Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
305	59.6158	11.7732	66.5185	28.889128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.17914067	0.0	-inf	0.0	73.122185	0.45449433	74.02037	72.62475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66711867	0.13785017	0.93521535	0.28157708	7.711713e-05	5.303173e-05	0.00012719631	0.0	-0.00024524704	0.052566286	9.206067	2.248041	-0.08831954	-0.0019520659	0.24523667	0.49001843	0.325	1.0	1861.6477921009064	1224000
306	65.60002	1.9590981	68.58867	62.76536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17864548	0.0	-inf	0.0	74.85218	0.24196063	75.036285	74.2337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66949445	0.14362438	0.99483347	0.3264291	0.06491223	0.00020521769	0.0651395	0.06420162	-0.00030511082	0.2000133	9.736801	0.0014866419	-0.14130616	-0.0013610142	0.30499864	0.38632327	0.30075	1.0	1867.9202132225037	1228000
307	63.4478	3.1228123	68.731415	58.94607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.178153	0.0	-inf	0.0	75.15312	0.30053335	75.54528	74.43994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66821706	0.14348006	1.0032154	0.33187288	0.0122884195	0.00022188487	0.01244843	0.011631846	-0.00020425022	0.17553315	9.558266	5.3685922e-05	-0.10253477	-4.934496e-05	0.2043926	0.27576983	0.296	1.0	1874.188322544098	1232000
308	63.924305	2.635274	69.200554	60.030487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17766324	0.0	-inf	0.0	74.439285	0.58013034	75.44211	73.42367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6765742	0.1459616	0.992807	0.3263538	0.0024282492	0.00020219326	0.0025719702	0.001835376	-0.00031279586	0.1737063	9.479116	2.0994542e-06	0.053977728	-1.914055e-06	0.31278825	0.27570558	0.2875	1.0	1880.4872694015503	1236000
309	64.80793	2.1620731	68.29125	60.76622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17717615	0.0	-inf	0.0	75.26143	0.55763257	75.70165	73.83317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67389846	0.1392286	0.97614205	0.33808857	0.00050458196	0.00018960786	0.00064224005	0.0	-0.00027413713	0.13895902	9.617235	1.0762012e-07	0.07243061	-8.4834845e-08	0.27420714	0.18475634	0.2565	1.0	1886.7966134548187	1240000
310	65.888336	2.1828558	68.33494	61.183357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17669173	0.0	-inf	0.0	74.87313	0.43999147	75.37687	74.10666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693093	0.13896018	0.9699096	0.32338557	0.00014403102	9.453287e-05	0.00022658706	0.0	-0.0002992889	0.07866773	9.819969	1.9503869e-08	0.012775898	-4.285954e-09	0.29931462	0.07092366	0.201	1.0	1893.1670439243317	1244000
311	68.136795	2.4216695	71.87977	65.03324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17620996	0.0	-inf	0.0	74.65114	0.437392	74.9537	73.8134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694667	0.14435239	0.93057436	0.3229406	8.55296e-05	6.293171e-05	0.00014546514	0.0	-0.00032885792	0.11563726	10.192532	1.5018122e-08	0.1358509	-1.4401125e-09	0.32864815	0.13704886	0.241	1.0	1899.4665620326996	1248000
312	68.38951	3.5799246	76.89687	65.63644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.1757308	0.0	-inf	0.0	74.5115	0.20165667	74.67003	74.10644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67223525	0.13570161	0.953753	0.24148253	8.5885884e-05	6.2553045e-05	0.00014531612	0.0	-0.0003429707	0.13648586	10.161984	1.3188086e-08	-0.17152905	-1.1535484e-09	0.3430472	0.1850573	0.2555	1.0	1905.844386100769	1252000
313	65.68175	2.003638	67.653564	61.59533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17525424	0.0	-inf	0.0	74.19997	0.12179054	74.323715	74.00326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671031	0.13233027	1.0359871	0.48416224	7.912241e-05	5.7254587e-05	0.00013336539	0.0	-0.00031797122	0.18943904	9.722003	1.1512887e-08	0.013098717	-9.401926e-10	0.31790262	0.34562802	0.285	1.0	1912.1406335830688	1256000
314	66.75693	1.8184568	69.841095	63.226112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17478025	0.0	-inf	0.0	74.22125	0.06937619	74.288666	74.068855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707223	0.13296399	0.96628094	0.35721296	7.065131e-05	5.3058964e-05	0.00034698844	0.0	-0.00033773854	0.27317956	9.854964	1.1223104e-08	0.094231606	-8.6175533e-10	0.3376695	0.879992	0.33625	1.0	1918.5037117004395	1260000
315	68.45238	2.6109366	71.927605	65.353035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17430884	0.0	-inf	0.0	74.14134	0.02915216	74.16615	74.08773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66826016	0.13717946	1.001127	0.28695583	6.720163e-05	5.06151e-05	0.00011745095	0.0	-0.00026856316	0.248068	10.148758	9.571721e-09	-0.09674311	-7.0089246e-10	0.2685183	0.6154561	0.31575	1.0	1924.8664255142212	1264000
316	68.46614	1.593756	71.27067	66.47152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17383994	0.0	-inf	0.0	73.826065	0.03459981	73.874214	73.773224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655882	0.13693841	1.0360969	0.5086355	5.9646307e-05	4.5927118e-05	0.00010558963	0.0	-0.00029361877	0.17982252	10.139627	8.886802e-09	0.026931763	-6.003338e-10	0.29362714	0.33393526	0.28849998	1.0	1931.2288966178894	1268000
317	69.22529	1.4823924	71.90873	67.46634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17337358	0.0	-inf	0.0	73.92501	0.009011633	73.93698	73.905754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6646251	0.13705084	0.9620081	0.4095853	6.334965e-05	4.71006e-05	0.00010898709	0.0	-0.00036208238	0.17975655	10.277677	8.498581e-09	-0.036411047	-5.5432015e-10	0.3620396	0.29655528	0.27375	1.0	1937.588212966919	1272000
318	70.322845	1.7840855	72.377144	67.37574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17290969	0.0	-inf	0.0	73.58954	0.04433058	73.65093	73.51079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6651813	0.13771245	0.92009753	0.43545246	6.5777975e-05	4.881397e-05	0.00011301041	0.0	-0.00035422295	0.08404593	10.442038	7.838652e-09	0.036859274	-4.6709236e-10	0.35422295	0.08254935	0.20175	1.0	1944.034324169159	1276000
319	69.80622	1.97138	73.90845	67.57397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17244829	0.0	-inf	0.0	73.307945	0.11449628	73.40587	73.07872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66446865	0.14072628	0.99694765	0.32616082	6.597513e-05	4.8249858e-05	0.00011268258	0.0	-0.00030828267	0.08506939	10.338039	7.41574e-09	-0.106048346	-4.5720427e-10	0.30848706	0.08294229	0.21275	1.0	1950.3458607196808	1280000
320	72.37564	3.88167	79.65601	68.338844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17198935	0.0	-inf	0.0	73.55032	0.05520461	73.630974	73.45897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717859	0.13722429	0.92252356	0.39319277	5.6662524e-05	4.324625e-05	0.00011995435	0.0	-0.00038100407	0.16130595	10.853424	7.3108426e-09	0.03146863	-4.5126047e-10	0.38098705	0.25711715	0.27275	1.0	1956.8281664848328	1284000
321	71.46208	3.6218653	79.09804	66.08109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17153284	0.0	-inf	0.0	73.60722	0.102378964	73.7767	73.40755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700993	0.13444068	0.9265771	0.3773644	5.948752e-05	4.4670047e-05	0.000104129314	0.0	-0.00031294487	0.13178909	10.620743	6.655822e-09	-0.04107356	-3.7603753e-10	0.31297633	0.17330225	0.2495	1.0	1963.343595981598	1288000
322	71.05621	5.081614	80.96542	63.268124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17107876	0.0	-inf	0.0	74.231705	0.09276867	74.32941	74.07868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66311413	0.15369003	0.92254335	0.30829364	5.8036207e-05	4.250416e-05	0.00010108948	0.0	-0.00040273461	0.1008464	10.61548	5.731205e-09	0.016798258	-3.4219882e-10	0.40273857	0.10964611	0.22475	1.0	1969.7492458820343	1292000
323	70.001434	1.4397459	72.61066	68.59663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17062706	0.0	-inf	0.0	74.53052	0.121833764	74.650795	74.27288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668525	0.13558948	0.9620342	0.32637832	5.219684e-05	3.950457e-05	9.134412e-05	0.0	-0.0002632998	0.11517541	10.317123	5.701538e-09	0.027750969	-3.0645209e-10	0.26335317	0.13142657	0.2495	1.0	1976.1766211986542	1296000
324	71.90407	2.5247505	75.897835	67.57459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17017774	0.0	-inf	0.0	75.21652	0.05498215	75.310234	75.14252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66243035	0.14112994	0.92152345	0.28991958	5.4952623e-05	4.071664e-05	9.4771385e-05	0.0	-0.00034884643	0.1060633	10.726206	5.3040115e-09	0.09554863	-2.6005964e-10	0.34891888	0.10955284	0.2285	1.0	1982.6277024745941	1300000
325	71.71791	2.5276313	76.03311	67.947556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.1697308	0.0	-inf	0.0	74.47752	0.12019504	74.57142	74.19944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66790324	0.13239877	0.9616197	0.3851381	5.0476523e-05	3.752716e-05	8.738041e-05	0.0	-0.0003467373	0.30883905	10.647729	4.9712816e-09	-0.14266324	-2.3509927e-10	0.34692925	1.4146726	0.35500002	2.0	1989.0622746944427	1304000
326	71.41792	1.47727	73.49855	68.920815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.16928618	0.0	-inf	0.0	73.163605	0.10657207	73.3098	72.992294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6626766	0.14185946	0.9665906	0.21670409	4.7326772e-05	3.6216457e-05	8.392334e-05	0.0	-0.00037543557	0.26609927	10.601231	5.261046e-09	-0.061074257	-3.0668157e-10	0.37529743	0.8041697	0.32875	1.0	1995.5279853343964	1308000
327	70.753586	1.301892	72.48947	68.49079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.1688439	0.0	-inf	0.0	72.124	0.09304972	72.27655	71.988846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6613525	0.14204034	0.9154185	0.33016387	5.211888e-05	3.924298e-05	9.089708e-05	0.0	-0.00031966786	0.26062885	10.520518	5.095365e-09	-0.12445378	-2.5368418e-10	0.31947947	0.7629029	0.32475	1.0	2002.0154929161072	1312000
328	68.00929	12.1020975	76.7666	36.915188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	518.0	2.7143297	0.16867469	0.0	-inf	0.0	71.071434	0.1096593	71.239105	70.90916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6511722	0.14125355	0.90844095	0.1708668	5.090864e-05	3.9348826e-05	0.00026246905	0.0	-0.00038172677	0.059340242	10.524107	2.2942038	0.054971218	-0.0024483344	0.3817178	0.6659926	0.31950003	1.0	2008.453652381897	1316000
329	70.61852	1.7244091	73.78495	68.191055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.16823643	0.0	-inf	0.0	70.18699	0.10699594	70.346375	70.04282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6576023	0.14506865	0.9084591	0.3268338	0.071226805	0.012621482	0.07972938	0.024088144	-0.00032064598	0.18426338	10.501996	0.0018085794	0.02830267	-0.0016256536	0.32059342	0.3259313	0.2885	1.0	2014.949034690857	1320000
330	64.292786	17.543833	73.777855	18.165253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	519.0	2.7151673	0.16806994	0.0	-inf	0.0	69.336044	0.11827253	69.55628	69.23874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6605165	0.14102438	0.9604491	0.33275032	0.0150231365	5.2083633e-05	0.016516209	0.014895797	-0.00031027943	0.03507542	10.270787	1.9638245	0.02724719	-0.00037760317	0.3102631	0.22609314	0.275	1.0	2021.4243214130402	1324000
331	64.42983	12.841315	72.055786	30.764673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	520.0	2.7160034	0.16790442	0.0	-inf	0.0	68.667336	0.063024156	68.74944	68.582306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6604188	0.14208367	1.0632201	0.22874403	0.043458886	0.00018645116	0.054381818	0.043214172	-0.00029268488	0.02447884	9.956396	2.2522259	0.08190155	-0.0706708	0.29268914	0.11846186	0.23725	1.0	2027.8982486724854	1328000
332	70.61667	1.8866756	73.020226	67.485466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.16747183	0.0	-inf	0.0	67.86394	0.03782906	67.92054	67.81284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65864426	0.14421986	1.1002975	0.22921939	0.07735912	0.18148328	8.685286	0.046386003	-0.00033184793	0.18974528	10.579775	0.0076950183	-0.023698092	-0.0075437212	0.33176535	0.33040407	0.29875	1.0	2034.4558634757996	1332000
333	67.91019	1.9427924	69.99745	64.63551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.16704144	0.0	-inf	0.0	67.413605	0.043629095	67.49937	67.34977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66130054	0.14042553	0.9108147	0.38945135	0.013386733	0.001362575	0.09112558	0.011783034	-0.0002856739	0.14373723	10.089449	6.422892e-05	0.021841526	-5.806469e-05	0.28557462	0.21130398	0.27899998	1.0	2040.9598095417023	1336000
334	67.307594	7.7364593	76.089806	48.098007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	521.0	2.7168376	0.1668802	0.0	-inf	0.0	67.18164	0.05869614	67.26612	67.08647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674322	0.13510722	0.908349	0.48565704	0.03683699	0.7251501	25.564161	0.0021195412	-0.00025990605	0.030650424	10.131869	2.3679225	-0.14241338	-0.24594884	0.25988054	0.1789037	0.26575	1.0	2047.4770097732544	1340000
335	68.72953	1.1373103	69.98441	66.94938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16645367	0.0	-inf	0.0	67.091774	0.079618	67.1867	66.98094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662423	0.13443466	0.94796515	0.47862497	0.10397905	0.015223631	0.3188515	0.0	-0.00021448825	0.09500917	10.245426	0.004108351	0.086051226	-0.0037964177	0.21452123	0.10784872	0.25825	1.0	2054.0005774497986	1344000
336	66.35612	6.0690084	71.8595	51.08858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	522.0	2.7176704	0.16629499	0.0	-inf	0.0	67.06433	0.05628204	67.160194	67.00473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671796	0.13502611	0.93446445	0.36040062	0.19077034	2.6818695	46.383675	0.0	-0.00020392612	0.02429533	10.006957	2.482788	0.012191534	-0.09345874	0.2039417	0.14211851	0.26674998	1.0	2060.533304452896	1348000
337	69.09405	1.3458564	71.30172	67.5687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16587226	0.0	-inf	0.0	67.137695	0.076012686	67.237755	66.99341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6587169	0.15083331	0.9670993	0.21946156	0.1054913	0.0044520046	0.108193934	0.086285114	-0.0002836748	0.13845523	10.354574	0.003926139	0.033612013	-0.0035826615	0.2835592	0.23178157	0.2755	1.0	2067.101262331009	1352000
338	67.8712	1.0465146	70.07786	66.300476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16545166	0.0	-inf	0.0	67.17523	0.05753625	67.28846	67.10823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6627888	0.13763352	0.97213143	0.2291654	0.021307705	0.0010114645	0.021957874	0.016605318	-0.00019492581	0.104650624	10.154335	0.00015953349	0.033077955	-0.00014474233	0.19502318	0.13463023	0.25	1.0	2073.686511039734	1356000
339	67.20511	2.0613475	70.04872	64.00119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16503319	0.0	-inf	0.0	67.380295	0.03412462	67.42357	67.32842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65905416	0.1463628	0.90704346	0.0013755688	0.004156695	0.00080298947	0.004686624	0.0	-0.00015589595	0.15180296	10.069033	6.3135763e-06	0.014360905	-5.286681e-06	0.1556448	0.265329	0.28975	1.0	2080.2634704113007	1360000
340	67.71645	3.1836576	70.768074	59.742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16461684	0.0	-inf	0.0	67.50818	0.06996324	67.57282	67.410065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66763854	0.14520685	1.0289562	0.032417405	0.0009614644	0.0004966829	0.0013604164	0.0	-0.00019230414	0.2429901	10.094021	4.8113736e-07	-0.020043612	-2.3955064e-07	0.19265543	0.8220748	0.342	1.0	2086.899131298065	1364000
341	68.49776	1.3388014	71.68327	66.68523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16420259	0.0	-inf	0.0	67.585754	0.06766023	67.68347	67.46804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6635353	0.15044926	0.90594023	-0.03160644	0.00042604486	0.00028273073	0.0006836057	0.0	-0.00015349593	0.18934868	10.232124	2.029989e-07	-0.043640137	-2.8948726e-08	0.15369657	0.40613192	0.31175	1.0	2093.447115421295	1368000
342	67.025925	2.1914704	70.53898	63.169044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.1637904	0.0	-inf	0.0	67.52174	0.059362274	67.62528	67.45136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66564524	0.14212012	0.9077064	0.08667881	0.00031734188	0.00022772964	0.0005812943	0.0	-0.00017276872	0.21720664	9.992481	1.7025017e-07	0.037648678	-1.8387809e-08	0.17281595	0.5856933	0.334	1.0	2100.017043352127	1372000
343	66.56233	4.5897145	71.63011	56.280148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16338028	0.0	-inf	0.0	67.61586	0.04838334	67.70933	67.56546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6522334	0.1613426	0.9033262	-0.26451707	0.00029669434	0.0009687608	0.05234453	0.0	-0.00021503866	0.2705512	9.92094	3.5020973e-06	0.02722168	-2.3955176e-06	0.21515906	1.3101537	0.36675	1.0	2106.5678930282593	1376000
344	67.776306	3.872257	70.6161	57.853092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16297221	0.0	-inf	0.0	67.59913	0.101051554	67.72201	67.44237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696377	0.13457403	0.90752125	0.37077585	0.00026368225	0.00019124741	0.00044694543	0.0	-0.00022835471	0.2967617	10.127193	9.4219025e-08	0.04054165	-9.167046e-09	0.22822942	1.4772191	0.36925	1.0	2113.1428372859955	1380000
345	68.195724	2.0785599	70.67238	64.81893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16256618	0.0	-inf	0.0	67.67642	0.06172326	67.78107	67.56443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606787	0.14702222	0.9266176	0.16008303	0.00021212791	0.00016261954	0.00037127733	0.0	-0.0002151709	0.28896785	10.167162	7.321173e-08	-0.1336739	-4.281688e-09	0.21497396	1.4419639	0.3765	1.0	2119.70943403244	1384000
346	68.92258	3.817052	75.93389	62.49706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16216215	0.0	-inf	0.0	67.86108	0.06226028	67.95882	67.773766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599042	0.13972342	0.961723	0.15956195	0.00018039471	0.00014171841	0.00032296777	0.0	-0.00025283173	0.2962989	10.334371	6.797852e-08	0.121682405	-3.226492e-09	0.25282717	1.6365768	0.37025	1.0	2126.2533547878265	1388000
347	67.641266	3.364346	71.011	60.853745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16176015	0.0	-inf	0.0	68.076065	0.06935132	68.15895	67.97574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6625032	0.13863608	0.90854406	0.22530256	0.00018076022	0.00014438626	0.0025792718	0.0	-0.00029202364	0.32035476	10.140564	9.946399e-08	-0.094133854	-6.0156475e-09	0.2919324	2.6291118	0.3865	1.0	2132.8131487369537	1392000
348	68.98898	1.3522912	71.12555	66.62256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16136013	0.0	-inf	0.0	68.34259	0.063837886	68.42819	68.24691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6615699	0.14228171	0.92703307	0.15273874	0.00017553741	0.0001297568	0.00030061603	0.0	-0.000269467	0.30903077	10.32887	5.0809145e-08	-0.016089201	-2.560971e-09	0.26940587	1.8016915	0.372	1.0	2139.3827283382416	1396000
349	70.3915	4.151773	76.35873	60.532467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16096207	0.0	-inf	0.0	68.67432	0.073761314	68.809654	68.57814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66493374	0.13772993	1.0403109	0.4001615	0.00015041525	0.00013349958	0.004571706	0.0	-0.0003017299	0.27445585	10.530575	4.9671574e-08	0.04100418	-1.8836026e-09	0.30151004	1.1717029	0.35125	1.0	2145.9611015319824	1400000
350	71.50452	2.1756263	74.88457	67.821075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16056597	0.0	-inf	0.0	68.89315	0.04777213	68.973656	68.82743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6610358	0.1438356	0.90844977	0.11864474	0.00013632074	0.000108012784	0.00024938583	0.0	-0.00029911008	0.26599187	10.719903	1.5167981e-07	0.009384632	-2.0693806e-08	0.2991981	0.924731	0.34225	1.0	2152.528655052185	1404000
351	72.69182	2.9376745	78.442314	68.46168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	523.0	2.7185018	0.16042945	0.0	-inf	0.0	69.107346	0.051045034	69.1986	69.05287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6636555	0.13962096	0.90848905	0.50863564	0.00014382122	0.00011675012	0.00027030706	0.0	-0.00037988275	0.052752532	10.850167	2.4187324	0.089930534	-0.007990934	0.37985292	0.81353116	0.3275	1.0	2159.103830575943	1408000
352	70.96517	2.504095	74.96824	67.38142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	525.0	2.7201593	0.16055046	0.0	-inf	0.0	69.37387	0.049019612	69.45768	69.30972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6638507	0.13877103	1.0362393	0.34337646	0.13738535	0.007897748	0.14295548	0.08720034	-0.00027900562	0.062178046	10.508368	4.809475	-0.04819417	-0.015674414	0.27903354	0.5281278	0.31075	1.0	2165.6717398166656	1412000
