Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
169	23.10867	11.252199	44.95795	11.244555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.31127197	0.0	-inf	0.0	11.488756	0.14007574	11.72646	11.305727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46331146	0.20844387	0.88233095	-0.06315907	0.08568592	0.5425127	8.626131	0.0	-0.00041429698	0.07715218	2.5568852	0.120384395	-0.035440102	-0.101585925	0.41427583	0.09643703	0.19525	1.0	782.0816948413849	680000
170	22.74689	10.968852	47.364582	11.825604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.3099897	0.0	-inf	0.0	11.556738	0.111923784	11.69637	11.306456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.488896	0.1860837	0.8864592	0.06063803	0.012513905	0.0457899	1.0742606	0.0	-0.00041233003	0.17352147	2.4165034	0.0011367949	-0.032514125	-0.001083322	0.41233736	0.28780144	0.27925	2.0	787.1135802268982	684000
171	26.862968	11.242892	46.397884	12.413184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.30871794	0.0	-inf	0.0	11.30673	0.12424872	11.511184	11.1401825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55409104	0.1892337	0.8877573	0.14150965	0.10881862	0.8372223	16.105278	0.0	-0.0004502386	0.12514132	3.1894054	0.116007805	0.025225341	-0.109971344	0.450265	0.36656636	0.301	1.0	791.9108726978302	688000
172	16.609564	5.648028	25.178202	11.353521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.30745658	0.0	-inf	0.0	11.191587	0.12393355	11.390971	11.001736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44962758	0.19519533	0.88002795	0.101634085	0.009204547	0.015250555	0.32608652	0.0	-0.0003670305	0.1248237	1.4869593	0.00071434345	0.029339775	-0.0006908699	0.36713797	0.12406178	0.19375	1.0	796.3366167545319	692000
173	16.55427	7.2514653	31.761051	10.70291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	603.0	2.7803173	0.30655822	0.0	-inf	0.0	11.239105	0.0852765	11.36789	11.114626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.442427	0.20223494	0.88020486	-0.0004447954	0.0030961265	0.038350873	1.5455382	0.0	-0.00033234805	0.024649996	1.6389883	2.3073013	-0.022311866	-0.30883622	0.33237067	0.09036444	0.1955	1.0	800.9325103759766	696000
174	15.421661	8.966765	38.975506	10.945047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	604.0	2.7810369	0.30566803	0.0	-inf	0.0	11.144779	0.14628401	11.37369	10.962204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4306678	0.20124756	0.91001606	0.10155468	0.09629041	0.5530918	13.239529	0.0	-0.00034606457	0.013579536	1.4977796	1.8620442	0.009747058	-0.035860796	0.34604943	0.079194315	0.16275	1.0	805.4755012989044	700000
175	26.261492	11.513054	44.386513	13.773239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	605.0	2.7817554	0.3047859	0.0	-inf	0.0	11.075045	0.17107452	11.309245	10.768313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44678113	0.20157531	0.9606107	-0.020613816	0.44198066	2.9721482	34.396286	0.0	-0.00042463467	0.015916893	3.3687615	2.3952246	-0.04100418	-0.3930415	0.42465493	0.09710713	0.2155	1.0	811.0778493881226	704000
176	19.549343	7.2841816	32.480663	10.063988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	605.0	2.7817554	0.30356246	0.0	-inf	0.0	11.068138	0.14097773	11.307984	10.84171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39401323	0.1936251	0.9922925	0.125085	0.025902472	0.0022886817	0.08236611	0.015798569	-0.00033628196	0.0971815	2.0110328	0.00023856477	-0.052781045	-0.00021651835	0.3362446	0.0874081	0.18525	1.0	815.6451187133789	708000
177	18.733881	7.745372	32.205585	10.336468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	605.0	2.7817554	0.30234882	0.0	-inf	0.0	11.063496	0.05836849	11.145477	10.968297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4052467	0.20220895	0.8392995	0.038155925	0.033448078	0.61195165	21.522072	0.0	-0.00031728297	0.08626154	1.8855339	0.024939772	-0.045700997	-0.024732947	0.31718248	0.12326983	0.21625	1.0	820.2241854667664	712000
178	18.793753	7.454037	33.924675	10.108779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	605.0	2.7817554	0.30114484	0.0	-inf	0.0	11.016588	0.10520876	11.157944	10.802013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4078411	0.19870491	0.98516357	0.13204487	0.013715387	0.16737358	4.0928745	0.0	-0.000323236	0.079119004	1.889205	0.029824246	0.022758752	-0.029447628	0.32321072	0.0629891	0.141	1.0	824.8302474021912	716000
179	16.857716	6.423425	27.321836	10.83466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	605.0	2.7817554	0.29995042	0.0	-inf	0.0	11.14196	0.16676812	11.352761	10.868856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39304057	0.20102738	0.8735673	0.13011687	9.231406e-05	0.00096563227	0.028143644	0.0	-0.0002862215	0.17482331	1.5569382	1.7777741e-06	0.018002927	-5.6011976e-07	0.28629008	0.2645274	0.33275	3.0	829.3670980930328	720000
180	20.609562	9.512309	38.28219	10.009427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	605.0	2.7817554	0.29876542	0.0	-inf	0.0	11.256818	0.15788141	11.462814	11.021073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40916336	0.21615216	0.9080245	-0.40337762	0.012981616	0.1765786	7.143144	0.0	-0.0003569387	0.18400553	2.1678905	0.014860433	-0.0047073364	-0.014516806	0.35691845	0.4426504	0.34974998	1.0	834.0453073978424	724000
181	19.841343	10.246518	43.576744	10.847013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	605.0	2.7817554	0.29758978	0.0	-inf	0.0	11.457039	0.114991784	11.614278	11.335119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43980065	0.21135399	0.91209704	0.13929616	0.0043711266	0.044489782	1.3687655	0.0	-0.00038704276	0.16833314	2.0553112	0.0015266277	-0.019584268	-0.0013727357	0.3870646	0.30761153	0.31675	1.0	838.6747834682465	728000
182	26.077953	15.056135	47.92686	11.366286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	606.0	2.7824726	0.29676786	0.0	-inf	0.0	11.623753	0.15403137	11.850341	11.376866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4978599	0.20961554	0.9124241	0.10649683	0.0060697985	0.03488408	0.8932607	0.0	-0.0004196465	0.03633128	3.391787	1.7782409	-0.033371985	-0.021315556	0.41966087	0.3537312	0.30125	1.0	843.915421962738	732000
183	19.77876	7.4866967	34.338863	12.000308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	606.0	2.7824726	0.29560974	0.0	-inf	0.0	11.671427	0.11811548	11.821763	11.415361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4423028	0.23843467	1.015828	0.14006074	0.032974154	0.024671838	0.23269618	0.01537168	-0.00041541457	0.15831494	1.9338275	0.0007468886	0.076853946	-0.000706308	0.41542047	0.2250395	0.2805	1.0	848.4812440872192	736000
184	27.003906	11.057633	44.232407	12.9725275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	606.0	2.7824726	0.29446065	0.0	-inf	0.0	11.886201	0.076430835	12.018396	11.812055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52254736	0.19950934	0.912999	0.14927574	0.011424792	0.09668008	2.1789937	0.0	-0.000408479	0.1687664	3.1252892	0.0038666767	-0.028213084	-0.0037206355	0.40852067	0.30358207	0.31225002	1.0	853.6064014434814	740000
185	26.857695	12.456703	43.983192	11.278976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	607.0	2.7831886	0.2936623	0.0	-inf	0.0	12.018894	0.15735653	12.191828	11.754486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51820713	0.22540264	1.0120147	0.11653958	0.013544188	0.06896039	1.0187899	0.0	-0.00046494603	0.031073544	3.2177505	2.4227977	-0.021975994	-0.017383967	0.46494704	0.2890616	0.27725	1.0	858.6593763828278	744000
186	23.622524	11.183249	44.32593	11.285599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	607.0	2.7831886	0.29253012	0.0	-inf	0.0	12.151605	0.2088582	12.4663925	11.844622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4252699	0.19097774	0.8745751	0.10014087	0.12408806	0.049405605	0.7262461	0.0	-0.0004954934	0.14765468	2.6527092	0.0072366023	0.051866323	-0.0063737286	0.49556395	0.20625745	0.26075	1.0	863.479430437088	748000
187	24.853443	11.406565	43.668423	14.040668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	609.0	2.7846172	0.29208633	0.0	-inf	0.0	12.365572	0.11918923	12.568001	12.21856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50541425	0.1527703	0.8643504	0.1433071	0.028576575	0.04425693	1.0838956	0.0	-0.00045192614	0.027505465	3.2448683	3.3266797	-0.09563464	-0.033555076	0.45192766	0.19802703	0.25825	1.0	868.3567655086517	752000
188	31.645676	12.415423	59.922802	15.950103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	610.0	2.7853298	0.2913085	0.0	-inf	0.0	12.384506	0.14267077	12.639601	12.20921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56384754	0.15018462	0.87132406	0.18177883	0.19757427	0.9659228	15.109423	0.0	-0.0005120225	0.024717476	3.9414306	2.3325036	-0.1345563	-0.05335758	0.5120412	0.16197628	0.23950002	1.0	873.999162197113	756000
189	26.463612	12.208187	45.895676	11.813024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	611.0	2.7860413	0.29053733	0.0	-inf	0.0	12.530905	0.15371796	12.737623	12.28608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53335226	0.18989965	0.8875867	0.14798458	0.158016	0.6959535	10.424053	0.0	-0.0004898235	0.032009795	3.1120434	2.3917325	0.097370386	-0.0329856	0.48983052	0.108685315	0.205	1.0	878.9131643772125	760000
190	16.504995	4.8141007	24.952267	10.483043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	613.0	2.7874606	0.29010886	0.0	-inf	0.0	12.583803	0.15896441	12.787314	12.338389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5011741	0.21087112	0.90585274	0.117458954	0.30174848	1.9468457	35.366882	0.0	-0.00048718974	0.016267695	2.33209	4.088079	0.007911384	-0.07784256	0.4871505	0.09084196	0.17475	1.0	883.7714998722076	764000
191	23.020845	12.634124	47.226757	12.137427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.2890146	0.0	-inf	0.0	12.729743	0.12678577	12.956599	12.472088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4875051	0.21605058	0.99368954	0.10204963	0.45499066	2.434066	39.359325	0.0	-0.0005399585	0.02784646	2.4737334	0.41085714	-0.022016823	-0.38730878	0.5399824	0.07051429	0.14050001	1.0	888.4746499061584	768000
192	25.923637	13.874879	49.51927	12.310399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	614.0	2.7881684	0.2882629	0.0	-inf	0.0	12.884448	0.14521381	13.049498	12.612106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5006554	0.22287744	0.90794903	0.121045746	0.08550455	0.2968132	7.026864	0.0	-0.00047421455	0.015267723	3.2010713	1.8278427	-0.053296193	-0.02320744	0.47421113	0.067694634	0.17324999	1.0	893.5442287921906	772000
193	32.91934	14.366341	53.056038	13.455734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	615.0	2.788875	0.28751752	0.0	-inf	0.0	13.039238	0.13824177	13.212848	12.7373085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5462692	0.1844211	1.0205272	0.14157906	0.06518752	0.18396015	5.9131246	0.0	-0.0004985705	0.019423863	4.249295	1.5925485	0.002308309	-0.010514762	0.4985873	0.11820069	0.21325001	1.0	898.4911496639252	776000
194	25.385733	13.118612	48.33919	13.301278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	616.0	2.7895808	0.2867784	0.0	-inf	0.0	12.995703	0.17179416	13.2088785	12.766305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5162605	0.16904053	0.99510276	0.13286056	0.043502975	0.18450773	7.1969414	0.0	-0.0005236566	0.017233647	2.8711667	1.8359926	0.036228254	-0.320274	0.5236695	0.08559388	0.1785	1.0	903.5661313533783	780000
195	22.605537	10.81738	49.137054	12.180454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	619.0	2.7916906	0.2867068	0.0	-inf	0.0	13.035627	0.14962298	13.298347	12.84646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5213044	0.18645197	0.90702593	0.102542005	0.7164335	5.306858	53.40407	0.0	-0.00051541626	0.016245184	3.0063972	5.9697227	0.012329519	-0.74911714	0.51542675	0.060835067	0.1555	1.0	908.3633606433868	784000
196	22.734814	11.774804	51.905552	12.493086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	621.0	2.7930915	0.28630707	0.0	-inf	0.0	13.08081	0.087151974	13.260454	12.975229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50273174	0.17453906	0.9965447	0.104836166	0.29700968	1.0101373	21.769869	0.07618916	-0.00048244	0.009200146	2.7832994	3.9604042	0.05134204	-0.13917288	0.48244965	0.021393396	0.114250004	1.0	913.4757401943207	788000
197	29.65105	17.145918	64.20077	13.1780815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	622.0	2.7937903	0.2855831	0.0	-inf	0.0	13.144319	0.18499857	13.457079	12.918864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47523558	0.17060174	0.9085759	0.096224435	0.46725738	2.3132076	42.942528	0.0	-0.00051205605	0.005948783	3.708364	2.8665237	-0.05532767	-0.5169385	0.5120497	0.020770513	0.110750005	1.0	918.9823122024536	792000
198	21.323376	6.286815	31.9223	13.169482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	622.0	2.7937903	0.28453797	0.0	-inf	0.0	13.199451	0.15411916	13.393782	12.993829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5276167	0.18109365	0.9113513	0.10236364	0.1784751	0.55210066	17.391415	0.12131083	-0.0004948005	0.025460146	1.9953399	0.04267882	0.012971044	-0.041765746	0.49470216	0.015257346	0.08225	1.0	923.581125497818	796000
199	31.889019	7.4331098	44.840122	20.82147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	624.0	2.7951846	0.28428245	0.0	-inf	0.0	13.201416	0.16261174	13.393824	12.924508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57755435	0.1730906	0.9090291	0.14448166	0.047773894	0.39045945	14.581078	0.0	-0.0005547777	0.0036774836	4.4110527	4.621654	-0.03254479	-0.26679063	0.5548066	0.015742723	0.15149999	4.0	929.1814243793488	800000
200	24.432518	10.029399	45.266537	12.104604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	626.0	2.7965744	0.28390023	0.0	-inf	0.0	13.231754	0.14729147	13.39306	12.903914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55434364	0.19365472	0.9109245	0.12717931	0.20154639	1.0261744	24.970163	0.0	-0.00040716678	0.0038354993	2.8979602	4.580108	0.074047714	-0.39881954	0.40712067	0.018372722	0.096	4.0	934.3892421722412	804000
201	21.732271	10.452603	40.761642	12.408128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	626.0	2.7965744	0.28287393	0.0	-inf	0.0	12.832722	0.20964438	13.038429	12.461071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48090485	0.20991088	0.9087857	0.11782785	0.8075791	4.11247	44.28567	0.15888274	-0.00043154508	0.0028688246	2.2189226	0.656926	0.038329914	-0.6147064	0.43155417	0.025059648	0.16975	12.0	938.9772517681122	808000
202	22.87928	12.393494	45.21568	12.343419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	626.0	2.7965744	0.28185502	0.0	-inf	0.0	12.65085	0.126042	12.948257	12.505755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48302504	0.19731326	0.9049104	0.14069812	0.26014134	1.8833777	42.84754	0.0	-0.0004260447	0.017614698	2.4106028	0.20557693	0.032859772	-0.19862151	0.42606932	0.024036013	0.10575	1.0	943.860125541687	812000
203	26.153765	10.410039	45.80608	14.115043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	626.0	2.7965744	0.28084344	0.0	-inf	0.0	12.554075	0.1910539	12.789445	12.292111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50516427	0.18262309	0.9054455	0.12321172	0.025598282	0.107541434	1.7605069	0.0	-0.00038795918	0.053905644	2.8679886	0.0142611675	0.017697752	-0.013801416	0.38795426	0.04227698	0.139	1.0	948.766594171524	816000
204	21.832441	10.50362	45.308052	11.815446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	626.0	2.7965744	0.27983907	0.0	-inf	0.0	12.40345	0.08402724	12.569967	12.28679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49801177	0.1873143	0.909074	0.1258428	0.106922194	0.8533967	11.3961935	0.0	-0.00040999055	0.034093402	2.1740263	0.09911359	0.011014298	-0.091249935	0.40997514	0.03335993	0.1155	1.0	953.523099899292	820000
205	23.286865	10.046901	41.23765	10.754394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	626.0	2.7965744	0.27884188	0.0	-inf	0.0	12.276072	0.15253626	12.489478	12.073742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4820611	0.17320156	0.97526187	0.17083904	0.02517401	0.009191198	0.35808414	0.0	-0.0003919527	0.07817779	2.4221199	0.0017109662	-0.05229357	-0.0015663859	0.3919107	0.06171219	0.16	1.0	958.4901373386383	824000
206	17.964172	7.4281816	33.965927	10.434367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.27817214	0.0	-inf	0.0	12.25424	0.13212983	12.438783	12.011323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48644084	0.18199894	0.90717185	0.1983106	0.005507408	0.027858064	1.6801587	0.004320383	-0.00034999475	0.011672467	1.8249013	1.7717743	0.002646193	-0.003950583	0.34997147	0.054520417	0.143	1.0	962.8862233161926	828000
207	21.993258	10.7674885	44.303562	11.909077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.27718833	0.0	-inf	0.0	12.404793	0.12058535	12.555015	12.2145195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53279406	0.16864666	1.0957075	0.23980086	0.03305375	0.00069103035	0.06317294	0.032331824	-0.00037257373	0.24128124	2.2823904	0.0003859478	0.0044373274	-0.00035252736	0.37254512	0.6771778	0.38924998	2.0	967.6709678173065	832000
208	23.775679	12.710607	50.225918	11.92404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	627.0	2.7972674	0.27621144	0.0	-inf	0.0	12.745902	0.12636186	12.875992	12.453797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51987046	0.17012931	0.95887697	0.24003863	0.0069078133	0.0123865595	0.24526423	0.0052586794	-0.0003828928	0.20743664	2.5851398	9.4495044e-05	0.010242075	-8.169202e-05	0.3828203	0.4960371	0.32775	1.0	972.7622771263123	836000
209	19.172812	10.699128	43.994587	11.591137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.27555946	0.0	-inf	0.0	12.902746	0.062534	12.994347	12.788858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.504231	0.17618038	0.91244066	0.22381715	0.006274926	0.05607989	1.1531477	0.0	-0.00040406734	0.039224178	1.9924843	1.5004522	-0.0076571554	-0.003935999	0.40401414	0.36462504	0.29175	1.0	977.3418307304382	840000
210	21.701305	13.681429	54.566895	12.180991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	629.0	2.7986507	0.2749126	0.0	-inf	0.0	13.215379	0.14401506	13.38936	12.98148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47867206	0.16743153	0.9851173	0.26614106	0.032051653	0.122772194	3.8757	0.0	-0.00044391677	0.03156035	2.1972346	2.407805	0.038010597	-0.5113131	0.44396758	0.29959804	0.2525	1.0	982.3420367240906	844000
211	31.985054	8.327511	46.263103	20.228882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	631.0	2.8000293	0.2745866	0.0	-inf	0.0	13.282615	0.16163342	13.431376	12.925821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59407526	0.17102031	0.9815202	0.26557547	1.3746713	6.285218	54.800556	0.0	-0.00046596676	0.035521984	4.262891	4.5930796	-0.006851554	-0.41552812	0.46598035	0.40320075	0.29000002	1.0	987.5578920841217	848000
212	29.429504	14.040353	51.59472	14.194843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	631.0	2.8000293	0.273634	0.0	-inf	0.0	13.527832	0.14915727	13.763156	13.353548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64088905	0.15679261	0.97311133	-0.028827945	1.2075075	5.5446615	55.690495	0.0	-0.0005357601	0.027153593	3.388188	1.3512259	-0.03488347	-0.7724519	0.5357676	0.22669251	0.23775	1.0	992.5592226982117	852000
213	21.167465	10.944694	43.375015	12.126129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	632.0	2.800717	0.27300215	0.0	-inf	0.0	13.6049385	0.1574324	13.848619	13.332069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6009238	0.17263706	0.9126748	0.32381397	0.33462575	0.87945694	11.437003	0.0	-0.00045320392	0.033343446	2.5665274	2.3035653	-0.032292783	-0.11355754	0.45318013	0.31489506	0.237	1.0	997.7731368541718	856000
214	18.139767	9.46584	46.91958	12.196614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7692308	0.42132503	1.0	0.0	642.0	2.807535	0.27530017	0.0	-inf	0.0	13.818951	0.1308861	14.027533	13.6424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5550662	0.18293224	0.9886557	-0.08646182	0.45008358	1.8145454	26.230518	0.0	-0.00034338422	0.05141174	4.0739584	15.941054	0.02077663	-1.330253	0.34340099	0.2217412	0.2605	1.0	1003.171023607254	860000
215	19.672077	6.0053387	34.20988	11.884678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	643.0	2.808211	0.27466893	0.0	-inf	0.0	14.003532	0.19615592	14.200013	13.59388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5772888	0.16749732	0.9359804	0.2659772	1.3276552	4.1628766	41.478317	0.3019067	-0.0005117431	0.0072628316	2.026003	2.7206864	-0.009730905	-0.6580172	0.5117603	0.111137845	0.1825	1.0	1007.7758202552795	864000
216	17.321564	7.7029343	37.853283	12.003617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85	0.3570714	1.0	0.0	660.0	2.8195438	0.27906978	0.0	-inf	0.0	13.8744545	0.1300516	14.030031	13.643774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62982947	0.16084692	1.0877411	0.29533044	0.6804791	3.7981768	39.257236	0.0	-0.00017374754	0.042547714	3.945066	25.703392	0.03966844	-1.1996883	0.1737278	0.14976795	0.27025002	1.0	1013.945858001709	868000
217	18.303324	9.031672	36.293976	12.050109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8125	0.39031237	1.0	0.0	673.0	2.828015	0.28218028	0.0	-inf	0.0	13.926216	0.20973508	14.182028	13.622606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6274943	0.18416318	1.0386237	0.25978345	3.3106923	6.83445	46.4196	0.9207274	-0.00033305585	0.027198758	3.9068656	18.70548	0.055222213	-1.6310277	0.33304435	0.06790742	0.19425	1.0	1019.416384935379	872000
218	15.703467	5.3722205	30.336134	11.4516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	688.0	2.8375885	0.285833	0.0	-inf	0.0	13.755617	0.15219909	14.027999	13.569604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60082495	0.17958763	0.99010956	0.15259588	11.485353	16.449152	50.33057	0.6892803	-0.00026276335	0.019076783	3.3100858	19.541124	-0.015173078	-1.8664478	0.26272762	0.035991378	0.15275	1.0	1025.3461422920227	876000
