Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
178	8.727856	5.786639	20.388506	1.4842836	1.0	0.0	1.0	1.0	90.5	2603.0	3.4154742	0.65765536	0.8181818	0.38569462	1.0	0.0	2453.0	3.3896976	0.6197575	356.0	2.55145	0.089944415	13.411918	7.343653	20.318764	3.8679824	1.0	0.0	1.0	1.0	94.0	2.0	0.3010299956639812	0.65277255	0.13489614	0.9083485	0.43233934	62.374702	17.407755	100.0	19.646639	2.8667971e-05	0.012675809	2.999457	11.093762	-0.07723042	-0.30403817	-0.02866252	0.04822097	0.17300001	1.0	741.1143867969513	716000
179	8.436863	5.8420677	21.631788	1.275679	1.0	0.0	1.0	1.0	90.181816	2647.0	3.422754	0.66075885	0.72727275	0.44536176	1.0	0.0	2485.0	3.3953264	0.62031955	368.0	2.5658479	0.09186221	10.187012	6.1617317	17.867567	3.9399064	1.0	0.0	1.0	1.0	87.625	2.0	0.3010299956639812	0.65386987	0.13819622	1.0018427	0.39025632	60.748833	18.178946	99.56653	3.2160897	4.4498593e-06	0.0022489075	2.8290238	15.581565	0.11876267	-1.2647524	-0.004531605	0.022417579	0.0915	1.0	745.0363616943359	720000
180	7.968758	5.6266084	24.281763	3.5376267	1.0	0.0	1.0	1.0	87.41304	2693.0	3.4302363	0.6639546	0.82608694	0.3790347	1.0	0.0	2523.0	3.4019172	0.6220414	376.0	2.575188	0.09270217	14.399611	6.1802387	20.12286	3.8989089	1.0	0.0	1.0	1.0	97.125	2.0	0.3010299956639812	0.65487385	0.13753028	0.9083788	0.37353104	56.78783	18.761324	99.69467	0.0	4.12222e-05	-0.00064819306	2.7212715	12.497576	0.005053878	-2.3629632	-0.041150957	0.031038033	0.156	2.0	748.938714504242	724000
181	7.3849273	4.977297	19.636713	1.0546135	1.0	0.0	1.0	1.0	87.04348	2739.0	3.437592	0.6670726	0.7826087	0.412471	1.0	0.0	2559.0	3.4080703	0.6232343	386.0	2.5865874	0.094008766	9.9262085	7.669683	20.627745	3.9423892	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.6543856	0.13397737	1.0475327	0.3816366	62.67318	18.094702	100.0	0.0	-5.3245574e-05	0.029987337	2.3455772	12.695973	-0.06895456	-0.23695505	0.053253926	0.08704814	0.2475	3.0	752.881249666214	728000
182	9.259174	6.127482	22.140783	1.2811649	1.0	0.0	1.0	1.0	92.15909	2783.0	3.4445133	0.6699567	0.75	0.4330127	1.0	0.0	2592.0	3.413635	0.6239769	397.0	2.5987904	0.095570534	12.621778	7.0263534	21.148033	3.6648746	1.0	0.0	1.0	1.0	92.25	2.0	0.3010299956639812	0.65795237	0.14003822	1.0020463	0.47541466	61.79254	18.821688	100.0	0.0	-1.8902123e-05	0.047279947	3.1047885	12.131981	0.050736964	-1.3211236	0.018987257	0.129143	0.27375	1.0	756.8239359855652	732000
183	9.109631	6.045451	21.668556	1.5040311	1.0	0.0	1.0	1.0	87.38298	2830.0	3.4517865	0.6730083	0.85106385	0.35602555	1.0	0.0	2632.0	3.420286	0.62592155	404.0	2.6063814	0.0960761	14.515896	6.541578	21.420069	3.6091018	1.0	0.0	1.0	1.0	95.875	2.0	0.3010299956639812	0.6534385	0.14037804	0.9084384	0.45482937	62.114624	19.270313	99.57962	0.0	5.0999224e-05	0.041987963	3.1390474	8.825569	0.012145162	-0.56807095	-0.050935075	0.12414838	0.25925002	1.0	760.8195271492004	736000
184	9.563984	6.8894234	22.376528	3.2799249	1.0	0.0	1.0	1.0	92.35714	2872.0	3.4581845	0.6756057	0.78571427	0.4103259	1.0	0.0	2665.0	3.4256973	0.62691134	413.0	2.61595	0.09715361	13.532575	7.8235025	21.827364	3.5174296	1.0	0.0	1.0	1.0	93.125	2.0	0.3010299956639812	0.65503424	0.14517435	1.0034904	0.41084218	59.983307	18.67089	99.09394	0.0	-9.596348e-05	0.03170509	3.1278768	10.90979	-0.04527521	-0.35724717	0.09595554	0.060379833	0.2065	1.0	764.7893884181976	740000
185	8.33286	6.1029267	21.578804	1.7994713	1.0	0.0	1.0	1.0	86.74468	2919.0	3.465234	0.67852163	0.85106385	0.35602555	1.0	0.0	2705.0	3.4321673	0.6287773	420.0	2.6232493	0.09762901	12.601691	7.0200834	19.884874	3.4614942	1.0	0.0	1.0	1.0	91.625	2.0	0.3010299956639812	0.6478874	0.13868134	0.9871403	0.4697395	62.81122	19.133022	99.987564	0.0	1.4230609e-06	0.008928264	2.802801	8.457495	0.00214684	-0.36213183	-0.0014102943	0.03533097	0.15725	1.0	768.7150003910065	744000
186	6.936801	4.7706165	21.618416	2.6323795	1.0	0.0	1.0	1.0	86.021736	2965.0	3.4720247	0.68129593	0.7826087	0.412471	1.0	0.0	2741.0	3.4379091	0.62982535	430.0	2.6334684	0.098805144	16.070122	7.35405	22.071062	3.6438384	1.0	0.0	1.0	1.0	97.5	2.0	0.3010299956639812	0.64639354	0.14117925	1.0084779	0.35396284	59.672398	18.021969	100.0	0.0	-7.5526536e-05	0.008130028	2.2147865	13.4112835	-0.0780381	-0.81020916	0.0754724	0.016766984	0.1315	1.0	772.5844864845276	748000
187	9.390589	6.9286613	22.790905	1.4894125	1.0	0.0	1.0	1.0	91.111115	3010.0	3.4785664	0.68393546	0.84444445	0.36243346	1.0	0.0	2779.0	3.4438884	0.6314474	437.0	2.6404815	0.099295616	11.990098	8.504347	22.522036	3.559336	1.0	0.0	1.0	1.0	87.5	2.0	0.3010299956639812	0.6505037	0.14296246	0.9084396	0.4919546	60.935246	18.918423	99.337	0.0	-2.6542693e-05	0.0011490053	3.2446852	10.345268	0.14013407	-0.51700854	0.026552185	0.026123187	0.13025	2.0	776.5746233463287	752000
188	8.836148	6.7676544	21.659517	1.1330413	1.0	0.0	1.0	1.0	86.32609	3056.0	3.4851534	0.6865873	0.84782606	0.35918936	1.0	0.0	2818.0	3.449941	0.6331161	444.0	2.647383	0.099752866	11.690033	8.153292	21.097807	3.451432	1.0	0.0	1.0	1.0	87.0	2.0	0.3010299956639812	0.653946	0.14063376	0.908429	0.2556514	63.327156	17.761402	100.0	0.0	-3.6323443e-05	0.0005758456	3.2029266	9.496819	0.11739957	-0.33915043	0.036302477	0.016851261	0.12125	6.0	780.5312657356262	756000
189	6.1422844	4.4294357	18.407694	1.1301007	0.9791667	0.14282614	1.0	0.0	92.25	3103.0	3.4917817	0.68909615	0.8333333	0.37267798	1.0	0.0	2858.0	3.4560623	0.63468796	452.0	2.6551385	0.10037752	10.038097	8.444835	21.862099	3.4040365	1.0	0.0	1.0	1.0	82.625	2.0	0.3010299956639812	0.65006214	0.13879637	0.9084206	0.36672044	64.04909	18.378803	100.0	0.0	-0.00015824102	0.008172371	1.9181854	10.812519	0.022805244	-0.5929353	0.15818237	0.023494836	0.14675	3.0	784.4210450649261	760000
190	8.505427	7.0403748	22.73704	1.1104332	0.9767442	0.1507149	1.0	0.0	101.30232	3145.0	3.4976206	0.6912088	0.90697676	0.29046503	1.0	0.0	2897.0	3.4619484	0.6367033	456.0	2.6589649	0.10021978	17.042103	5.4499073	21.48333	3.4814904	1.0	0.0	1.0	1.0	101.375	2.0	0.3010299956639812	0.64768654	0.13670573	0.90842545	0.40314668	63.17982	18.074177	99.42405	0.0	-0.0001998134	1.311861e-05	2.7853565	7.3097696	-0.004097402	-1.1612203	0.19982564	0.02060803	0.1225	3.0	788.3088402748108	764000
191	8.349453	6.3713226	22.118608	1.3464918	1.0	0.0	1.0	1.0	89.04444	3190.0	3.5037906	0.6937799	0.8	0.4	1.0	0.0	2933.0	3.467312	0.63788605	465.0	2.6674528	0.101130925	14.501464	5.8554516	21.50314	3.5818033	1.0	0.0	1.0	1.0	100.125	2.0	0.3010299956639812	0.6521346	0.14113386	1.0795441	0.34121418	63.968384	18.297071	100.0	0.0	-8.4024854e-05	-0.0006783819	2.8835816	13.32452	0.066967666	-0.7006881	0.084022515	0.03197457	0.17025	3.0	792.2473511695862	768000
192	7.6922483	5.6910563	20.296307	1.8114903	1.0	0.0	1.0	1.0	90.40909	3234.0	3.50974	0.69608265	0.8181818	0.38569462	1.0	0.0	2969.0	3.4726102	0.63904434	473.0	2.6748612	0.101808004	15.493682	3.4295323	19.392523	10.152138	1.0	0.0	1.0	1.0	103.125	2.0	0.3010299956639812	0.6475618	0.14335783	0.90844	0.4054624	62.672695	18.634134	99.645164	0.0	-3.94471e-05	0.009641041	2.374525	10.148691	0.09284097	-0.69026285	0.039430987	0.022721969	0.13874999	2.0	796.1528460979462	772000
193	8.540652	6.0855527	20.798237	1.4337053	1.0	0.0	1.0	1.0	94.139534	3277.0	3.5154765	0.698274	0.8604651	0.34650382	1.0	0.0	3006.0	3.477989	0.64052844	479.0	2.6803355	0.10206691	13.320722	4.7491817	20.526884	3.432083	1.0	0.0	1.0	1.0	99.5	2.0	0.3010299956639812	0.6467212	0.14373066	0.95195216	0.35045886	61.367275	18.613186	99.7278	0.0	-4.9050897e-05	0.020725	2.6777782	8.243027	-0.038804173	-0.2876654	0.04913497	0.05287555	0.19325	1.0	800.1109266281128	776000
194	7.679788	6.4957356	22.06368	1.2751276	1.0	0.0	1.0	1.0	91.74419	3320.0	3.5211382	0.7004219	0.74418604	0.43631774	1.0	0.0	3038.0	3.4825878	0.64092827	490.0	2.690196	0.103375524	14.82093	4.2168612	21.617823	9.505338	1.0	0.0	1.0	1.0	103.5	2.0	0.3010299956639812	0.6417782	0.13790098	0.9084412	0.3288769	59.03628	18.522818	99.78419	0.0	-0.00010988116	0.0118981665	2.469844	13.327732	0.04151255	-0.23159337	0.10990533	0.018900644	0.1305	1.0	804.0423359870911	780000
195	10.516501	6.5470753	21.131691	1.2246249	1.0	0.0	1.0	1.0	96.54762	3362.0	3.5265977	0.70246553	0.88095236	0.32384452	1.0	0.0	3075.0	3.4878452	0.64249897	495.0	2.694605	0.10342666	15.892427	5.3372226	21.227102	3.519026	1.0	0.0	1.0	1.0	100.875	2.0	0.3010299956639812	0.6576847	0.15099569	1.0072864	0.42725468	60.35531	19.385983	99.83194	0.0	1.08079985e-05	0.0072352975	3.525734	6.037422	-0.0027753115	-0.226403	-0.0108657945	0.018688835	0.12450001	1.0	807.9938776493073	784000
196	9.069754	6.6169114	22.02172	1.807567	1.0	0.0	1.0	1.0	100.675	3402.0	3.5317342	0.70434785	0.85	0.35707143	1.0	0.0	3109.0	3.4926207	0.6436853	501.0	2.6998377	0.10372671	14.564009	4.8801575	20.169395	8.232207	1.0	0.0	1.0	1.0	102.5	2.0	0.3010299956639812	0.66230464	0.15543018	1.0132587	0.4040463	60.615673	18.620335	99.52893	0.0	-0.00015106797	0.004103856	2.7334418	7.377118	0.023151278	-0.26348647	0.15100373	0.018381517	0.14475	2.0	811.8713793754578	788000
197	7.9451337	5.795279	24.104652	1.4709151	1.0	0.0	1.0	1.0	92.860466	3445.0	3.5371892	0.70637685	0.8604651	0.34650382	1.0	0.0	3146.0	3.4977586	0.6450687	507.0	2.705008	0.10395735	19.06388	2.035165	21.550428	14.8304405	1.0	0.0	1.0	1.0	106.5	2.0	0.3010299956639812	0.6563672	0.14967217	1.0062712	0.36122093	60.199097	18.618483	100.0	0.0	-0.00010534376	-0.0075587556	2.5075054	8.173312	-0.065157056	-0.56616235	0.10531683	0.016083991	0.12375	23.0	815.8626661300659	792000
198	9.693577	6.8782496	21.628122	1.3953174	1.0	0.0	1.0	1.0	97.925	3485.0	3.5422027	0.70818937	0.925	0.26339135	1.0	0.0	3183.0	3.5028367	0.6468198	510.0	2.70757	0.10363747	12.833572	4.3825536	18.668772	6.7345686	1.0	0.0	1.0	1.0	101.25	2.0	0.3010299956639812	0.65718615	0.15573166	1.0087736	0.4286832	62.237453	18.163435	99.458786	0.0	-6.5773726e-05	-0.004842122	3.075038	5.8534474	-0.05454135	-0.8562663	0.065792345	0.015463529	0.1175	14.0	819.7942628860474	796000
199	9.427999	6.6165304	21.383274	1.3108226	1.0	0.0	1.0	1.0	101.225	3525.0	3.5471592	0.70996976	0.9	0.29999998	1.0	0.0	3219.0	3.507721	0.6483384	514.0	2.710963	0.10352467	13.000667	3.5456188	18.495161	9.005744	1.0	0.0	1.0	1.0	102.375	2.0	0.3010299956639812	0.65754384	0.15023527	1.1011025	0.44041348	60.73835	18.041897	100.0	15.266281	-0.00020764954	-0.0007356312	2.9243543	6.4114995	0.05725056	-0.4065687	0.20765196	0.015580583	0.15775001	4.0	823.6283164024353	800000
200	9.978476	5.9455705	20.310745	2.1842816	1.0	0.0	1.0	1.0	98.68293	3566.0	3.5521812	0.71177644	0.8780488	0.32722944	1.0	0.0	3255.0	3.512551	0.6497006	519.0	2.7151673	0.10359281	10.925274	3.6582336	16.858673	5.994692	1.0	0.0	1.0	1.0	101.875	2.0	0.3010299956639812	0.6567049	0.14670244	1.0052534	0.4070085	62.672756	18.802439	100.0	0.0	3.0245632e-05	0.011282848	3.1091585	5.8216534	-0.002005607	-0.7994269	-0.03025029	0.038253717	0.2005	13.0	827.6636424064636	804000
201	9.16093	6.1835413	20.75607	1.3202775	1.0	0.0	1.0	1.0	100.475	3606.0	3.5570257	0.71349424	0.875	0.3307189	1.0	0.0	3290.0	3.517196	0.6509695	524.0	2.7193313	0.10368025	9.86093	3.3311286	16.406433	6.8918543	1.0	0.0	1.0	1.0	100.75	2.0	0.3010299956639812	0.6544493	0.1533172	1.1163832	0.4174303	61.102554	18.824345	99.944145	0.0	-6.14468e-05	0.016083354	2.7796392	5.194228	0.02480793	-0.22615263	0.061371744	0.032515615	0.15850002	1.0	831.551388502121	808000
202	8.929046	6.1572323	20.682133	1.4503074	1.0	0.0	1.0	1.0	101.125	3646.0	3.5618167	0.7151824	0.875	0.3307189	1.0	0.0	3325.0	3.5217917	0.65221655	529.0	2.7234557	0.10376618	11.290363	3.2435575	15.453346	6.537883	1.0	0.0	1.0	1.0	102.5	2.0	0.3010299956639812	0.65704256	0.15577745	1.0098288	0.41888326	59.760868	19.06244	99.84253	0.0	-0.000133086	0.021938222	2.6598606	5.89622	-0.013797998	-0.12390506	0.13302384	0.025673054	0.153	1.0	835.4404127597809	812000
203	8.915042	6.107642	24.853603	1.7186854	1.0	0.0	1.0	1.0	104.324326	3683.0	3.5662017	0.7166764	0.8648649	0.34186783	1.0	0.0	3357.0	3.5259514	0.6532399	534.0	2.7275412	0.103911266	9.997438	3.5487196	15.33065	5.8770776	1.0	0.0	1.0	1.0	101.75	2.0	0.3010299956639812	0.6572904	0.14854921	1.006162	0.42224973	60.733383	18.931177	100.0	0.0	-5.439855e-05	0.027987268	2.7342615	4.9740887	-0.079782486	-0.7337587	0.05442936	0.04069806	0.16725	1.0	839.4125108718872	816000
204	8.792776	5.9383783	20.799952	2.0752594	1.0	0.0	1.0	1.0	101.1	3723.0	3.570893	0.71844846	0.85	0.35707143	1.0	0.0	3391.0	3.5303278	0.65438056	540.0	2.7323937	0.10420687	9.31192	0.9607443	11.271237	8.466516	1.0	0.0	1.0	1.0	102.25	2.0	0.3010299956639812	0.6580597	0.15169756	1.0093858	0.4314033	57.607323	20.218145	99.91238	0.0	4.824251e-06	0.008732032	2.6137958	6.9590216	0.015239298	-0.48382646	-0.00483793	0.01685531	0.142	4.0	843.4126577377319	820000
205	9.354765	6.00696	19.556725	1.1722256	1.0	0.0	1.0	1.0	103.333336	3762.0	3.5754187	0.72	0.8974359	0.3033887	1.0	0.0	3426.0	3.5347874	0.65569377	544.0	2.7355988	0.10411483	12.655556	2.3628454	15.792045	9.097203	1.0	0.0	1.0	1.0	104.375	2.0	0.3010299956639812	0.65818787	0.15015979	1.0564767	0.40263358	59.474022	19.19062	100.0	0.0	-6.400049e-05	0.015859898	2.8387032	5.2231817	-0.026189864	-0.30235803	0.06392739	0.06031659	0.187	1.0	847.3164117336273	824000
206	9.097475	5.5550985	19.941202	1.0788074	1.0	0.0	1.0	1.0	98.80488	3803.0	3.5801263	0.7216319	0.80487806	0.39629456	1.0	0.0	3459.0	3.5389504	0.65635675	552.0	2.741939	0.10474383	11.579695	3.183982	14.351116	6.5076	1.0	0.0	1.0	1.0	102.375	2.0	0.3010299956639812	0.66293144	0.1505092	1.009558	0.4120571	59.54265	19.144428	100.0	0.0	7.206574e-06	0.021563832	2.8048005	8.678285	0.030010521	-1.1176652	-0.0071474314	0.023258282	0.13425	1.0	851.2307815551758	828000
207	9.890013	6.227388	21.10167	1.3512207	1.0	0.0	1.0	1.0	102.15	3843.0	3.5846703	0.72318405	0.925	0.26339135	1.0	0.0	3496.0	3.5435715	0.65788484	555.0	2.744293	0.1044411	10.581253	2.590468	16.658468	7.720249	1.0	0.0	1.0	1.0	102.375	2.0	0.3010299956639812	0.66415745	0.15145376	1.0097159	0.3563466	58.645866	19.980474	99.64741	0.0	5.8371574e-05	0.020227067	3.0348191	5.2977867	-0.07628709	-1.6719372	-0.05847391	0.0513162	0.16775	1.0	855.1487650871277	832000
208	10.276955	6.6309323	24.79622	1.4168991	1.0	0.0	1.0	1.0	103.76923	3882.0	3.5890555	0.7246593	0.84615386	0.36080122	1.0	0.0	3529.0	3.5476518	0.65876424	561.0	2.7489629	0.10472279	11.207365	3.1448858	15.547441	6.948756	1.0	0.0	1.0	1.0	102.625	2.0	0.3010299956639812	0.66904736	0.16542378	1.1857613	0.17736559	60.692154	18.402855	99.899086	0.0	8.765608e-06	0.02156109	3.1761749	6.92965	-0.04226929	-1.2082108	-0.008808404	0.040763244	0.15075001	1.0	859.1023969650269	836000
209	10.7155485	6.300198	20.450998	2.2091079	1.0	0.0	1.0	1.0	108.13158	3920.0	3.593286	0.7260604	0.9736842	0.1600727	1.0	0.0	3566.0	3.5521812	0.66049266	562.0	2.7497363	0.10409335	9.997862	3.2565439	15.721491	6.328509	1.0	0.0	1.0	1.0	102.125	2.0	0.3010299956639812	0.66125894	0.14902873	0.9921565	0.2981071	60.121788	19.388014	100.0	0.0	-3.5107136e-05	0.0060034674	3.1919508	2.5740619	0.0772621	-0.6364157	0.035132803	0.020609219	0.12825	3.0	863.0475270748138	840000
210	9.445031	6.268518	19.439396	0.4564656	0.94871795	0.22057246	1.0	0.0	124.666664	3957.0	3.597366	0.72712237	0.9230769	0.26646936	1.0	0.0	3602.0	3.5565438	0.661889	565.0	2.7520485	0.10382213	13.0293045	4.169343	17.177021	6.3138127	1.0	0.0	1.0	1.0	103.25	2.0	0.3010299956639812	0.6579665	0.14142416	0.9263525	0.3980481	59.833702	18.794704	99.75768	0.0	-7.6539814e-05	0.007828673	2.8394525	5.2186136	-0.11862087	-0.60991776	0.07653925	0.02780962	0.177	3.0	866.9933228492737	844000
211	10.329782	6.1773095	21.263939	2.163967	1.0	0.0	1.0	1.0	108.16216	3994.0	3.601408	0.7284333	0.9459459	0.22612433	1.0	0.0	3637.0	3.5607433	0.663323	567.0	2.753583	0.10341054	11.700779	3.2979434	15.938225	6.756647	1.0	0.0	1.0	1.0	102.5	2.0	0.3010299956639812	0.6547633	0.14044672	0.97801095	0.4181368	60.869675	18.595598	99.59592	2.846364	5.207956e-06	0.015677147	3.0118484	3.7527933	-0.05891481	-0.36056304	-0.0052050194	0.053749617	0.206	1.0	870.9428081512451	848000
212	9.371651	6.593185	22.103825	1.468638	1.0	0.0	1.0	1.0	103.5641	4033.0	3.6056283	0.72982264	0.82051283	0.38375974	1.0	0.0	3669.0	3.5645478	0.66395223	574.0	2.7589118	0.103872605	11.1393175	3.6002536	17.345293	7.2230926	1.0	0.0	1.0	1.0	102.5	2.0	0.3010299956639812	0.6579249	0.14213127	1.0327896	0.40915757	60.876167	18.547758	100.0	35.35163	-9.036064e-05	0.024475709	2.88906	8.984055	0.10724598	-1.5209296	0.09027864	0.053031966	0.19625	1.0	874.7878801822662	852000
213	8.86501	5.563778	20.970182	1.3441511	1.0	0.0	1.0	1.0	101.410255	4072.0	3.6098077	0.7311905	0.84615386	0.36080122	1.0	0.0	3702.0	3.5684364	0.6647513	580.0	2.763428	0.10414796	12.15008	4.074611	18.127317	7.28785	1.0	0.0	1.0	1.0	102.625	2.0	0.3010299956639812	0.6579756	0.16307867	1.1503116	-0.11097806	58.799866	18.907064	100.0	0.0	8.940697e-06	0.014062736	2.717233	6.703075	-0.037376016	-0.43020406	-0.008941135	0.022679552	0.1365	1.0	878.6638851165771	856000
214	8.600478	5.7181273	19.30332	-0.08759756	0.97619045	0.15245534	1.0	0.0	107.57143	4113.0	3.6141586	0.7325022	0.85714287	0.3499271	1.0	0.0	3738.0	3.5726392	0.6657168	586.0	2.7678976	0.104363315	11.64146	3.815213	18.751583	7.8619637	1.0	0.0	1.0	1.0	103.0	2.0	0.3010299956639812	0.6598597	0.14059019	0.9081972	0.47134137	57.405	19.551672	100.0	0.0	-4.477054e-05	0.011628959	2.66971	8.579049	-0.07180858	-1.923248	0.044786118	0.04222329	0.18925	1.0	882.6660475730896	860000
215	9.724652	5.871079	21.749212	3.3865156	1.0	0.0	1.0	1.0	97.51219	4154.0	3.6184664	0.73392224	0.73170733	0.44307077	1.0	0.0	3768.0	3.5761108	0.6657244	597.0	2.7759743	0.105477035	13.690046	4.53932	20.349676	8.444031	1.0	0.0	1.0	1.0	103.25	2.0	0.3010299956639812	0.66222006	0.13785228	0.9080812	0.5040948	59.5095	19.822094	100.0	0.0	0.00014675409	0.029482247	3.1684747	11.940715	-0.049330473	-1.7283494	-0.1467733	0.03443373	0.17650001	1.0	886.6403992176056	864000
216	8.309878	6.3684273	21.406683	1.4884742	1.0	0.0	1.0	1.0	94.92857	4196.0	3.6228354	0.7353663	0.88095236	0.32384452	1.0	0.0	3805.0	3.5803547	0.6668419	602.0	2.7795966	0.10550298	14.935291	3.5786762	19.78762	9.655059	1.0	0.0	1.0	1.0	103.75	2.0	0.3010299956639812	0.6585784	0.1489092	0.98408705	0.43855265	55.527702	19.79017	99.88831	0.0	2.611801e-05	0.013229549	2.638036	9.908573	0.10572961	-2.8665428	-0.026152495	0.02859538	0.12650001	1.0	890.6164908409119	868000
217	10.337514	6.860507	22.099552	1.6261872	1.0	0.0	1.0	1.0	97.5	4238.0	3.627161	0.7367872	0.8333333	0.37267798	1.0	0.0	3840.0	3.5843313	0.6675939	609.0	2.7846172	0.105876215	16.18507	3.3565216	20.041231	11.274225	1.0	0.0	1.0	1.0	104.625	2.0	0.3010299956639812	0.66401863	0.13777319	0.9444958	0.45476884	61.434788	18.300854	100.0	0.0	4.420802e-05	0.0075174253	3.3079474	7.6716957	-0.0079113245	-0.8302356	-0.044229276	0.021046843	0.194	3.0	894.5598363876343	872000
218	10.159168	7.2407904	21.795818	1.4539573	1.0	0.0	1.0	1.0	96.71429	4280.0	3.6314437	0.7381856	0.8333333	0.37267798	1.0	0.0	3875.0	3.5882716	0.6683339	616.0	2.7895808	0.106243536	14.057196	3.7224476	21.42039	9.40054	1.0	0.0	1.0	1.0	103.0	2.0	0.3010299956639812	0.660386	0.14368798	1.0107713	0.41362286	57.98621	19.639044	100.0	0.0	5.736202e-05	0.01329258	3.3208985	8.418294	0.105899036	-0.5170287	-0.057409894	0.017115258	0.131	1.0	898.5971434116364	876000
219	9.890861	6.5072703	21.299911	1.4433337	1.0	0.0	1.0	1.0	100.39024	4321.0	3.6355844	0.7395174	0.902439	0.29672012	1.0	0.0	3912.0	3.592399	0.66951907	620.0	2.7923918	0.10610987	18.176384	1.5902643	20.66367	15.507678	1.0	0.0	1.0	1.0	105.5	2.0	0.3010299956639812	0.6637252	0.13594943	0.99183255	0.39669037	60.37638	19.381327	100.0	0.0	2.001971e-05	0.013124972	3.1362119	5.0899396	-0.041839063	-0.22636974	-0.019997634	0.026141845	0.167	1.0	902.515976190567	880000
220	9.642388	7.240836	22.160109	1.3468342	0.9756098	0.15425745	1.0	0.0	107.53658	4361.0	3.639586	0.74065894	0.8292683	0.37627432	1.0	0.0	3946.0	3.596157	0.6701766	627.0	2.7972674	0.10648777	15.339729	4.5022807	21.009932	8.281469	1.0	0.0	1.0	1.0	104.5	2.0	0.3010299956639812	0.6675094	0.14254916	1.1878904	0.41466722	60.417797	18.925814	100.0	0.0	3.3896416e-05	0.024887774	3.2126994	9.671221	-0.119315684	-0.5110128	-0.033937506	0.035715275	0.16275	1.0	906.4855935573578	884000
221	10.180367	7.032596	21.675152	1.3408722	1.0	0.0	1.0	1.0	96.75	4401.0	3.6435513	0.7419083	0.825	0.3799671	1.0	0.0	3979.0	3.599774	0.67076874	634.0	2.8020892	0.10687795	14.015903	4.515924	19.901175	8.170785	1.0	0.0	1.0	1.0	104.0	2.0	0.3010299956639812	0.6611802	0.16260412	1.1943377	0.23639819	60.845463	18.876408	99.83964	0.0	0.00015377626	0.025199795	3.4250278	9.074226	0.1690827	-0.5560292	-0.15381166	0.05288423	0.22475	1.0	910.4534091949463	888000
222	9.180761	6.123371	21.804794	1.2180433	1.0	0.0	1.0	1.0	102.76923	4440.0	3.647383	0.74309623	0.84615386	0.36080122	1.0	0.0	4012.0	3.603361	0.67146444	640.0	2.80618	0.107112974	14.135486	3.3097827	19.253117	9.377157	1.0	0.0	1.0	1.0	104.375	2.0	0.3010299956639812	0.66531813	0.1318452	0.93056256	0.36285338	58.99137	19.347586	99.86194	0.0	1.1000782e-05	0.0180838	2.7538757	6.0649233	-0.023571938	-0.24059334	-0.011031134	0.021223865	0.15574999	1.0	914.3983900547028	892000
223	9.576528	6.027937	21.044195	1.367849	1.0	0.0	1.0	1.0	98.34146	4481.0	3.651375	0.74435216	0.85365856	0.3534482	1.0	0.0	4047.0	3.6071332	0.67225915	646.0	2.8102326	0.10730897	13.586133	4.3206735	20.284042	8.245217	1.0	0.0	1.0	1.0	103.375	2.0	0.3010299956639812	0.67460907	0.13695264	1.0088167	0.40597758	58.626583	19.785904	99.83642	0.0	0.00014699716	0.014530785	3.0218909	7.0119014	0.07506728	-0.41090798	-0.1469301	0.027773276	0.14625001	1.0	918.3225109577179	896000
224	9.768325	6.7032824	21.385986	1.7795918	1.0	0.0	1.0	1.0	92.60465	4524.0	3.6555226	0.7456733	0.7906977	0.40681058	1.0	0.0	4081.0	3.6107666	0.67265534	655.0	2.8162413	0.1079611	12.355902	3.1593707	16.706648	7.458603	1.0	0.0	1.0	1.0	102.75	2.0	0.3010299956639812	0.66792554	0.13371895	1.0091052	0.31416938	59.456337	19.222775	100.0	0.0	0.00020662695	0.01839812	3.2038326	9.372293	-0.123420835	-0.19329822	-0.20656559	0.030121066	0.19125	1.0	922.39501953125	900000
225	11.229034	7.05533	21.135134	1.2486092	1.0	0.0	1.0	1.0	103.4359	4563.0	3.6592505	0.7468085	0.84615386	0.36080122	1.0	0.0	4114.0	3.6142642	0.67332244	661.0	2.8202014	0.10818331	16.84223	3.163035	19.944498	10.080247	1.0	0.0	1.0	1.0	105.875	2.0	0.3010299956639812	0.66453576	0.13004664	1.0400132	0.41443077	59.9871	19.249071	99.811935	0.1624471	0.00013717636	0.018936649	3.5840526	7.248146	-0.07993829	-0.43174183	-0.13710354	0.028148359	0.2035	1.0	926.335577249527	904000
