Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
179	54.676376	4.902718	60.65792	47.54664	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004086398	0.0	0.0	0.0	0.0	302.0	2.480007	0.17629889	0.0	-inf	0.0	62.25093	0.23396	62.491394	61.890198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671559	0.13194823	0.96564835	0.21858831	7.5092634e-05	0.00020074345	0.0029262304	0.0	6.893277e-05	0.11858484	7.881062	5.5486517e-08	0.0170722	-5.07282e-10	-0.068910375	0.14881197	0.3055	1.0	763.0866990089417	720000
180	55.553185	3.6058347	61.375732	51.035053	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004067403	0.0	0.0	0.0	0.0	302.0	2.480007	0.17547937	0.0	-inf	0.0	61.754196	0.1451132	61.95973	61.47136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716605	0.13178428	0.9143549	0.38017347	7.9734615e-05	0.00026352692	0.005965978	0.0	7.0724636e-05	0.05383656	8.020307	9.218182e-08	-0.18587291	-1.0085515e-09	-0.07068542	0.04725969	0.22175	1.0	767.5929522514343	724000
181	56.980328	2.3326607	59.63723	52.709023	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004048583	0.0	0.0	0.0	0.0	302.0	2.480007	0.17466743	0.0	-inf	0.0	60.961346	0.2876025	61.50698	60.521145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67185324	0.13179407	0.93641615	0.50863594	7.138807e-05	0.00017138926	0.0026568174	0.0	6.273668e-05	0.1028823	8.323891	8.709741e-08	0.07064009	-3.076856e-09	-0.06282325	0.112387925	0.30625	1.0	772.1427018642426	728000
182	54.41999	2.7808418	57.6258	48.88601	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0040299366	0.0	0.0	0.0	0.0	302.0	2.480007	0.17386298	0.0	-inf	0.0	61.07219	0.35438398	61.657116	60.686962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170227	0.131689	1.039952	0.34127456	0.000100591154	0.000121445635	0.0015690029	0.0	3.9129285e-05	0.20159382	7.7891836	3.63732e-08	0.12240577	-1.0015948e-09	-0.03907103	0.37861854	0.38349998	1.0	776.6374726295471	732000
183	56.932747	1.5335929	59.06749	54.286438	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0040114615	0.0	0.0	0.0	0.0	302.0	2.480007	0.1730659	0.0	-inf	0.0	60.09001	0.23109579	60.5035	59.764706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671547	0.13176367	0.8746688	0.3866902	8.2955165e-05	0.00018673323	0.0033398867	0.0	4.8599206e-05	0.12046695	8.313659	4.7630405e-08	-0.03376603	-3.846985e-10	-0.048515618	0.14741492	0.31375	1.0	781.1395633220673	736000
184	55.319527	3.158493	59.411263	47.790142	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0039931545	0.0	0.0	0.0	0.0	302.0	2.480007	0.1722761	0.0	-inf	0.0	59.66671	0.22412175	60.04416	59.34744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716935	0.13185479	0.9663085	0.3316751	7.1560666e-05	0.00013978568	0.0022405088	0.0	5.8914535e-05	0.16365921	7.9659567	4.3684864e-08	0.033741117	-4.2518034e-10	-0.0590074	0.23702405	0.35375	1.0	785.5895073413849	740000
185	53.597404	2.2925851	56.117107	49.60852	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003975014	0.0	0.0	0.0	0.0	302.0	2.480007	0.17149347	0.0	-inf	0.0	58.129913	0.40318748	58.873497	57.633408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161983	0.13174686	0.90301335	0.4997011	7.837521e-05	0.00018603714	0.003988892	0.0	2.7000904e-05	0.115096256	7.664405	4.389737e-08	-0.012800455	-4.1432902e-10	-0.027104126	0.13351804	0.321	1.0	789.9987056255341	744000
186	53.769478	3.8548474	58.65754	45.67648	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003957038	0.0	0.0	0.0	0.0	302.0	2.480007	0.17071792	0.0	-inf	0.0	55.422318	0.5806115	55.974506	54.402214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716864	0.13176997	0.965645	0.49569806	6.582373e-05	0.00018896998	0.0034206212	0.0	-2.4940819e-06	0.09744744	7.7235074	8.777021e-08	-0.02196455	-2.498279e-09	0.0023919917	0.108742714	0.28750002	1.0	794.4572138786316	748000
187	55.597996	2.3254244	58.232502	50.690952	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0039392235	0.0	0.0	0.0	0.0	302.0	2.480007	0.16994935	0.0	-inf	0.0	52.064945	0.92747605	53.39338	50.70344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173237	0.13161708	0.8746748	0.4957157	0.00012150771	0.00024500853	0.0029928982	0.0	1.5255064e-05	0.061639566	8.161589	7.032328e-08	0.08548164	-1.6265576e-09	-0.015231144	0.052103452	0.23425001	1.0	798.9338488578796	752000
188	50.721508	8.565045	56.60262	29.319054	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003921569	0.0	0.0	0.0	0.0	302.0	2.480007	0.16918768	0.0	-inf	0.0	48.483665	0.4793474	49.309757	47.8379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716434	0.13181052	0.8746708	0.24156876	7.87911e-05	0.0002124547	0.003400743	0.0	-2.7790666e-06	0.05013726	7.335327	6.550967e-08	-0.019966125	-9.358212e-10	0.0028323568	0.035008397	0.22875	1.0	803.3655068874359	756000
189	53.503235	3.501622	57.93527	45.506805	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0039040714	0.0	0.0	0.0	0.0	302.0	2.480007	0.16843279	0.0	-inf	0.0	48.234543	0.38198626	49.014355	47.532738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67693174	0.12570292	1.0388185	0.46109074	0.00010748495	0.00026955255	0.003361851	0.0	1.6363338e-05	0.02506253	7.797815	1.0068689e-07	-0.06927037	-1.6367823e-09	-0.01629466	0.018050987	0.18825	1.0	807.7739157676697	760000
190	53.807613	1.7149961	56.294727	51.36154	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0038867295	0.0	0.0	0.0	0.0	302.0	2.480007	0.16768461	0.0	-inf	0.0	47.770157	0.46226522	48.56055	47.107536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723577	0.12981768	0.99598044	0.38086867	0.000108889595	0.00036989927	0.008279443	0.0	3.556721e-06	0.04417737	7.877512	1.03691406e-07	-0.0142554045	-1.5495019e-09	-0.0035059107	0.035499297	0.23725	1.0	812.2495021820068	764000
191	48.168114	4.835478	54.269268	38.174683	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0038695412	0.0	0.0	0.0	0.0	302.0	2.480007	0.16694306	0.0	-inf	0.0	49.150383	0.66955554	50.4044	48.46652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67178464	0.13177583	0.9664941	0.28722668	8.1460625e-05	0.0003546054	0.0078095496	0.0	5.988404e-07	0.06065886	6.958455	1.1452346e-07	0.07965839	-1.7988668e-09	-0.0006411765	0.058729954	0.243	1.0	816.6655380725861	768000
192	54.61953	2.6620023	58.064625	49.09536	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003852504	0.0	0.0	0.0	0.0	302.0	2.480007	0.16620803	0.0	-inf	0.0	47.924477	0.6313945	48.981445	46.921013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717709	0.1315724	0.87467486	0.33199906	0.00014674297	0.0004988853	0.009089142	0.0	-1.3971701e-05	0.06211493	8.068991	1.7650913e-07	0.01015842	-3.9315218e-09	0.013908961	0.06323801	0.22125	1.0	821.1492478847504	772000
193	52.690342	2.922416	56.08422	46.636505	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0038356164	0.0	0.0	0.0	0.0	302.0	2.480007	0.16547945	0.0	-inf	0.0	46.964607	0.5413718	47.923374	46.210728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717638	0.13166259	0.96134984	0.33173054	0.00012895289	0.00067010114	0.020729065	0.0	4.258007e-06	0.02173351	7.797665	2.61768e-07	0.0223099	-6.9187287e-09	-0.0042638984	0.020435069	0.16575	1.0	825.6209468841553	776000
194	51.151413	9.676643	61.805267	27.21035	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003818876	0.0	0.0	0.0	0.0	302.0	2.480007	0.16475722	0.0	-inf	0.0	48.09336	0.7561284	49.345623	47.058975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716355	0.1314026	1.0010474	0.38691387	0.00011968405	0.00072044594	0.021989465	0.0	-4.7247857e-05	0.21368119	7.4896855	3.462668e-07	-0.059038162	-1.0229579e-08	0.04724435	0.40650308	0.3765	2.0	830.0649909973145	780000
195	48.104225	8.18058	58.45579	28.734316	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0038022813	0.0	0.0	0.0	0.0	302.0	2.480007	0.16404128	0.0	-inf	0.0	51.419655	0.49794763	52.45705	50.835167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717526	0.13187668	1.0010699	0.38672918	9.4022645e-05	0.0005281027	0.008480936	0.0	-4.2140484e-05	0.0865206	6.9231305	2.1409477e-07	-0.08817303	-5.0862567e-09	0.042079058	0.083698995	0.26424998	1.0	834.507086277008	784000
196	55.41062	2.4103367	57.54342	49.73045	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0037858302	0.0	0.0	0.0	0.0	302.0	2.480007	0.16333152	0.0	-inf	0.0	58.787212	0.62203777	59.72065	57.63912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671786	0.13179505	1.0400488	0.47031078	0.00014629793	0.0006825614	0.012964636	0.0	2.289191e-06	0.0868049	8.154253	2.685232e-07	-0.010457158	-8.55891e-09	-0.0022556004	0.08930804	0.27725	1.0	838.942645072937	788000
197	53.970993	5.927165	59.663734	39.5571	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0037695207	0.0	0.0	0.0	0.0	302.0	2.480007	0.16262789	0.0	-inf	0.0	63.94676	0.6992159	64.786476	62.912586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717666	0.13177998	1.0360298	0.47034302	0.000111890615	0.00057040335	0.010540843	0.0	-7.150322e-05	0.059452962	7.870097	2.7877073e-07	-0.036085606	-9.583364e-09	0.071465835	0.057620537	0.21599999	1.0	843.3822739124298	792000
198	54.82969	5.183334	60.956673	44.137173	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0037533513	0.0	0.0	0.0	0.0	302.0	2.480007	0.1619303	0.0	-inf	0.0	67.7995	0.3569495	68.41891	67.20828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718078	0.13157114	0.9146551	0.5086362	0.00013071916	0.0005514444	0.01318872	0.0	-7.280242e-05	0.059965238	7.898897	1.8103194e-07	0.06202948	-5.6202207e-09	0.07275632	0.062036682	0.22275	1.0	847.8671865463257	796000
199	57.94934	2.8082564	60.529884	52.485443	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0037373197	0.0	0.0	0.0	0.0	302.0	2.480007	0.16123866	0.0	-inf	0.0	70.66844	0.302873	70.998604	70.03567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718512	0.13151565	0.93045425	0.38708627	0.00015022328	0.0007876191	0.02236703	0.0	-7.6547265e-05	0.071733564	8.3909	3.4532317e-07	0.036323905	-1.4019925e-08	0.07651897	0.0691021	0.25075	1.0	852.3586330413818	800000
200	58.663177	3.0110626	65.22187	54.431683	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0037214248	0.0	0.0	0.0	0.0	302.0	2.480007	0.1605529	0.0	-inf	0.0	71.62972	0.08501935	71.76559	71.50771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725195	0.13139163	1.0398667	0.28770196	0.0001053351	0.00051957235	0.008437902	0.0	-9.36687e-05	0.08327465	8.530513	1.9094735e-07	0.011253357	-6.834737e-09	0.093595915	0.09675518	0.27574998	1.0	856.8327026367188	804000
201	59.512047	4.277622	64.35524	51.022858	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0037056643	0.0	0.0	0.0	0.0	302.0	2.480007	0.15987295	0.0	-inf	0.0	70.25366	0.11144149	70.46664	70.126656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6752322	0.12652507	1.034102	0.5086382	0.00014735092	0.0008339899	0.024373263	0.0	-8.502789e-05	0.07835161	8.632639	4.0302007e-07	0.019538403	-1.8160067e-08	0.08514676	0.07836422	0.2715	1.0	861.3185865879059	808000
202	61.503128	3.131697	65.21905	56.428963	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003690037	0.0	0.0	0.0	0.0	302.0	2.480007	0.15919873	0.0	-inf	0.0	68.62984	0.021973092	68.65596	68.59272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717046	0.13171811	0.87475395	0.3772883	0.00018583523	0.0008737695	0.02132544	0.0	-8.602999e-05	0.10737169	8.977986	4.7154114e-07	-0.0018057823	-2.6209648e-08	0.08614559	0.13307145	0.31025	1.0	865.8662295341492	812000
203	62.16799	1.6655838	63.89232	58.59578	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0036745407	0.0	0.0	0.0	0.0	302.0	2.480007	0.15853019	0.0	-inf	0.0	67.59504	0.026521737	67.62711	67.55008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168164	0.13183174	1.0400921	0.34114075	0.00014569977	0.0007047403	0.013392389	0.0	-7.1055256e-05	0.16118065	9.095942	3.07009e-07	-0.010304213	-1.3715667e-08	0.07100557	0.26127738	0.34775	1.0	870.4117958545685	816000
204	62.709373	2.5929894	66.28586	58.657204	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003659174	0.0	0.0	0.0	0.0	302.0	2.480007	0.15786722	0.0	-inf	0.0	66.696884	0.035628185	66.76081	66.65324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155635	0.13184191	0.9271701	0.3915086	0.00039623474	0.0070983325	0.42280924	0.0	-0.00013015419	0.18629044	9.186266	2.545311e-05	0.08383632	-1.3876465e-05	0.13025084	0.3728152	0.368	1.0	874.9522902965546	820000
205	63.97077	3.1747334	70.55927	59.04657	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0036439355	0.0	0.0	0.0	0.0	302.0	2.480007	0.15720978	0.0	-inf	0.0	65.9619	0.015499973	65.978004	65.92702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715385	0.13188532	0.9615301	0.2870989	0.0001702227	0.0012045485	0.048975974	0.0	-0.000121621415	0.14995489	9.426619	1.4536035e-06	0.054080486	-1.489825e-07	0.12157123	0.22993767	0.36525	1.0	879.4968123435974	824000
206	68.306046	3.9660165	76.34705	61.906006	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0036288232	0.0	0.0	0.0	0.0	302.0	2.480007	0.1565578	0.0	-inf	0.0	65.07172	0.032803982	65.11417	65.03001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716144	0.13189659	0.9266427	0.21860251	0.0035451546	0.101712644	4.4269557	0.0	-6.0964376e-05	0.08055058	10.196344	0.0023304662	-0.12208176	-0.0023273318	0.060927987	0.102268964	0.2705	1.0	884.1238849163055	828000
207	63.634655	2.110087	66.43077	59.79073	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003613836	0.0	0.0	0.0	0.0	302.0	2.480007	0.1559112	0.0	-inf	0.0	63.50685	0.026927017	63.544506	63.4722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671705	0.13175622	0.90695345	0.5086397	0.00024032488	0.00013193095	0.001917094	0.0	-9.095948e-05	0.08333032	9.389874	5.6487853e-08	-0.11889529	-1.3359542e-08	0.09110221	0.09809172	0.278	1.0	888.7136521339417	832000
208	64.97586	2.2451794	68.62338	61.111607	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0035989718	0.0	0.0	0.0	0.0	302.0	2.480007	0.15526992	0.0	-inf	0.0	62.685295	0.027346827	62.72309	62.649338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717496	0.13178357	0.9143631	0.5086378	0.000115083625	0.0001481555	0.0032187104	0.0	-7.169694e-05	0.10383409	9.623461	6.8875366e-08	-0.1506269	-1.7089663e-09	0.07165433	0.13026446	0.32975	1.0	893.301201581955	836000
209	65.8133	1.8064057	69.194016	64.05628	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0035842294	0.0	0.0	0.0	0.0	302.0	2.480007	0.1546339	0.0	-inf	0.0	62.097023	0.061972663	62.22415	62.042477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67179173	0.13177498	0.92665434	0.5086371	8.689948e-05	9.8285964e-05	0.0014511645	0.0	6.3935295e-06	0.07145327	9.808424	8.699631e-08	-0.06719041	-4.0742103e-09	-0.0064078923	0.074823946	0.29525	1.0	897.9088866710663	840000
210	64.84386	2.0114956	67.38475	60.85985	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0035696074	0.0	0.0	0.0	0.0	302.0	2.480007	0.15400305	0.0	-inf	0.0	61.801224	0.062899634	61.88854	61.704792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717194	0.13179131	0.96153224	0.4551166	0.00013536002	0.00012149002	0.0025323033	0.0	-4.059868e-06	0.06537059	9.59569	8.84735e-08	-0.023345709	-3.1021408e-09	0.0042082593	0.07072135	0.28399998	1.0	902.5168921947479	844000
211	65.51783	2.0688086	70.681984	63.28158	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0035551041	0.0	0.0	0.0	0.0	302.0	2.480007	0.15337735	0.0	-inf	0.0	61.820732	0.13197361	62.025948	61.68849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167115	0.13176353	0.8749076	0.40961885	0.00013393095	0.00014185102	0.0021699667	0.0	-2.7155504e-05	0.105489165	9.74189	2.2263488e-07	-0.07333112	-2.1236183e-08	0.027181257	0.14517829	0.36900002	1.0	907.151017665863	848000
212	64.33963	0.9375506	65.62386	62.77701	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0035407182	0.0	0.0	0.0	0.0	302.0	2.480007	0.1527567	0.0	-inf	0.0	62.043663	0.0828884	62.12297	61.855347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172325	0.13187353	1.0359912	0.38015988	0.00012659788	0.00038476425	0.019506007	0.0	1.0055024e-05	0.09741629	9.548009	1.294866e-07	-0.04672289	-2.7731542e-09	-0.010122407	0.12722784	0.35075	1.0	911.7837858200073	852000
213	65.11511	0.64855325	65.88216	63.673584	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0035264483	0.0	0.0	0.0	0.0	302.0	2.480007	0.15214106	0.0	-inf	0.0	62.242455	0.087951176	62.3332	62.098408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716925	0.13173485	0.9307617	0.5086363	0.00012763322	0.00020298566	0.004500568	0.0	-5.312264e-06	0.08906907	9.665251	1.01993805e-07	0.038205147	-3.6435939e-09	0.005224908	0.10734457	0.35775	1.0	916.4084882736206	856000
214	64.76146	1.1196668	66.38116	63.01814	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003512293	0.0	0.0	0.0	0.0	302.0	2.480007	0.15153036	0.0	-inf	0.0	62.826077	0.074435644	62.982376	62.74823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160326	0.13180543	0.9615288	0.4551199	0.0001322161	0.00031563206	0.0107580125	0.0	-2.5128946e-05	0.10006234	9.662114	1.1024757e-07	-0.00042676926	-3.11244e-09	0.025163293	0.124992505	0.384	1.0	921.0359678268433	860000
215	65.30191	2.3811693	70.445274	61.975647	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0034982509	0.0	0.0	0.0	0.0	302.0	2.480007	0.15092453	0.0	-inf	0.0	63.346954	0.050368663	63.41499	63.27318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716616	0.13168266	0.87471145	0.47973403	0.00013514071	0.0010322941	0.055001915	0.0	-3.7577003e-05	0.040199377	9.65694	6.764035e-07	0.028434992	-3.791441e-08	0.037625823	0.045609903	0.27324998	1.0	925.6668202877045	864000
216	65.950745	1.4629565	67.86411	63.171223	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0034843206	0.0	0.0	0.0	0.0	302.0	2.480007	0.15032354	0.0	-inf	0.0	63.511	0.1098468	63.681194	63.37624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716172	0.13179699	0.87747675	0.34108436	0.0001961435	0.0033883275	0.19800848	0.0	-2.7328264e-05	0.02463216	9.822332	5.872873e-06	-0.09156728	-2.1744208e-06	0.027512044	0.023355559	0.214	1.0	930.2787842750549	868000
217	64.99799	2.7105727	67.45333	58.52511	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0034705007	0.0	0.0	0.0	0.0	302.0	2.480007	0.14972731	0.0	-inf	0.0	63.99168	0.11148604	64.135704	63.79997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717668	0.13173726	0.92697203	0.50863665	6.621272e-05	0.00021417996	0.0038010478	0.0	-7.253513e-05	0.25570333	9.687159	6.536469e-08	0.12017846	-2.5213218e-09	0.07244263	0.889375	0.45325	2.0	934.8987376689911	872000
218	56.935272	16.36816	67.7692	15.182728	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0034533793	0.25	0.4330127	1.0	0.0	304.0	2.4828737	0.14997533	0.0	-inf	0.0	63.973053	0.08179877	64.07286	63.812584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718291	0.13182397	0.9416829	0.4001953	0.000111442874	0.0004104606	0.010541499	0.0	-0.0001094155	0.06702025	9.240538	3.845615	0.08357906	-0.007150938	0.10941098	0.7150911	0.41925	1.0	939.5152878761292	876000
219	60.067757	16.83833	69.80029	15.726745	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003438114	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.14980353	0.0	-inf	0.0	63.951607	0.07155536	64.04315	63.82124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697495	0.13742317	1.0145847	0.34109458	0.12881468	0.0015049012	0.17457709	0.12476653	-0.00015028939	0.04986011	9.567198	1.4177264	-0.047032118	-0.00334677	0.15025686	0.45442167	0.4015	1.0	944.1530232429504	880000
220	65.89302	2.393987	68.86936	60.239185	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0034246575	0.0	0.0	0.0	0.0	305.0	2.4843	0.14921722	0.0	-inf	0.0	64.14984	0.05449353	64.23988	64.07349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6782555	0.13520235	1.055184	0.3915835	0.047157675	0.01092607	0.315502	0.0401451	-0.00014650449	0.18263781	9.777782	0.0008328473	0.07923269	-0.0007456176	0.14642969	0.39101964	0.379	1.0	948.7624838352203	884000
221	65.70538	4.4556637	73.69229	58.45649	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003411306	0.0	0.0	0.0	0.0	305.0	2.4843	0.14863548	0.0	-inf	0.0	64.98803	0.074945726	65.11737	64.92215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68410057	0.14350265	1.134874	0.28754514	0.01002372	0.004501262	0.24063987	0.0	-0.00017457083	0.17546701	9.683022	4.47528e-05	-0.11165643	-3.8613194e-05	0.17465211	0.36459684	0.3745	1.0	953.4150283336639	888000
222	63.52836	2.941179	69.80472	60.00748	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0033980582	0.0	0.0	0.0	0.0	305.0	2.4843	0.14805825	0.0	-inf	0.0	65.72554	0.08917879	65.888	65.61713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65412587	0.14883943	1.0038483	0.16981064	0.0018241699	0.0011082835	0.029688865	0.0	-0.0002960153	0.14676318	9.359018	1.8102976e-06	0.12720776	-1.179458e-06	0.29586715	0.23312855	0.33875	1.0	957.968471288681	892000
223	63.77755	1.8220353	65.97556	59.81461	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0033849129	0.0	0.0	0.0	0.0	305.0	2.4843	0.1474855	0.0	-inf	0.0	66.508835	0.042915065	66.586685	66.45637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161036	0.13176836	0.8918616	0.38671422	0.0004936564	0.0011232824	0.026579708	0.0	-0.00035143923	0.09504119	9.366006	7.6537833e-07	0.005538225	-1.857922e-07	0.35136944	0.11006823	0.29125	1.0	962.4993388652802	896000
224	63.065197	7.372997	71.84499	46.948822	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.003371869	0.0	0.0	0.0	0.0	305.0	2.4843	0.14691715	0.0	-inf	0.0	66.962296	0.04774377	67.05488	66.8954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702649	0.1334429	0.99761564	0.35702142	0.00042629408	0.008676253	0.50454307	0.0	-0.00033166818	0.07096183	9.239477	3.793531e-05	-0.05525565	-3.3067707e-05	0.3316621	0.0654017	0.25125003	1.0	967.106550693512	900000
225	62.11992	5.8759055	67.78239	48.77203	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0033589252	0.0	0.0	0.0	0.0	305.0	2.4843	0.14635317	0.0	-inf	0.0	67.53764	0.046456624	67.58634	67.45888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66971767	0.1341249	1.0441945	0.49316075	0.0006515429	0.01874511	0.9556508	0.0	-0.0003965348	0.09383093	9.067898	0.00017595137	0.1062094	-0.00017130752	0.39651987	0.10093762	0.28825	1.0	971.7075147628784	904000
226	67.50524	5.1236215	75.71524	61.18153	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0033460802	0.0	0.0	0.0	0.0	305.0	2.4843	0.1457935	0.0	-inf	0.0	68.47362	0.020506838	68.49607	68.42529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692588	0.14266606	1.0874711	0.39231983	4.4946424e-05	0.00021550586	0.0039947927	0.0	-0.00026621763	0.09536453	10.007069	4.2767965e-07	0.015658379	-1.2235645e-07	0.26630962	0.11356948	0.29525	1.0	976.2985129356384	908000
