Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
283	12.064718	3.4193332	17.551022	6.7793345	0.9230769	0.26646933	1.0	0.0	246.84616	3621.0	3.5588286	0.6703073	0.0	0.0	0.0	0.0	518.0	2.7143297	0.09589041	3185.0	3.5031095	0.58959645	7.196542	0.06777373	7.2922845	7.0555224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132795	0.16734448	1.1391934	0.62274987	6.174624e-06	2.718768e-06	8.702278e-06	0.0	0.00022468343	0.1942502	2.0910006	2.3574111e-11	-0.042834878	0.0	-0.22476445	1.3182225	0.3405	1.0	1118.84823679924	1136000
284	10.566448	4.3468413	21.550484	5.4634633	0.5	0.5	1.0	0.0	364.2	3626.0	3.5594277	0.6697451	0.2	0.4	1.0	0.0	520.0	2.7160034	0.09604728	3188.0	3.5035183	0.58884376	6.606591	0.06915277	6.7203517	6.4939632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122903	0.16983587	1.1179899	0.47117537	1.0934253	9.191742	87.78438	0.0	8.0026686e-05	0.02499376	1.1123097	3.246301	0.0083563775	-0.653808	-0.08000776	0.62341154	0.30575	1.0	1123.0666153430939	1140000
285	18.179773	6.062769	26.412495	7.3116903	0.0	0.0	0.0	0.0	500.0	3626.0	3.5594277	0.6687569	0.0	0.0	0.0	0.0	520.0	2.7160034	0.09590557	3188.0	3.5035183	0.5879749	6.247562	0.030959329	6.288545	6.1876206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7962446	0.19399378	1.1256266	0.07710081	1.5257766	8.47849	61.835476	0.062223196	0.00020923093	0.028678533	2.2115254	2.2249339	0.094293505	-0.93517685	-0.20922585	0.75943524	0.34175003	1.0	1127.3699231147766	1144000
286	11.046491	5.2938476	22.981487	6.727735	0.25	0.4330127	1.0	0.0	422.75	3628.0	3.5596673	0.66789395	0.0	0.0	0.0	0.0	520.0	2.7160034	0.095729016	3190.0	3.5037906	0.58726066	5.868481	0.014828994	5.8941927	5.85046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8063464	0.1729786	1.1263485	0.41621637	0.1430728	0.00035129447	0.1435306	0.13864803	0.00014740229	0.12884384	1.321552	0.0072567845	-0.024048582	-0.0066365376	-0.1472618	0.47130835	0.3055	1.0	1131.6797351837158	1148000
287	16.695168	6.5821304	26.914904	9.579005	0.5555556	0.49690402	1.0	0.0	422.55554	3633.0	3.5602653	0.6673402	0.0	0.0	0.0	0.0	520.0	2.7160034	0.095518	3195.0	3.5044708	0.5868846	5.5114865	0.03756409	5.549061	5.420124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.794836	0.17848673	1.1984934	0.30376288	0.028927835	0.00040671325	0.030045629	0.024858475	0.0002390854	0.1952033	2.285506	0.00033954112	0.15537676	-0.00031621807	-0.23921575	0.9825727	0.37925	1.0	1136.0009853839874	1152000
288	10.07474	6.1802926	23.73828	5.3748064	0.25	0.4330127	1.0	0.0	466.875	3635.0	3.5605044	0.66648334	0.0	0.0	0.0	0.0	520.0	2.7160034	0.09534287	3197.0	3.5047426	0.58617526	5.259331	0.065419905	5.3340807	5.148436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81112605	0.16854952	1.1318018	0.26623425	0.0042133904	0.0002506754	0.0051870346	0.0	8.5279346e-05	0.10376753	0.8278749	6.5184036e-06	0.077114806	-5.9268373e-06	-0.085313864	0.24578068	0.21525	1.0	1140.1412734985352	1156000
289	4.9293623	0.3586405	5.3848386	4.4179997	0.0	0.0	0.0	0.0	500.0	3635.0	3.5605044	0.66550714	0.0	0.0	0.0	0.0	520.0	2.7160034	0.09520322	3197.0	3.5047426	0.5853167	5.117734	0.051335316	5.194363	5.066161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80579907	0.17771944	1.0933268	0.26626486	0.0008414945	2.6129155e-05	0.00084912777	0.00038969517	-1.0997057e-05	0.022545725	0.055885643	2.5240195e-07	0.05759351	-2.3103406e-07	0.011041913	0.04348346	0.155	1.0	1144.0249767303467	1160000
290	8.835012	3.836753	15.386891	3.2987666	0.125	0.3307189	1.0	0.0	490.75	3636.0	3.560624	0.6645951	0.0	0.0	0.0	0.0	520.0	2.7160034	0.09504661	3198.0	3.5048785	0.5845367	5.097792	0.044119924	5.147315	5.026726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7962656	0.18481728	1.160143	0.34091252	0.00016195071	4.249467e-05	0.00058078766	0.0	5.9954822e-05	0.059105225	0.72299266	1.9528184e-08	0.07942341	-6.2239365e-09	-0.059981555	0.09522248	0.17925	1.0	1148.228131532669	1164000
291	10.441938	5.332036	20.473478	5.0026684	0.25	0.4330127	1.0	0.0	450.625	3638.0	3.5608628	0.6637475	0.125	0.3307189	1.0	0.0	521.0	2.7168376	0.09505565	3199.0	3.5050142	0.5836526	4.9945607	0.05976639	5.0737553	4.8931494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7966071	0.19177133	1.1469198	0.3205883	5.983493e-05	3.7645877e-05	0.0010578632	0.0	0.00011318922	0.0072980784	0.9795309	2.3513567	-0.017102852	-0.0032540685	-0.11318585	0.103897125	0.1855	1.0	1152.4602310657501	1168000
292	14.627709	6.0795693	22.074972	5.1774035	0.125	0.3307189	1.0	0.0	483.0	3639.0	3.560982	0.6627208	0.25	0.4330127	1.0	0.0	523.0	2.7185018	0.09524677	3199.0	3.5050142	0.5825897	5.017461	0.032055803	5.064245	4.967756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8039346	0.1793307	1.261092	0.48598486	0.08567154	0.039742675	1.426004	0.07916665	0.00017414987	0.011947777	1.6557192	4.760987	0.053965062	-1.5578244	-0.17413977	0.13079102	0.232	1.0	1156.8594779968262	1172000
293	9.604115	6.648974	21.225729	3.8700085	0.25	0.4330127	1.0	0.0	490.75	3641.0	3.5612206	0.662	0.0	0.0	0.0	0.0	523.0	2.7185018	0.09509091	3201.0	3.5052857	0.582	4.95419	0.05464617	5.0349617	4.8401256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80904114	0.17076546	1.0798796	0.3958562	0.33000135	1.6584729	48.97698	0.17738128	0.00012063701	0.009258117	0.7537705	0.13461722	0.068133324	-0.13338643	-0.12061666	0.041677155	0.121	1.0	1161.076205253601	1176000
294	10.196914	4.335149	17.754631	4.7820497	0.125	0.3307189	1.0	0.0	494.25	3642.0	3.5613399	0.66110003	0.0	0.0	0.0	0.0	523.0	2.7185018	0.09493556	3202.0	3.5054214	0.5812307	4.9519796	0.049902745	5.021056	4.875195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118993	0.17178151	1.1301309	0.3958562	0.063448705	0.52536935	15.6719475	0.014724255	0.00021112897	0.014872696	0.8884546	0.027384812	0.12552454	-0.027183902	-0.2111219	0.026640888	0.12475	1.0	1165.3114247322083	1180000
295	12.38156	6.2032075	26.350323	4.840692	0.0	0.0	0.0	0.0	500.0	3642.0	3.5613399	0.6601414	0.0	0.0	0.0	0.0	523.0	2.7185018	0.094797894	3202.0	3.5054214	0.5803879	4.951609	0.051900096	5.0127897	4.874024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7873212	0.20400266	1.1252499	0.2769831	2.4225316	13.332637	89.18132	0.0	8.9736655e-05	0.001961865	1.2830964	2.3915544	0.0049840063	-2.3872254	-0.08971399	0.03215927	0.1345	1.0	1169.683265209198	1184000
296	11.307791	4.6111574	17.163338	4.569385	0.0	0.0	0.0	0.0	500.0	3642.0	3.5613399	0.6591855	0.0	0.0	0.0	0.0	523.0	2.7185018	0.09466063	3202.0	3.5054214	0.5795475	5.066513	0.045429844	5.125406	4.989262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81108105	0.1708947	1.1020448	0.47715136	0.004901165	0.0006731998	0.0050350428	0.0	0.0002127774	0.046859503	1.1293291	9.907313e-06	0.041907087	-8.456547e-06	-0.21271464	0.074675396	0.215	2.0	1173.9802095890045	1188000
297	11.492231	4.0143604	17.793808	4.9177475	0.25	0.4330127	1.0	0.0	448.75	3644.0	3.5615783	0.658237	0.125	0.3307189	1.0	0.0	524.0	2.7193313	0.09465318	3204.0	3.5056925	0.5787572	5.2270036	0.060646772	5.2950673	5.1155457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81226724	0.16902837	1.0965912	0.3958562	0.0009898879	0.005718573	0.36043334	0.0	0.00013843551	0.008125786	1.16705	2.3840258	0.06759323	-0.76603305	-0.13841559	0.09047754	0.215	1.0	1178.2621479034424	1192000
298	9.878269	5.211669	17.845379	4.7108064	0.125	0.3307189	1.0	0.0	480.125	3645.0	3.5616975	0.657349	0.0	0.0	0.0	0.0	524.0	2.7193313	0.09449955	3205.0	3.5058281	0.5779982	5.3651457	0.058062688	5.436196	5.250848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81246656	0.16951033	1.1043441	0.24006939	0.07252494	0.0042063193	0.13296628	0.0	0.00015087612	0.06632674	0.84423995	0.0018904842	-0.08359282	-0.0017187633	-0.15085822	0.15098113	0.2435	1.0	1182.3940382003784	1196000
299	11.8732815	5.924698	20.815002	4.760686	0.125	0.3307189	1.0	0.0	479.375	3646.0	3.5618167	0.6564638	0.0	0.0	0.0	0.0	524.0	2.7193313	0.09434642	3206.0	3.5059636	0.5772416	5.4599047	0.022879645	5.4900904	5.42726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81458426	0.17072743	1.1909854	0.35252303	0.014899188	0.024532747	1.1048352	0.0	0.00023556128	0.035914063	1.2100232	0.0003851952	0.030844323	-0.0002942769	-0.23554069	0.037737355	0.181	1.0	1186.7887201309204	1200000
300	9.660527	5.660367	21.7695	3.5715876	0.25	0.4330127	1.0	0.0	419.625	3648.0	3.5620549	0.6556434	0.25	0.4330127	1.0	0.0	526.0	2.7209857	0.094536304	3206.0	3.5059636	0.5762042	5.482119	0.035927422	5.5282955	5.4296513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8147971	0.16479844	1.0683687	0.5089363	0.0032325867	0.01722518	0.7209569	0.0	0.00020918995	0.0046959743	1.0337819	4.068693	0.0109959245	-0.93121195	-0.2091791	0.025362186	0.153	1.0	1191.093899011612	1204000
301	8.524638	3.8690934	16.304026	4.8023033	0.125	0.3307189	1.0	0.0	473.625	3649.0	3.5621738	0.65476406	0.125	0.3307189	1.0	0.0	527.0	2.7218106	0.094563074	3206.0	3.5059636	0.57527363	5.509816	0.02858262	5.548481	5.464093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80632025	0.17520833	1.09659	0.36211032	1.5521144	10.060482	88.55822	0.05814612	9.0792775e-05	0.002934847	0.6198872	3.538768	-0.049385436	-0.42990416	-0.09078461	0.0154091725	0.0945	1.0	1195.4181764125824	1208000
302	11.498261	5.228743	19.996527	4.9488087	0.25	0.4330127	1.0	0.0	457.75	3651.0	3.5624118	0.6540666	0.0	0.0	0.0	0.0	527.0	2.7218106	0.094410606	3208.0	3.5062344	0.5747044	5.348168	0.047716793	5.409825	5.260606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81335855	0.16889223	1.1984935	0.45243222	1.5476652	8.981667	89.66679	0.106361866	0.00021515042	-0.0025678205	1.3461503	2.6087325	-0.05044216	-0.88881767	-0.2151287	0.023210414	0.13875	4.0	1199.8575897216797	1212000
303	13.979958	6.487408	23.055603	4.8651743	0.0	0.0	0.0	0.0	500.0	3651.0	3.5624118	0.6531306	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09427549	3208.0	3.5062344	0.5738819	5.4247413	0.025678083	5.4571185	5.3816066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81414336	0.16572142	1.1591898	0.52428967	0.16993615	0.22297306	10.927403	0.10304773	0.00027482212	0.03159572	1.5658916	0.01666978	0.117189795	-0.012834203	-0.27470067	0.036413327	0.13075	2.0	1204.2964074611664	1216000
304	9.43688	5.898842	22.222282	4.99891	0.125	0.3307189	1.0	0.0	473.75	3652.0	3.5625308	0.65225935	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09412395	3209.0	3.5063698	0.57313806	5.3789215	0.059934627	5.4447885	5.252808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8064862	0.17567416	1.0683687	0.39585617	0.19336765	3.0673704	77.02443	0.0	0.00018240139	0.0031782705	0.861453	1.5360035	-0.01474347	-0.04821495	-0.18246427	0.03568126	0.10075	1.0	1208.6263139247894	1220000
305	13.501427	6.0852976	26.386583	5.295523	0.125	0.3307189	1.0	0.0	485.875	3653.0	3.5626497	0.65139085	0.0	0.0	0.0	0.0	527.0	2.7218106	0.0939729	3210.0	3.506505	0.5723966	5.3976254	0.03916075	5.4395995	5.304727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122214	0.17082639	1.1601443	0.5046353	0.15495458	0.29079568	9.300265	0.114340544	0.00024533272	0.028161734	1.3668344	0.022162741	0.061807558	-0.021508701	-0.24529736	0.042107925	0.139	1.0	1212.9817626476288	1224000
306	11.045889	7.7216268	27.508656	4.4493155	0.125	0.3307189	1.0	0.0	493.5	3654.0	3.5627685	0.6505252	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09382232	3211.0	3.5066402	0.5716575	5.38002	0.09191461	5.492135	5.2560225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7959058	0.18889236	1.3129976	0.3553637	0.05249527	0.7058204	33.984642	0.015581846	0.00012615696	0.021285105	1.0382178	0.023403985	0.0105429515	-0.023298884	-0.12611057	0.040654376	0.11624999	1.0	1217.1328041553497	1228000
307	8.625275	4.539263	17.94836	4.780133	0.125	0.3307189	1.0	0.0	475.25	3655.0	3.5628874	0.64966226	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09367224	3212.0	3.5067756	0.5709207	5.289377	0.058175772	5.401493	5.207717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81746095	0.17881636	1.279026	0.44025612	0.004628682	0.0002901548	0.0069258213	0.0	0.00012535602	0.060750075	0.65408605	7.687314e-06	-0.0057822643	-6.9405664e-06	-0.12536967	0.08434594	0.17025	1.0	1221.4065940380096	1232000
308	9.914385	5.2998366	20.254696	3.1095011	0.25	0.4330127	1.0	0.0	432.875	3657.0	3.563125	0.64886445	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09350603	3214.0	3.507046	0.5702626	5.274087	0.08371813	5.345548	5.1142445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7696928	0.21592346	1.3501854	-0.5984127	0.264763	4.2566447	82.96035	0.0	0.00025546085	0.007817635	1.1612183	0.26030356	-0.0010431707	-0.26030257	-0.25547445	0.13817921	0.25675	1.0	1225.69238114357	1236000
309	12.356281	6.5986695	22.541073	5.1318254	0.0	0.0	0.0	0.0	500.0	3657.0	3.563125	0.64794475	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09337349	3214.0	3.507046	0.5694543	5.2833157	0.07391916	5.401328	5.177264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80389327	0.18040407	1.1772125	0.36267802	0.00026688553	0.0036569054	0.17943835	0.0	0.00026157126	0.048248038	1.2719606	7.1547233e-06	-0.015041083	-3.4335991e-07	-0.26150805	0.042951837	0.14525	1.0	1229.9474020004272	1240000
310	11.701916	5.3686056	20.354342	4.9486656	0.0	0.0	0.0	0.0	500.0	3657.0	3.563125	0.6470276	0.0	0.0	0.0	0.0	527.0	2.7218106	0.093241334	3214.0	3.507046	0.5686483	5.3493834	0.04904798	5.395833	5.2436633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081475	0.17028299	1.1361516	0.53493416	1.0521144e-05	0.0002224549	0.0108418465	0.0	0.0002377592	0.016594468	1.1376232	8.5375115e-07	-0.08573319	-3.53868e-08	-0.23782271	0.01643138	0.11399999	1.0	1234.2427134513855	1244000
311	9.516291	7.612919	26.172255	4.518203	0.0	0.0	0.0	0.0	500.0	3657.0	3.563125	0.6461131	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09310954	3214.0	3.507046	0.5678445	5.1710963	0.07085443	5.2671585	5.060347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80989045	0.170547	1.4004643	0.39579177	0.000395137	0.008563462	0.39255714	0.0	0.00014436245	0.05014699	0.814353	3.6897494e-05	0.0009820554	-8.500219e-06	-0.14457403	0.066795334	0.16925	1.0	1238.6056559085846	1248000
312	10.035876	4.725634	18.481386	5.075863	0.0	0.0	0.0	0.0	500.0	3657.0	3.563125	0.64520115	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09297812	3214.0	3.507046	0.56704307	5.1334057	0.070280276	5.2465105	5.0345855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7766379	0.23683925	1.2701367	0.2176387	6.449679e-05	0.0017187647	0.06991398	0.0	0.00024811924	0.04902162	0.89230776	1.6515694e-06	-0.011762656	-8.089662e-08	-0.24820001	0.08140976	0.193	1.0	1242.9769687652588	1252000
313	6.3568974	1.9173987	9.670088	4.7047215	0.0	0.0	0.0	0.0	500.0	3657.0	3.563125	0.64429176	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09284708	3214.0	3.507046	0.5662438	5.363002	0.047646996	5.4717035	5.320643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107703	0.16978191	1.0683687	0.41360626	9.040952e-06	0.00030430197	0.017156243	0.0	9.581074e-05	0.0143199675	0.26492542	8.189732e-08	0.040083367	-2.5362867e-10	-0.09586827	0.01921044	0.12650001	3.0	1246.9779641628265	1256000
314	7.763794	4.824912	17.66815	4.5288525	0.0	0.0	0.0	0.0	500.0	3657.0	3.563125	0.64338493	0.0	0.0	0.0	0.0	527.0	2.7218106	0.092716396	3214.0	3.507046	0.56544685	5.4130707	0.09335531	5.55904	5.276189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7992074	0.17197019	1.0683686	0.5394684	2.1280528e-05	0.00054885284	0.032333016	0.0	9.894371e-05	0.034241576	0.5201062	2.834726e-07	0.025051706	-1.0722825e-09	-0.09892805	0.020288024	0.099750005	1.0	1251.268797159195	1260000
315	8.531124	4.221362	17.521206	4.866418	0.0	0.0	0.0	0.0	500.0	3657.0	3.563125	0.6424807	0.0	0.0	0.0	0.0	527.0	2.7218106	0.092586085	3214.0	3.507046	0.56465214	5.467453	0.10778942	5.6229324	5.332457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80305564	0.16580504	1.0683686	0.2736192	6.9051384e-05	0.0022295623	0.13609636	0.0	0.00018704683	0.027963992	0.602413	2.6883529e-06	-0.018310335	-6.21128e-08	-0.18697882	0.030099543	0.1145	1.0	1255.4035799503326	1264000
316	7.614995	2.096826	11.297365	4.8961134	0.0	0.0	0.0	0.0	500.0	3657.0	3.563125	0.641579	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09245614	3214.0	3.507046	0.56385964	5.404724	0.0776518	5.5220804	5.303511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8064319	0.16667804	1.1287477	0.5829398	3.9763154e-06	1.6652313e-06	4.887581e-06	0.0	0.00015615672	0.0276952	0.41078153	4.509973e-09	0.009310691	-1.4216989e-11	-0.15630993	0.035747603	0.13475001	2.0	1259.5630831718445	1268000
317	10.6307125	4.166343	17.562086	5.288438	0.0	0.0	0.0	0.0	500.0	3657.0	3.563125	0.6406798	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09232656	3214.0	3.507046	0.5630694	5.3497105	0.05674988	5.4403114	5.256206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81152654	0.16974363	1.068369	0.5091258	2.7448028e-05	0.00050216424	0.027232766	0.0	0.00026508048	0.07043213	0.92417574	1.6906252e-07	0.048514426	-2.7273472e-10	-0.26516762	0.14512046	0.257	1.0	1263.915271282196	1272000
318	7.544079	3.8934298	14.29688	4.2842627	0.0	0.0	0.0	0.0	500.0	3657.0	3.563125	0.6397831	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09219734	3214.0	3.507046	0.5622813	5.247947	0.09005728	5.346175	5.0478573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81188804	0.16927344	1.1984632	0.39009207	8.337831e-05	0.0016679997	0.072413564	0.0	0.00014129281	0.08575593	0.45911112	1.4992894e-06	0.03356784	-2.3197892e-08	-0.14132044	0.2117494	0.24724999	1.0	1267.978667497635	1276000
319	8.197555	3.338321	14.214923	4.6656876	0.125	0.3307189	1.0	0.0	491.625	3658.0	3.5632436	0.63895196	0.0	0.0	0.0	0.0	527.0	2.7218106	0.0920524	3215.0	3.507181	0.5615721	5.20266	0.0630182	5.256355	5.0661793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81226325	0.16845573	1.0685606	0.35777977	1.15428265e-05	0.0004097128	0.02524376	0.0	0.00015575252	0.092743576	0.54797065	1.6999377e-07	0.028483603	-1.8817445e-09	-0.15574905	0.21255413	0.26975	1.0	1272.1504974365234	1280000
320	8.003506	4.6417804	16.641819	4.2961817	0.0	0.0	0.0	0.0	500.0	3658.0	3.5632436	0.63806033	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09192395	3215.0	3.507181	0.5607884	5.2003307	0.031279027	5.246283	5.1437626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124994	0.16816579	1.261	0.5089324	3.160173e-05	5.6489076e-05	0.0022622347	0.0	0.0001924187	0.09217529	0.51047254	1.6155731e-07	0.10094682	-1.6528202e-09	-0.19243985	0.20992827	0.24575	1.0	1276.353366136551	1284000
321	7.2026615	2.6744564	12.00372	4.012881	0.0	0.0	0.0	0.0	500.0	3658.0	3.5632436	0.6371712	0.0	0.0	0.0	0.0	527.0	2.7218106	0.091795854	3215.0	3.507181	0.560007	5.2377324	0.05806264	5.333116	5.150394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114967	0.17064828	1.1199821	0.34100333	0.00022675484	0.0040242444	0.17020154	0.0	0.00018832833	0.06897152	0.424654	8.407219e-06	0.0466204	-7.324063e-07	-0.18832347	0.1810349	0.25825	1.0	1280.4896998405457	1288000
322	10.723799	5.410679	19.424198	4.6794662	0.0	0.0	0.0	0.0	500.0	3658.0	3.5632436	0.6362846	0.0	0.0	0.0	0.0	527.0	2.7218106	0.091668114	3215.0	3.507181	0.5592277	5.287788	0.050707284	5.3776026	5.1876273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077632	0.17511934	1.1591749	0.39583105	2.4704575e-05	0.00044757425	0.01661861	0.0	0.00031997263	0.12718332	1.0070333	1.2368546e-06	0.010188371	-1.0340965e-07	-0.31994075	0.49788868	0.34824997	1.0	1284.8397734165192	1292000
323	13.793028	3.3232636	19.001175	7.640928	0.0	0.0	0.0	0.0	500.0	3658.0	3.5632436	0.63540035	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09154073	3215.0	3.507181	0.5584506	5.302567	0.04802256	5.3563538	5.216612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105569	0.16676693	1.0708176	0.34096876	0.00018738762	0.0006837049	0.030307055	0.0	0.00043883733	0.23159194	1.5079601	1.8977155e-06	0.08873251	-1.8055536e-07	-0.4388101	0.7094341	0.422	1.0	1289.1826648712158	1296000
324	12.088706	3.8420477	16.110771	5.387663	0.0	0.0	0.0	0.0	500.0	3658.0	3.5632436	0.6345186	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09141371	3215.0	3.507181	0.5576756	5.3832684	0.054443665	5.4610634	5.3095503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123125	0.16840103	1.0946163	0.2770008	0.00028432172	0.00062315445	0.034337282	0.0	0.00038091466	0.13624525	1.1898122	1.0791073e-06	-0.023142144	-4.894379e-08	-0.38081104	0.46466458	0.3715	1.0	1293.5622477531433	1300000
325	10.572817	3.60486	15.323102	6.289229	0.125	0.3307189	1.0	0.0	491.25	3659.0	3.5633624	0.6337028	0.0	0.0	0.0	0.0	527.0	2.7218106	0.091271214	3216.0	3.507316	0.55697954	8.277174	1.0883595	9.401027	6.4688616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125052	0.16810165	1.2344004	0.6177705	0.00028353167	0.00044057774	0.018832088	0.0	0.00032872148	0.10827464	0.9787302	6.569411e-07	-0.07158688	-2.8398752e-08	-0.32863683	0.27166086	0.32475	1.0	1297.7910273075104	1304000
326	14.887205	5.357835	27.754343	9.418315	0.0	0.0	0.0	0.0	500.0	3659.0	3.5633624	0.63282603	0.0	0.0	0.0	0.0	527.0	2.7218106	0.091144934	3216.0	3.507316	0.5562089	11.5183115	2.1470838	14.145848	8.443712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81063855	0.16804315	1.1101367	0.49108082	0.00018511018	0.0009055121	0.028719187	0.0	0.00046346337	0.123375565	1.6382515	8.224495e-07	0.13849467	-1.7044464e-08	-0.46345094	0.2916394	0.34974998	1.0	1302.1561677455902	1308000
327	12.883345	4.1419687	21.019445	4.898512	0.0	0.0	0.0	0.0	500.0	3659.0	3.5633624	0.63195163	0.0	0.0	0.0	0.0	527.0	2.7218106	0.091019	3216.0	3.507316	0.5554404	14.655363	0.7619562	15.754742	13.457708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81072587	0.17279235	1.1278162	0.45296445	0.00027949465	0.005127465	0.20142591	0.0	0.00040103495	0.034398112	1.3479598	1.28666325e-05	-0.11441498	-2.1494054e-06	-0.40114683	0.04912596	0.1715	1.0	1306.4235100746155	1312000
328	14.819397	3.4170313	21.924103	9.948049	0.0	0.0	0.0	0.0	500.0	3659.0	3.5633624	0.6310797	0.0	0.0	0.0	0.0	527.0	2.7218106	0.09089341	3216.0	3.507316	0.554674	15.445061	1.3145798	18.545568	14.427378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125255	0.16867556	1.1591867	0.58210796	0.00051430607	0.010055244	0.47476184	0.0	0.00046136975	0.107678205	1.6478099	5.09252e-05	0.14307612	-2.9878882e-05	-0.46149173	0.18202078	0.348	1.0	1310.7949104309082	1316000
