Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
297	77.958466	23.042957	88.595955	17.045143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1277.0	3.106191	0.36663795	0.0	-inf	0.0	86.54345	0.1493426	86.71734	86.28729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653745	0.3668004	1.1260129	0.12988755	0.09042798	0.09948716	0.66138196	0.0	-0.000107791275	-0.00028024986	13.685568	1.6999856	-0.06507492	-0.0026339684	0.10780384	0.019180581	0.136	3.0	1747.8463940620422	1192000
298	86.15393	2.617139	90.09557	82.79729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1277.0	3.106191	0.36579776	0.0	-inf	0.0	86.43638	0.0961578	86.61358	86.3081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166001	0.36697605	1.3481445	-0.0047468664	0.04698955	0.053523354	0.5408106	0.0	-7.537287e-05	0.0112872915	13.915142	0.0027229227	0.08400607	-0.0021573482	0.07547595	0.02563403	0.13875	1.0	1754.485690832138	1196000
299	84.801285	1.2854807	86.893906	82.77324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1277.0	3.106191	0.36496142	0.0	-inf	0.0	86.13928	0.11336782	86.38196	85.98584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164502	0.36699077	1.2908118	-0.041301273	0.012747237	0.016569419	0.15125763	0.0	-7.518381e-05	0.007615115	13.681524	0.00038815642	0.05079794	-0.00020216336	0.07511081	0.015860355	0.10625	1.0	1761.0858187675476	1200000
300	78.64104	17.979286	86.75384	31.118332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1278.0	3.106531	0.36431015	0.0	-inf	0.0	85.75125	0.114041835	85.94798	85.61133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164879	0.36690187	1.2100207	-0.032153584	0.011342784	0.021043157	0.17618859	0.0	-7.1525574e-05	-0.004572002	13.429243	2.1555357	-0.008322239	-0.002640258	0.0715361	0.0328099	0.17725	6.0	1767.7352092266083	1204000
301	83.95386	2.2179132	86.564766	80.557526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1278.0	3.106531	0.36348122	0.0	-inf	0.0	85.85805	0.10165439	85.985565	85.687614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165449	0.366985	1.3171057	-0.09618111	0.054095447	0.04171411	0.37266827	0.0	-4.0436164e-05	0.015743464	13.581396	0.002494637	-0.15354228	-0.002286057	0.040509332	0.0366398	0.183	2.0	1774.3847904205322	1208000
302	84.78013	1.9018096	87.461754	81.91944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1278.0	3.106531	0.3626561	0.0	-inf	0.0	85.759575	0.11082545	85.92383	85.58959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669403	0.3667996	1.3008702	0.18212993	0.010732592	0.01566412	0.17705536	0.0	-1.4053658e-05	0.017320937	13.718746	0.0002604014	0.16977167	-9.718265e-05	0.013967017	0.05149264	0.18274999	1.0	1781.0385348796844	1212000
303	85.212845	1.8884733	87.729805	81.72118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1278.0	3.106531	0.36183465	0.0	-inf	0.0	85.84211	0.10668061	86.03741	85.698814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163589	0.36679032	1.1260129	0.15456846	0.006316787	0.010300153	0.13580549	0.0	-2.7278438e-06	0.008995392	13.788331	0.00012677399	0.07543278	-2.5744966e-05	0.002664578	0.019624352	0.12449999	1.0	1787.690586090088	1216000
304	86.05521	0.8210663	87.44402	85.07414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1278.0	3.106531	0.36101696	0.0	-inf	0.0	86.115036	0.17704637	86.39027	85.86522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164629	0.36673367	1.1260129	0.12988749	0.0062183677	0.011273376	0.11976051	0.0	1.7255079e-06	0.0074390704	13.903103	0.00013329662	0.0061290264	-3.4310942e-05	-0.0018221439	0.017827585	0.13525	1.0	1794.33455991745	1220000
305	85.76256	0.95103914	87.23301	83.9385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1278.0	3.106531	0.36020294	0.0	-inf	0.0	86.74427	0.10088087	86.9109	86.59108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165262	0.36682105	1.2212126	0.1815609	0.005393896	0.0086979745	0.082895875	0.0	7.6144934e-06	0.012372079	13.871706	9.216227e-05	-0.008359909	-1.6452765e-05	-0.007470888	0.052126255	0.18974999	2.0	1800.9533162117004	1224000
306	86.66558	1.2784041	88.43486	84.29373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1278.0	3.106531	0.35939258	0.0	-inf	0.0	87.343124	0.2081845	87.54666	86.99286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165449	0.36680794	1.1566569	0.1652288	0.005016074	0.009164789	0.09065437	0.0	1.0017306e-05	0.020236708	14.035301	8.761311e-05	-0.040395975	-1.6689091e-05	-0.009998394	0.06341485	0.20324999	1.0	1807.5862941741943	1228000
307	84.983894	2.8674922	87.25964	78.410706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1278.0	3.106531	0.35858586	0.0	-inf	0.0	88.049934	0.117408745	88.21901	87.82751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165763	0.3671401	1.4278022	-0.07715583	0.004860644	0.009058808	0.0865823	0.0	6.467104e-06	0.02383336	13.7468605	9.916611e-05	0.117357254	-2.0401076e-05	-0.006551348	0.0852105	0.22475	1.0	1814.2370820045471	1232000
308	86.84082	1.3004112	88.80127	84.66082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1278.0	3.106531	0.35778275	0.0	-inf	0.0	88.645874	0.16750287	88.93104	88.47869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164172	0.36675337	1.1260129	0.082159564	0.0044165403	0.008176241	0.08602524	0.0	-7.867813e-06	0.026427038	14.042479	7.062051e-05	-0.1286726	-1.3784474e-05	0.0076473984	0.07811955	0.20050001	1.0	1820.887998342514	1236000
309	81.60441	13.823715	87.98155	45.109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1279.0	3.1068707	0.3571628	0.0	-inf	0.0	89.11638	0.16400146	89.355675	88.90279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616666	0.36696613	1.3481445	0.017842542	0.00485087	0.009409093	0.12710702	0.0	-7.815659e-06	0.008323381	13.684479	2.2807097	-0.08621812	-0.0028642702	0.007746496	0.053446166	0.197	1.0	1827.523968219757	1240000
310	84.80623	9.338662	89.547066	60.278152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1281.0	3.1075492	0.35672516	0.0	-inf	0.0	88.57294	0.12302139	88.71427	88.2901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661875	0.3669497	1.5085933	0.18148251	0.07010823	0.029675985	0.2864616	0.0	-6.839633e-06	0.0032028966	13.884499	4.7903953	-0.0947597	-0.017684042	0.0068244743	0.016050763	0.12325	1.0	1834.195384979248	1244000
311	88.072975	2.3314042	91.161606	83.53494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1281.0	3.1075492	0.3559322	0.0	-inf	0.0	88.04016	0.12804535	88.31492	87.89731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166316	0.36701524	1.3704693	-0.077155806	0.27889046	0.038106263	0.5232961	0.097760916	-5.927868e-06	0.012538229	14.255802	0.029342197	0.03025484	-0.027386025	0.0058647343	0.03636209	0.15175	1.0	1840.851951122284	1248000
312	76.48575	15.611897	88.26148	43.159855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1284.0	3.108565	0.35567868	0.0	-inf	0.0	87.35187	0.14262576	87.572464	87.159454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165027	0.3668367	1.1260129	0.034889124	0.046623703	0.02327834	0.1532979	0.0	-4.255399e-05	0.008103088	13.041828	7.056004	-0.053093433	-0.040239073	0.042514082	0.05065324	0.17500001	1.0	1847.4099125862122	1252000
313	84.99069	4.1938667	87.980606	74.347855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1285.0	3.1089032	0.35507047	0.0	-inf	0.0	86.68442	0.19177622	86.979744	86.40457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658996	0.36694887	1.2908118	0.034889102	0.34936252	0.049235422	0.6303537	0.12503469	-3.5423785e-05	0.004007425	13.749233	2.4088595	0.11501551	-0.013083993	0.03538763	0.029877543	0.14175001	1.0	1854.0057437419891	1256000
314	85.24125	1.5027298	87.44075	82.96202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1285.0	3.1089032	0.3542873	0.0	-inf	0.0	86.283966	0.121660315	86.4787	86.07497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164189	0.3668517	1.1260129	0.01784258	0.18078317	0.05412455	0.46666312	0.0	-1.4606863e-05	0.016417183	13.794665	0.012330361	0.14138222	-0.0103875585	0.014476665	0.039796337	0.19049999	1.0	1860.634822845459	1260000
315	76.04432	23.029072	86.6851	15.163003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1286.0	3.109241	0.35368538	0.0	-inf	0.0	85.67496	0.11484741	85.83728	85.4784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639136	0.36681646	1.1260129	0.06313429	0.04667192	0.03596707	0.37779236	0.0	-3.5837293e-05	0.0031379983	13.467882	1.5900444	-0.1457572	-0.00089256006	0.035806727	0.032663688	0.16525	1.0	1867.2621388435364	1264000
316	84.324646	1.5114117	86.78647	82.42518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1286.0	3.109241	0.35290888	0.0	-inf	0.0	85.18686	0.15027547	85.436745	84.939095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616682	0.36698425	1.3008702	0.15456843	0.039492033	0.039995454	0.4094051	0.0	-2.0613894e-05	0.009741625	13.580524	0.0015847697	0.17746568	-0.0012457569	0.020676807	0.0166831	0.120000005	1.0	1873.9005794525146	1268000
317	78.05948	13.358197	85.7958	45.28792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1288.0	3.109916	0.35249043	0.0	-inf	0.0	83.820854	0.1030625	83.97653	83.67591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635554	0.36693224	1.1260129	-0.041262053	0.012536258	0.019234769	0.15615702	0.0	-5.8408827e-05	0.0014601499	13.07098	4.692136	-0.11628914	-0.018488904	0.058374323	0.018501244	0.19775	2.0	1880.4927587509155	1272000
318	83.67992	0.7622714	84.610756	81.92255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1288.0	3.109916	0.35172036	0.0	-inf	0.0	83.271065	0.14326598	83.516205	83.09452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665326	0.36705694	1.3171055	-0.03215363	0.193054	0.047472566	0.44641006	0.0	-3.7769554e-05	0.008034305	13.498145	0.014484118	0.034693003	-0.012869576	0.03759687	0.019890357	0.1285	2.0	1887.1518898010254	1276000
319	81.66362	1.7166086	84.06065	78.39746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1288.0	3.109916	0.35095367	0.0	-inf	0.0	83.27256	0.13652785	83.530975	83.1038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165	0.3669273	1.3008703	0.01784258	0.04230234	0.033301868	0.36595678	0.0	-2.7479138e-05	0.013015369	13.1429	0.0013222125	-0.15267539	-0.000887853	0.027317595	0.024905577	0.147	1.0	1893.8182592391968	1280000
320	73.82562	22.173853	83.400856	15.236201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1289.0	3.1102529	0.35036695	0.0	-inf	0.0	83.2153	0.12571087	83.44588	83.063774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669004	0.366815	1.1404213	0.18260373	0.011057374	0.01665092	0.174523	0.0	-3.8303435e-05	0.0027905088	13.038216	1.6584554	-0.15398455	-0.0010648178	0.038365744	0.017809197	0.11125	1.0	1900.4820420742035	1284000
321	80.07973	4.413325	83.38437	69.12162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1290.0	3.1105897	0.3497831	0.0	-inf	0.0	83.031876	0.1290557	83.186295	82.78427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166913	0.36687976	1.1260129	0.12988749	0.03730171	0.03765366	0.3472016	0.0	-5.609542e-05	0.0026639625	12.889066	2.400065	-0.055502653	-0.004466326	0.056171797	0.016658686	0.12900001	1.0	1907.0978343486786	1288000
322	65.542755	28.6768	82.799736	15.815801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1292.0	3.1112626	0.34937805	0.0	-inf	0.0	81.94187	0.10918163	82.081024	81.75419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165908	0.36690328	1.3008702	0.06313424	0.12565212	0.046917412	0.43477035	0.0	-5.4944307e-05	-0.00080710277	12.857711	3.262868	0.12581801	-0.0021991245	0.054919444	0.01928513	0.122250006	3.0	1913.7256286144257	1292000
323	80.510574	1.8478805	83.340744	77.34698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1292.0	3.1112626	0.34862384	0.0	-inf	0.0	81.83792	0.13298433	81.9819	81.60143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164079	0.3667512	1.1260129	0.082159504	0.08627098	0.06496987	0.4103253	0.0	-3.1881966e-05	0.015267508	12.94452	0.005549425	-0.2518885	-0.0047294227	0.03211133	0.038181886	0.14675	3.0	1920.3240523338318	1296000
324	81.11449	1.5467722	83.218155	77.95171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1292.0	3.1112626	0.3478729	0.0	-inf	0.0	81.61945	0.14862798	81.853	81.4216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61679065	0.36700898	1.5085933	0.1825548	0.026794875	0.02836467	0.27612054	0.0	-1.3932586e-05	0.022855306	13.008259	0.0008820146	-0.07120347	-0.00047359546	0.014091291	0.05606792	0.1785	1.0	1926.9439742565155	1300000
325	81.16265	0.9984656	82.38823	79.23506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1292.0	3.1112626	0.3471252	0.0	-inf	0.0	81.691826	0.14494735	81.89163	81.43762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660695	0.36684218	1.3481445	0.18258548	0.011232061	0.014426345	0.12860703	0.0	-6.680377e-06	0.018880265	13.008796	0.00024657368	-0.11812377	-9.538283e-05	0.0065512955	0.048530243	0.16925	1.0	1933.5468962192535	1304000
326	81.342705	1.5072881	83.17683	78.79158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1292.0	3.1112626	0.3463807	0.0	-inf	0.0	81.836105	0.12553228	82.05079	81.62638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665475	0.36690542	1.3481445	0.18261229	0.0062318086	0.012533369	0.12375033	0.0	-6.6701323e-06	0.008986574	13.064724	0.00018302588	0.023438454	-4.9893653e-05	0.0066350345	0.01809388	0.104	1.0	1940.1760215759277	1308000
327	80.94084	0.49796307	81.75125	80.133514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1292.0	3.1112626	0.34563938	0.0	-inf	0.0	81.912964	0.12220577	82.05419	81.65908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165097	0.36691165	1.3008702	0.06313427	0.0060460987	0.013473432	0.1495552	0.0	-1.6162172e-05	0.015099185	13.017786	0.00022884135	-0.033729553	-0.00010032226	0.016241783	0.030345112	0.15725	1.0	1946.7733464241028	1312000
328	81.32765	0.8394071	82.630684	80.151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1292.0	3.1112626	0.34490123	0.0	-inf	0.0	82.18994	0.14547744	82.393105	81.95553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656857	0.3667893	1.1260129	0.18252434	0.005907628	0.011915309	0.16352785	0.0	-1.2668315e-05	0.030364953	13.068449	0.00014930582	-0.010944605	-4.9748065e-05	0.012690263	0.09778067	0.2135	2.0	1953.4193210601807	1316000
329	81.25607	1.3687818	83.47454	79.42091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1292.0	3.1112626	0.34416622	0.0	-inf	0.0	82.57274	0.11498276	82.76522	82.40725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654603	0.36687905	1.1260129	-0.00474689	0.005852927	0.01176182	0.1150527	0.0	-1.7179176e-05	0.04298205	13.061092	0.00012976192	0.02594757	-4.161716e-05	0.017341606	0.16497813	0.243	1.0	1960.1117656230927	1320000
330	82.28221	1.05835	83.48546	80.23048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1292.0	3.1112626	0.34343433	0.0	-inf	0.0	82.968506	0.11164463	83.09821	82.73893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616509	0.36683935	1.237448	0.18264534	0.00494366	0.008916946	0.09344816	0.0	-1.660129e-05	0.033767283	13.237612	8.159036e-05	-0.066791296	-2.039161e-05	0.016606344	0.102681875	0.2195	1.0	1966.74205160141	1324000
331	82.028046	0.6126489	83.18583	81.2608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1292.0	3.1112626	0.34270558	0.0	-inf	0.0	83.26323	0.14932251	83.45951	83.02356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660266	0.36709708	1.5085933	-0.09618106	0.004189756	0.008330472	0.12565184	0.0	-1.6936567e-05	0.033964	13.183844	7.063161e-05	-0.050174713	-1.8215633e-05	0.016829312	0.1060044	0.21474999	1.0	1973.3794026374817	1328000
332	82.63925	1.2703242	84.56038	80.85147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1292.0	3.1112626	0.3419799	0.0	-inf	0.0	83.7014	0.13089561	83.83912	83.48691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165853	0.36670673	1.1260129	0.1826304	0.0044547156	0.0073839794	0.08370221	0.0	-2.2555701e-05	0.030487651	13.302851	6.0313196e-05	0.19051242	-1.1747402e-05	0.022437362	0.10394794	0.20525	1.0	1980.0210478305817	1332000
333	57.433304	27.295849	84.6452	18.158474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1296.0	3.112605	0.34204274	0.0	-inf	0.0	83.67981	0.10451082	83.814415	83.50233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61634254	0.36686435	1.1260129	-0.07715581	0.004468917	0.009403636	0.11351287	0.0	-3.8873404e-05	0.0247396	12.266062	8.305616	0.17873096	-0.031711593	0.038915537	0.06252225	0.17425	1.0	1986.6302275657654	1336000
334	71.813194	12.805757	84.31577	54.66139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1300.0	3.1139433	0.34210527	0.0	-inf	0.0	82.443924	0.14229709	82.65007	82.2144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163534	0.36680844	1.1260129	0.06313424	0.28049108	0.096543096	0.78106666	0.0	-3.6381185e-05	0.023103911	12.299194	9.449766	0.11375737	-0.047435388	0.03643179	0.098055616	0.20475	2.0	1993.300279378891	1340000
335	81.7805	0.9754267	83.53131	80.53616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.34138656	0.0	-inf	0.0	81.90422	0.08068315	82.04202	81.75277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641806	0.36682394	1.1260129	0.12988749	0.6305896	0.11196938	1.0583704	0.17447305	-3.186753e-05	0.030324683	13.149434	0.15730472	0.0060002804	-0.14913638	0.03177408	0.06541197	0.19375	1.0	1999.9597108364105	1344000
336	80.981415	1.3816162	82.567604	79.15896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.34067085	0.0	-inf	0.0	81.441765	0.11820282	81.63379	81.26058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165293	0.36711884	1.4278023	-0.032153655	0.08967868	0.049533118	0.23405206	0.0	-1.9893982e-05	0.015757576	13.035839	0.004639706	-0.124545574	-0.003947422	0.0198277	0.029149886	0.14725	1.0	2006.5570948123932	1348000
337	80.67643	1.5346147	83.35888	78.657745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.33995816	0.0	-inf	0.0	81.03708	0.10039131	81.15723	80.88726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616661	0.36680973	1.2908119	0.1826273	0.027194116	0.029056896	0.20328832	0.0	-3.406685e-05	0.01785212	12.951646	0.0008034464	-0.0035376549	-0.0005169241	0.034252126	0.03601773	0.168	1.0	2013.2117185592651	1352000
338	79.60182	2.682291	82.4532	72.809944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.33924845	0.0	-inf	0.0	80.8227	0.07211517	80.92655	80.66355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653906	0.3670557	1.5085933	0.082159504	0.008360389	0.012618011	0.10642803	0.0	-3.251247e-05	0.027101047	12.807439	0.00027341687	-0.108823776	-0.00012987462	0.032653794	0.08077949	0.2055	1.0	2019.8131682872772	1356000
339	80.079025	0.9532307	81.31112	78.553535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.33854166	0.0	-inf	0.0	80.418915	0.13034728	80.633385	80.18667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664474	0.36679643	1.1566569	0.18266536	0.005781618	0.010934883	0.08059287	0.0	-1.4579855e-05	0.024524301	12.857479	0.00017081502	0.09883833	-5.5032273e-05	0.014554973	0.057424758	0.187	1.0	2026.4569339752197	1360000
340	78.99159	1.9508001	81.88066	75.34633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.33783785	0.0	-inf	0.0	80.148254	0.110506214	80.30461	79.941895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164349	0.36672324	1.1260129	0.15456842	0.0065986537	0.011448438	0.12273717	0.0	-2.5486574e-05	0.020297213	12.62075	0.00015433303	-0.07428479	-4.6435285e-05	0.025563251	0.041768663	0.1735	1.0	2033.105877161026	1364000
341	78.94922	1.4170072	81.73533	76.17428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.33713692	0.0	-inf	0.0	79.947945	0.098595634	80.0672	79.74818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166107	0.36702484	1.4278021	-0.03215369	0.0056246603	0.011452969	0.19540703	0.0	-3.019441e-05	0.027298613	12.684481	0.00015057478	0.023890018	-3.788754e-05	0.030218247	0.067705154	0.20075001	1.0	2039.681919336319	1368000
342	79.25701	1.2886584	81.16889	76.88438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.33643892	0.0	-inf	0.0	79.83858	0.13457161	80.03034	79.60732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165107	0.36690587	1.237448	0.12632322	0.0045127827	0.008801523	0.14056742	0.0	-1.0543503e-05	0.0289379	12.723576	8.592977e-05	0.107322216	-1.7977769e-05	0.01041683	0.0870814	0.22575	1.0	2046.289345741272	1372000
343	78.38051	2.9907432	81.50711	73.29702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.3357438	0.0	-inf	0.0	80.078766	0.13237256	80.2146	79.79018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642706	0.3670101	1.3008703	-0.041301392	0.004043163	0.007840839	0.10490012	0.0	-4.1085295e-06	0.010788094	12.532565	7.176603e-05	-0.08226681	-1.2136295e-05	0.0042355405	0.025610471	0.131	1.0	2052.904794692993	1376000
344	79.35985	1.250185	81.76133	77.33056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.33505154	0.0	-inf	0.0	80.61007	0.076521285	80.6961	80.48266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616618	0.3668456	1.2100207	0.18260358	0.0038606252	0.0075193243	0.08897638	0.0	-9.353273e-06	0.031077363	12.737797	7.07403e-05	-0.00665164	-9.167571e-06	0.009425407	0.08913008	0.19299999	2.0	2059.531581401825	1380000
345	79.96618	1.1004804	81.70843	78.45665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.33436215	0.0	-inf	0.0	80.98811	0.08954757	81.123856	80.88174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654156	0.36665553	1.1260129	0.18236588	0.0042636814	0.008141687	0.10748863	0.0	-1.1956319e-05	0.035333835	12.791955	6.8459274e-05	-0.04831457	-1.0363158e-05	0.012086093	0.13037542	0.21825	1.0	2066.2051000595093	1384000
