Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
305	46.49427	4.0827684	49.186367	36.028934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	524.0	2.7193313	0.17994505	0.0	-inf	0.0	48.80568	0.15452637	49.004948	48.468124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239872	0.13467865	1.2149501	0.65001565	1.0410839	0.055700187	1.3544111	0.89392126	-8.4389e-05	0.018122545	7.004084	2.6325788	-0.05045736	-0.25714678	0.08440265	0.1317423	0.311	1.0	1011.7587535381317	1224000
306	46.850685	2.2879179	49.63551	42.616623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17945206	0.0	-inf	0.0	47.663326	0.20732729	48.00199	47.398678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390785	0.13462612	1.0555463	0.6373223	0.28299743	0.039972804	0.46609664	0.15777701	-6.116927e-05	0.058634788	7.0219164	0.030236233	-0.04494691	-0.028083568	0.0611925	0.0921517	0.28625	1.0	1014.9997456073761	1228000
307	44.78877	1.7585068	47.298946	41.44469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17896175	0.0	-inf	0.0	46.850143	0.1895948	47.08007	46.543747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239017	0.13471211	1.0872202	0.5234965	0.045464944	0.023669124	0.17199507	0.0	-8.2306564e-05	0.04782778	6.679296	0.0011260434	-0.13141406	-0.00082991226	0.082229346	0.069735944	0.24575	1.0	1018.2396199703217	1232000
308	44.925484	1.740029	47.970356	42.19793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17847411	0.0	-inf	0.0	46.10771	0.1346254	46.31394	45.918613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239903	0.13493358	1.3826421	0.55283976	0.011725882	0.017454235	0.23708788	0.0	-6.8752095e-05	0.029060768	6.6474357	0.0002802714	0.02959001	-7.918741e-05	0.06865318	0.030565312	0.174	1.0	1021.47989320755	1236000
309	44.56015	1.1358291	45.938343	42.04908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17798913	0.0	-inf	0.0	45.470352	0.22677124	45.723537	45.188374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238261	0.13466096	1.0594592	0.55283976	0.008632505	0.021903483	0.53389436	0.0	-7.3336065e-05	0.046610326	6.591054	0.00037872547	-0.022843003	-0.000121837365	0.07343793	0.08030573	0.23075	1.0	1024.720193862915	1240000
310	43.598854	2.2241552	46.618443	40.058178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17750677	0.0	-inf	0.0	45.016632	0.17433414	45.205837	44.740337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238792	0.13453896	0.98299235	0.6500157	0.0060861367	0.010472664	0.09342465	0.0	-6.533787e-05	0.055905335	6.4837255	0.00016219815	-0.04035604	-3.363141e-05	0.06532856	0.09248043	0.229	1.0	1027.956727027893	1244000
311	42.67698	0.75929713	43.537056	41.082703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17702703	0.0	-inf	0.0	44.495255	0.20033716	44.78475	44.19276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238968	0.13465002	1.1139321	0.6144315	0.0064079217	0.010084998	0.09337187	0.0	-5.7695433e-05	0.06608404	6.2455378	0.00010531427	-0.04588318	-2.4310275e-05	0.05764009	0.114721484	0.24724999	1.0	1031.1911599636078	1248000
312	41.611797	1.5334508	44.201218	39.138187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17654987	0.0	-inf	0.0	44.317307	0.17927156	44.601017	44.077812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239027	0.13467798	1.1682893	0.6144315	0.004330884	0.008084744	0.09819743	0.0	-6.93351e-05	0.05291669	6.1241436	0.000104429564	0.033156157	-1.7601771e-05	0.06934661	0.0978274	0.22375	1.0	1034.4267637729645	1252000
313	42.791912	1.3690315	44.368343	40.46055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17607526	0.0	-inf	0.0	44.225433	0.15216488	44.43252	44.04234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238226	0.13475962	1.2149501	0.58870614	0.0071229627	0.013032007	0.14463097	0.0	-5.5061653e-05	0.055113092	6.285841	0.00014245755	0.11171448	-4.4574845e-05	0.054949045	0.085546374	0.23775	1.0	1037.662812948227	1256000
314	42.65146	1.2569718	44.58598	40.547863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17560321	0.0	-inf	0.0	44.215088	0.1440853	44.394672	43.989437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374305	0.13462102	0.9829925	0.5501934	0.0044791717	0.008836546	0.098849446	0.0	-4.5769848e-05	0.042031046	6.286249	9.2690985e-05	-0.01563692	-1.5211457e-05	0.045474175	0.06047072	0.205	1.0	1040.9043266773224	1260000
315	43.38225	0.87531686	44.517757	42.30003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17513369	0.0	-inf	0.0	44.396305	0.14125863	44.567467	44.174088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238724	0.13463561	1.1139321	0.6487479	0.0040639956	0.007811693	0.098717004	0.0	-5.2303076e-05	0.02406048	6.4016776	8.6260974e-05	-0.16063464	-1.4311814e-05	0.052495457	0.026325777	0.16675	1.0	1044.1439089775085	1264000
316	42.896423	1.5412685	44.66575	39.8455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17466667	0.0	-inf	0.0	44.783752	0.10835045	44.96105	44.612194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240198	0.13503426	1.3826423	0.53534603	0.0050609256	0.012199414	0.25742748	0.0	-6.105006e-05	0.036291875	6.3291845	0.00012408802	-0.0038330555	-2.863334e-05	0.061167896	0.049789466	0.20075001	1.0	1047.4066874980927	1268000
317	43.643623	1.2289683	45.03403	40.91613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17420213	0.0	-inf	0.0	45.59852	0.16849747	45.819782	45.400173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386	0.13469176	1.1682894	0.6487479	0.0054918723	0.0119323125	0.14943635	0.0	-4.996732e-05	0.10283705	6.4331737	0.000112328955	0.008517623	-3.0206098e-05	0.04992757	0.2668286	0.3685	2.0	1050.6625890731812	1272000
318	43.36583	1.4219887	44.918087	40.149956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17374006	0.0	-inf	0.0	46.189754	0.16294147	46.42579	45.926468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238477	0.13456218	0.98299235	0.6500157	0.0026059507	0.004780764	0.09919304	0.0	-8.2427636e-05	0.0774969	6.4072986	5.6068726e-05	0.02818346	-1.568361e-05	0.08262506	0.21481785	0.2895	1.0	1053.900931596756	1276000
319	44.618397	1.1989015	47.023895	43.0691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17328042	0.0	-inf	0.0	46.897346	0.19571206	47.145367	46.657127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238274	0.13459738	0.98299235	0.62360096	0.0035683636	0.009348056	0.3085407	0.0	-6.944314e-05	0.07374674	6.6238585	8.279555e-05	-0.058964014	-1.3586127e-05	0.06956075	0.1893419	0.29725	1.0	1057.1363751888275	1280000
320	45.687546	1.1776003	47.086243	44.087334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17282322	0.0	-inf	0.0	47.641068	0.1790991	48.03024	47.429134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239158	0.13465127	1.1216154	0.6384484	0.0032205482	0.005895809	0.10119483	0.0	-7.107481e-05	0.07694738	6.7700295	5.043375e-05	-0.043948293	-6.0988377e-06	0.071153864	0.19103613	0.33225	1.0	1060.3777039051056	1284000
321	46.876427	1.8563397	49.60414	44.393223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17236842	0.0	-inf	0.0	48.66073	0.14757153	48.932785	48.417057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239004	0.13466324	1.1130147	0.5995841	0.002801214	0.0038685384	0.03216812	0.0	-7.804856e-05	0.049182605	6.965697	3.798378e-05	0.10947132	-6.3309426e-06	0.07793765	0.079615735	0.28225	1.0	1063.6109719276428	1288000
322	47.618782	0.58048195	48.456436	46.78854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17191601	0.0	-inf	0.0	49.861214	0.1556124	50.0907	49.692356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237456	0.134654	0.98299235	0.5501934	0.0035163143	0.004496545	0.051515937	0.0	-7.4448995e-05	0.046704255	7.099926	3.1014857e-05	-0.0041155815	-3.4253248e-06	0.07417705	0.08017804	0.27075002	1.0	1066.8548576831818	1292000
323	49.22291	1.5242627	51.02017	46.559364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17146596	0.0	-inf	0.0	50.853065	0.18037622	51.129833	50.57282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238601	0.13459684	0.9829923	0.6144315	0.0029873515	0.0057960735	0.13202706	0.0	-8.223392e-05	0.019277163	7.3870683	4.4705324e-05	-0.04675865	-5.6611843e-06	0.08195649	0.02884702	0.2195	1.0	1070.11470079422	1296000
324	50.268406	1.4748523	53.34719	48.793007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17101827	0.0	-inf	0.0	52.160545	0.12250971	52.326946	51.991875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239034	0.13488911	1.3826421	0.55283976	0.009429521	0.096260786	2.2651727	0.0	-8.831546e-05	0.027152717	7.55996	0.0038595572	0.030260444	-0.0036864781	0.08827711	0.046389204	0.27375	1.0	1073.3619256019592	1300000
325	51.38935	2.0434802	54.135105	48.7718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.17057292	0.0	-inf	0.0	53.448116	0.10261764	53.606655	53.283512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238255	0.13454635	0.98299235	0.6500157	0.003567021	0.0051475316	0.060877383	0.0	-9.017624e-05	0.041918434	7.8004146	0.000121482466	0.004327774	-6.953355e-05	0.09024197	0.07282673	0.30425	1.0	1076.6154282093048	1304000
326	47.468193	12.544023	53.295708	14.365568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	525.0	2.7201593	0.17039922	0.0	-inf	0.0	54.714905	0.16704996	54.8778	54.43815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238516	0.13469426	1.0872202	0.57685673	0.0038125066	0.006147635	0.05965388	0.0	-0.000101629645	0.007285543	7.7149177	2.0033832	0.046779156	-0.0009898007	0.10162483	0.057260707	0.2775	1.0	1079.863024711609	1308000
327	54.674866	0.94869614	55.508583	52.472977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	525.0	2.7201593	0.16995792	0.0	-inf	0.0	55.99974	0.16443282	56.31322	55.74277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380855	0.13470724	1.0872202	0.5234965	0.043037727	0.013045085	0.08332634	0.0	-9.405054e-05	0.02442505	8.330868	0.0007566163	0.11866832	-0.0006679968	0.0941499	0.037042413	0.25725	1.0	1083.1038436889648	1312000
328	51.207138	10.02536	56.04479	24.737154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	526.0	2.7209857	0.16978696	0.0	-inf	0.0	57.035923	0.11473669	57.205746	56.843124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237366	0.13472326	1.0259994	0.48860168	0.008898714	0.006889952	0.10839972	0.0	-9.619817e-05	0.0086031	8.194691	2.2111063	-0.05935061	-0.002037914	0.09622021	0.030539036	0.2115	1.0	1086.336426973343	1316000
329	35.102432	19.357304	58.48943	8.79616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	532.0	2.7259116	0.17095116	0.0	-inf	0.0	57.148434	0.15907274	57.482204	56.95154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391757	0.13492613	1.3826421	0.5850884	0.06952428	0.071426705	1.1963062	0.0	-0.00016315281	0.0073223785	7.448061	11.809526	0.13426757	-0.15855372	0.16313484	0.02483324	0.16499999	2.0	1089.6691315174103	1320000
330	48.94947	11.022761	58.850536	25.023535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	535.0	2.7283537	0.17136452	0.0	-inf	0.0	56.60189	0.12534426	56.794506	56.36223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371795	0.1347001	0.9829923	0.5234965	0.46606135	0.5526654	15.231674	0.11606917	-0.000120226294	0.005485216	8.126415	6.938779	-0.05066657	-0.0444783	0.12020933	0.08605377	0.2315	1.0	1092.9534137248993	1324000
331	56.057213	1.2643014	58.160297	54.43485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.17092651	0.0	-inf	0.0	56.052734	0.12511323	56.28599	55.840458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823907	0.13459706	1.0872202	0.6500157	0.565625	1.3211046	18.136227	0.019316971	-8.125231e-05	0.015721496	8.601894	0.24592042	0.14707923	-0.24241194	0.08124303	0.07698515	0.2315	1.0	1096.2078549861908	1328000
332	54.426624	1.5996732	56.619026	52.249107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.17049076	0.0	-inf	0.0	55.492355	0.15755743	55.70667	55.2825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370824	0.13464682	0.9829923	0.5646893	0.0674229	0.010649175	0.18274674	0.0	-6.234599e-05	0.042986203	8.304861	0.0016841878	0.08510518	-0.0015062767	0.062106706	0.07603319	0.241	1.0	1099.467413187027	1332000
333	54.06002	2.02063	58.777317	52.12632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.17005722	0.0	-inf	0.0	55.0411	0.14028105	55.284817	54.851803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377046	0.13464697	0.9829923	0.53534603	0.021002335	0.11000399	2.8994927	0.0	-5.5588782e-05	0.020580273	8.261566	0.0049794517	-0.19468665	-0.004909005	0.055839244	0.030091295	0.18675	1.0	1102.7276961803436	1336000
334	54.258644	2.027953	57.341984	51.357597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.16962588	0.0	-inf	0.0	54.903038	0.08652037	55.01136	54.735474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240518	0.13472621	1.2015187	0.6500157	0.0032104729	0.0035195844	0.04210642	0.0	-4.8033893e-05	0.03810993	8.291236	4.7305075e-05	-0.020420551	-2.2593062e-05	0.048319384	0.05705181	0.27925	1.0	1105.97167801857	1340000
335	54.079865	0.59094214	54.76854	53.096355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.16919671	0.0	-inf	0.0	54.957504	0.11894433	55.092247	54.720325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387644	0.13472684	1.1682893	0.61443156	0.0024525002	0.0048435163	0.08034152	0.0	-5.1546842e-05	0.049765993	8.188177	1.9493207e-05	-0.098817945	-4.0122686e-06	0.05173844	0.08128235	0.2985	1.0	1109.2019448280334	1344000
336	53.851982	1.352211	56.41969	52.10244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.16876972	0.0	-inf	0.0	55.1935	0.11703379	55.330013	54.989388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239553	0.13483137	1.2149502	0.5383439	0.0012215107	0.0025400883	0.03334683	0.0	-5.9083104e-05	0.035639748	8.165642	1.1245045e-05	0.14732254	-1.1401688e-06	0.059035353	0.051749278	0.24650002	1.0	1112.460832118988	1348000
337	53.83397	1.169953	55.84913	52.138275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.16834487	0.0	-inf	0.0	55.677887	0.12737355	55.872112	55.471107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237079	0.13466239	0.9829923	0.53834397	0.0019257729	0.0041529345	0.053310007	0.0	-5.5696815e-05	0.020720337	8.184706	1.6499693e-05	0.041859627	-2.5700947e-06	0.055895373	0.018953845	0.1515	1.0	1115.7014183998108	1352000
338	54.089462	1.6868856	56.612038	51.877895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.16792215	0.0	-inf	0.0	55.560154	0.126747	55.76973	55.305893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381386	0.13456212	0.9829923	0.6480036	0.0015092004	0.0028468727	0.0317038	0.0	-5.3515658e-05	0.014407333	8.205555	1.0586689e-05	-0.002085328	-8.4084036e-07	0.05353847	0.01810981	0.14025	2.0	1118.941062450409	1356000
339	53.453426	3.4804096	56.535915	44.806374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.16776213	0.0	-inf	0.0	55.168526	0.2071072	55.508633	54.870197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385796	0.134611	0.9829923	0.59958416	0.0014740825	0.0031960346	0.055563122	0.0	-6.1400235e-05	0.0034503527	8.112314	2.4095101	0.07824433	-0.0064913123	0.0613716	0.018389843	0.13975	1.0	1122.2013456821442	1360000
340	53.345512	0.9337501	55.0741	52.16688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.16734311	0.0	-inf	0.0	55.1651	0.16160908	55.34293	54.89013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237771	0.13458663	0.9829923	0.5768566	0.11637654	0.009411502	0.21804205	0.092155784	-2.7947128e-05	0.033051603	8.09347	0.004678157	-0.09775782	-0.0041324254	0.028161434	0.05449467	0.23425001	2.0	1125.4731335639954	1364000
341	54.102814	0.6949352	55.40651	53.11747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.16692619	0.0	-inf	0.0	55.394978	0.15629995	55.583797	55.11499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395446	0.1348443	1.2382629	0.6384484	0.027125767	0.005838144	0.08052164	0.009618819	-2.3189932e-05	0.04552103	8.187721	0.0002641917	-0.070295095	-0.0002146739	0.022877349	0.064261734	0.24225	1.0	1128.7324123382568	1368000
342	54.994083	1.4116313	57.312057	52.274834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.16651134	0.0	-inf	0.0	56.135612	0.17391649	56.369785	55.77243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392657	0.1346741	1.077188	0.6236011	0.0071290922	0.004264248	0.0664202	0.0	-3.9467122e-05	0.0695659	8.328877	2.705608e-05	-0.0022435188	-1.3117176e-05	0.039614204	0.20378204	0.34675002	2.0	1131.9936368465424	1372000
343	54.704723	1.6496338	57.454624	52.56257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.16609855	0.0	-inf	0.0	56.868015	0.10059841	57.0056	56.66264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385814	0.13458428	0.9829923	0.62360096	0.0028129197	0.0027139722	0.025122762	0.0	-1.542084e-05	0.07884993	8.342909	1.17746595e-05	-0.02002883	-1.377191e-06	0.015364587	0.25792676	0.33275002	1.0	1135.2482528686523	1376000
344	55.154392	1.4560548	57.501995	53.1263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.16568778	0.0	-inf	0.0	57.16965	0.16988051	57.366566	56.896294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238761	0.13470578	1.1682894	0.55283976	0.0020331235	0.0024520527	0.027566165	0.0	-5.4822303e-06	0.084902436	8.396334	8.031737e-06	-0.1422987	-9.931337e-07	0.0055801608	0.26781374	0.354	1.0	1138.4757719039917	1380000
345	55.868652	0.86242276	57.05527	53.92772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.16527906	0.0	-inf	0.0	57.59448	0.15801436	57.850784	57.258865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239993	0.13469715	1.1315452	0.6500157	0.0018218503	0.00247524	0.04228273	0.0	8.009374e-08	0.09200891	8.540066	9.060948e-06	-0.01533556	-1.0635652e-06	-0.00017501583	0.27925146	0.34675002	1.0	1141.7298188209534	1384000
346	55.54433	1.5837866	58.40133	53.080418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.16487235	0.0	-inf	0.0	58.18913	0.11945717	58.37322	58.03176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387143	0.13475257	1.2015187	0.5646893	0.0017872724	0.0020801297	0.02974704	0.0	7.2196126e-06	0.09406011	8.493603	6.850514e-06	-0.04190588	-3.8592117e-07	-0.007195348	0.39023682	0.38125	1.0	1144.9643540382385	1388000
347	56.54612	1.1185278	58.482315	54.709164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.16446763	0.0	-inf	0.0	58.86004	0.14750099	59.030735	58.629402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389843	0.13469267	1.2149502	0.6500157	0.0015910033	0.0017422279	0.021069437	0.0	6.7017972e-06	0.094260864	8.638685	5.748702e-06	-0.1531601	-4.7417797e-07	-0.006711873	0.26595858	0.3485	1.0	1148.218586921692	1392000
348	37.116615	21.249582	57.106976	7.6171217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	541.0	2.7331972	0.16539285	0.0	-inf	0.0	58.96396	0.1377284	59.249302	58.818867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82401	0.13469176	1.1239643	0.6500157	0.0016106152	0.0019151373	0.021702886	0.0	-4.607439e-05	0.034343425	7.7372594	9.514248	-0.12406266	-0.033805277	0.04598694	0.15286501	0.282	1.0	1151.635870218277	1396000
349	33.651325	19.810806	58.081223	6.651185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	549.0	2.7395723	0.16712329	0.0	-inf	0.0	59.080864	0.1581085	59.38153	58.89217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239804	0.13490324	1.3826421	0.5850884	0.29145458	0.0532929	0.44594347	0.0	-8.69371e-05	0.055121947	7.170884	16.506163	-0.022973299	-0.25127387	0.08689496	0.22782604	0.27350003	1.0	1154.9460883140564	1400000
350	16.12845	14.85074	56.900185	6.7835717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	569.0	2.7551122	0.17185141	0.0	-inf	0.0	59.011715	0.13802843	59.24326	58.815536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238806	0.134658	1.0259994	0.5501935	2.0157008	0.54770774	2.6645727	0.43967962	-0.00019617751	0.040577706	5.0754223	34.145992	-0.0104317665	-6.347561	0.19623618	0.128028	0.20675	1.0	1158.5130155086517	1404000
351	10.914964	7.0962825	36.672493	6.7198544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	598.0	2.7767012	0.17882775	0.0	-inf	0.0	58.586327	0.14499752	58.7993	58.32229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238664	0.13460438	0.98299235	0.59958416	20.629948	5.078177	22.25243	0.6999805	-0.0002654381	0.025827546	3.5374665	32.9591	0.025488436	-10.964545	0.26541972	0.050424278	0.15175	1.0	1162.177515745163	1408000
352	11.10038	8.106885	37.862373	6.396844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	627.0	2.7972674	0.18566775	0.0	-inf	0.0	58.121876	0.111880876	58.341915	57.961243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382864	0.13463013	0.9871658	0.5353461	41.086983	0.0022121917	41.087543	41.06132	-0.00027537718	0.029347558	3.4966197	21.2643	-0.04240936	-1.1499276	0.27531028	0.069821455	0.15375	1.0	1165.8072862625122	1412000
353	11.041413	7.0638366	35.46434	6.338772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	656.0	2.8169038	0.19237536	0.0	-inf	0.0	57.56318	0.14176095	57.853447	57.39431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239034	0.13463847	1.1239643	0.6500157	47.224705	0.0021022218	47.225117	47.190678	-0.00025437772	0.01677851	3.470547	19.713284	0.03896016	-0.119226456	0.254393	0.03355118	0.127	1.0	1169.4351570606232	1416000
