Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
292	68.12244	22.450972	84.607666	27.277506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	461.0	2.663701	0.16769734	0.0	-inf	0.0	67.7457	0.08056772	67.86326	67.625656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094905	0.16781323	1.4573864	0.2557671	0.049581435	0.0047556777	0.051951945	0.02482289	-0.00042741746	0.010266181	11.627012	4.3819003	0.013845444	-0.0036095127	0.42737573	0.05521693	0.21525	1.0	1876.0240032672882	1172000
293	83.50485	3.8187654	88.29508	77.22021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	461.0	2.663701	0.16721074	0.0	-inf	0.0	67.61976	0.07768916	67.748024	67.51344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821395	0.16847268	1.065415	0.54817086	0.1331928	0.034969717	0.14990044	0.0	-0.0003827531	0.033805892	12.977931	0.0066399425	-0.05908847	-0.0059940754	0.382501	0.06251964	0.21375	1.0	1882.7301783561707	1176000
294	67.60914	20.612211	82.82987	30.67009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	463.0	2.665581	0.16732924	0.0	-inf	0.0	67.373405	0.11805593	67.521965	67.17872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090232	0.16803068	1.135733	0.6417484	0.029713422	0.00053366023	0.030148685	0.016803324	-0.000402309	0.008941289	11.49846	4.329246	-0.02781105	-0.00404308	0.40231565	0.051453073	0.197	1.0	1889.46817612648	1180000
295	80.7628	4.9306793	90.16794	73.44385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.16684684	0.0	-inf	0.0	66.743164	0.11295068	66.88408	66.56077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089148	0.16790125	1.2818125	0.61038744	0.1251437	0.02815598	0.13743216	0.0	-0.00037709158	0.053839915	12.537515	0.0057492955	-0.007432461	-0.00518876	0.37710816	0.10037766	0.253	1.0	1896.2526240348816	1184000
296	68.88929	18.447361	82.326836	28.110064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	465.0	2.6674528	0.16696589	0.0	-inf	0.0	66.32263	0.118640274	66.45884	66.16867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083673	0.16824736	1.0655767	0.6133348	0.026782684	0.0009762421	0.028396726	0.0	-0.00038507953	0.014070645	11.190676	4.574724	-0.048460007	-0.010690532	0.38509887	0.100083105	0.24524999	1.0	1903.006564617157	1188000
297	80.65181	4.4985695	88.24925	70.899765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.16648765	0.0	-inf	0.0	66.392296	0.08602551	66.49293	66.202126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082756	0.16842909	1.0662574	0.6416051	0.18203689	0.06546029	0.23431396	0.0	-0.00035027415	0.04802566	12.52857	0.013111414	0.05166769	-0.011522297	0.3503989	0.08139677	0.24225	1.0	1909.7862312793732	1192000
298	78.913475	8.808591	87.52309	57.306686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	466.0	2.668386	0.16630977	0.0	-inf	0.0	66.40581	0.11012556	66.63242	66.220955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082777	0.16842039	1.0672922	0.46212548	0.04547812	0.0006241906	0.046151042	0.042749524	-0.00037754327	0.00900214	12.261832	2.39556	-0.06205201	-0.0022889876	0.37755832	0.07193078	0.251	1.0	1916.5865688323975	1196000
299	82.15386	4.52333	86.8612	72.5291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	466.0	2.668386	0.1658363	0.0	-inf	0.0	66.618935	0.13148797	66.828575	66.47392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082357	0.16827983	1.0747598	0.6417166	0.115279965	0.013631714	0.12269056	0.058915615	-0.00035124645	0.034993976	12.714638	0.0047111595	-0.106141806	-0.0042649675	0.35095042	0.051799886	0.21175	1.0	1923.347591161728	1200000
300	78.004166	8.885218	88.89456	59.272213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	467.0	2.6693168	0.16566159	0.0	-inf	0.0	66.94565	0.059991248	67.0403	66.875496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823916	0.16861509	1.138632	0.64174426	0.039232317	0.38825455	14.481812	0.020576894	-0.00038850307	0.007395407	12.025194	2.3934412	-0.061415434	-1.345443	0.38852656	0.04242693	0.201	1.0	1930.0245592594147	1204000
301	73.65886	15.61659	87.49275	35.178947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	468.0	2.670246	0.16548797	0.0	-inf	0.0	67.10799	0.07442142	67.21929	66.99331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082425	0.16848162	1.1261375	0.5807072	0.37654486	3.2395773	47.135807	0.0	-0.00033244118	0.005476903	11.969791	2.394519	-0.030625343	-0.27321023	0.33242962	0.032299884	0.178	1.0	1936.8684349060059	1208000
302	82.2083	4.044547	89.38409	76.05715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.16502115	0.0	-inf	0.0	67.33734	0.11773966	67.538864	67.1632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079983	0.1686274	1.0608809	0.5453562	0.070189655	0.020624705	0.08506173	0.0	-0.00036821142	0.04770962	12.694691	0.0018468787	-0.0676415	-0.0016395466	0.36834598	0.10712069	0.25325	2.0	1943.6443099975586	1212000
303	82.74721	4.6479278	89.38542	74.212906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.16455697	0.0	-inf	0.0	67.77017	0.11967503	67.92863	67.53881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8064572	0.17546077	1.4574238	0.44592986	0.016275413	0.0020980735	0.017913043	0.008935392	-0.00035323948	0.0864217	12.841663	9.2887916e-05	0.19750881	-8.2386e-05	0.3533048	0.21277446	0.30324998	1.0	1950.4041593074799	1216000
304	83.27594	3.2028892	88.28756	76.94349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.16409537	0.0	-inf	0.0	68.25027	0.11577075	68.3842	68.04378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081549	0.1693278	1.1141955	0.2557664	0.0037467787	0.0014998707	0.0049622655	0.0	-0.00038021058	0.06606212	12.972464	5.589295e-06	-0.038346052	-4.0157965e-06	0.38011104	0.12871718	0.2605	1.0	1957.2836508750916	1220000
305	85.561676	5.78979	94.14614	74.86661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.16363636	0.0	-inf	0.0	68.72229	0.1066988	68.86499	68.548805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084524	0.16953577	1.1062998	0.54088134	0.0013277276	0.00082698656	0.0020787716	0.0	-0.00036575831	0.03367635	13.331351	1.3324898e-06	0.19328737	-4.1972066e-07	0.36594117	0.046107024	0.19049999	1.0	1964.0872821807861	1224000
306	86.9441	4.1712184	91.87277	78.05348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.16317992	0.0	-inf	0.0	69.197815	0.1234352	69.32203	69.00395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80772257	0.172423	1.1092933	0.29666942	0.00076349056	0.0005351662	0.0012750626	0.0	-0.00040676445	0.02997725	13.549972	7.231506e-07	-0.03833604	-1.1314778e-07	0.40663016	0.052161343	0.20825	1.0	1970.8812811374664	1228000
307	84.98389	4.1831217	94.39054	80.90434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.16272601	0.0	-inf	0.0	69.309494	0.1083308	69.52182	69.19085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8064385	0.17618866	1.1557313	0.45236573	0.00057395996	0.00042524375	0.001034379	0.0	-0.00040135346	0.02828183	13.22048	1.7116088e-06	0.07218957	-6.1538e-07	0.4011736	0.045459818	0.19624999	1.0	1977.685650587082	1232000
308	76.91962	17.893167	90.686104	30.635786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	469.0	2.6711729	0.162565	0.0	-inf	0.0	69.320015	0.14621405	69.49947	69.149185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80772007	0.1744838	1.1094242	0.35130206	0.0005979918	0.0004546718	0.0062018037	0.0	-0.00040314347	0.005333999	12.57231	2.1822183	-0.050590515	-0.0016862391	0.4031427	0.02530213	0.16375001	1.0	1984.4521548748016	1236000
309	85.48315	7.555886	98.463646	76.77407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.16211545	0.0	-inf	0.0	69.41834	0.057887863	69.50509	69.32662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80487233	0.17727333	1.1900628	0.516365	0.05907376	0.017281368	0.06722009	0.0	-0.0003970638	0.013118895	13.334267	0.0014037015	-0.08974385	-0.0012784944	0.39710838	0.01665173	0.1375	1.0	1991.2538709640503	1240000
310	71.666084	23.432108	95.92142	30.539696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	472.0	2.673942	0.16253443	0.0	-inf	0.0	68.73603	0.14052865	68.94366	68.540855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8033968	0.17901036	1.2818252	0.43739337	0.011614678	0.011193709	0.4917003	0.0	-0.00041365623	-0.009150093	12.641052	6.6891227	0.08673382	-1.0330393	0.41365027	0.011083616	0.114250004	79.0	1998.2875182628632	1244000
311	82.08958	9.313793	95.0602	60.481956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	473.0	2.6748612	0.16237555	0.0	-inf	0.0	68.660484	0.13179891	68.823654	68.35596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80753464	0.17643978	1.1141179	0.2754388	0.80921185	5.2637305	60.520466	0.0	-0.00040997937	-0.0042862426	12.785185	1.8216374	-0.07760286	-0.62089664	0.4099788	0.01501883	0.1735	21.0	2005.0914895534515	1248000
312	86.190254	5.5788937	93.239395	76.04162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	473.0	2.6748612	0.16193084	0.0	-inf	0.0	69.09972	0.09256401	69.30584	68.99839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807622	0.17757879	1.2110733	0.4310476	0.16880447	0.6510329	26.177607	0.09894413	-0.00038502458	0.020162627	13.417255	0.049922418	-0.151263	-0.049472537	0.38502252	0.04528662	0.19	2.0	2011.9710955619812	1252000
313	87.56688	3.625537	94.83256	82.86609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	473.0	2.6748612	0.16148856	0.0	-inf	0.0	69.33296	0.074886136	69.45799	69.22661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8072323	0.18095425	1.1383901	0.5163538	0.037402652	0.14261276	4.3006268	0.0142784715	-0.0004081726	0.030799657	13.645464	0.0072583705	-0.0011918545	-0.007087902	0.40805995	0.043449633	0.19275	1.0	2018.7686927318573	1256000
314	86.73096	12.395239	98.647194	57.123913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	474.0	2.6757784	0.16133425	0.0	-inf	0.0	69.53227	0.107568726	69.67839	69.30286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095449	0.17694758	1.1094201	0.51636213	0.04476204	0.44868395	9.16331	0.0	-0.00044099241	0.0059740394	13.529116	2.3586864	-0.24382424	-1.011629	0.4409759	0.033305854	0.18100001	1.0	2025.5724432468414	1260000
315	85.72947	6.4593725	97.713585	77.33846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	474.0	2.6757784	0.16089614	0.0	-inf	0.0	69.90121	0.10314866	70.05332	69.717094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8066263	0.17556912	1.3609544	0.5069205	0.12087662	0.49156287	16.580862	0.059636295	-0.0003894642	0.018359127	13.297815	0.041239314	-0.1997354	-0.04105978	0.3894776	0.032423858	0.17025	1.0	2032.4372770786285	1264000
316	76.48545	23.5708	91.06386	14.677824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	475.0	2.6766937	0.1607445	0.0	-inf	0.0	69.982155	0.08117942	70.13016	69.838646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8150846	0.16785899	1.1895627	0.5163658	0.059198715	0.6745768	17.822792	0.0075725317	-0.0003927201	0.005274866	13.061964	1.4645538	-0.10807896	-0.039424807	0.39273173	0.039650567	0.17424999	1.0	2039.2384872436523	1268000
317	85.60294	5.6093006	94.93936	75.54549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.16031049	0.0	-inf	0.0	70.170364	0.1246142	70.4379	70.032814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81462014	0.16867673	1.4574404	0.4459857	0.024357434	0.0036851657	0.13417113	0.01592338	-0.00039184093	0.017945014	13.29812	0.0002136912	-0.028110504	-0.00018843918	0.39167607	0.01927401	0.14125	1.0	2046.0488047599792	1272000
318	84.56413	5.529127	90.16254	75.49077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.15987884	0.0	-inf	0.0	70.42143	0.0934398	70.61526	70.33636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119287	0.17282292	1.1142123	0.47785282	0.0046057883	0.0016517005	0.022415757	0.0	-0.00038996153	0.09135601	13.115561	8.471208e-06	0.0047283173	-6.4395645e-06	0.39013907	0.19679745	0.27749997	2.0	2052.8748095035553	1276000
319	84.57588	5.633522	94.58291	76.43062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.15944947	0.0	-inf	0.0	70.3963	0.09716662	70.50817	70.16668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81277704	0.16721484	1.1034348	0.43775803	0.031883374	0.5837005	18.969318	0.0	-0.00039317273	0.06879647	13.120234	0.1242663	0.21014714	-0.010490739	0.39308038	0.1803717	0.259	1.0	2059.7860407829285	1280000
320	75.904686	20.235315	90.74749	27.30507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	477.0	2.6785183	0.15958515	0.0	-inf	0.0	70.32501	0.056589797	70.3897	70.23507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077995	0.1749167	1.109356	0.29553375	2.3406577	10.944101	66.5777	0.065292776	-0.00046002865	0.021042421	12.484165	2.3301275	-0.039827347	-0.463082	0.46003345	0.12876129	0.2405	1.0	2066.5640428066254	1284000
321	60.325714	30.098476	87.131256	15.831127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	480.0	2.6812413	0.16	0.0	-inf	0.0	69.98242	0.08758996	70.14102	69.85291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80739874	0.17944941	1.3003792	0.14500594	1.3244233	6.913987	49.078373	0.0	-0.00035662204	0.013160696	12.024635	5.6583176	-0.03243971	-0.55506575	0.356649	0.093864836	0.23275	1.0	2073.3016119003296	1288000
322	79.86044	12.302722	91.52952	49.75164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.15985377	0.0	-inf	0.0	69.15364	0.12039552	69.31326	68.98193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833155	0.16976707	1.1105473	0.38609934	0.15406436	0.055123	1.7581334	0.13447016	-0.00033583865	0.011903727	12.775849	2.2978108	0.08797622	-0.0026693107	0.3358763	0.107187495	0.25024998	1.0	2080.0760209560394	1292000
323	85.38141	3.8771384	90.38499	76.49966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.1594299	0.0	-inf	0.0	68.304405	0.059606668	68.38791	68.232056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80444616	0.17900513	1.1266611	0.25576955	0.102251604	0.0022617865	0.12321317	0.09542549	-0.00037871674	0.03985609	13.215586	0.0036745458	-0.1009748	-0.003347944	0.37864393	0.053508587	0.204	1.0	2086.8731331825256	1296000
324	83.3823	2.9283795	88.59971	78.35717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.15900826	0.0	-inf	0.0	69.45882	0.11839979	69.60334	69.27858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81046665	0.16714147	1.1386274	0.61334383	0.020982124	0.0018458042	0.024769306	0.014495492	-0.00033956394	0.089687064	12.959248	0.00015410161	-0.037359953	-0.0001377294	0.33940202	0.2660945	0.29075	2.0	2093.6781373023987	1300000
325	84.54419	5.9570684	91.683525	72.51598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.15886618	0.0	-inf	0.0	69.93385	0.108918235	70.11715	69.786125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80995876	0.16966042	1.3606195	0.25577027	0.007670654	0.03631152	0.9085139	0.0	-0.00038492307	0.021330547	13.1859455	2.40268	-0.0881381	-0.030326962	0.38492665	0.2774214	0.2905	1.0	2100.4632642269135	1304000
326	68.52681	25.62237	90.747475	17.745825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	484.0	2.6848454	0.15900132	0.0	-inf	0.0	70.17819	0.09317934	70.32842	70.02998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8018148	0.18826607	1.1558635	0.25755855	0.2850166	1.5962787	24.493813	0.095335126	-0.00042782538	0.02398132	11.959433	4.6433105	0.097488165	-0.6219835	0.42782477	0.20124002	0.2635	1.0	2107.2452919483185	1308000
327	76.40117	23.362314	95.74283	15.963179	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.15886013	0.0	-inf	0.0	70.12505	0.06779588	70.24082	70.009964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8041638	0.17983411	1.1484879	0.13142557	1.3558633	7.804913	70.2569	0.0	-0.00039916486	0.020180404	12.762133	2.6160836	0.13512635	-0.36206996	0.39918652	0.17557272	0.25849998	1.0	2114.0466334819794	1312000
328	88.101685	6.719019	97.81022	75.79189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.15844496	0.0	-inf	0.0	70.239	0.102794096	70.37479	70.044685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80613023	0.17686382	1.1093713	0.39812392	0.3261619	0.5477831	7.5237637	0.012929678	-0.00040546432	0.043344624	13.74405	0.08396925	0.22418046	-0.044134185	0.40519738	0.10153419	0.229	1.0	2120.835840702057	1316000
329	85.39737	5.853344	92.04821	72.58917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.15803193	0.0	-inf	0.0	70.245834	0.10265526	70.43489	70.07888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80546504	0.17715305	1.1091946	0.35105005	0.11535668	0.24452314	6.202792	0.0073560476	-0.00037039816	0.040332858	13.246309	0.020534478	0.025910378	-0.02028224	0.37031353	0.06613992	0.215	1.0	2127.5881793498993	1320000
330	63.16828	31.26926	92.05355	14.423319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	488.0	2.6884198	0.15844156	0.0	-inf	0.0	70.370445	0.12526265	70.53361	70.16349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8019724	0.19166677	1.1252202	-0.19873749	0.075857125	0.47947145	7.84881	0.0	-0.00035732798	0.0114323525	12.77618	5.2269874	0.034308195	-0.047627587	0.3573037	0.052393932	0.19625	1.0	2134.335098028183	1324000
331	83.74888	9.0598545	92.25519	68.12312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.15830366	0.0	-inf	0.0	70.39818	0.09351069	70.5266	70.2586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80486774	0.18571791	1.1265122	0.4358108	0.59180915	3.5681543	45.138344	0.0	-0.00039956346	0.007974813	13.020464	1.94338	0.11183238	-0.78234494	0.39951146	0.034889597	0.16424999	1.0	2141.1007294654846	1328000
332	83.70668	7.610932	92.72969	67.100746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.15816656	0.0	-inf	0.0	70.41339	0.11119997	70.65359	70.28101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80536133	0.18703717	1.1110225	0.32505664	0.59263206	4.508879	66.65117	0.030990005	-0.0003913045	0.0047155414	12.994	2.3027246	-0.10194397	-0.71712273	0.39131194	0.023661003	0.149	1.0	2147.776442527771	1332000
333	85.49965	6.1871405	96.61276	76.34223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.15775917	0.0	-inf	0.0	70.17762	0.10717637	70.33097	69.99936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8042503	0.1792274	1.1141987	0.5163557	0.40005073	1.6779764	31.278204	0.0	-0.0003755316	0.0046019596	13.2667675	0.33726484	0.1422875	-0.14721711	0.37555093	0.01684981	0.165	5.0	2154.5087831020355	1336000
334	84.02779	9.945184	95.44309	67.43581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	492.0	2.691965	0.15789473	0.0	-inf	0.0	69.78615	0.087095365	69.89676	69.65411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8060335	0.18150441	1.1094245	0.29342765	0.7171247	4.514688	58.585938	0.06310254	-0.0003234148	0.0026169997	13.084578	5.2823896	0.054977417	-0.9701066	0.32341367	0.017887041	0.123749994	1.0	2161.3118426799774	1340000
335	83.63566	3.6860719	89.07048	76.54961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.1574904	0.0	-inf	0.0	69.69936	0.11333148	69.82548	69.47545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087112	0.17629132	1.1094233	0.5116418	0.29409978	0.020217754	0.31868553	0.13843024	-0.00032231584	0.081775114	12.893597	0.030474057	0.09123874	-0.027709553	0.32203496	0.19739357	0.272	2.0	2168.0179278850555	1344000
336	84.50261	6.0821896	94.58801	75.18813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.15708812	0.0	-inf	0.0	70.04543	0.09872315	70.178185	69.90459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8065825	0.18122181	1.126264	0.4376598	0.057328783	0.0055380696	0.21031755	0.0	-0.00032322668	0.09358224	13.075663	0.0026689973	0.17968893	-0.00052046543	0.32310855	0.25262487	0.28725	1.0	2174.7583408355713	1348000
337	80.756546	18.68858	94.35096	33.778137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	494.0	2.693727	0.1572247	0.0	-inf	0.0	70.232735	0.08863161	70.351944	70.07639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069057	0.18035403	1.1094259	0.25580806	0.06113134	0.39383402	8.674226	0.0	-0.00039632618	0.018705472	13.113171	4.4862185	0.02717805	-0.8988881	0.3963451	0.19157189	0.25975	1.0	2181.4797298908234	1352000
338	88.159355	8.605223	93.94976	72.22781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	494.0	2.693727	0.1568254	0.0	-inf	0.0	70.5586	0.08789809	70.69637	70.43573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80678856	0.18405278	1.114205	0.39076558	0.17903635	0.17292476	3.7324042	0.0	-0.00033649802	0.07453783	13.721449	0.021204252	0.08720374	-0.020210598	0.3363005	0.21903153	0.28149998	1.0	2188.2078082561493	1356000
339	87.36555	4.5474124	96.325905	80.412674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	494.0	2.693727	0.15642811	0.0	-inf	0.0	71.000565	0.09432882	71.11358	70.81536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8048656	0.17680384	1.2818146	0.38153115	0.82873106	6.9117093	71.57977	0.0	-0.0003440827	0.024705254	13.535131	1.098014	-0.17320275	-0.13881439	0.344019	0.22032914	0.2705	1.0	2194.9099729061127	1360000
340	86.33417	7.0548835	98.932915	77.10375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	495.0	2.694605	0.15629934	0.0	-inf	0.0	71.05857	0.11548693	71.219955	70.83103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086378	0.16778664	1.1561387	0.56121033	0.114330865	0.010735605	0.44052607	0.09101695	-0.00026260316	0.032372974	13.397593	2.4028153	0.03141594	-0.00034604885	0.2626329	0.13502526	0.24450001	1.0	2201.606934070587	1364000
