Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
258	24.64637	6.1403565	36.11313	13.385335	0.0	0.0	0.0	0.0	500.0	522.0	2.7176704	0.18899348	0.0	0.0	0.0	0.0	765.0	2.8836615	0.27697322	43.0	1.6334685	0.015568429	11.071468	0.7240729	12.316524	10.252303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7016547	0.2331548	1.1149026	0.08541773	0.72258157	0.7337802	3.617848	0.4455607	-0.0010690112	-0.002517031	2.7058887	0.31935218	0.13394454	-0.2498467	1.0689864	0.017908635	0.178	69.0	1056.6150505542755	1036000
259	26.450409	5.624095	35.96168	16.544216	0.25	0.4330127	1.0	0.0	446.125	524.0	2.7193313	0.1890332	0.125	0.3307189	1.0	0.0	766.0	2.8842287	0.27633476	44.0	1.6434526	0.015873017	11.471436	0.4493475	12.1053915	10.8099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70674855	0.24280033	1.1174549	-0.0036104321	1.1881188	7.25412	71.553185	0.1678592	-0.00093431957	0.0012433287	3.2301679	3.0585647	-0.034225345	-0.13675135	0.93434256	0.022978641	0.115	1.0	1060.3196222782135	1040000
260	24.584385	12.16679	53.34296	13.730951	0.125	0.3307189	1.0	0.0	484.625	525.0	2.7201593	0.18878101	0.125	0.3307189	1.0	0.0	767.0	2.8847954	0.27580008	44.0	1.6434526	0.015821647	10.859302	0.9986593	12.0744915	9.446835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6956942	0.25830165	1.1234497	0.08572406	1.6553259	9.271815	90.02662	0.21096504	-0.0010030642	0.010605166	2.6640253	1.6880598	0.05915314	-0.36352363	1.0031065	0.031654805	0.143	2.0	1064.097953081131	1044000
261	16.984058	6.34249	31.336079	11.143788	0.125	0.3307189	1.0	0.0	470.25	526.0	2.7209857	0.18853046	0.0	0.0	0.0	0.0	767.0	2.8847954	0.2749104	45.0	1.6532125	0.016129032	10.703341	0.97894984	12.179508	9.418742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68906176	0.27231464	1.124374	0.08553551	0.53550136	3.2844615	54.954082	0.18683982	-0.001109289	-0.008981023	1.4946265	0.4211343	-0.04184039	-0.26062572	1.1093168	0.007283204	0.08400001	79.0	1067.8344149589539	1048000
262	16.194435	2.552095	21.380806	13.414942	0.0	0.0	0.0	0.0	500.0	526.0	2.7209857	0.18799143	0.0	0.0	0.0	0.0	767.0	2.8847954	0.27412438	45.0	1.6532125	0.016082916	10.356771	0.7791435	11.741527	9.416608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6931045	0.25863528	1.3050869	0.08430715	0.108286835	1.5218328e-05	0.10887468	0.107744336	-0.0011516497	-0.007359247	1.1750083	0.004133971	0.040910155	-0.0037831012	1.151651	0.019072413	0.16075	10.0	1071.296150445938	1052000
263	24.690308	9.688441	42.715313	12.335958	0.375	0.48412293	1.0	0.0	399.875	529.0	2.7234557	0.18832324	0.0	0.0	0.0	0.0	767.0	2.8847954	0.2730509	48.0	1.6812413	0.01708793	10.259529	0.9775498	11.982422	8.627945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6846698	0.2645507	1.1247457	0.057015803	0.34840417	3.3044152	54.096382	0.02114892	-0.0009185411	-0.005160773	3.3181238	0.32010794	-0.02233082	-0.31954888	0.9185505	0.015713913	0.12625	5.0	1075.0093777179718	1056000
264	18.681576	7.028618	29.205652	9.472976	0.2	0.4	1.0	0.0	480.4	531.0	2.7250946	0.18816443	0.5	0.5	1.0	0.0	772.0	2.8876173	0.27356485	48.0	1.6812413	0.017009214	9.681708	0.9040418	11.201187	8.706197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68904805	0.21990123	1.3043964	0.090959266	0.3628996	3.7018614	57.60343	0.0	-0.0009995922	-0.0013129599	2.3900528	10.478549	0.06395346	-0.9171249	0.99955904	0.01642134	0.089499995	3.0	1078.7288491725922	1060000
265	27.365648	5.9199047	33.301746	14.37181	0.22222222	0.4157397	1.0	0.0	440.33334	533.0	2.7267272	0.1880734	0.44444445	0.49690402	1.0	0.0	776.0	2.8898618	0.27381793	48.0	1.6812413	0.01693719	10.04439	0.8234209	11.1835	8.803042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69853806	0.24465102	1.1224309	0.087355055	2.5431466	10.414064	80.25981	0.47150338	-0.00085223466	-0.008863771	3.7545424	7.9864883	-0.044579268	-1.6244785	0.85224116	0.0071187424	0.085	79.0	1082.8642444610596	1064000
266	22.330736	6.9900208	31.820728	13.262405	0.125	0.3307189	1.0	0.0	462.5	534.0	2.7275412	0.18782976	0.125	0.3307189	1.0	0.0	777.0	2.890421	0.27330285	48.0	1.6812413	0.016883574	10.020096	0.44742528	10.722819	9.3405285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6912362	0.2680043	1.1262019	0.09129883	1.8318594	8.300566	77.18087	0.25612044	-0.0010663569	-0.008049895	2.5596285	1.8114691	-0.034176588	-0.69534993	1.066327	0.015608348	0.089	27.0	1086.6049797534943	1068000
267	20.728096	9.81538	41.83036	10.368682	0.0	0.0	0.0	0.0	500.0	534.0	2.7275412	0.1873027	0.0	0.0	0.0	0.0	777.0	2.890421	0.27253595	48.0	1.6812413	0.016836198	11.169491	0.8308639	12.142058	10.068873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7151904	0.2509668	1.1457413	0.13620079	0.37978658	2.4318578	43.96889	0.11014223	-0.0010640789	0.004330788	1.9966893	0.25714263	0.009174511	-0.2562972	1.0640771	0.015700191	0.102249995	54.0	1090.5490844249725	1072000
268	18.505262	3.3816612	26.25922	14.956136	0.125	0.3307189	1.0	0.0	466.125	535.0	2.7283537	0.18706293	0.125	0.3307189	1.0	0.0	778.0	2.8909795	0.27202797	48.0	1.6812413	0.016783217	10.938057	1.0962276	13.029236	9.379592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66858643	0.2878989	1.3285598	0.033316664	0.023526479	0.0021696037	0.032720447	0.0	-0.001068309	-0.0027118325	1.8064929	2.2082222	-0.023516715	-0.0012507585	1.0682833	0.01633599	0.09825	3.0	1094.2509140968323	1076000
269	23.530527	7.784519	36.000977	13.183693	0.22222222	0.41573972	1.0	0.0	438.0	537.0	2.7299743	0.18697771	0.33333334	0.4714045	1.0	0.0	781.0	2.892651	0.27193594	49.0	1.690196	0.017061282	11.00285	0.68377775	11.985603	9.689647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6771498	0.2712065	1.1122236	0.08205567	0.17973348	1.5699358	31.417208	0.042116284	-0.0007947851	-0.009051794	3.252912	5.649525	-0.0013241172	-0.49948126	0.7948172	0.014267135	0.13525	79.0	1098.2586665153503	1080000
270	21.527105	9.677022	40.627968	14.3389845	0.22222222	0.4157397	1.0	0.0	441.33334	539.0	2.7315888	0.18695803	0.22222222	0.4157397	1.0	0.0	783.0	2.8937619	0.27159208	50.0	1.69897	0.017343046	11.50338	1.087723	12.952729	9.866121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67361844	0.27625188	1.2778108	0.18436143	1.1542537	7.6242943	76.70628	0.1342709	-0.00086213276	0.007941745	2.490057	3.3511057	-0.04494679	-0.31657273	0.8621805	0.015492444	0.084	31.0	1102.078003168106	1084000
271	20.214176	5.9285064	31.32144	13.053719	0.125	0.3307189	1.0	0.0	462.875	540.0	2.7323937	0.186722	0.0	0.0	0.0	0.0	783.0	2.8937619	0.2707469	51.0	1.7075702	0.017634856	11.1973	1.0964363	13.269086	9.919351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6724497	0.27265605	1.121478	0.15701056	0.14420205	0.05761119	3.045403	0.1399808	-0.0009784847	0.017698213	2.1525168	0.008565886	-0.043218285	-0.007486291	0.978496	0.018561479	0.175	11.0	1105.832522392273	1088000
272	17.835821	5.558358	29.41942	11.976912	0.125	0.3307189	1.0	0.0	468.125	541.0	2.7331972	0.18642315	0.25	0.4330127	1.0	0.0	785.0	2.8948696	0.2705031	51.0	1.7075702	0.017574087	11.67646	0.9263647	13.44176	10.577039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6826676	0.25803486	1.5485094	0.1843041	0.046393976	0.3756181	10.553587	0.023537397	-0.0010389946	0.01629356	1.6396372	4.308419	0.058738887	-0.21681504	1.0389794	0.03836929	0.139	1.0	1109.4274401664734	1092000
273	25.957031	10.278091	43.815403	8.954935	0.33333334	0.4714045	1.0	0.0	409.16666	545.0	2.7363966	0.1868358	0.5833333	0.49300662	1.0	0.0	792.0	2.8987253	0.27151182	52.0	1.7160033	0.017826535	12.918406	0.45876095	13.640017	12.183405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6794166	0.2705186	1.2574589	0.18436395	2.9514518	11.252245	79.470276	0.09558523	-0.00069741905	0.03555181	4.610482	13.181992	-0.03474152	-0.8594042	0.69733894	0.054166846	0.18675	1.0	1113.5270376205444	1096000
274	27.671143	12.692914	47.24051	9.803605	0.5	0.5	1.0	0.0	389.5	550.0	2.7403626	0.18771331	0.3	0.45825756	1.0	0.0	795.0	2.900367	0.27133107	54.0	1.7323937	0.018430034	13.240498	0.49461874	13.894365	12.367748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6609666	0.25552645	1.3339825	0.00843312	5.2932234	13.33795	89.79276	0.5039638	-0.00086710043	0.056998484	4.047257	7.070761	-0.011683285	-0.61435086	0.86708164	0.07637307	0.15650001	1.0	1117.3264639377594	1100000
275	21.135223	8.118549	35.216408	11.169133	0.125	0.3307189	1.0	0.0	466.875	551.0	2.7411516	0.18741496	0.25	0.4330127	1.0	0.0	797.0	2.9014583	0.27108842	54.0	1.7323937	0.018367346	14.080702	0.31334567	14.477039	13.5401945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6902692	0.22058336	1.3345234	0.16332518	1.5695984	6.213897	58.802135	0.61901546	-0.0010557249	0.017172888	2.2233307	2.8897817	0.042983234	-0.2191005	1.0557059	0.033339813	0.13325	1.0	1120.9535171985626	1104000
276	18.364382	7.479873	34.952217	10.992516	0.16666667	0.372678	1.0	0.0	460.91666	553.0	2.7427251	0.18714043	0.6666667	0.4714045	1.0	0.0	805.0	2.9057958	0.27241963	54.0	1.7323937	0.018274112	14.288404	0.30744067	14.691863	13.789709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67967224	0.22303788	1.1258767	-0.082151555	2.2166495	9.954911	75.28012	0.15760398	-0.0008959472	0.025865514	2.7837422	11.70346	0.07821646	-0.44413334	0.8959505	0.05027003	0.17300001	1.0	1125.0270102024078	1108000
277	19.897804	6.5332413	29.337147	12.139294	0.33333334	0.4714045	1.0	0.0	392.1111	556.0	2.7450747	0.18733154	0.44444445	0.49690402	1.0	0.0	809.0	2.9079485	0.27257413	56.0	1.748188	0.018867925	14.403549	0.21955088	14.690792	14.112002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66628546	0.25734505	1.1257755	-0.22951491	4.0709367	10.574808	82.73276	0.11709821	-0.0008766223	0.030928988	3.3112233	7.1364408	-0.048084557	-1.1965079	0.8766386	0.057943504	0.22150001	1.0	1128.8603615760803	1112000
278	21.701395	9.393412	34.926548	10.991414	0.11111111	0.31426966	1.0	0.0	471.77777	557.0	2.745855	0.1869755	0.33333334	0.4714045	1.0	0.0	812.0	2.909556	0.2725747	56.0	1.748188	0.018798254	14.276138	0.19153255	14.521548	13.842981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68110466	0.26424098	1.5352257	0.08560414	1.6800865	7.339744	54.309692	0.28530073	-0.00092259794	0.018811772	2.5533528	5.5076294	0.0644775	-0.38771445	0.92261404	0.04390143	0.18625	1.0	1132.7344558238983	1116000
279	23.61488	8.8508215	35.999832	12.273661	0.0	0.0	0.0	0.0	500.0	557.0	2.745855	0.18622534	0.44444445	0.49690402	1.0	0.0	816.0	2.9116902	0.27281845	56.0	1.748188	0.018722836	14.064573	0.19103962	14.476747	13.870235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64008355	0.3130131	1.1259279	0.08440846	1.7921312	7.142201	60.23571	0.23857582	-0.0008515022	0.015454115	3.3102233	6.019626	-0.06123501	-0.23335454	0.85144347	0.032314226	0.19049999	1.0	1136.6164531707764	1120000
280	18.794006	7.084627	35.588478	12.153272	0.1	0.29999998	1.0	0.0	472.1	558.0	2.7466342	0.18575233	0.5	0.5	1.0	0.0	821.0	2.914343	0.27330226	56.0	1.748188	0.01864181	14.041082	0.26690948	14.403605	13.622065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6806849	0.26793906	1.2939001	0.08350457	1.5614606	9.06198	87.73002	0.3179233	-0.00089722127	0.008158751	2.3400862	7.586589	-0.021729857	-0.17821032	0.89723647	0.020428225	0.17250001	1.0	1140.446624994278	1124000
281	22.746237	7.6649885	31.091799	11.977662	0.22222222	0.4157397	1.0	0.0	461.55554	560.0	2.748188	0.1856764	0.44444445	0.49690402	1.0	0.0	825.0	2.9164538	0.27354112	57.0	1.7558749	0.018899204	13.64735	0.21007188	14.105729	13.3228445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66421545	0.29922146	1.2647936	0.051402885	3.5034404	10.28328	59.428394	0.1751548	-0.0008360222	0.011992545	3.0166106	6.4704638	-0.0035760403	-0.89624536	0.8359979	0.033910297	0.22825	1.0	1144.4588241577148	1128000
282	22.661411	6.460997	31.975784	10.667996	0.1	0.29999998	1.0	0.0	467.1	561.0	2.7489629	0.18520965	0.5	0.5	1.0	0.0	830.0	2.919078	0.27401784	57.0	1.7558749	0.018818092	13.692555	0.19032308	13.951424	13.379584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67604697	0.33626392	1.2191945	-0.2888594	2.829023	12.148866	93.19038	0.17673266	-0.0007683039	0.01571289	3.1052637	8.41035	0.05112925	-1.9270748	0.7682864	0.05087378	0.25524998	1.0	1148.3455517292023	1132000
283	25.526241	10.6205015	44.06392	12.781646	0.0	0.0	0.0	0.0	500.0	561.0	2.7489629	0.18453947	0.375	0.48412293	1.0	0.0	833.0	2.920645	0.27401316	57.0	1.7558749	0.01875	13.567352	0.10389198	13.746063	13.393892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6420541	0.32728893	1.1251019	-0.33720443	4.811836	12.002374	59.235077	0.0	-0.0008076425	0.03407152	3.110689	5.0134425	-0.03057769	-0.78537005	0.8076327	0.061242767	0.25275	1.0	1152.1477146148682	1136000
284	25.255405	9.758913	42.01273	11.195826	0.0	0.0	0.0	0.0	500.0	561.0	2.7489629	0.18387415	0.33333334	0.4714045	1.0	0.0	836.0	2.9222064	0.2740085	57.0	1.7558749	0.0186824	13.270133	0.21083386	13.55959	12.890576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668729	0.29504046	1.1264387	0.048536446	3.297209	9.545773	66.23161	0.0	-0.0008223504	0.023208603	2.9618878	6.2260203	0.087886006	-0.9236323	0.82230175	0.047324542	0.238	1.0	1155.9984550476074	1140000
285	24.057112	6.3753586	31.83107	15.87501	0.0	0.0	0.0	0.0	500.0	561.0	2.7489629	0.18315376	0.44444445	0.49690402	1.0	0.0	840.0	2.9242792	0.27424094	57.0	1.7558749	0.018609207	12.910961	0.17983817	13.2457285	12.719071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66847116	0.29637846	1.1260949	0.03628304	4.436278	13.373583	81.542274	0.0	-0.00078610703	0.028772581	3.2441483	6.3509455	0.12880614	-0.70948446	0.7860213	0.09980687	0.3015	1.0	1159.9650375843048	1144000
286	24.47396	10.257835	48.997856	12.453071	0.11111111	0.31426966	1.0	0.0	453.22223	562.0	2.7497363	0.18288317	0.11111111	0.31426966	1.0	0.0	841.0	2.924796	0.27367392	58.0	1.763428	0.018874064	12.682783	0.20836248	13.045449	12.449093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65831435	0.3067317	1.1259997	0.07970584	3.421897	13.6923275	90.221756	0.0	-0.0008431636	0.031984933	2.9921064	2.8808239	0.013090521	-0.89542854	0.84325457	0.06089903	0.25125	1.0	1163.8750762939453	1148000
287	27.411716	6.7699885	37.550896	14.308311	0.125	0.3307189	1.0	0.0	466.75	563.0	2.7505083	0.18267359	0.0	0.0	0.0	0.0	841.0	2.924796	0.27287474	59.0	1.7708521	0.019143414	12.468188	0.21504259	12.782616	12.107699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67810744	0.2993745	1.3642967	0.079217196	1.1496184	6.233186	50.573933	0.0	-0.00083723664	0.018258112	3.090287	1.0604728	0.067349255	-1.0324824	0.83719444	0.038144823	0.23525	1.0	1167.624921798706	1152000
288	22.008968	6.888518	32.363155	13.516173	0.0	0.0	0.0	0.0	500.0	563.0	2.7505083	0.18208279	0.25	0.4330127	1.0	0.0	843.0	2.9258275	0.27263907	59.0	1.7708521	0.019081501	12.134563	0.12234927	12.367188	11.949064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68820363	0.27846223	1.3086236	-0.02790618	0.12811099	1.2780585	20.977217	0.0	-0.0007978827	0.010500532	2.4255524	3.740401	-0.0363577	-0.14445898	0.79788196	0.03908081	0.24024999	1.0	1171.3263025283813	1156000
289	31.7895	12.631473	52.028667	12.829932	0.0	0.0	0.0	0.0	500.0	563.0	2.7505083	0.18161291	0.0	0.0	0.0	0.0	843.0	2.9258275	0.2719355	59.0	1.7708521	0.019032259	11.755489	0.11705647	11.959334	11.620203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67517644	0.2953208	1.1262323	0.08265666	1.0853314	6.0561867	55.418667	0.0731051	-0.00074137	0.07883535	3.8711395	0.98483825	-0.11359793	-0.96855783	0.7413434	0.12669455	0.29299998	1.0	1175.3044307231903	1160000
290	23.655712	11.286998	44.44949	11.99094	0.0	0.0	0.0	0.0	500.0	563.0	2.7505083	0.18114543	0.0	0.0	0.0	0.0	843.0	2.9258275	0.27123553	59.0	1.7708521	0.01898327	11.524391	0.22464445	11.897996	11.197084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6927744	0.27338925	1.3494432	0.08601496	0.019064179	0.07128344	1.7512039	0.0	-0.00078547	0.12455686	2.4673743	0.021108514	0.046153054	-0.018776705	0.785383	0.20657536	0.16675	1.0	1179.1350402832031	1164000
291	24.060997	11.802992	44.21443	12.145897	0.0	0.0	0.0	0.0	500.0	563.0	2.7505083	0.18068036	0.0	0.0	0.0	0.0	843.0	2.9258275	0.27053916	59.0	1.7708521	0.018934531	11.229036	0.20068263	11.56347	10.952046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7064447	0.2623467	1.1267141	-0.015456545	0.17491788	1.5509799	20.540121	0.0	-0.0007631555	0.09705868	2.575526	0.1601594	0.0058381557	-0.15730707	0.7630998	0.22089967	0.164	1.0	1183.1296815872192	1168000
292	19.506426	7.126457	33.022778	12.5136175	0.0	0.0	0.0	0.0	500.0	563.0	2.7505083	0.18021767	0.0	0.0	0.0	0.0	843.0	2.9258275	0.26984635	59.0	1.7708521	0.018886043	11.0228405	0.12756278	11.183349	10.769046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7048784	0.25513723	1.1698273	0.086564235	0.050536975	0.6674807	18.037579	0.0026685	-0.00082184747	0.05432786	1.7072532	0.04314255	-0.016549245	-0.042002026	0.8218695	0.07171957	0.25800002	1.0	1186.8272387981415	1172000
293	21.175795	5.7850227	33.837837	15.658772	0.0	0.0	0.0	0.0	500.0	563.0	2.7505083	0.17975734	0.0	0.0	0.0	0.0	843.0	2.9258275	0.26915708	59.0	1.7708521	0.018837804	10.61811	0.13441584	10.841594	10.44843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68655133	0.2781213	1.1539347	0.08593584	0.00010005719	0.00046233882	0.006405711	0.0	-0.0007759966	0.05769472	1.9468122	3.2404037e-07	-0.05039826	-1.3215211e-07	0.77603394	0.04186541	0.2495	1.0	1190.4962759017944	1176000
294	19.075035	8.04164	32.654873	10.696761	0.0	0.0	0.0	0.0	500.0	563.0	2.7505083	0.17929937	0.0	0.0	0.0	0.0	843.0	2.9258275	0.26847133	59.0	1.7708521	0.01878981	10.422116	0.14210656	10.590939	10.125978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7104326	0.24323006	1.1248686	0.10840996	0.0001433819	0.00059995137	0.0061149597	0.0	-0.0007887166	0.038948826	1.7133074	2.0323563e-07	-0.0018192828	-4.5585757e-10	0.7888266	0.026718585	0.14899999	1.0	1194.0823302268982	1180000
295	20.121891	9.4524555	40.14648	11.962029	0.0	0.0	0.0	0.0	500.0	563.0	2.7505083	0.1788437	0.0	0.0	0.0	0.0	843.0	2.9258275	0.26778907	59.0	1.7708521	0.018742058	10.228561	0.14255655	10.439462	9.906569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7118478	0.2492258	1.3039534	0.08796222	0.00039300066	0.001528181	0.024522305	0.0	-0.00076926127	0.052485295	1.8431592	4.0327423e-06	-0.026681453	-1.6733398e-07	0.76926947	0.04607498	0.1075	1.0	1197.8610849380493	1184000
296	20.49766	7.0434117	33.370167	11.567377	0.0	0.0	0.0	0.0	500.0	563.0	2.7505083	0.17839037	0.0	0.0	0.0	0.0	843.0	2.9258275	0.26711026	59.0	1.7708521	0.01869455	10.0528755	0.12558593	10.259836	9.845426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69910073	0.27253744	1.3605027	0.08540799	0.00065647776	0.009070977	0.45481718	0.0	-0.0007442981	0.04702724	1.8604424	0.009410819	0.058058128	-0.009305353	0.74418527	0.03425856	0.109000005	1.0	1201.470251083374	1188000
297	18.686512	7.5712557	34.063137	10.654455	0.0	0.0	0.0	0.0	500.0	563.0	2.7505083	0.17793931	0.0	0.0	0.0	0.0	843.0	2.9258275	0.26643488	59.0	1.7708521	0.018647281	9.99135	0.1469691	10.206056	9.833779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6887769	0.28930688	1.1705831	-0.041521646	0.0003357159	0.0011848717	0.0126104355	0.0	-0.0007862188	0.10643511	1.7541064	8.574298e-07	-0.019998848	-1.0789158e-08	0.7861937	0.10116508	0.12275	1.0	1205.048505783081	1192000
298	23.232487	9.02119	36.569004	10.391673	0.0	0.0	0.0	0.0	500.0	563.0	2.7505083	0.17749055	0.0	0.0	0.0	0.0	843.0	2.9258275	0.26576293	59.0	1.7708521	0.018600252	9.794987	0.13490243	10.055314	9.629129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7072357	0.3107967	1.3864968	0.108424254	0.0032461039	0.05191117	1.7839395	0.0	-0.0006949082	0.09666695	2.430841	0.034632817	-0.047054082	-0.033987425	0.69489706	0.1247109	0.12575	1.0	1208.736650466919	1196000
299	22.885117	7.28663	37.400375	11.9666	0.0	0.0	0.0	0.0	500.0	563.0	2.7505083	0.17704402	0.0	0.0	0.0	0.0	843.0	2.9258275	0.26509434	59.0	1.7708521	0.01855346	9.895935	0.065602906	9.9822035	9.774687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6961621	0.2862796	1.3184707	0.086276054	0.0030394997	0.048495088	1.6554716	0.0	-0.00077687204	0.10062498	2.3177571	0.0010726174	0.00232476	-0.0010301359	0.7769042	0.10363507	0.13675001	1.0	1212.4104256629944	1200000
300	25.294426	7.4427657	36.69111	14.463033	0.0	0.0	0.0	0.0	500.0	563.0	2.7505083	0.17659976	0.0	0.0	0.0	0.0	843.0	2.9258275	0.26442912	59.0	1.7708521	0.018506901	9.620033	0.080783516	9.827749	9.549732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6746664	0.28318202	1.1527519	0.18220282	0.00032466376	0.0011411055	0.02052927	0.0	-0.0007078508	0.06800698	2.6739526	2.5922145e-05	-0.047341585	-8.243145e-06	0.7079728	0.059586685	0.1195	1.0	1216.1823267936707	1204000
