Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
174	61.693665	6.3081546	72.32427	53.34049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.25293133	0.0	-inf	0.0	54.216152	2.001726	57.525288	52.15769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807974	0.16866732	1.0573012	0.29555994	0.39127976	0.2053839	1.3315482	0.0	-0.0007411279	0.024926078	9.987776	0.069058344	-0.068121195	-0.056999054	0.7410785	0.062345646	0.1655	1.0	1062.315812587738	700000
175	59.247215	5.7759237	67.62555	50.832798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.25180656	0.0	-inf	0.0	52.960655	1.6445535	55.315254	51.133904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815786	0.16863154	1.2049606	0.5733469	0.117199175	0.11721767	1.3141304	0.0	-0.00074534863	0.029369302	9.442024	0.013523885	-0.036933422	-0.008046141	0.74522185	0.07663368	0.16725	1.0	1068.7061276435852	704000
176	59.196213	5.3928823	70.56077	51.53542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.25069174	0.0	-inf	0.0	51.973038	1.4366826	54.7106	49.805855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812556	0.1689972	1.4573783	0.35170415	0.054333717	0.060518395	0.45911992	0.0	-0.0007099025	0.022337846	9.433954	0.004932747	-0.02158308	-0.0019592352	0.70978	0.042230584	0.151	1.0	1075.1203005313873	708000
177	57.10098	4.550415	63.946667	49.097576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.24958678	0.0	-inf	0.0	50.719826	1.1785517	52.930668	49.3314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081098	0.16852868	1.0573137	0.60293794	0.040698707	0.05817654	0.63396	0.0	-0.0007438734	0.01833511	9.187765	0.0038931957	-0.0021436214	-0.0010303648	0.7438239	0.04829777	0.16274999	1.0	1081.3740084171295	712000
178	56.77735	7.2791705	66.26242	42.423286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.2484915	0.0	-inf	0.0	51.09384	1.7384701	53.40001	48.884525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809546	0.16879196	1.0747364	0.25581306	0.02875911	0.04107008	0.51884514	0.0	-0.0007290412	0.01749726	8.989258	0.0025143402	-0.111698866	-0.00058084	0.7290495	0.039035432	0.15025	1.0	1087.7514843940735	716000
179	53.81981	4.7846403	60.664177	45.40872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.24740578	0.0	-inf	0.0	50.310654	1.6573088	52.386513	48.279728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082036	0.1685527	1.1261516	0.640844	0.031101424	0.047690116	0.38263845	0.0	-0.0007068068	0.014797462	8.600229	0.0024302385	0.054575443	-0.00058765855	0.70698684	0.025408508	0.1305	1.0	1094.042137145996	720000
180	53.748215	4.230503	62.64202	47.2518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.24632953	0.0	-inf	0.0	50.67679	1.0518055	51.552708	48.710316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80252564	0.16390353	1.0835567	0.3455868	0.02604389	0.042372715	0.6089444	0.0	-0.0007356992	0.019365162	8.535226	0.0023064855	0.008528233	-0.00055994384	0.7356768	0.02823867	0.13775	1.0	1100.298888683319	724000
181	51.83092	9.56739	61.22527	27.743462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	455.0	2.6580114	0.24607897	0.0	-inf	0.0	50.746746	0.80597866	51.377193	48.98333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80440503	0.16325648	1.0850922	0.462143	0.022988515	0.041762024	0.48568404	0.0	-0.0007422678	0.0033992454	8.426411	4.750227	-0.09036529	-0.026326945	0.74227613	0.029822387	0.12625	1.0	1106.5289697647095	728000
182	52.538574	3.8837078	57.005173	45.314983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.24501885	0.0	-inf	0.0	49.638954	1.7250003	51.07478	46.66367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092608	0.16810311	1.1141949	0.390591	0.24024683	0.076922424	0.7173522	0.0	-0.00074745156	0.018571734	8.345015	0.024841709	-0.098869085	-0.022119936	0.7474157	0.026963137	0.12875	1.0	1112.8078408241272	732000
183	55.5163	4.537875	63.57453	48.467037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.24396783	0.0	-inf	0.0	49.467064	1.3170186	50.58831	47.030975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106444	0.16652769	1.0745442	0.64175063	0.05264595	0.052926447	0.5509398	0.0	-0.00076161325	0.011411728	8.731962	0.0030068709	-0.043791056	-0.0014872758	0.7616378	0.01872906	0.12925	1.0	1119.1848592758179	736000
184	52.217438	5.600809	60.857418	41.98315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.2429258	0.0	-inf	0.0	48.0085	1.6815454	50.019352	45.53034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80973756	0.16669181	1.2049925	0.23982273	0.028655816	0.04442805	0.58151424	0.0	-0.000749059	0.0162532	8.235128	0.0018739571	-0.06323969	-0.00058894913	0.7489157	0.04497008	0.1305	2.0	1125.4674201011658	740000
185	51.119297	5.1133738	57.269012	39.3648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.2418926	0.0	-inf	0.0	48.37446	1.2365521	49.62593	46.20136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81187135	0.16646762	1.1930294	0.64174926	0.023176052	0.039819203	0.41603774	0.0	-0.0007268563	0.026941327	8.061861	0.001825426	0.031980395	-0.0002850844	0.7268319	0.06947213	0.157	1.0	1131.7520740032196	744000
186	51.031445	4.301594	60.213593	44.673946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.24086818	0.0	-inf	0.0	48.24124	1.3871299	49.790375	45.845493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106493	0.16576621	1.1105387	0.6133863	0.020027328	0.036232106	0.33533812	0.0	-0.0007354235	0.03944314	8.081224	0.0013110875	-0.049826026	-0.0004111547	0.73546696	0.091047496	0.183	1.0	1138.043957233429	748000
187	52.995667	4.7620177	60.22846	46.27569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.2398524	0.0	-inf	0.0	48.090454	1.4722806	49.588425	45.53979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082221	0.16869691	1.3606157	0.4523221	0.013723968	0.027437411	0.3006793	0.0	-0.0007487107	0.029853318	8.331131	0.0012179925	-0.14612591	-0.00031075787	0.7488127	0.088893294	0.1785	1.0	1144.3445081710815	752000
188	53.214664	4.1795444	60.206985	44.96907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.23884514	0.0	-inf	0.0	48.916656	0.9295785	49.73907	46.653355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089797	0.16810203	1.4573883	0.6029561	0.0131935	0.020958584	0.19171076	0.0	-0.0007422352	0.027355667	8.331352	0.00091610145	-0.04465115	-0.00027336838	0.7421342	0.07257664	0.1635	1.0	1150.6793587207794	756000
189	54.243706	4.0097756	59.348843	46.706318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.23784631	0.0	-inf	0.0	48.413006	1.56212	49.5602	45.746952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113982	0.16620299	1.1930178	0.5178294	0.015593875	0.030584935	0.4144295	0.0	-0.00076981075	0.02183722	8.50193	0.0010313746	-0.035260677	-0.00022342925	0.7698422	0.06758443	0.16725	1.0	1157.0258226394653	760000
190	57.592216	2.851953	60.89575	51.11206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.2368558	0.0	-inf	0.0	50.013584	0.31027102	50.403793	49.41759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082507	0.1685405	1.1893479	0.46212596	0.010778702	0.017874377	0.18906927	0.0	-0.0007597627	0.01575992	8.9436865	0.00064192596	-0.14987707	-0.00016986782	0.7596965	0.04598524	0.15025	1.0	1163.4044573307037	764000
191	54.97722	5.741563	61.79566	45.20312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.2358735	0.0	-inf	0.0	49.960815	1.2170943	50.930664	46.9736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80961245	0.16776307	1.1893475	0.64175034	0.014634013	0.034376416	0.4150449	0.0	-0.00077317655	0.015547599	8.726973	0.0012232114	0.013058662	-0.00046621318	0.7732942	0.03798643	0.13075	1.0	1169.6442682743073	768000
192	53.08683	5.8643827	64.47515	43.8642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.23489933	0.0	-inf	0.0	51.800644	0.2997389	52.26487	51.381237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81126064	0.16678879	1.1105433	0.35171765	0.012590765	0.021619475	0.18285877	0.0	-0.0007356666	0.021289695	8.418741	0.000882908	-0.00025308132	-0.00025620154	0.73566854	0.04801271	0.1635	2.0	1175.961462020874	772000
193	56.50221	3.6261282	61.80415	49.481445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.23393317	0.0	-inf	0.0	52.95201	0.29269168	53.2586	52.390003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81269205	0.16609994	1.1893508	0.325118	0.012110228	0.017608745	0.17828076	0.0	-0.0007418934	0.019877885	8.936312	0.0008509996	0.085211515	-0.000382184	0.74198526	0.044955965	0.14875	1.0	1182.30100107193	776000
194	58.381435	4.5393085	66.84909	51.485214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.23297492	0.0	-inf	0.0	53.814857	0.37407944	54.162903	53.06384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81055677	0.16659984	1.0934151	0.5871424	0.017438954	0.030644502	0.27121294	0.0	-0.000779219	0.012081421	9.262484	0.00078462117	-0.16657686	-0.00033326837	0.7793114	0.04477951	0.13975	1.0	1188.7145793437958	780000
195	56.93657	5.2683635	68.81998	50.601543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.23202448	0.0	-inf	0.0	54.438656	1.0005689	55.150562	52.537235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81165177	0.16675423	1.1893466	0.6417495	0.013922795	0.023345735	0.29825124	0.0	-0.0007285746	0.0106735695	9.064434	0.0006723887	-0.03973818	-0.00019215282	0.72871494	0.022342237	0.107250005	1.0	1195.0516529083252	784000
196	58.111946	4.377168	64.51862	50.68976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.23108177	0.0	-inf	0.0	56.127	0.23517446	56.39434	55.634445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80936134	0.16738737	1.2049422	0.44589195	0.015031343	0.050926294	0.9267229	0.0	-0.0007614903	0.009047729	9.216949	0.0018356331	-0.038417578	-0.0012524147	0.7613745	0.019263733	0.1135	1.0	1201.4328231811523	788000
197	58.475945	4.027345	64.0063	51.96427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.23014669	0.0	-inf	0.0	58.213745	0.20250523	58.52315	57.943428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81102234	0.17012352	1.1836938	0.4473341	0.014250131	0.02383768	0.2518968	0.0	-0.0007473789	0.026074756	9.311773	0.0005424934	-0.2761867	-0.0001797434	0.7472482	0.058826536	0.17525	2.0	1207.788017988205	792000
198	63.854042	2.9179242	68.03482	58.893005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.22921914	0.0	-inf	0.0	58.541573	0.84893167	59.166008	56.396217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80870557	0.16782448	1.4573852	0.6417502	0.009625244	0.016213974	0.17901416	0.0	-0.0007514523	0.032533392	10.150307	0.00048347985	0.011485338	-0.00014773456	0.7515771	0.11102377	0.20025	1.0	1214.2036335468292	796000
199	60.30408	4.7139754	67.454666	53.36766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.22829905	0.0	-inf	0.0	59.713146	0.76250756	60.15844	57.739105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802095	0.16848926	1.0573105	0.51137584	0.009295087	0.0201123	0.24861333	0.0	-0.0007348191	0.03708215	9.568947	0.0004347434	0.12771082	-0.00018523372	0.7348089	0.08511261	0.1745	1.0	1220.667236328125	800000
200	62.742638	3.8655868	68.46106	54.906418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.22738631	0.0	-inf	0.0	61.104065	0.12455613	61.271973	60.936172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079564	0.1685823	1.0575652	0.3905874	0.008081725	0.015670741	0.25142005	0.0	-0.000765888	0.03664691	10.138996	0.0004944784	0.003251791	-0.00015864396	0.76589847	0.10024794	0.18525	1.0	1227.0345842838287	804000
201	63.01365	3.402172	68.82138	58.135895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	456.0	2.6589649	0.22686568	0.0	-inf	0.0	62.044014	0.34443796	62.3355	61.168198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080569	0.16886033	1.3606141	0.2969326	0.0075182407	0.015125133	0.17762934	0.0	-0.0007711947	0.011550961	10.047055	2.4219275	-0.07987523	-0.0123308	0.7712109	0.07750629	0.16999999	1.0	1233.4421060085297	808000
202	63.05503	10.694042	70.416954	35.426006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.22634968	0.0	-inf	0.0	63.180298	0.110234596	63.34008	62.994015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813444	0.16866352	1.2049403	0.43775994	0.14111757	0.068504676	0.88705516	0.0	-0.0007937178	0.008021507	10.483448	2.2753937	0.12227869	-0.0055306293	0.79373026	0.06233511	0.15625	1.0	1239.7752759456635	812000
203	63.53534	6.3405175	71.98755	50.722797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.22583826	0.0	-inf	0.0	64.07712	0.17484288	64.250084	63.634216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791336	0.16869903	1.0572928	0.25576767	0.10524168	0.076738685	1.1095998	0.0	-0.000796549	0.0074405633	10.282668	2.3743436	-0.112547636	-0.009572588	0.79654	0.052189834	0.14625001	1.0	1246.132494211197	816000
204	55.718727	19.714924	71.272156	8.230993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	460.0	2.6627579	0.22571148	0.0	-inf	0.0	65.012436	0.15869111	65.15545	64.65996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824745	0.16850449	1.1561292	0.58713996	0.1430041	0.138741	2.0097148	0.0	-0.0007770397	0.009558689	9.8396435	3.9104624	-0.12758756	-0.018736083	0.77708936	0.027971119	0.12975	1.0	1252.4635798931122	820000
205	36.880817	28.12979	80.566986	9.018941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	467.0	2.6693168	0.22747199	0.0	-inf	0.0	65.025604	0.17340861	65.28815	64.75469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821323	0.16855395	1.1357329	0.64174885	0.24823518	0.1626167	1.6416974	0.0	-0.0008504279	0.009998663	9.10405	12.693398	-0.13324165	-0.08207452	0.8504334	0.030958034	0.111	1.0	1258.800987958908	824000
206	42.63619	23.077532	71.425224	9.206252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	474.0	2.6757784	0.22942884	0.0	-inf	0.0	64.39034	0.12714724	64.57155	64.15192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082173	0.16894786	1.4573854	0.4363874	0.5406173	0.49301898	3.5821016	0.0	-0.00078807026	0.0048663504	9.442443	15.040624	0.19498873	-0.20857975	0.788058	0.03111835	0.1225	2.0	1265.2144498825073	828000
207	64.30557	11.586843	78.156166	37.192135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	477.0	2.6785183	0.22965816	0.0	-inf	0.0	64.25023	0.27841836	64.47079	63.67429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079001	0.16883431	1.1261381	0.35171348	1.2823336	1.2007841	9.361232	0.0	-0.0008151345	0.0100281015	10.500093	7.0853777	-0.05299902	-0.14896403	0.8151238	0.02518722	0.14025	1.0	1271.6762778759003	832000
208	61.289494	13.303368	71.510345	28.207249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	478.0	2.6794279	0.22914669	0.0	-inf	0.0	64.33856	0.10367268	64.44476	64.092964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80781764	0.16854076	1.1929973	0.5956845	0.78174794	0.7277955	7.556288	0.0	-0.00080578774	0.0043887664	10.301493	2.467016	-0.13514614	-0.22955386	0.8058016	0.03150793	0.131	1.0	1278.21168923378	836000
209	64.95117	4.1913996	71.2221	57.659065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22827125	0.0	-inf	0.0	64.27887	0.21575347	64.51945	63.886612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081958	0.16853577	1.1561292	0.6417494	0.25840768	0.12047774	0.99775827	0.0	-0.00078030303	0.016936813	10.474127	0.02903722	0.09528637	-0.02230854	0.7803249	0.02811045	0.1335	1.0	1284.6530249118805	840000
210	69.418976	5.26016	78.49377	60.275223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.22740248	0.0	-inf	0.0	64.3965	0.2981339	64.75387	63.68456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079749	0.16851269	1.0572875	0.60295165	0.07962869	0.08171714	1.187004	0.0	-0.00079345703	0.01151095	11.02723	0.0072835544	0.13132143	-0.0051287264	0.7934073	0.026911099	0.1355	1.0	1291.1694238185883	844000
211	61.99147	13.836093	74.24022	35.290173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	480.0	2.6812413	0.22727273	0.0	-inf	0.0	64.747025	0.27302894	64.97808	64.08586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079496	0.16870606	1.0572869	0.32509905	0.032873847	0.045807052	0.37876418	0.0	-0.0008026026	0.0038623586	10.633446	4.6361227	-0.101032495	-0.017658938	0.8026142	0.023862276	0.12550001	1.0	1297.5833723545074	848000
212	67.28696	4.5546403	72.332535	57.07501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.2264151	0.0	-inf	0.0	65.047806	0.09186607	65.1696	64.8858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081834	0.16859095	1.1357329	0.64174926	0.19511233	0.09698727	0.76801604	0.0	-0.00077415816	0.013650733	10.799293	0.019015513	-0.067186594	-0.015759813	0.774248	0.020882934	0.1155	1.0	1304.0738563537598	852000
213	63.149963	6.016052	72.8994	54.814186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.22556391	0.0	-inf	0.0	65.58652	0.37003726	65.866516	64.786026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815125	0.1685623	1.0572892	0.6133353	0.05396596	0.052558903	0.6010592	0.0	-0.00077409483	0.0260486	10.144308	0.00309051	0.073247194	-0.0014252294	0.7739561	0.0673845	0.1715	2.0	1310.5203187465668	856000
214	66.39739	4.2040873	73.12405	60.999714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.2247191	0.0	-inf	0.0	66.10895	0.100551024	66.260414	65.98665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080066	0.16873048	1.135679	0.35171378	0.027527252	0.034273524	0.44606185	0.0	-0.0007618591	0.037928045	10.567078	0.0011622629	0.0019388199	-0.0005108796	0.76172656	0.08578083	0.18024999	1.0	1316.9408037662506	860000
215	65.96629	6.6841025	74.990456	53.29972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.22424242	0.0	-inf	0.0	66.543304	0.102384225	66.68295	66.37463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807847	0.16854952	1.0572897	0.5956846	0.012620955	0.026368525	0.3647204	0.0	-0.0007590726	0.009254828	10.594535	2.4011064	-0.1827352	-0.014115572	0.7590757	0.060239427	0.17325	1.0	1323.2867839336395	864000
216	68.089775	3.7170603	71.51458	60.670975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.22340919	0.0	-inf	0.0	67.05455	0.11358975	67.20302	66.88859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80828506	0.16862617	1.1561291	0.6417472	0.11216771	0.08998094	0.7503358	0.0	-0.0007418655	0.033366255	10.978149	0.00989171	0.044578552	-0.008944243	0.74195224	0.0748813	0.17375001	1.0	1329.6816310882568	868000
217	63.771736	19.07686	76.64331	14.656224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.22294173	0.0	-inf	0.0	67.542496	0.09599564	67.66524	67.38309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803543	0.16860604	1.0572875	0.5113755	0.020907551	0.032663945	0.41104645	0.0	-0.0007409863	0.012021797	10.965841	2.0721092	0.19666791	-0.0036730068	0.74100333	0.057396203	0.1695	1.0	1336.2083144187927	872000
218	28.078363	16.107971	62.994965	8.654218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	497.0	2.6963563	0.22787713	0.0	-inf	0.0	67.96594	0.15880817	68.156784	67.72378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078843	0.16880798	1.0572921	0.25576743	0.08047371	0.10283072	1.1885241	0.0	-0.0007442627	0.047930777	7.4706783	32.197945	0.018451333	-10.417517	0.7442826	0.063102745	0.16525	1.0	1342.4758071899414	876000
219	26.543135	18.503529	66.185074	7.8747854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.93333334	0.24944383	1.0	0.0	511.0	2.708421	0.23227273	0.0	-inf	0.0	66.19987	0.15010945	66.41492	65.948425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080631	0.16892613	1.3606142	0.3905874	24.640327	4.52741	32.011242	17.8537	-0.0007547885	0.015364287	7.698874	20.890839	0.08570635	-0.4398384	0.75477135	0.04199694	0.12425	2.0	1348.7757880687714	880000
220	43.57457	22.65728	74.33267	10.827714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	518.0	2.7143297	0.2340714	0.0	-inf	0.0	64.57927	0.09362754	64.728294	64.43494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799395	0.16859592	1.0572879	0.4458871	25.823214	4.21427	33.521713	8.4672575	-0.00074294955	0.025417708	9.325436	19.665598	0.048675776	-4.4147406	0.74292684	0.057219125	0.15450001	1.0	1355.2524466514587	884000
221	58.817688	19.118502	73.34044	13.077873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	520.0	2.7160034	0.23391813	0.0	-inf	0.0	63.099182	0.08211933	63.20891	62.968765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080329	0.16870016	1.1929972	0.43638754	11.260591	2.2972887	20.261341	6.283231	-0.000808008	0.010722343	10.355307	10.980949	0.16544437	-5.850133	0.8079313	0.04103072	0.14050001	1.0	1361.6863942146301	888000
222	65.983826	6.6559806	75.54993	52.367195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.23307934	0.0	-inf	0.0	61.921833	0.105446175	62.057808	61.71359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079137	0.1687693	1.0572954	0.25576732	1.500353	0.3365108	4.013683	0.0	-0.00074308366	0.0151135065	10.418606	0.724652	-0.06508899	-0.6327108	0.74306244	0.021481942	0.1275	1.0	1368.207654953003	892000
223	67.84526	3.527347	74.06174	62.565453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.23224653	0.0	-inf	0.0	61.049538	0.20749268	61.247414	60.774513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081475	0.16859452	1.1893475	0.641748	0.3323978	0.21141165	3.7452512	0.0	-0.0007773023	0.011107171	10.723619	0.08294773	0.022331	-0.06888437	0.777398	0.025612699	0.13675	1.0	1374.6978330612183	896000
