Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
175	56.85328	6.0859222	69.76804	48.93685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.19777648	0.0	-inf	0.0	59.464176	0.6936245	60.33466	58.316284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236203	0.13194613	0.9193967	0.42990476	0.23010843	0.017069945	0.38694423	0.17045438	0.00015514717	0.11084731	8.82926	0.019000037	-0.09016132	-0.01748377	-0.15516192	1.1187942	0.40725002	1.0	588.4626562595367	704000
176	50.978115	17.520197	63.15323	5.66514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	339.0	2.5301998	0.19732247	0.0	-inf	0.0	59.35594	0.7429539	60.228485	58.200264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236863	0.13325268	0.9849509	0.28241703	0.04250682	0.009964421	0.12760256	0.0	0.00017268956	0.030459946	8.73273	1.5629997	0.06132531	-0.00017164956	-0.17267404	0.9400194	0.38674998	1.0	591.71169090271	708000
177	57.530804	6.2857776	64.89093	46.674458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.19640788	0.0	-inf	0.0	59.92051	0.7083688	60.69433	58.896893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62379205	0.13383658	0.8270109	0.20946403	0.033257134	0.0071521024	0.091813296	0.0	0.00020831823	0.090245575	9.127743	0.00041370944	-0.091047525	-0.00035361745	-0.20823216	0.96439403	0.34399998	1.0	594.9468050003052	712000
178	48.80152	15.122298	64.48975	22.22313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	341.0	2.5327544	0.19642857	0.0	-inf	0.0	59.735886	0.73630625	60.78396	58.849037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236908	0.13216269	1.1556549	0.33532995	0.0068370993	0.0047288924	0.06891066	0.0	0.00017563999	0.02781697	8.211052	4.399333	-0.17145586	-0.0065792017	-0.17564243	0.8161894	0.32725	1.0	598.2319664955139	716000
179	47.31374	16.796444	58.83154	4.636587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	343.0	2.535294	0.19644903	0.0	-inf	0.0	59.65322	0.72361064	60.724422	58.763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62374413	0.13230012	0.91939723	0.4299061	0.12943795	0.015176001	0.17612779	0.0	0.00017347932	0.026709124	8.300477	3.853855	0.009160161	-0.0025910637	-0.17350225	0.6351174	0.3095	1.0	601.5254702568054	720000
180	58.866386	5.8277636	68.01158	47.329575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.19555302	0.0	-inf	0.0	60.551334	0.5530099	61.581787	59.87497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230789	0.13208693	0.9036604	0.28302056	0.17894596	0.04459074	0.48603702	0.13149573	0.00019821152	0.07823919	9.309091	0.012176379	-0.14658976	-0.010950804	-0.19831206	0.7106321	0.31199998	1.0	604.7625648975372	724000
181	57.40187	3.8420055	63.16663	51.753082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.19466515	0.0	-inf	0.0	62.55217	0.5310333	63.283688	61.677803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236967	0.13259587	1.4006052	0.17457417	0.03897313	0.012036764	0.288332	0.012935758	0.00028443336	0.0828383	9.039295	0.00062864507	0.22036481	-0.0005595718	-0.2844187	0.65745306	0.3285	1.0	608.006101846695	728000
182	59.49124	3.9186568	64.675735	51.991344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.19378531	0.0	-inf	0.0	65.26138	0.3708077	65.70837	64.64359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233262	0.13219903	0.7957487	0.09473252	0.007183791	0.006176291	0.13304791	0.0	0.00026521645	0.113061026	9.316273	4.3859985e-05	0.25215077	-2.0220607e-05	-0.26517165	1.0190144	0.36	1.0	611.2443907260895	732000
183	48.501144	23.225376	70.039635	3.8312378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	345.0	2.5378191	0.19382022	0.0	-inf	0.0	66.270386	0.39673007	66.88681	65.75694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62329435	0.13210662	0.7959595	0.17457429	0.0022400273	0.0040550437	0.057269916	0.0	0.00014300272	0.035144135	9.206342	3.436851	-0.020051718	-0.0021894241	-0.14299892	0.76141745	0.30425	1.0	614.5154097080231	736000
184	59.054924	16.27696	73.82744	17.887276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.19340414	0.0	-inf	0.0	67.14201	0.24936812	67.57583	66.84658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623567	0.13194992	0.999994	0.41921696	0.06485183	0.016659714	0.15085304	0.0	0.00015684962	0.025279349	10.163713	2.0331433	0.14012766	-7.317588e-05	-0.15688062	0.68618464	0.31100002	1.0	617.8119125366211	740000
185	66.61296	4.6363506	72.29873	56.857555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.19254313	0.0	-inf	0.0	68.37891	0.28853336	68.86939	68.06564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234047	0.13200434	0.79574203	0.20946558	0.059995983	0.015801972	0.09339103	0.0	0.0002664253	0.07332615	10.609379	0.001462651	-0.040186167	-0.0013116873	-0.2665097	0.75211936	0.34225002	1.0	621.0548446178436	744000
186	65.778404	4.037041	71.399734	57.8782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.19168974	0.0	-inf	0.0	69.13507	0.19960807	69.506905	68.84126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235891	0.13187742	0.91939723	0.42990303	0.011545727	0.0068006176	0.10032582	0.0	0.00027493946	0.103418276	10.467194	7.172057e-05	0.04694128	-4.86777e-05	-0.27472472	0.6712331	0.3785	1.0	624.3143172264099	748000
187	66.191505	4.4860177	73.64227	60.601894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.19084391	0.0	-inf	0.0	69.45511	0.19918239	69.84886	69.201385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235011	0.13201281	0.91928387	0.2761354	0.0038018357	0.0040870523	0.10409133	0.0	0.00022640452	0.070773736	10.627369	1.931157e-05	0.1667304	-5.0491963e-06	-0.22652434	0.83614516	0.397	1.0	627.5652241706848	752000
188	67.50198	2.863441	74.36171	64.58686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.1900055	0.0	-inf	0.0	70.10882	0.36124223	70.55173	69.39482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233799	0.1320161	0.79575646	0.16353089	0.0019292126	0.0028626896	0.035365775	0.0	0.00027630664	0.055391625	10.816907	1.2506294e-05	0.18163085	-1.7930786e-06	-0.27623478	0.3293774	0.3455	1.0	630.8127961158752	756000
189	70.391525	2.406193	73.823975	67.352165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.18917441	0.0	-inf	0.0	70.22028	0.3672234	70.77849	69.577324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623366	0.13212931	0.8125151	0.16353095	0.0017437933	0.0032216783	0.04955499	0.0	0.00034974236	0.06737449	11.32288	1.567445e-05	0.067698	-2.0171085e-06	-0.35013366	0.34921986	0.34399998	1.0	634.0690779685974	760000
190	68.23287	2.4933496	71.42415	63.711205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.18835057	0.0	-inf	0.0	70.28699	0.3616648	70.93074	69.9743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234788	0.13209265	0.88731146	0.17457406	0.0021178457	0.0032604565	0.04707633	0.0	0.00029246788	0.069961265	11.020374	1.2843488e-05	0.15512252	-1.4153694e-06	-0.29272896	0.34059793	0.368	1.0	637.3362236022949	764000
191	68.82611	2.7695372	72.761856	63.916435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.18753387	0.0	-inf	0.0	70.8029	0.61972886	71.502045	69.565575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233907	0.13192894	0.7957773	0.28302032	0.0021674796	0.0041196826	0.07133056	0.0	0.00026419945	0.07329804	11.136189	1.7756796e-05	0.102406025	-2.5121442e-06	-0.26404876	0.29014543	0.38300002	1.0	640.5669102668762	768000
192	69.117065	4.2889366	75.22325	60.14321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.18672423	0.0	-inf	0.0	70.10846	0.55783457	71.23407	69.39454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234448	0.13182037	0.7959195	0.4299026	0.0017996301	0.0028313797	0.044902235	0.0	0.00029569492	0.077780716	11.278732	1.83888e-05	0.050197363	-3.2418197e-06	-0.29577106	0.33726758	0.385	1.0	643.8074405193329	772000
193	70.519905	4.1297936	76.70284	64.954506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.18592155	0.0	-inf	0.0	71.86876	0.660773	73.02623	70.96684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234979	0.13221654	0.919284	0.17457417	0.0024467467	0.004339516	0.041804165	0.0	0.0003047469	0.096504994	11.4046955	2.0345014e-05	-0.06937909	-3.6485576e-06	-0.30482513	0.9108485	0.43875	1.0	647.0639138221741	776000
194	70.66289	2.8488145	75.32688	66.70358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.18512574	0.0	-inf	0.0	73.52795	0.9314311	74.72818	71.80075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361705	0.1319177	0.92640656	0.42990273	0.002667273	0.005679773	0.07985969	0.0	0.0003379751	0.08829656	11.335974	3.1190055e-05	-0.019598007	-6.1614837e-06	-0.33789945	1.2689917	0.47125	1.0	650.3053436279297	780000
195	75.80914	4.371871	81.03182	66.53228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.1843367	0.0	-inf	0.0	75.60818	0.63643193	76.65651	74.54384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357444	0.13207501	0.8873116	0.20946553	0.0031181292	0.005869161	0.092319	0.0	0.00033193082	0.13108258	12.221037	6.930326e-05	-0.03541279	-3.293708e-05	-0.33191684	1.805928	0.49825	1.0	653.5586032867432	784000
196	74.04318	4.0175104	78.70459	65.800476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.18355438	0.0	-inf	0.0	78.22721	1.2422163	80.50256	76.255806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236125	0.13210294	0.8191727	0.42990658	0.0025062342	0.0053059594	0.0662912	0.0	0.00030751526	0.14928448	11.99005	3.5733152e-05	0.10054493	-1.1495409e-05	-0.30752543	2.7073908	0.557	1.0	656.8100593090057	788000
197	79.29166	6.153033	89.65185	67.54712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.18277866	0.0	-inf	0.0	80.70395	1.9719338	83.58643	78.34824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623338	0.13294849	0.8269801	0.41921687	0.0029939106	0.0075558736	0.08720109	0.0	0.00035789236	0.18986052	12.866583	5.818659e-05	0.103223324	-2.4804915e-05	-0.35771644	2.8206556	0.5685	1.0	660.0513889789581	792000
198	77.736984	5.488732	88.5629	67.7157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.18200947	0.0	-inf	0.0	83.01973	1.878017	85.5242	81.30279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345123	0.1321002	0.8029788	0.20946546	0.003431286	0.007936351	0.12286502	0.0	0.00029911287	0.15570739	12.614339	6.988147e-05	0.12026048	-3.2940345e-05	-0.2991434	1.5776103	0.523	1.0	663.307802438736	796000
199	82.97099	3.4826076	86.41788	75.377785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.18124673	0.0	-inf	0.0	85.589424	2.1824932	88.15597	82.4086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233475	0.13227059	0.8226705	0.40121064	0.0021606765	0.0055702687	0.088401586	0.0	0.00030244142	0.19391233	13.519062	0.00012876051	-0.18636036	-9.856368e-05	-0.30237812	1.5695748	0.5015	1.0	666.5476551055908	800000
200	81.31504	5.456843	86.012	68.60994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	347.0	2.5403295	0.18091762	0.0	-inf	0.0	87.1977	2.7722418	90.7087	83.81622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237596	0.13222149	1.1235698	0.38432568	0.0032654465	0.009519525	0.15698487	0.0	0.0003051944	0.043310918	13.082111	2.4203782	-0.18919587	-0.009707741	-0.3051952	1.2334702	0.47725	1.0	669.7892818450928	804000
201	82.452675	2.9832113	86.72029	76.5557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	347.0	2.5403295	0.18016614	0.0	-inf	0.0	89.35478	1.6980745	91.03646	85.29757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238195	0.1323896	1.1235698	0.42989802	0.1425833	0.03901422	0.17207989	0.0	0.0002843514	0.16679737	13.430236	0.008226082	-0.15751171	-0.0076129483	-0.28434604	0.8361349	0.44475	1.0	673.0379576683044	808000
202	76.20916	21.603271	93.07895	20.392546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	349.0	2.5428255	0.1802686	0.0	-inf	0.0	86.08313	2.6169338	90.25873	82.86484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237011	0.13249019	1.1235701	0.39379096	0.026164116	0.013939116	0.25886434	0.0	0.000299152	0.037420522	13.287163	4.3092575	0.19447446	-0.15106164	-0.2990536	0.40952182	0.34649998	1.0	676.337033033371	812000
203	80.86346	4.0123496	89.52712	76.141495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	349.0	2.5428255	0.17952675	0.0	-inf	0.0	85.67993	1.9497209	90.0796	83.19179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234126	0.13228284	0.822816	0.1745739	0.31636363	1.3608631	16.612005	0.023209676	0.0002864655	0.02522259	13.20837	0.16208588	-0.0059564114	-0.16131149	-0.28649825	0.060287323	0.2365	1.0	679.5768375396729	816000
204	77.831726	10.45232	90.12765	56.352943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	350.0	2.544068	0.17921147	0.0	-inf	0.0	86.04788	2.138789	89.74268	83.2623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236556	0.13220397	0.99999535	0.39379102	0.029738195	0.0065296274	0.043963283	0.0	0.0003217496	0.0026344173	12.954432	2.3483407	0.00971365	-0.001750895	-0.3216828	0.3241981	0.27175	1.0	682.8490436077118	820000
205	79.52293	7.673755	89.34513	65.34172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	350.0	2.544068	0.17848037	0.0	-inf	0.0	86.67956	3.2215664	90.54919	82.31065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363046	0.13241385	1.1556567	0.20946488	0.09125906	0.009078567	0.09990761	0.056127757	0.000247024	0.10692233	12.985281	0.002986355	0.061122656	-0.0026918433	-0.24732417	0.30133986	0.2565	1.0	686.0904703140259	824000
206	82.65823	4.7291346	91.28594	74.7904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	351.0	2.5453072	0.17817259	0.0	-inf	0.0	85.71008	1.8018724	89.91833	83.478966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236139	0.13205425	0.8173235	0.33533046	0.019772153	0.004172701	0.026792169	0.0015448332	0.00026937574	0.024216525	13.3722	2.4148903	-0.101935625	-0.005700064	-0.2694074	0.4207881	0.31375	1.0	689.3413665294647	828000
207	80.08586	2.3199503	84.56171	76.55291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.17745197	0.0	-inf	0.0	82.13067	1.8861225	85.55004	80.00981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237405	0.14362593	0.95280075	0.26399451	0.13283469	0.009462399	0.14132458	0.079288304	0.00025759195	0.113146745	13.011566	0.006265699	0.06996608	-0.005703191	-0.25755623	0.30609176	0.27499998	1.0	692.5775430202484	832000
208	82.4477	4.2028937	89.090836	73.646706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.17673716	0.0	-inf	0.0	82.87814	1.863853	84.67295	78.56171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233949	0.13189061	0.81448585	0.42989954	0.028111335	0.004557354	0.03321196	0.0043258816	0.00035480782	0.10893203	13.413187	0.00029293948	-0.11854839	-0.00026090123	-0.35471603	0.2790445	0.29425	1.0	695.8257532119751	836000
209	84.96788	5.6751456	92.6668	76.01213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.17602809	0.0	-inf	0.0	81.49473	1.5551804	83.27784	78.80897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367153	0.13204263	0.9999954	0.4297897	0.006088294	0.0024529663	0.011261448	0.0	0.00032051234	0.10000705	13.913241	1.7649098e-05	0.25575924	-1.2916576e-05	-0.3204706	0.2810431	0.29999998	1.0	699.0721542835236	840000
210	85.56385	6.8916044	96.31231	72.33378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.17532468	0.0	-inf	0.0	80.757645	1.0425438	82.424965	79.26302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62329763	0.13215435	0.79619277	0.04879768	0.00169714	0.001626826	0.0069784075	0.0	0.00037786923	0.08730238	13.971455	3.7243462e-06	0.041963816	-1.099919e-06	-0.3777673	0.26286668	0.29275	1.0	702.317104101181	844000
211	79.14891	4.0192614	86.110916	74.17051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.17462687	0.0	-inf	0.0	79.62265	1.2069463	81.23828	77.514015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234945	0.13184161	0.7977256	0.42988434	0.0010554813	0.0014212762	0.005896941	0.0	0.0003501475	0.10027006	12.954346	2.6538405e-06	0.023938656	-5.5465864e-07	-0.35021782	0.2235382	0.29675	1.0	705.5700960159302	848000
212	72.98036	20.945824	89.02143	19.560972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	352.0	2.5465426	0.17434373	0.0	-inf	0.0	78.900345	0.7271987	80.40753	78.23624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352365	0.13202162	0.8549655	0.17457399	0.0008091146	0.001290083	0.0058467686	0.0	0.00034146756	0.016041178	12.761536	1.8996873	-0.123155594	-0.0007111681	-0.3414576	0.16091457	0.2475	1.0	708.8129291534424	852000
213	81.069534	3.3592668	88.00545	76.92696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.17365564	0.0	-inf	0.0	79.28499	1.0060719	80.659	77.38016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367165	0.1318739	0.88303804	0.429898	0.03827816	0.0031712914	0.050853923	0.03340836	0.00039532362	0.013969807	13.275555	0.000526798	0.25308585	-0.000480106	-0.39525163	0.0815177	0.175	1.0	712.0533537864685	856000
214	78.40204	13.651593	89.80273	44.65954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.17337917	0.0	-inf	0.0	79.49444	1.3828527	81.27254	77.057465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232934	0.13211422	0.79585284	0.16353038	0.0073672417	0.0016491343	0.014814734	0.004074931	0.00042024627	0.0052145086	13.169131	2.3186455	-0.10223818	-0.0023228596	-0.42024392	0.11242273	0.24399999	1.0	715.305205821991	860000
215	77.095406	13.921697	88.18124	41.112625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.17310514	0.0	-inf	0.0	80.66552	1.0647719	81.70611	78.70344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236527	0.13258053	1.4006073	0.16353036	0.078558855	0.0067575197	0.10917434	0.069966644	0.00038582087	0.002827026	13.011295	2.2706897	0.17579222	-0.0001868899	-0.3858886	0.05022806	0.14675	1.0	718.5787534713745	864000
216	80.25188	5.9024177	87.58472	67.72964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	355.0	2.5502284	0.1728335	0.0	-inf	0.0	80.40079	1.4937954	82.058975	77.64413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337124	0.13198376	0.7957701	0.28241542	0.084577836	0.0052189734	0.09032999	0.062013492	0.0003949143	0.002664851	12.902223	2.4070988	0.120504856	-0.0014402296	-0.39492643	0.0509688	0.198	1.0	721.8245930671692	868000
217	80.07895	5.595743	93.414406	73.88319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.17216295	0.0	-inf	0.0	80.5515	1.9110746	82.38273	77.309654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234253	0.1320842	0.88731194	0.17457396	0.13994168	0.0033288687	0.15896466	0.1298466	0.0003531985	0.009971052	13.040078	0.0069296407	-0.049984694	-0.0063339323	-0.35336295	0.03390927	0.15	1.0	725.0678615570068	872000
218	87.25132	5.406157	92.49809	76.934044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.17149758	0.0	-inf	0.0	81.06942	1.4283259	82.50728	77.53049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359715	0.13215753	1.1556568	0.28301975	0.02873455	0.0019952748	0.03960997	0.02229768	0.0004274454	0.022269998	14.19223	0.0002987385	0.11731291	-0.00027305225	-0.42757258	0.030263495	0.16849999	1.0	728.3018386363983	876000
219	81.3034	4.534732	89.926384	73.54835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.17123617	0.0	-inf	0.0	81.00394	1.4021324	82.34164	78.785065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343705	0.131975	0.8066655	0.28301975	0.0056964955	0.002000218	0.01439105	0.0	0.0003615357	0.008036129	13.170462	2.4079864	-0.030541658	-0.005518499	-0.3614758	0.04484762	0.16775	1.0	731.5487060546875	880000
220	80.59222	4.5104413	90.47305	74.17032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.17057978	0.0	-inf	0.0	82.02063	1.6027435	83.86227	79.68762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235604	0.13236375	1.041863	0.20946491	0.11650447	0.0038655275	0.120137095	0.10015309	0.00038109533	0.015260323	13.006067	0.004786684	-0.15775752	-0.004367356	-0.38114998	0.024273276	0.116	1.0	734.7948317527771	884000
221	82.36223	4.4697413	89.0911	76.27378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.1699284	0.0	-inf	0.0	82.613686	2.406307	85.74226	79.34807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236846	0.14950414	1.0418627	0.25152665	0.02438925	0.0030666178	0.02736707	0.010597423	0.00037093647	0.042019617	13.3721485	0.00021189322	-0.24460387	-0.00018899221	-0.37105885	0.058855698	0.19350001	1.0	738.0374002456665	888000
222	83.31256	3.4500296	88.59447	76.458755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.16928197	0.0	-inf	0.0	83.76826	1.9886103	86.9313	80.81724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62378824	0.13213302	0.9999957	0.42966813	0.005252189	0.0018762591	0.007668391	0.0	0.0003558416	0.062592074	13.594425	1.1628283e-05	0.0008661747	-9.0631165e-06	-0.35589406	0.11747749	0.28125	1.0	741.2814953327179	892000
223	87.5238	6.835652	94.47636	72.884705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.16864045	0.0	-inf	0.0	88.04834	1.1598324	89.58679	85.696945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235586	0.13183926	0.80578005	0.42907968	0.0012633887	0.0009028588	0.003283605	0.0	0.00037902594	0.050614946	14.237991	1.7117399e-06	-0.028667688	-7.795888e-07	-0.3788911	0.07045609	0.2665	1.0	744.5238420963287	896000
