Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
292	165.97452	46.915806	191.13623	50.70105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1465.0	3.1658375	0.402362	0.0	-inf	0.0	190.52399	0.3629565	191.11606	189.97299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.98654	3.1798573	44.189205	28.88229	0.02857212	0.049136084	0.38221365	0.0	0.00093114376	0.004961353	1.4799109	4.2831316	-0.012416257	-0.010190945	-0.9311453	0.037050895	0.21700001	1.0	1565.668734073639	1172000
293	190.22041	0.9272707	191.35127	187.95132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1465.0	3.1658375	0.40147987	0.0	-inf	0.0	192.08842	0.30371565	192.7214	191.70827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.1187	3.1950355	44.245354	28.764927	0.13638018	0.06997387	0.55158776	0.0	0.0009319447	0.007804349	0.10562264	0.009580899	-0.05456791	-0.0075311316	-0.9319587	0.031636152	0.27175	2.0	1571.645924091339	1176000
294	163.46854	56.83356	193.58011	21.04366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1467.0	3.16643	0.4009292	0.0	-inf	0.0	190.97604	0.38108945	191.51836	190.40826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.330074	3.2482898	44.481155	29.162527	0.043029957	0.045814533	0.32207668	0.0	0.0009483695	-0.0007237159	1.3268346	3.499532	-0.037684113	-0.0036738676	-0.94834995	0.02727326	0.18375	2.0	1577.6453838348389	1180000
295	190.1151	1.1000267	191.68623	188.25224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1467.0	3.16643	0.40005454	0.0	-inf	0.0	192.79347	0.34027365	193.20776	192.15794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.677032	3.2612514	44.76847	29.072123	0.093668014	0.06361867	0.4381976	0.0	0.0009525195	-0.00090652984	0.060628187	0.005750315	-0.021883922	-0.0043941718	-0.95260227	0.01559316	0.21375	3.0	1583.6176924705505	1184000
296	122.73547	46.382214	192.71246	50.502262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	1474.0	3.1684976	0.40054348	0.0	-inf	0.0	191.78229	0.33817202	192.49414	191.45052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.302956	3.365663	44.498577	29.087852	0.031365957	0.042267732	0.2925722	0.0	0.0009970292	-0.0018984601	5.4383082	15.770099	-0.13727343	-0.26097178	-0.99704826	0.015786517	0.19625	2.0	1589.5621874332428	1188000
297	163.5111	56.85903	192.95323	20.348896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1476.0	3.1690865	0.4	0.0	-inf	0.0	190.4454	0.4176659	190.95421	189.81671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.62386	3.3662357	44.33102	28.346704	1.575932	1.056262	4.6481667	0.15466404	0.0009791777	-0.0017185472	1.575125	4.1828156	-0.3113706	-0.6670706	-0.979185	0.019607715	0.24599999	1.0	1595.5473487377167	1192000
298	190.19101	1.0303863	192.14761	188.85054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1476.0	3.1690865	0.39913467	0.0	-inf	0.0	191.66733	0.28955644	192.12914	191.21931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.56403	3.2205253	44.682976	28.972967	0.35613647	0.10025104	0.90302134	0.0	0.0009791981	0.003111539	0.047832698	0.05395709	-0.009305255	-0.04935287	-0.97923446	0.022979457	0.218	2.0	1601.5497407913208	1196000
299	187.57405	8.776207	192.17912	164.43149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1477.0	3.1693804	0.39843538	0.0	-inf	0.0	189.4064	0.24258915	189.87697	189.0787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.41267	3.2281702	44.41948	29.009336	0.06012993	0.051216595	0.3983199	0.0	0.0009816885	-0.00533548	0.86523426	2.4103897	-0.007028998	-0.0038696514	-0.9816639	0.035687704	0.353	3.0	1607.5155339241028	1200000
300	188.90617	0.83120096	190.25168	187.68893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1477.0	3.1693804	0.39757738	0.0	-inf	0.0	191.08054	0.42581898	191.51422	190.29315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.33547	3.1625056	44.354076	28.919666	0.121929765	0.049708206	0.4568988	0.0	0.0009876974	-0.0010754028	0.0717404	0.006948813	-0.028566428	-0.0052761124	-0.9876829	0.019734051	0.19575	3.0	1613.4962594509125	1204000
301	169.77519	56.30187	192.06723	20.827229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1478.0	3.1696744	0.39688507	0.0	-inf	0.0	191.31723	0.31306627	191.9515	190.85513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.116985	3.2170444	44.315937	28.695496	0.03563725	0.037573487	0.35208803	0.0	0.0009960905	0.0007613972	0.49621823	1.1395116	-0.04221241	-0.0007554524	-0.99606836	0.020290544	0.19475001	1.0	1619.4616985321045	1208000
302	190.88362	0.48151717	191.62724	189.97064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1478.0	3.1696744	0.3960343	0.0	-inf	0.0	192.9763	0.5075457	193.54005	192.16225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.479313	3.1981325	44.564995	28.856253	0.032799378	0.03819503	0.26172233	0.0	0.000992965	0.001964428	0.033977143	0.0015916451	-0.004467363	-0.00053883763	-0.9929427	0.018631019	0.19	1.0	1625.4208166599274	1212000
303	192.59268	0.89509517	194.04362	190.8686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1478.0	3.1696744	0.39518717	0.0	-inf	0.0	195.76074	0.27433702	196.17844	195.35527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.469852	3.1840122	44.645527	28.977688	0.020715725	0.031941764	0.30035722	0.0	0.0009932481	0.01485225	0.101838335	0.0014301359	-0.05859478	-0.00020424453	-0.9932562	0.051519513	0.377	1.0	1631.4081861972809	1216000
304	110.862465	73.62556	195.77907	20.624275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1486.0	3.1720188	0.39573902	0.0	-inf	0.0	197.42267	0.18816848	197.68915	197.13364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.537086	3.3944986	45.021713	29.084429	0.029469972	0.035619266	0.23877436	0.0	0.0010063127	0.01119433	5.3967276	14.346979	-0.09244515	-0.11897725	-1.0062344	0.017042737	0.22775	1.0	1637.407375574112	1220000
305	96.00869	56.422382	196.54929	20.22307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	1496.0	3.1749315	0.39671174	0.0	-inf	0.0	197.40675	0.33636588	197.86389	196.93558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.817184	3.6386492	44.545425	28.61239	0.6150311	0.23844735	2.572503	0.18678123	0.0010357164	0.0040277513	7.0782194	19.412884	-0.08466518	-0.25446463	-1.0356958	0.029240038	0.2615	1.0	1643.3502650260925	1224000
306	95.06691	62.663815	196.44943	20.4662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.78571427	0.41032588	1.0	0.0	1507.0	3.1781132	0.39783525	0.0	-inf	0.0	196.73767	0.43577445	197.36646	196.08412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.27489	3.7561214	44.834194	27.594524	2.5622816	2.2099528	8.868886	0.49764436	0.0010307282	0.0074997544	7.4704576	20.04767	-0.10434762	-0.124821395	-1.0306246	0.028096734	0.321	1.0	1649.33229637146	1228000
307	115.717125	62.834194	196.86647	20.534037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.4714045	1.0	0.0	1515.0	3.1804125	0.3983697	0.0	-inf	0.0	195.04053	0.40067118	195.53831	194.26678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.17442	4.0369577	44.500275	27.25783	3.1625323	2.4549768	9.960791	1.1033733	0.0010372251	0.0071915197	6.515717	16.196407	-0.15581352	-0.18906504	-1.037239	0.041660443	0.3765	1.0	1655.323266506195	1232000
308	132.97102	71.94519	196.1718	20.345867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1520.0	3.1818435	0.39842725	0.0	-inf	0.0	191.77493	0.2211042	192.14145	191.51093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.1811	3.6570127	44.77265	27.863405	1.8626975	1.7320039	7.2845225	0.5316103	0.0010321885	0.0085509755	4.0568066	9.907362	-0.096917465	-0.33385438	-1.0322433	0.069847986	0.47025	1.0	1661.2824788093567	1236000
309	192.33784	0.60336703	193.05376	191.30609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1520.0	3.1818435	0.3975935	0.0	-inf	0.0	190.36664	0.36194423	190.81837	189.8292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.92237	3.3115077	44.915302	29.063135	0.56624776	0.24184912	2.1637456	0.103979886	0.001018024	0.016030902	0.04172604	0.14069304	-0.018079942	-0.12518871	-1.0180328	0.03573162	0.33475	1.0	1667.266522884369	1240000
310	190.47415	0.79207176	191.90636	189.23927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1520.0	3.1818435	0.39676324	0.0	-inf	0.0	191.69604	0.3721272	192.15894	191.05412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.86176	3.2103844	44.82528	29.272547	0.113082394	0.095033176	0.8323458	0.0	0.0010254355	0.009319602	0.11402494	0.009994999	-0.07742837	-0.0072432933	-1.0254233	0.028611125	0.2085	2.0	1673.2428662776947	1244000
311	191.2811	0.9791833	193.22005	189.70241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1520.0	3.1818435	0.39593643	0.0	-inf	0.0	194.94095	0.2797672	195.26648	194.40231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.470684	3.1983497	44.526012	28.9333	0.036815085	0.047567714	0.41494507	0.0	0.0010293145	0.031276993	0.053292766	0.0025152774	-0.015121039	-0.0008167763	-1.0292976	0.0944315	0.4675	1.0	1679.2435195446014	1248000
312	194.23938	0.6043214	194.98215	193.09859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1520.0	3.1818435	0.39511308	0.0	-inf	0.0	198.43405	0.2666848	198.8178	197.98325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.651993	3.216569	44.736862	29.06369	0.03327848	0.040111035	0.30474824	0.0	0.0010264143	0.058349177	0.18383554	0.0018473642	-0.14090922	-0.00050501525	-1.0264856	0.17942168	0.58800006	1.0	1685.2517185211182	1252000
313	93.14683	63.248306	198.62956	19.63071	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85714287	0.3499271	1.0	0.0	1532.0	3.1852589	0.39637774	0.0	-inf	0.0	200.1354	0.31613833	200.45445	199.47714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.75803	3.460908	45.14133	29.526411	0.03779633	0.04629065	0.29983914	0.0	0.0010809153	0.03959108	8.571407	23.055254	-0.37925893	-1.0616889	-1.0808553	0.07798834	0.4765	1.0	1691.239590883255	1256000
314	35.622208	23.309742	108.85063	18.859697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1570.0	3.1958997	0.40184283	0.0	-inf	0.0	199.02908	0.29430678	199.61656	198.67911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.593758	3.6501844	44.76328	26.667011	5.5553527	2.6116295	16.075886	0.021925628	0.0011279974	0.05075694	17.832478	50.959282	-11.154427	-29.579386	-1.1279638	0.06974496	0.42125	1.0	1697.166720867157	1260000
315	23.86626	8.455828	49.71203	18.77138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1620.0	3.209515	0.40898764	0.0	-inf	0.0	196.18669	0.1717424	196.45602	195.94766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.123319	3.1063411	19.298452	0.27361482	59.407158	4.8180003	67.54746	40.381252	0.0011275038	0.0060766265	4.0697365	14.283694	-1.3856763	-4.093521	-1.1274319	0.023922697	0.21900001	1.0	1703.0139985084534	1264000
316	29.012957	19.441074	106.782616	18.998375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1663.0	3.2208922	0.41492015	0.0	-inf	0.0	192.89787	0.21019177	193.16628	192.55417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	11.14077	4.8195906	26.21632	-0.9658833	67.64264	11.356949	80.13943	21.616743	0.0011472926	0.04138413	4.565132	14.338417	-0.33857185	-1.2633246	-1.1472684	0.051403992	0.33875	1.0	1708.898483991623	1268000
317	97.66482	61.049408	192.05539	19.332966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	1675.0	3.2240148	0.4160457	0.0	-inf	0.0	191.07686	0.20564671	191.27039	190.76114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.765843	6.7789383	29.22505	0.27519286	61.987686	16.92348	80.53035	28.726946	0.001117602	0.04235792	13.800744	35.578014	-5.701679	-11.019402	-1.1176026	0.07124534	0.4055	1.0	1714.8729383945465	1272000
318	166.54543	35.055145	189.99225	99.417496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1678.0	3.224792	0.41575816	0.0	-inf	0.0	188.7288	0.34645763	189.25603	188.22842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.643211	2.2769926	34.03358	21.91651	37.665195	10.522288	57.94623	23.423264	0.0010920167	0.029788388	7.2411413	26.543463	-4.337122	-13.319574	-1.0921447	0.0641989	0.38525	1.0	1720.8783242702484	1276000
319	187.85567	2.29472	190.44803	183.96143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1678.0	3.224792	0.4149357	0.0	-inf	0.0	185.82664	0.34508836	186.28131	185.25916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.328156	3.0893056	42.886356	28.162626	12.286597	3.6706524	19.775547	3.289714	0.0010845903	0.03466462	0.57626796	9.923677	-0.33854693	-8.610692	-1.0846083	0.07777721	0.38875	1.0	1726.8993713855743	1280000
320	185.83125	1.1379503	187.05055	183.64783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1678.0	3.224792	0.41411647	0.0	-inf	0.0	183.61633	0.27940744	183.98982	183.05296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.20268	3.1935897	43.956444	29.301666	1.1413999	0.5575236	4.4303493	0.0	0.0010946924	0.0203857	0.13302168	0.5098814	-0.062426288	-0.39573473	-1.0946815	0.041145492	0.30225	1.0	1732.903480052948	1284000
321	181.03221	1.9844377	183.27615	177.55339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1678.0	3.224792	0.41330048	0.0	-inf	0.0	184.50488	0.324663	185.25598	184.17073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.96071	3.1575387	43.763527	29.022926	0.30878082	0.31759074	2.2894018	0.0	0.0011060131	0.002407097	0.47379476	0.0898938	-0.23691851	-0.05283323	-1.1059852	0.024217766	0.18675	2.0	1738.8907675743103	1288000
322	182.91284	1.4729879	185.23277	180.80313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1678.0	3.224792	0.41248772	0.0	-inf	0.0	186.28342	0.3237224	186.60951	185.77847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.2149	3.0386443	42.88964	28.441423	0.108802795	0.18891834	1.5249734	0.0	0.0011132993	-0.0014004859	0.14549719	0.034237426	-0.02179917	-0.013007812	-1.1132269	0.015262149	0.16075	3.0	1744.852698802948	1292000
323	184.69052	1.6422526	187.30617	182.14066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1678.0	3.224792	0.4116781	0.0	-inf	0.0	187.05305	0.19905493	187.4918	186.8198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.340782	3.1178894	43.02571	28.654568	0.076923184	0.15035665	1.2773345	0.0	0.0011075251	-9.4168354e-05	0.16070755	0.023587175	-0.030668452	-0.006891587	-1.1075637	0.018802244	0.1735	1.0	1750.8333508968353	1296000
324	185.82332	2.0504968	188.6042	182.3441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1678.0	3.224792	0.41087168	0.0	-inf	0.0	190.10498	0.36419398	190.5397	189.57487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.565014	3.1215796	43.31083	29.007689	0.06976513	0.13623688	1.1290042	0.0	0.001103845	0.020224102	0.1782642	0.018072542	-0.06045452	-0.0048348233	-1.1038157	0.06802508	0.34249997	1.0	1756.801147222519	1300000
325	188.42465	1.7875991	190.67427	185.65025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1678.0	3.224792	0.41006842	0.0	-inf	0.0	192.93924	0.39781848	193.50772	192.43988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.910152	3.184087	43.686775	28.926546	0.0644267	0.12729718	2.0698967	0.0	0.0010945015	0.026644414	0.20940338	0.014429396	-0.07522562	-0.003855835	-1.0945935	0.086877085	0.3885	1.0	1762.7847077846527	1304000
326	192.30148	1.0683609	194.08228	190.52493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1678.0	3.224792	0.4092683	0.0	-inf	0.0	196.44362	0.19893746	196.75523	196.11598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.298916	3.2102644	44.127632	29.297552	0.066373095	0.123975016	1.0930092	0.0	0.0010833498	0.030868247	0.30799016	0.013112524	-0.2394731	-0.004886686	-1.0832963	0.13357367	0.4605	1.0	1768.7748863697052	1308000
327	108.37079	50.970844	195.6656	50.02977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	1688.0	3.2273724	0.4101069	0.0	-inf	0.0	198.41786	0.32754678	198.8775	198.01883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.65691	3.4470031	44.928345	29.799448	0.067121334	0.12060662	1.146839	0.0	0.0011322871	0.029542506	7.5182858	21.474781	-0.66569674	-1.7007928	-1.1323144	0.07826826	0.3675	1.0	1774.7454280853271	1312000
328	66.257126	41.20848	165.63928	22.322126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1709.0	3.232742	0.41270223	0.0	-inf	0.0	199.51677	0.12642825	199.67052	199.25589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.843025	3.4108572	43.056793	27.88405	8.779083	5.497948	19.836931	2.4597044	0.0011676019	0.01927868	11.547759	32.815742	-4.4363003	-8.6042385	-1.1675556	0.039311666	0.23725	1.0	1780.6815447807312	1316000
329	47.6683	20.866856	107.57283	19.882599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1734.0	3.239049	0.41582733	0.0	-inf	0.0	198.18344	0.42814165	198.78416	197.60901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.969936	4.114434	32.10068	13.680911	28.550062	10.613647	49.735523	10.78335	0.0011916123	0.012211187	6.0015917	25.234106	-0.57632554	-6.805428	-1.1916344	0.034919493	0.283	1.0	1786.656176328659	1320000
330	102.12341	63.65392	198.31592	21.090134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	1743.0	3.2412975	0.41638795	0.0	-inf	0.0	196.73772	0.19831954	196.94179	196.28633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.493914	6.3439765	30.392412	5.811445	41.426727	14.368196	61.48752	14.767551	0.001103733	0.028991867	11.481852	25.765812	-4.202501	-3.1270714	-1.1037629	0.052294612	0.37175	1.0	1792.6464402675629	1324000
331	174.76505	57.028954	197.34117	23.887815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1744.0	3.2415464	0.415733	0.0	-inf	0.0	193.88367	0.31414858	194.43562	193.36842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	33.01254	3.1117396	37.83459	26.513039	31.668543	9.983506	52.563572	13.841111	0.0010675937	0.020978488	5.829625	24.724716	-4.1882486	-17.332903	-1.0675645	0.06143965	0.37675	1.0	1798.6342883110046	1328000
332	193.02554	0.8234787	194.47174	191.60838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1744.0	3.2415464	0.4149417	0.0	-inf	0.0	191.00708	0.2705126	191.3765	190.66402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.535732	2.9825315	43.91068	30.686596	5.601875	2.3813155	12.2126665	1.5478044	0.0010623385	0.031662233	0.34281418	4.318449	-0.23252955	-3.9231958	-1.0624387	0.094354406	0.43725	1.0	1804.6026947498322	1332000
333	190.91873	0.7531865	192.41689	189.68544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1744.0	3.2415464	0.4141534	0.0	-inf	0.0	189.12424	0.37069067	189.5974	188.52728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.97042	3.1339612	44.61281	30.560062	0.6134576	0.29377216	1.6780035	0.0	0.0010714554	0.029133255	0.18035164	0.20006482	-0.12407498	-0.18208984	-1.0714041	0.05333013	0.33325002	1.0	1810.5688767433167	1336000
334	188.84726	0.90573806	189.99828	186.83556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1744.0	3.2415464	0.4133681	0.0	-inf	0.0	187.81488	0.3824971	188.40134	187.235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.623196	3.152914	44.220654	30.003445	0.094513714	0.11621916	0.813476	0.0	0.0010740329	0.016998831	0.15827921	0.018138116	-0.09294945	-0.008518133	-1.0739889	0.036764633	0.24274999	1.0	1816.516527891159	1340000
335	187.32848	0.99716735	189.11386	185.5858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1744.0	3.2415464	0.41258577	0.0	-inf	0.0	187.20804	0.443465	187.73187	186.51117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.17148	3.1662686	43.911793	29.520819	0.04998882	0.08432742	0.9488845	0.0	0.0010745041	0.0109558245	0.10320286	0.011598906	-0.03966028	-0.004275755	-1.0744767	0.021170534	0.164	1.0	1822.4818551540375	1344000
336	186.51543	1.0687448	187.5362	183.95639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1744.0	3.2415464	0.41180637	0.0	-inf	0.0	188.54875	0.23776448	188.75081	188.11621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.908215	3.1569417	43.64143	29.17666	0.041595865	0.06440155	0.5853964	0.0	0.001076173	0.008355614	0.073882975	0.007337462	-0.019407045	-0.0018825964	-1.0761197	0.029947154	0.243	2.0	1828.4263172149658	1348000
337	188.02022	1.1397887	190.14154	185.67903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1744.0	3.2415464	0.41102993	0.0	-inf	0.0	190.58339	0.36570847	190.98253	189.91129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.743725	3.1584322	43.53565	28.957638	0.036610704	0.057278343	0.52414894	0.0	0.0010745758	0.02866276	0.058684763	0.005017616	-0.017277246	-0.0011355445	-1.0746014	0.123190135	0.32825	1.0	1834.4218065738678	1352000
338	190.07567	0.8693899	191.1935	188.73656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1744.0	3.2415464	0.41025642	0.0	-inf	0.0	192.50293	0.32485712	193.03206	191.87573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.907745	3.1352649	43.659294	29.185635	0.032715257	0.053389356	0.71887404	0.0	0.001069095	0.038113516	0.15286541	0.0043068836	-0.09010106	-0.00079971424	-1.0691254	0.10342041	0.37849998	1.0	1840.4113256931305	1356000
339	171.40442	55.707176	193.4609	24.052147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1745.0	3.2417955	0.40962443	0.0	-inf	0.0	193.35034	0.4249907	193.9245	192.68558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.29364	3.1945834	44.01516	29.366158	0.028604867	0.046795983	0.510444	0.0	0.0010759681	6.002374e-05	0.7870951	1.5007117	-0.10395968	-0.0014021528	-1.075963	0.024947219	0.24775	1.0	1846.404356956482	1360000
340	171.65157	56.7206	195.92055	21.633076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1746.0	3.2420442	0.4089951	0.0	-inf	0.0	193.6224	0.49925426	194.38324	193.15837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.73548	3.2355664	44.53824	29.724396	0.044983145	0.057343107	0.46378344	0.0	0.0010794103	-0.0004706569	0.6986052	1.4278369	-0.046148535	-0.0005638928	-1.0794379	0.041440085	0.31225	1.0	1852.3836007118225	1364000
341	79.83513	80.10834	193.87749	21.292404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140455	1.0	0.0	1756.0	3.2445245	0.40961045	0.0	-inf	0.0	193.01938	0.45831838	193.64983	192.30437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.458843	3.501461	44.838142	29.847414	0.05468765	0.068620175	0.5521145	0.0	0.001099065	0.014886696	5.9474454	14.607838	-0.14357233	-0.093047336	-1.0990016	0.030740235	0.2425	1.0	1858.3732600212097	1368000
