Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
309	91.016846	1.5056403	92.93951	88.72833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13708821	0.0	-inf	0.0	92.38037	0.29850456	92.96636	91.91878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82332414	0.15882997	1.1911838	0.44727772	0.0017805754	0.0035866946	0.04836873	0.0	3.7940918e-05	0.023424948	15.093943	2.464151e-05	-0.040394545	-9.084342e-06	-0.037863493	0.024976	0.13350001	1.0	1975.6568036079407	1240000
310	92.02549	2.227894	96.83797	89.54265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13670081	0.0	-inf	0.0	92.4621	0.45819607	92.96841	91.65365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232218	0.16186573	1.1936343	0.54832214	0.0023417668	0.0068883453	0.08790989	0.0	4.2224303e-05	0.0713066	15.24275	3.567171e-05	-0.1764617	-1.5629681e-05	-0.04197729	0.13111979	0.24949999	1.0	1982.3404896259308	1244000
311	93.597916	3.1403518	100.082855	89.60609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.1363156	0.0	-inf	0.0	92.29766	0.494369	93.006226	91.54738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81640583	0.1596382	1.2817419	0.5457954	0.0015976533	0.0042019775	0.06602585	0.0	4.0796585e-05	0.08737024	15.524979	2.4468081e-05	-0.07024336	-6.5781533e-06	-0.040861867	0.1903518	0.27025002	1.0	1988.8944385051727	1248000
312	91.852325	2.9892101	95.56534	87.698265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13593256	0.0	-inf	0.0	92.05204	0.6478354	92.81148	90.89461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8219797	0.1605176	1.2816887	0.27760178	0.0015898688	0.0035843907	0.03732217	0.0	4.6100467e-05	0.087354556	15.260314	2.1009822e-05	-0.008841038	-6.0660877e-06	-0.046101227	0.17993063	0.28474998	1.0	1995.4631893634796	1252000
313	93.47699	1.7008638	95.75917	90.9167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13555166	0.0	-inf	0.0	92.02667	0.7112623	92.97076	91.03373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82131875	0.16058001	1.093942	0.6417517	0.0017874453	0.004113278	0.047450706	0.0	5.3852797e-05	0.05348932	15.467034	1.9707823e-05	-0.09610605	-6.182553e-06	-0.053740904	0.07671827	0.2235	1.0	2002.0590171813965	1256000
314	92.34103	2.062785	95.146904	88.60296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13517289	0.0	-inf	0.0	91.99869	0.3554837	92.38144	91.23353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81852955	0.16281693	1.3606231	0.58071893	0.0017434787	0.0037666354	0.044275023	0.0	4.0430576e-05	0.06329402	15.393019	2.4728897e-05	0.079756975	-8.383522e-06	-0.040156096	0.103407405	0.22225	1.0	2008.69202709198	1260000
315	93.523766	2.3688028	98.01421	90.652916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13479623	0.0	-inf	0.0	92.24998	0.3549453	92.877686	91.73708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.819158	0.16152386	1.1386255	0.29556295	0.0012958429	0.0030450502	0.048117705	0.0	6.433786e-05	0.046438336	15.51472	1.4396159e-05	0.08444142	-3.1933114e-06	-0.064255714	0.055475578	0.169	1.0	2015.2822136878967	1264000
316	93.02551	2.04886	97.591835	90.56396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13442168	0.0	-inf	0.0	92.41447	0.3080766	92.819176	91.923515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8215032	0.16190717	1.0961572	0.5113819	0.0012943307	0.0029687735	0.033500515	0.0	6.6731125e-05	0.028570808	15.384665	1.3425083e-05	0.16334629	-4.0033865e-06	-0.06680113	0.028136868	0.14025	1.0	2021.900199174881	1268000
317	92.696	3.134527	96.32655	88.223976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13404919	0.0	-inf	0.0	92.518524	0.23627223	92.72594	92.022514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81844604	0.16460575	1.1092869	0.19893965	0.0016839379	0.003886984	0.05356255	0.0	7.025525e-05	0.076813646	15.364979	1.9579642e-05	-0.09981036	-6.8286417e-06	-0.07045605	0.13887072	0.23324999	1.0	2028.5283951759338	1272000
318	92.472244	2.6818192	95.73395	87.3468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13367875	0.0	-inf	0.0	92.65236	0.4264205	93.17327	91.70829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088694	0.17370357	1.1893693	-0.07666768	0.0015620115	0.0034869332	0.064204976	0.0	5.669333e-05	0.064875394	15.423609	1.4553279e-05	-0.007660866	-5.142937e-06	-0.056505423	0.10213733	0.20199999	1.0	2035.091966867447	1276000
319	92.81114	4.0039864	98.50777	84.47487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13331036	0.0	-inf	0.0	93.38865	0.34621182	93.78327	92.66631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8171775	0.16115779	1.079214	0.20448181	0.0014624591	0.0031964083	0.059841804	0.0	6.157905e-05	0.037920374	15.396866	1.4065152e-05	-0.070379496	-4.8050406e-06	-0.06145911	0.046835408	0.16225001	1.0	2041.6760411262512	1280000
320	83.6244	25.23629	95.7771	17.088884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	388.0	2.5888317	0.13324176	0.0	-inf	0.0	93.70601	0.36187768	94.05774	93.09261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81965375	0.16164543	1.0967097	0.59717757	0.0019126994	0.004693511	0.109713495	0.0	4.3034554e-05	0.01809642	14.863481	1.8132659	0.07242632	-0.0037404594	-0.04301835	0.04606912	0.154	1.0	2048.2691974639893	1284000
321	92.98892	3.546383	100.03511	88.26429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.13287671	0.0	-inf	0.0	94.302246	0.28705046	94.634026	93.73052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81679714	0.16183014	1.4573864	0.2557674	0.03295948	0.04751995	0.42518926	0.0	6.065797e-05	0.07694307	15.476807	0.0016681564	-0.15447688	-0.0016048156	-0.060665175	0.14483961	0.23425	1.0	2054.8122639656067	1288000
322	92.817184	2.6069722	97.10841	88.36467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.13251366	0.0	-inf	0.0	95.15417	0.23041347	95.52874	94.74753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81775784	0.15978345	1.1105461	0.64175177	0.004075652	0.00818726	0.11875789	0.0	5.822582e-05	0.06331345	15.478754	0.00029648215	-0.17490172	-0.00026415376	-0.058128014	0.10719316	0.19600001	1.0	2061.402694940567	1292000
323	94.63576	3.2816558	99.79102	89.23228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.13215259	0.0	-inf	0.0	95.51139	0.4316362	96.05749	94.83987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8191738	0.15821864	1.4573863	0.6417518	0.004443688	0.012090835	0.13409787	0.0	6.975187e-05	0.1378527	15.802803	9.877106e-05	-0.0229218	-7.147713e-05	-0.06986803	0.42711622	0.35275	1.0	2067.8623843193054	1296000
324	92.03016	6.888316	98.621216	75.51408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.13179348	0.0	-inf	0.0	95.85256	0.34485337	96.31375	95.11491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.820281	0.15617394	1.0757526	0.43776074	0.002031563	0.004053938	0.045952618	0.0	5.0667673e-05	0.06048426	15.445522	3.9944647e-05	0.119193554	-2.1273438e-05	-0.05077954	0.09091764	0.19725	1.0	2074.4219143390656	1300000
325	93.57541	4.5318494	99.29352	83.241425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.13143632	0.0	-inf	0.0	95.93474	0.27247244	96.319916	95.4557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81981164	0.15840249	1.0752937	0.29693294	0.002920006	0.010525411	0.13458608	0.0	7.876381e-05	0.063280985	15.599146	6.5677516e-05	-0.16089964	-4.778061e-05	-0.07866061	0.08925065	0.20625001	1.0	2080.8885946273804	1304000
326	93.23231	4.8050766	99.95413	83.28089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.13108107	0.0	-inf	0.0	96.0909	0.16244371	96.44085	95.8968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811536	0.16199586	1.4573863	0.25948155	0.0013360163	0.0029437207	0.033204667	0.0	7.8920275e-05	0.019982353	15.502957	7.440685e-05	0.05666375	-6.1377235e-05	-0.07888809	0.018851321	0.11175	1.0	2087.39422416687	1308000
327	89.21158	13.678242	97.79608	53.409782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.13102055	0.0	-inf	0.0	96.536285	0.36439294	96.93215	95.940056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100353	0.16713443	1.3606145	0.29556054	0.004013339	0.013863913	0.17086011	0.0	5.586818e-05	0.010068348	15.306567	2.3328884	0.010127068	-0.005002196	-0.055881217	0.03766506	0.20375	2.0	2093.8665623664856	1312000
328	95.53502	3.3652568	101.03091	89.86528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.13066846	0.0	-inf	0.0	96.85979	0.4505447	97.383026	96.15525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8038175	0.17310163	1.1356786	0.1371298	0.077587105	0.04579222	0.35209095	0.0	9.351596e-05	0.07701285	15.955201	0.0034303023	0.016011715	-0.0032604747	-0.093589514	0.1275321	0.25925	1.0	2100.37473320961	1316000
329	91.91653	6.445185	99.77692	79.59415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.13031825	0.0	-inf	0.0	97.02187	0.3902477	97.414246	96.07065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109733	0.16651772	1.1179229	0.57333887	0.01278385	0.008185491	0.08222993	0.0	5.890429e-05	0.036726624	15.471022	0.00011807377	-0.08987975	-8.861052e-05	-0.058921047	0.03681566	0.2075	2.0	2106.850252389908	1320000
330	95.17643	3.679044	98.777695	86.672134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.12996992	0.0	-inf	0.0	96.23711	0.39084756	96.866325	95.68064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81361496	0.16358583	1.135733	0.46212536	0.005050207	0.008541945	0.11580265	0.0	9.1172755e-05	0.09585942	15.908493	5.7182333e-05	0.2305932	-3.687437e-05	-0.09115877	0.18271089	0.30075	1.0	2113.329768180847	1324000
331	94.07733	4.747506	98.447365	83.18984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.12991339	0.0	-inf	0.0	95.9382	0.29487568	96.25486	95.425896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80902463	0.16820394	1.1092298	0.35171527	0.0025282484	0.006373623	0.16666235	0.0	8.5603446e-05	0.02260402	15.581798	2.4142728	-0.1594305	-0.022798002	-0.085593075	0.1582186	0.27249998	1.0	2119.848339319229	1328000
332	93.02646	3.537178	99.050156	87.68547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.1295681	0.0	-inf	0.0	95.48471	0.4208527	96.03149	94.77609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085148	0.16847768	1.1929973	0.5956845	0.17927699	0.22974859	1.985174	0.0	8.393545e-05	0.1394904	15.615969	0.037808772	0.048113108	-0.03729249	-0.083893724	0.4511972	0.34375	1.0	2126.27707529068	1332000
333	93.68663	6.9945736	99.56344	77.02562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.12922466	0.0	-inf	0.0	95.47809	0.34605947	95.81334	94.670815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80910707	0.16742593	1.0661421	0.6029532	0.025422486	0.015358235	0.17512737	0.0	9.2461705e-05	0.15631726	15.674431	0.0004895497	-0.17812991	-0.00037130414	-0.09258138	0.59282047	0.37550002	1.0	2132.781540632248	1336000
334	94.35956	2.5978446	99.23516	90.553635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.12888302	0.0	-inf	0.0	95.18863	0.21158703	95.5728	94.92737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089672	0.16802931	1.1561288	0.6417517	0.0081625935	0.007868489	0.06827563	0.0	0.00011107512	0.15508592	15.684834	8.082937e-05	0.21533275	-3.7300244e-05	-0.11110879	0.5320579	0.35424998	1.0	2139.3616354465485	1340000
335	94.14122	4.680936	100.00593	86.80065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.12883031	0.0	-inf	0.0	94.904976	0.39259386	95.242134	93.96884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80978125	0.16723329	1.0727495	0.35171524	0.005133103	0.01326716	0.2019476	0.0	9.23574e-05	0.040817108	15.642275	2.415925	-0.047461748	-0.009457719	-0.0923266	0.29159993	0.3105	1.0	2145.847011566162	1344000
336	93.79779	3.0753474	98.54508	89.18999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.12849163	0.0	-inf	0.0	94.77762	0.3584434	95.09213	93.89858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80849355	0.16832832	1.2049394	0.61333466	0.12667447	0.055108935	0.98229593	0.0	0.00010950863	0.068053424	15.641863	0.007310898	0.14669108	-0.0068477583	-0.109618664	0.09430066	0.22600001	1.0	2152.3167116642	1348000
337	94.51808	1.5668454	96.46212	91.78722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.12815471	0.0	-inf	0.0	94.313614	0.25545493	94.63873	93.916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80895257	0.16784906	1.0640692	0.51780736	0.02507269	0.011518964	0.1009917	0.0	0.00010854751	0.0782296	15.729835	0.0002989722	0.2601471	-0.0002463158	-0.108424425	0.118351966	0.24325001	1.0	2158.8087508678436	1352000
338	92.11563	3.3038242	96.50626	86.74397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.12781955	0.0	-inf	0.0	94.29056	0.28774682	94.60198	93.90562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129744	0.167685	1.1529677	0.2557662	0.0064237323	0.006280492	0.06814951	0.0	0.00011793221	0.04712115	15.389488	5.926309e-05	0.009512901	-3.3309778e-05	-0.11786531	0.055057168	0.1875	1.0	2165.3654124736786	1356000
339	92.31043	4.5093555	96.99521	82.97252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.12748614	0.0	-inf	0.0	93.84693	0.34532827	94.220764	93.11828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811543	0.16651928	1.1405247	0.46707153	0.0025420785	0.004964192	0.075927846	0.0	0.00010607671	0.11197176	15.433739	3.2194177e-05	0.17730594	-1.0223873e-05	-0.10624116	0.2578987	0.27825	1.0	2171.8230288028717	1360000
340	94.04114	1.2811239	95.48892	91.54902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.12715447	0.0	-inf	0.0	93.678406	0.2835311	94.08959	93.30241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8154075	0.16973206	1.1610857	0.4523181	0.0016699501	0.0043382165	0.054674633	0.0	0.00013093092	0.08980787	15.575945	2.2657166e-05	0.03091979	-6.8416775e-06	-0.13076714	0.15930137	0.23050001	1.0	2178.4381115436554	1364000
341	91.169464	5.1265206	97.11885	80.992966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.12682453	0.0	-inf	0.0	93.462494	0.35515267	93.91766	93.00388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82738185	0.1697894	1.1691743	0.58070695	0.0021387634	0.008432406	0.16299316	0.0	0.000104904175	0.1351242	15.224253	0.00011315888	-0.025564194	-8.5245716e-05	-0.104848914	0.41365802	0.336	1.0	2184.887442111969	1368000
342	93.731995	1.8137052	96.06086	90.798195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.12649629	0.0	-inf	0.0	92.976074	0.2191838	93.38633	92.64832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82317084	0.17048317	1.1682882	0.51780736	0.0015204283	0.0036139025	0.033881582	0.0	0.00012921542	0.17915958	15.54566	1.6474398e-05	0.066179514	-8.069228e-06	-0.12925191	0.7107675	0.399	1.0	2191.462863445282	1372000
343	92.16762	1.1576498	93.94286	90.726944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.12616973	0.0	-inf	0.0	92.92984	0.28096363	93.504906	92.521484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81780785	0.16837494	1.166938	0.3250986	0.0014084125	0.003191915	0.0339626	0.0	0.00012544915	0.08086315	15.309711	1.3184148e-05	0.024411678	-5.3737804e-06	-0.12565087	0.13688426	0.20899999	1.0	2197.9978156089783	1376000
344	90.56088	6.156237	97.49892	77.74607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.12584487	0.0	-inf	0.0	93.14734	0.33620206	93.575226	92.75658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81276023	0.16797145	1.1588166	0.5354635	0.0011848398	0.0028349687	0.03379429	0.0	0.00011336431	0.09071267	15.111439	2.3343604e-05	-0.053281784	-1.2064755e-05	-0.11339688	0.18455225	0.25825	1.0	2204.50701546669	1380000
345	91.54164	2.4353812	94.17961	87.1909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.12552167	0.0	-inf	0.0	93.47667	0.30434713	93.91382	93.09192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199397	0.16897388	1.1669483	0.5871398	0.0010689216	0.0023463336	0.020378433	0.0	0.00012084609	0.033432014	15.266691	7.986871e-06	0.057043076	-2.7630533e-06	-0.12104438	0.034013264	0.12674999	1.0	2210.99249792099	1384000
346	94.48001	2.3332746	97.64999	90.65238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.12520012	0.0	-inf	0.0	93.846375	0.2542345	94.291824	93.578835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140906	0.16942321	1.1685932	0.58070695	0.0010525943	0.0021233233	0.022362322	0.0	0.00013814354	0.07273944	15.700598	6.859378e-06	0.03983736	-1.2335215e-06	-0.13816792	0.11624965	0.222	1.0	2217.5750393867493	1388000
347	93.64122	3.46786	99.03197	85.69261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.12488023	0.0	-inf	0.0	94.25325	0.19904897	94.4695	93.79638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096918	0.16802011	1.1671814	0.44588524	0.0014252684	0.0042985696	0.06307245	0.0	0.00013445318	0.024862435	15.613457	1.4543042e-05	-0.09689975	-5.689874e-06	-0.13444062	0.025004532	0.11925	1.0	2224.138430118561	1392000
348	94.74586	2.5483801	98.09988	90.723015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.124561965	0.0	-inf	0.0	94.35694	0.3359025	94.8198	93.686386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099219	0.16760617	1.0606073	0.6414228	0.0009946421	0.0019969724	0.02508112	0.0	0.00014184043	0.07036431	15.771262	7.4174914e-06	0.035618782	-1.6723153e-06	-0.14176252	0.1072755	0.19775	1.0	2230.7256965637207	1396000
349	94.294846	3.060717	97.9014	89.01291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.124245316	0.0	-inf	0.0	94.79465	0.38601568	95.263374	94.1152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80928934	0.1681392	1.2049394	0.44588524	0.001277798	0.0041455985	0.10887816	0.0	0.00013341755	0.08474364	15.706836	2.4097684e-05	-0.13038039	-1.3168339e-05	-0.13346146	0.16616428	0.213	1.0	2237.247538805008	1400000
350	91.18494	3.396937	95.30156	85.25877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.12393027	0.0	-inf	0.0	94.731674	0.28128207	95.32062	94.42919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81400615	0.16972063	1.168466	0.5956845	0.0013760794	0.003978296	0.05119753	0.0	0.000128733	0.10599126	15.321954	1.3994708e-05	0.028547764	-6.4760634e-06	-0.12858668	0.27329034	0.27025	1.0	2243.6792669296265	1404000
351	93.51915	2.5378406	97.32682	88.51358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.12361682	0.0	-inf	0.0	94.981186	0.23177461	95.2496	94.61578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181616	0.16806683	1.1689279	0.38160604	0.0009963377	0.002262641	0.019917808	0.0	0.00014168024	0.096135385	15.55534	7.6036918e-06	0.01107049	-3.954814e-06	-0.14193094	0.1963209	0.24075	1.0	2250.2206375598907	1408000
352	90.46361	14.307046	99.6492	53.01623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.123581335	0.0	-inf	0.0	94.67261	0.30040845	95.21731	94.334694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80935913	0.16960903	1.189348	0.29693294	0.0009558225	0.00204705	0.029679462	0.0	0.00013314933	0.028763993	15.226178	2.3747897	0.10338235	-0.009030254	-0.13312563	0.27119386	0.27975	1.0	2256.8598816394806	1412000
353	94.615036	3.8986332	99.6609	87.569725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.12354606	0.0	-inf	0.0	94.404976	0.36566287	95.32414	94.11419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082555	0.16922136	1.1406282	0.29556054	0.09166954	0.121935666	4.6311603	0.0	0.00012022257	0.029620701	15.729439	2.4070508	-0.07935548	-0.0076616695	-0.12015133	0.28633252	0.30374998	1.0	2263.2759251594543	1416000
354	91.95852	4.46634	96.88668	82.15184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.12323613	0.0	-inf	0.0	94.37862	0.48222652	95.025055	93.41872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081687	0.1688935	1.4573864	0.44588524	0.13789062	0.06054665	0.58345294	0.0	0.0001326818	0.09382485	15.443373	0.009182205	-0.077425	-0.008793709	-0.13282028	0.18813373	0.26	1.0	2269.7499742507935	1420000
355	82.609146	24.121939	95.45658	19.525604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.123202	0.0	-inf	0.0	93.89581	0.37233567	94.27343	92.96503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082518	0.16852728	1.1141955	0.5956845	0.03594226	0.25116196	7.377198	0.0	0.00011771172	0.031351484	14.791855	1.9544095	0.0017178059	-0.012756899	-0.11768307	0.2731427	0.2895	1.0	2276.1698915958405	1424000
356	91.8761	3.1133623	97.21609	86.970436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.12289457	0.0	-inf	0.0	93.856964	0.22447146	94.30438	93.547035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812144	0.16858308	1.1356786	0.6364415	0.048780188	0.07550169	2.8337936	0.0	0.0001437189	0.08995397	15.345547	0.003695006	0.070094585	-0.003607585	-0.14373417	0.1818592	0.2265	1.0	2282.711436033249	1428000
357	92.74194	4.223154	98.405556	85.45482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.12258867	0.0	-inf	0.0	93.83948	0.22579803	94.17173	93.434166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800974	0.16861644	1.189348	0.3905879	0.007873056	0.08370631	4.8076015	0.0	0.00014878437	0.040481936	15.490135	0.0019397658	0.11095929	-0.0019026496	-0.14872631	0.052577235	0.1475	1.0	2289.334394931793	1432000
