Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
170	29.511543	8.928493	41.26593	13.998161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	480.0	2.6812413	0.26711187	0.0	-inf	0.0	17.683517	0.4375524	18.36789	16.984438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65005165	0.2833568	1.2763582	0.22228177	1.3892957	6.1022773	38.91795	0.19799078	0.0004252717	0.015823422	3.8388476	2.8294904	0.011933148	-0.47983047	-0.42528367	0.07194937	0.249	1.0	842.5390584468842	684000
171	24.363083	8.963846	40.495502	13.353899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	484.0	2.6848454	0.26755112	0.0	-inf	0.0	18.357407	0.4442991	19.04752	17.78279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66105276	0.2575324	1.1181358	0.18326719	0.13310659	0.1309105	2.5247748	0.121420324	0.00047360267	0.024213087	3.4697042	8.797022	0.012525141	-0.43159193	-0.47355735	0.07706566	0.26999998	1.0	848.0034456253052	688000
172	28.879543	10.681078	47.752293	17.160196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	488.0	2.6884198	0.26798463	0.0	-inf	0.0	19.2276	0.8229432	20.76352	18.450626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65202767	0.27314562	1.2392279	0.16444106	1.7968478	6.8074117	57.344513	0.33455354	0.00043733418	0.04894796	4.326562	8.407489	-0.08912051	-0.6989918	-0.4373163	0.16514693	0.33425	1.0	853.7944014072418	692000
173	21.523272	9.998754	37.46843	11.393848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.2672131	0.0	-inf	0.0	20.153807	0.60463136	20.963987	19.452644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65820366	0.2747667	1.2958114	0.29534942	0.61312455	2.0859885	33.32907	0.3479275	0.00052883476	0.016534388	2.770171	2.028615	0.055469096	-0.08702487	-0.5288385	0.08603809	0.27625	1.0	859.4508130550385	696000
174	29.98497	11.2009535	46.31781	12.422228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.26644915	0.0	-inf	0.0	20.02256	0.7151934	21.026098	18.947094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65366167	0.28127533	1.235243	0.29476267	1.3051238	6.1044354	46.09759	0.10499483	0.00046456605	0.0026187832	3.9603362	3.2591698	0.008306086	-0.6370094	-0.46454203	0.052453585	0.28475	1.0	865.049697637558	700000
175	32.993904	9.584409	46.803413	20.905645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	493.0	2.692847	0.2667749	0.0	-inf	0.0	19.837675	0.7592382	20.663948	18.673836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6498092	0.29407063	1.1333063	0.25485	1.0415859	2.997649	26.07751	0.096942365	0.00038627535	0.008453216	4.390294	6.9733887	0.1032033	-0.5865963	-0.38622022	0.019852495	0.22224998	1.0	870.8711628913879	704000
176	27.646076	8.969816	41.080784	11.355884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	494.0	2.693727	0.26602048	0.0	-inf	0.0	18.95493	0.56856453	20.105925	18.290218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.645444	0.31543148	1.1151739	0.22392316	1.2410419	3.9559245	29.507284	0.0	0.0004344806	0.0044137817	3.6753626	2.3567545	0.077194154	-0.17932212	-0.4344825	0.01811564	0.16174999	1.0	876.3764889240265	708000
177	29.417336	7.838907	40.73556	18.124763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	496.0	2.6954818	0.26566684	0.0	-inf	0.0	16.639471	0.5990526	17.220243	15.611888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6442058	0.31033123	1.1174822	-0.027393341	0.74162334	2.6666062	25.729519	0.09140259	0.00053052045	0.018305713	4.034116	5.051673	-0.0233078	-0.15780301	-0.5304861	0.13697886	0.36025	2.0	882.0097968578339	712000
178	33.558273	8.332076	41.37843	17.811052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.26453334	0.0	-inf	0.0	15.692738	0.37868506	16.221323	14.889425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.662493	0.28970504	1.1159761	0.29532513	1.1699866	3.2834694	28.100216	0.0	0.0003552772	0.006501059	4.394054	0.8937342	-0.02543807	-0.6155775	-0.35528284	0.017468031	0.1205	1.0	887.927083492279	716000
179	27.685781	8.711846	35.408463	10.158392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.26340947	0.0	-inf	0.0	15.589177	0.48725495	16.217983	14.847518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710132	0.28298685	1.1128615	0.29581755	0.27184343	0.27905366	5.4086304	0.0	0.0005010795	0.0795449	3.4539073	0.054283753	0.10208148	-0.04964096	-0.5012009	0.09009807	0.296	1.0	893.5980622768402	720000
180	21.9113	9.517507	39.80237	8.713619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	497.0	2.6963563	0.262685	0.0	-inf	0.0	15.725349	0.5775206	16.479877	14.94306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6777303	0.2692709	1.2129003	0.11723135	0.07207789	0.25738806	4.923752	0.0	0.00053463876	0.014595479	2.706407	2.2708602	-0.0352602	-0.04882875	-0.5346396	0.08473274	0.28775	1.0	898.9447963237762	724000
181	34.036766	5.6582932	40.65121	24.320969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.26157895	0.0	-inf	0.0	16.492874	0.3663505	17.173544	16.022215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6567873	0.27014112	1.2742939	0.22863074	0.2023274	0.8210414	11.761578	0.0	0.00043800473	0.09572533	4.5045357	0.123984285	-0.026418447	-0.10895459	-0.438096	0.28838903	0.352	1.0	904.8353245258331	728000
182	24.037493	7.438938	34.961563	10.82125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.2604822	0.0	-inf	0.0	15.4830265	0.36321208	16.231213	15.104249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676474	0.27645883	1.2631024	0.27793458	0.0117866555	0.015131283	0.48942995	0.0	0.0006169975	0.0500886	2.742131	0.00029088298	-0.028593838	-0.00025753106	-0.61707175	0.035886034	0.20125	1.0	910.2920730113983	732000
183	27.808174	6.1865277	37.11827	17.2652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.2593946	0.0	-inf	0.0	13.945727	0.3082536	14.385574	13.544837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64798665	0.28477204	1.1165555	0.2887898	0.0035534045	0.03147428	1.1405954	0.0	0.0005927924	0.10256114	3.4067848	0.0028630984	0.047120094	-0.0027998062	-0.5928031	0.11184403	0.28399998	1.0	915.930638551712	736000
184	26.413128	7.9139476	37.308628	14.044799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.258316	0.0	-inf	0.0	13.291903	0.38363624	13.936413	12.743735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65601134	0.28214365	1.2312673	0.17707936	0.0024081408	0.043829072	1.8642735	0.0	0.00058623776	0.0781486	3.1613264	0.0019424054	0.06727213	-0.0018630953	-0.5862477	0.0800838	0.24275	1.0	921.3045880794525	740000
185	21.404903	9.108618	35.006824	9.832241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.25724638	0.0	-inf	0.0	12.552416	0.39100504	13.042198	11.881176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6460957	0.28750458	1.3469374	0.13839114	0.0007005973	0.003944777	0.1426717	0.0	0.00063737854	0.07623227	2.3495538	1.868079e-05	0.069793284	-3.926048e-06	-0.6373037	0.06514114	0.22025001	1.0	926.2449789047241	744000
186	17.293892	7.0333343	27.830318	10.422737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.25618556	0.0	-inf	0.0	11.65905	0.4061665	12.198314	11.046954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65954965	0.26931456	1.1167824	0.24840698	0.0024263756	0.029425759	0.8352858	0.0	0.00066203997	0.25664914	1.6287186	0.0004661629	0.012463316	-0.00043460427	-0.66215646	0.7160205	0.47775	2.0	931.1627788543701	748000
187	18.696766	10.161377	33.4453	7.7260947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.25513348	0.0	-inf	0.0	10.547136	0.39685693	11.1476755	9.989332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65474147	0.27988333	1.2821832	0.27506357	0.00025418948	0.0016642661	0.035757482	0.0	0.0006477311	0.33901626	1.9539802	2.6615817e-06	0.002196774	-1.3622903e-07	-0.64781	1.6308634	0.5605	1.0	936.1325068473816	752000
188	12.446187	4.1918073	22.923746	8.71556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.25408998	0.0	-inf	0.0	9.181435	0.2853801	9.563469	8.605604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669616	0.2698339	1.3943152	0.18829675	0.000353714	0.00015013035	0.0011338592	0.0	0.0006739497	0.27900693	0.91038847	8.606435e-08	-0.019887805	-2.3342217e-08	-0.6740483	0.8968012	0.5595	1.0	940.8725156784058	756000
189	16.006355	10.340158	37.9078	6.7846355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.25305498	0.0	-inf	0.0	8.230663	0.4566215	8.751383	7.525565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678107	0.2707546	1.2125094	0.22733362	0.0009308142	0.013906599	0.64374834	0.0	0.0006187558	0.27919525	1.7288225	0.0030858002	0.03957758	-0.0025736382	-0.6188087	0.97856236	0.54575	1.0	945.8889255523682	760000
190	11.759705	5.4583583	23.311003	6.7895827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.2520284	0.0	-inf	0.0	7.3695745	0.26102805	7.7037954	6.866122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6855056	0.24313302	1.0879254	0.33959812	1.0877952e-05	6.133725e-05	0.0013127923	0.0	0.000636816	0.268557	0.9960093	5.120119e-08	0.02408494	-6.107962e-09	-0.63678193	0.7224194	0.5355	1.0	950.5352253913879	764000
191	21.298252	13.063484	36.976593	5.1217694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.2510101	0.0	-inf	0.0	6.60808	0.3820362	7.0306425	5.907743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6806489	0.2479417	1.282902	0.24993591	0.014186296	0.12042422	3.7506967	0.0	0.00048861094	0.2586446	2.6483083	0.00786723	0.06763542	-0.007270772	-0.48854214	1.0135827	0.49249998	1.0	956.2203438282013	768000
192	12.4140625	8.689023	26.531752	4.609027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.25	0.0	-inf	0.0	5.964594	0.29254696	6.329094	5.5452943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68606544	0.23782745	1.0531694	0.19535565	0.0004601953	0.0003178839	0.006472945	0.0	0.0006053075	0.24075055	1.2423983	1.6378499e-07	0.015007235	-4.758985e-08	-0.6053335	0.5781764	0.49650002	1.0	960.8240833282471	772000
193	10.756174	8.492375	29.124296	4.4825253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.248998	0.0	-inf	0.0	4.994218	0.20865203	5.259723	4.7124186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6810742	0.23425466	1.0561899	0.26588723	0.008254585	0.0967282	2.1485624	0.0	0.00060205907	0.21280113	1.0462865	0.0045143324	0.06679353	-0.0043193065	-0.6020025	0.585713	0.503	1.0	965.4742603302002	776000
194	7.3872538	4.5125494	18.02196	4.1420865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.24800399	0.0	-inf	0.0	4.6382732	0.24004963	4.9831033	4.3502626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66985977	0.21447247	1.2245939	0.06495577	8.716896e-06	0.00015056049	0.003893435	0.0	0.0006521046	0.23069307	0.5452223	4.5019494e-08	0.02873949	-8.019988e-09	-0.6521564	0.59918976	0.5435	1.0	969.941633939743	780000
195	4.6136956	0.92801124	6.188215	3.6627386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.24701789	0.0	-inf	0.0	4.105386	0.22782536	4.5185137	3.8074577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.662431	0.20135246	0.9926194	0.36622572	4.9062968e-05	1.9953462e-05	0.00013399124	0.0	0.0006462708	0.20006719	0.23165555	1.0515281e-08	-0.01521669	-2.7221336e-11	-0.64617634	0.3528355	0.53	1.0	973.8361811637878	784000
196	5.448657	3.0208175	12.907595	3.161731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.2460396	0.0	-inf	0.0	3.609692	0.26894376	3.9797018	3.2650518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6628108	0.20140477	0.9928578	0.3782189	4.5799865e-05	7.110962e-05	0.0018643141	0.0	0.00061497465	0.21726736	0.3521374	1.5492219e-08	0.0223016	-7.8579365e-12	-0.6149775	0.47043505	0.5375	1.0	977.908677816391	788000
197	7.9394565	3.0956912	11.213378	3.4158835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	498.0	2.6972294	0.24544111	0.0	-inf	0.0	3.1621814	0.14445132	3.3892415	2.9419732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65283597	0.21638118	1.0027503	-0.31209987	0.2527661	2.2819145	25.12704	0.0	0.00046313927	0.031511195	0.6668403	2.1420228	0.039738916	-0.6114476	-0.46316218	0.513111	0.46649998	1.0	982.5708892345428	792000
198	6.8044734	3.7018101	13.925513	3.0578296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.24447717	0.0	-inf	0.0	3.1391182	0.120629646	3.2904224	2.9808254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6624345	0.20104824	0.99350303	0.06016525	0.06518451	0.002346418	0.111774206	0.050274134	0.0005359035	0.15272737	0.5004822	0.0014883047	-0.01922933	-0.0013607827	-0.5358983	0.21695922	0.38099998	1.0	986.9570517539978	796000
199	5.6453257	5.417922	19.638992	2.462083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.24352078	0.0	-inf	0.0	2.9949827	0.19802606	3.220626	2.6285877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63888305	0.16584745	0.98399055	0.33638	0.39997664	3.8547657	48.328403	0.0	0.000513779	0.0068958197	0.47195846	0.39260095	-0.039658204	-0.38876912	-0.51377726	0.12757705	0.34175	1.0	991.5074529647827	800000
200	3.1444132	0.625802	4.1057935	2.0929375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.24257185	0.0	-inf	0.0	2.812171	0.18506485	3.112071	2.5761278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57016	0.21721542	1.3244803	0.2658246	0.0026172576	0.00074793014	0.0029658675	0.0	0.0005384758	0.08931082	0.14861047	2.7291396e-06	-0.013606049	-1.9112153e-06	-0.5385095	0.075122654	0.314	1.0	995.2201247215271	804000
201	4.6095304	2.17703	8.101491	2.085107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.24163027	0.0	-inf	0.0	2.9927962	0.16782105	3.207152	2.7073703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56208897	0.14699143	0.9658142	0.32713202	0.0008001204	0.00034961273	0.0010353327	0.0	0.00050679967	0.026296625	0.27022445	1.7617862e-06	-0.0056958236	-1.324569e-07	-0.50681436	0.021330131	0.15775001	1.0	999.268518447876	808000
202	5.365571	6.579546	22.716988	2.2411048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.24069598	0.0	-inf	0.0	2.9632874	0.21302024	3.3520977	2.7002387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55607355	0.17606369	0.9458016	-0.7683234	0.06525783	0.573874	7.9436283	0.0	0.00044892728	0.009195738	0.49957585	0.056541294	0.03684064	-0.056438137	-0.44890738	0.023697304	0.16624999	1.0	1003.6976792812347	812000
203	4.0718803	1.7212275	6.6359797	2.4453888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.23976889	0.0	-inf	0.0	3.0738978	0.22119747	3.3254554	2.7505012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5697651	0.13902937	0.9543947	-0.098096475	0.0010114431	0.0004098329	0.0012629628	0.0	0.00047683716	0.05132701	0.16094266	9.637893e-07	0.019671002	-1.9273106e-07	-0.47685355	0.04274692	0.264	1.0	1007.9076375961304	816000
204	4.687051	2.6888664	11.399242	2.0208404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.23884892	0.0	-inf	0.0	2.9544504	0.17899476	3.206337	2.759191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5604956	0.14915106	0.9164997	0.3495308	0.00056130276	0.00025997096	0.0007441044	0.0	0.00044547394	0.061215427	0.26036525	6.5285626e-06	0.009484807	-1.428373e-06	-0.44540226	0.053880855	0.2685	1.0	1011.895827293396	820000
205	9.166344	10.550527	31.097153	1.8002162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.23793598	0.0	-inf	0.0	2.8502975	0.19907299	3.216795	2.6176634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56215525	0.16736577	1.0235842	0.2635718	0.0013369243	0.016793776	0.5642422	0.0	0.0003617108	0.043933336	0.99216837	0.017945103	0.045007206	-0.017799463	-0.36169955	0.040064633	0.21175	1.0	1016.6973190307617	824000
206	8.785669	7.855889	25.446796	2.5571644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.23702998	0.0	-inf	0.0	2.744554	0.15938228	3.0426123	2.489816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5504512	0.15378037	0.9781679	0.34230012	0.0035415064	0.030354396	1.185697	0.0	0.00035045296	0.062536865	0.84440523	0.0013844714	-0.01637941	-0.001304956	-0.35054892	0.08167048	0.28575	1.0	1021.5137209892273	828000
207	3.6255145	1.1765412	5.2723236	2.1956182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.23613086	0.0	-inf	0.0	2.800237	0.17464794	2.989069	2.3906257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5745819	0.22386386	1.0301801	0.33625084	0.00082734274	0.000258897	0.0009584427	0.0	0.0003927797	0.041436896	0.17163095	2.8990792e-07	0.023045102	-1.730814e-07	-0.392806	0.031273246	0.222	1.0	1025.5369226932526	832000
208	3.3029294	0.93679327	4.4757934	1.8148769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.23523855	0.0	-inf	0.0	2.5561547	0.19096446	2.8469281	2.3117816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56119215	0.16008215	0.8767539	0.33711466	0.0003057868	0.00011978962	0.00038427114	0.0	0.0003710389	0.03746835	0.13559456	1.0465194e-07	0.02669605	-1.1110197e-08	-0.37104252	0.026343953	0.23075	1.0	1029.5339705944061	836000
209	7.362688	7.735653	26.76003	2.192728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.23435295	0.0	-inf	0.0	2.6787648	0.11233101	2.8462186	2.4922855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5694382	0.15516312	0.98622864	0.3370688	0.0001658489	9.748512e-05	0.00024747849	0.0	0.000286974	0.023841018	0.6763623	6.754532e-05	-0.0101332925	-5.7949663e-05	-0.28700134	0.01659532	0.11175	1.0	1034.1738126277924	840000
210	6.1313744	5.000769	18.382996	2.2249873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.23347399	0.0	-inf	0.0	2.911046	0.1584784	3.0977786	2.65	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5658305	0.16665393	1.021214	0.33856148	0.0007191926	0.00029431705	0.000890255	0.0	0.00030866265	0.03666799	0.44292986	3.1329764e-06	0.029464938	-3.837564e-07	-0.30877	0.026420642	0.17	2.0	1038.850872039795	844000
211	7.316314	4.4570875	14.720485	2.541124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.23260158	0.0	-inf	0.0	2.7708035	0.16698217	3.0281417	2.5479376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57968247	0.15377727	0.83599806	0.27313012	0.004683484	0.06456913	1.327843	0.0	0.00027008355	0.07436876	0.6206081	0.002058978	0.041321725	-0.0020476363	-0.26994944	0.08018421	0.24724999	2.0	1043.184719324112	848000
212	6.602952	7.43575	25.898584	1.8562353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.23173569	0.0	-inf	0.0	2.4959583	0.1901081	2.7823493	2.2758276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5658207	0.13703606	0.9743515	0.09602008	0.0030912792	0.037165947	1.120626	0.0	0.0002695769	0.0740746	0.5735127	0.0007965675	0.007900434	-0.0007649128	-0.26965833	0.098622635	0.25	1.0	1047.929190158844	852000
213	5.61667	6.152076	21.603933	1.7617229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.23087622	0.0	-inf	0.0	2.382313	0.16373906	2.6263232	2.171879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5813488	0.16478917	0.8417258	0.34834486	0.0005489957	0.000209619	0.0013263226	0.0	0.00026415288	0.060530093	0.46302712	5.634618e-06	0.032702364	-1.249284e-06	-0.26415637	0.057701007	0.22749999	1.0	1052.4054913520813	856000
214	4.294392	3.3859105	11.154276	1.4186513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.2300231	0.0	-inf	0.0	2.199747	0.09879935	2.4067676	2.083329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57874805	0.16399899	0.82159626	0.32146612	0.00061210326	0.00020258999	0.00071394444	0.0	0.00026652217	0.07837636	0.28570116	2.1799957e-07	2.4840236e-05	-8.446234e-08	-0.2665552	0.068532616	0.22874999	1.0	1056.6049358844757	860000
215	5.414738	6.9906898	23.73681	1.8810931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.22917625	0.0	-inf	0.0	2.1154332	0.16989477	2.342671	1.9414554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57176954	0.14491238	0.82179224	0.31818336	0.0002431256	0.00010420596	0.00030994415	0.0	0.000256598	0.057156585	0.45875707	1.9655706e-06	0.027698085	-1.9366556e-07	-0.25657463	0.041505095	0.15325001	1.0	1061.1357510089874	864000
216	3.76691	2.9324446	11.34281	1.9945138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.22833562	0.0	-inf	0.0	2.2587566	0.16522545	2.4405549	1.9986689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59264857	0.16398157	0.84165823	0.06453903	0.00042072838	0.0001365643	0.00049060583	0.0	0.00026224554	0.03131569	0.24596743	4.4416583e-07	0.01968545	-3.8993086e-08	-0.26220804	0.0175015	0.10975	1.0	1065.1356415748596	868000
217	3.2243798	1.2364116	5.3944173	1.3450841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.22750114	0.0	-inf	0.0	2.0722451	0.14023356	2.3454714	1.9254955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58663875	0.16237243	0.8733805	0.2835837	0.00022852329	8.329865e-05	0.00027769804	0.0	0.00027254596	0.033834074	0.13320793	5.298932e-08	0.018179392	-7.613737e-09	-0.27260074	0.020697296	0.132	4.0	1069.1160349845886	872000
218	3.4764102	1.987371	7.100735	1.5123056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.22667274	0.0	-inf	0.0	2.002981	0.11734528	2.2020686	1.8479311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5766721	0.15499909	0.84279764	0.31419626	0.000111301975	4.927293e-05	0.00014728308	0.0	0.00026017055	0.042537067	0.17559837	5.3609078e-08	-0.0060468465	-2.442655e-10	-0.2601723	0.026702158	0.13725	1.0	1073.0272924900055	876000
