Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
293	47.75139	4.356236	55.517525	43.968376	0.125	0.3307189	1.0	0.0	487.75	597.0	2.7759743	0.19258064	0.125	0.3307189	1.0	0.0	640.0	2.80618	0.20645161	244.0	2.38739	0.07870968	30.674429	0.1495427	30.891962	30.47491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096748	0.16891134	1.281754	0.32512897	3.2954424e-05	2.0610687e-05	4.7504902e-05	0.0	-0.0003542006	0.014508868	7.0914965	2.4206228	0.033085942	-0.008284516	0.35426024	0.075207405	0.22950001	1.0	1317.7460656166077	1176000
294	41.06955	12.6847725	55.888386	10.7892275	0.0	0.0	0.0	0.0	500.0	597.0	2.7759743	0.19202316	0.125	0.3307189	1.0	0.0	641.0	2.806858	0.20617563	244.0	2.38739	0.07848183	30.078169	0.18063882	30.351675	29.825186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099496	0.16794364	1.068412	0.6022641	0.13865682	8.2168815e-05	0.13871258	0.13775885	-0.00036052242	0.0068442337	6.4114933	1.9448053	-0.18522346	-0.0023964685	0.36040744	0.06908695	0.22150001	1.0	1322.3048312664032	1180000
295	36.42256	9.344989	49.35382	19.646843	0.33333334	0.4714045	1.0	0.0	424.8889	600.0	2.7781513	0.19224608	0.44444445	0.49690402	1.0	0.0	645.0	2.8095598	0.20666453	244.0	2.38739	0.07818007	29.532043	0.12746392	29.794064	29.384226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81005347	0.16850361	1.2071954	0.62275136	0.0676404	0.00010105155	0.06911838	0.06620401	-0.00032591075	0.0057971925	5.8713713	9.077788	-0.08724153	-0.0350143	0.3259161	0.018503796	0.1365	1.0	1326.845407962799	1184000
296	46.02638	9.158113	59.321053	29.835524	0.125	0.3307189	1.0	0.0	488.5	601.0	2.7788744	0.19201279	0.0	0.0	0.0	0.0	645.0	2.8095598	0.20607029	245.0	2.389166	0.07827476	29.456287	0.15937318	29.644232	29.232393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81026644	0.1683677	1.1572573	0.45554692	0.37584412	0.00010896726	0.37981296	0.3748772	-0.0003944263	0.05080641	6.912016	0.051029187	-0.014848232	-0.046680592	0.39441	0.1208431	0.25225	2.0	1331.4097754955292	1188000
297	35.865326	8.309544	47.13175	22.952995	0.25	0.4330127	1.0	0.0	454.375	603.0	2.7803173	0.19197708	0.25	0.4330127	1.0	0.0	647.0	2.8109043	0.20598535	246.0	2.3909352	0.078319006	29.591953	0.11716125	29.771488	29.441177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100601	0.16875042	1.4528012	0.5241837	0.07145346	7.887319e-05	0.07149351	0.07021266	-0.00039909407	0.014576945	5.645534	4.6392674	0.19164538	-0.0054942262	0.39913046	0.027301434	0.153	1.0	1335.951077222824	1192000
298	40.30546	12.90135	54.93265	9.17186	0.5	0.5	1.0	0.0	463.875	607.0	2.7831886	0.19251506	0.25	0.4330127	1.0	0.0	649.0	2.8122447	0.20583571	249.0	2.3961992	0.07897241	29.386448	0.14107245	29.556402	29.09798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096573	0.16872282	1.0686327	0.29653808	0.18645877	8.5363914e-05	0.18649739	0.18536997	-0.00037890673	0.002725292	6.3647594	4.257418	-0.06043017	-0.00021111616	0.37895048	0.02596886	0.15625	2.0	1340.561264038086	1196000
299	37.914856	7.3339567	47.93477	24.611624	0.125	0.3307189	1.0	0.0	483.875	608.0	2.7839036	0.19216181	0.25	0.4330127	1.0	0.0	651.0	2.813581	0.20575221	250.0	2.3979402	0.07901391	28.960716	0.12996246	29.212198	28.765581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100829	0.16836745	1.0892005	0.6227514	0.16439043	7.312915e-05	0.16442496	0.1637128	-0.0003262721	0.024393633	5.5961294	4.677582	-0.025655866	-0.001701659	0.32631123	0.21511072	0.28775	1.0	1345.1094455718994	1200000
300	43.24388	5.019918	50.341873	31.902178	0.0	0.0	0.0	0.0	500.0	608.0	2.7839036	0.19167717	0.0	0.0	0.0	0.0	651.0	2.813581	0.20523329	250.0	2.3979402	0.078814626	28.522942	0.10545771	28.713839	28.395145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81189114	0.16770983	1.1406045	0.5479378	0.22855096	8.280895e-05	0.22859049	0.22768706	-0.00032952428	0.07978945	6.287086	0.018418966	-0.017425418	-0.016853735	0.3294508	0.18775623	0.27600002	1.0	1349.677555322647	1204000
301	34.733665	11.162265	43.573315	6.315975	0.125	0.3307189	1.0	0.0	449.375	609.0	2.7846172	0.19144922	0.125	0.3307189	1.0	0.0	652.0	2.8142476	0.20496699	250.0	2.3979402	0.07859164	28.453152	0.124417946	28.68346	28.262766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126898	0.16820522	1.1482909	0.62275124	0.04745991	6.6697474e-05	0.047493517	0.046777308	-0.00034608692	0.014425727	5.4103765	1.4460541	-0.06030333	-0.00011082449	0.34608334	0.16464871	0.27650002	1.0	1354.1961336135864	1208000
302	34.41635	10.963318	40.936886	5.6923327	0.125	0.3307189	1.0	0.0	449.5	610.0	2.7853298	0.19122256	0.0	0.0	0.0	0.0	652.0	2.8142476	0.20438871	251.0	2.3996737	0.078683384	28.425804	0.15052357	28.625189	28.204084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8152843	0.16933876	1.2754385	0.38549322	0.031938784	5.7818455e-05	0.031969428	0.031396627	-0.00031786133	0.09860541	5.334156	0.00036008313	-0.08933592	-0.00032948062	0.31787178	0.22034504	0.2945	1.0	1358.7146718502045	1212000
303	40.8128	4.2781773	46.295197	33.99876	0.125	0.3307189	1.0	0.0	493.75	611.0	2.7860413	0.19099718	0.0	0.0	0.0	0.0	652.0	2.8142476	0.20381369	252.0	2.4014006	0.078774616	28.826479	0.14897439	29.074846	28.621738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818583	0.1695764	1.1513337	0.6227511	0.0063128597	6.502191e-05	0.0063456297	0.0055153966	-0.00033647567	0.07134301	5.782599	1.4586238e-05	-0.008547306	-1.33834465e-05	0.3363728	0.22315228	0.30624998	1.0	1363.2548224925995	1216000
304	35.98108	8.088467	44.12619	15.532652	0.125	0.3307189	1.0	0.0	463.0	612.0	2.7867515	0.19077307	0.0	0.0	0.0	0.0	652.0	2.8142476	0.2032419	253.0	2.4031205	0.078865334	29.072237	0.11479531	29.23598	28.925547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8157396	0.16799869	1.149495	0.5460166	0.001100466	5.5851568e-05	0.0011310577	0.00061166286	-0.0002960302	0.119489074	5.374409	4.3439928e-07	0.035142303	-3.9347094e-07	0.29616556	0.28675884	0.3195	1.0	1367.776839017868	1220000
305	37.24865	2.9560952	41.699875	34.005577	0.125	0.3307189	1.0	0.0	493.375	613.0	2.7874606	0.19055021	0.0	0.0	0.0	0.0	652.0	2.8142476	0.2026733	254.0	2.4048338	0.078955546	29.751963	0.17573705	30.058422	29.519014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162246	0.1684407	1.1507539	0.46364278	0.00020404204	4.9741113e-05	0.00023460388	0.0	-0.0002938062	0.05636137	5.2176595	1.6452873e-08	0.032699466	-1.3124861e-08	0.293809	0.08884557	0.2465	1.0	1372.2975776195526	1224000
306	41.01777	3.272085	47.589993	37.149338	0.125	0.3307189	1.0	0.0	494.5	614.0	2.7881684	0.19032858	0.0	0.0	0.0	0.0	652.0	2.8142476	0.20210788	255.0	2.4065402	0.07904526	30.644646	0.1309621	30.882143	30.403625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81601363	0.1688557	1.1510941	0.62275124	5.3985863e-05	3.033957e-05	7.43866e-05	0.0	-0.00028651673	0.027398577	5.763416	2.6640845e-09	-0.08263993	-8.8770125e-10	0.28674954	0.059157807	0.2085	1.0	1376.8272688388824	1228000
307	40.063816	3.269696	45.39199	35.2363	0.0	0.0	0.0	0.0	500.0	614.0	2.7881684	0.18985777	0.0	0.0	0.0	0.0	652.0	2.8142476	0.20160791	255.0	2.4065402	0.078849725	31.370995	0.21029668	31.62851	31.021717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162681	0.16901183	1.1509705	0.62275136	2.045779e-05	1.4305797e-05	3.1352043e-05	0.0	-0.00026673637	0.024089051	5.76707	2.1149025e-09	0.13727617	-8.186396e-12	0.26685464	0.057602976	0.20575	1.0	1381.368987083435	1232000
308	41.904343	2.90721	46.401615	37.9236	0.0	0.0	0.0	0.0	500.0	614.0	2.7881684	0.18938926	0.0	0.0	0.0	0.0	652.0	2.8142476	0.20111042	255.0	2.4065402	0.07865515	32.68964	0.21454851	33.034153	32.36898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81670326	0.16843717	1.1431316	0.4611575	2.591479e-05	1.7793327e-05	3.9339066e-05	0.0	-0.00024263933	0.065328285	5.9509315	3.0507632e-09	-0.09663892	-2.0213275e-12	0.24269457	0.16952136	0.28875	1.0	1385.918965101242	1236000
309	44.699913	3.8164217	52.65525	41.375027	0.0	0.0	0.0	0.0	500.0	614.0	2.7881684	0.18892308	0.0	0.0	0.0	0.0	652.0	2.8142476	0.20061539	255.0	2.4065402	0.078461535	33.831837	0.21701148	34.138966	33.54389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8139857	0.16865188	1.149668	0.5751165	2.5618167e-05	1.792666e-05	3.9339066e-05	0.0	-0.0002654083	0.08205378	6.520628	2.5742035e-09	-0.045277596	-2.0942137e-12	0.26559633	0.34246576	0.32625002	1.0	1390.4858486652374	1240000
310	44.69808	6.205687	58.662586	38.859035	0.125	0.3307189	1.0	0.0	492.625	615.0	2.788875	0.18870819	0.0	0.0	0.0	0.0	652.0	2.8142476	0.20006137	256.0	2.40824	0.0785517	35.548737	0.2175768	35.927742	35.28668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143066	0.16925421	1.1461185	0.51273465	2.573356e-05	1.7851162e-05	3.9339066e-05	0.0	-0.00028274208	0.140125	6.5572586	3.3178766e-09	-0.07675016	-8.340134e-12	0.28287792	0.79165673	0.36799997	1.0	1395.0497148036957	1244000
311	47.45718	6.697727	59.863914	40.748184	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.1882461	0.0	0.0	0.0	0.0	652.0	2.8142476	0.19957148	256.0	2.40824	0.07835935	37.403694	0.18099149	37.705223	37.1273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127808	0.16853699	1.2059872	0.5742113	0.000815295	0.022828583	1.2174006	0.0	-0.00032586232	0.11888717	7.0619564	0.0002549798	0.060759187	-0.00023579362	0.32579157	0.61614734	0.34475002	1.0	1399.633705854416	1248000
312	47.71482	3.3748314	55.059875	44.322002	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.18778627	0.0	0.0	0.0	0.0	652.0	2.8142476	0.19908397	256.0	2.40824	0.07816794	38.727516	0.23589684	39.254673	38.491528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812864	0.1681635	1.2086802	0.43311986	0.0	0.0	0.0	0.0	-0.00027270056	0.15386742	6.9997897	2.5031039e-08	0.058320403	-2.1586184e-08	0.2726695	0.44625208	0.33375	1.0	1404.2628993988037	1252000
313	50.10161	16.402044	70.899956	21.710115	0.25	0.4330127	1.0	0.0	432.25	617.0	2.790285	0.18782344	0.125	0.3307189	1.0	0.0	653.0	2.8149133	0.19878234	257.0	2.409933	0.0782344	40.281723	0.25228277	40.6955	39.902493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81026703	0.16804932	1.0690751	0.5459648	0.0039325426	0.12695406	6.241383	0.0	-0.00038229674	0.017867122	8.108968	2.3911998	-0.15597045	-0.016112484	0.38230586	0.32881153	0.30449998	1.0	1408.9081590175629	1256000
314	47.5608	15.272991	63.679424	9.595129	0.125	0.3307189	1.0	0.0	451.25	618.0	2.7909884	0.18761384	0.0	0.0	0.0	0.0	653.0	2.8149133	0.19823922	258.0	2.4116197	0.07832423	42.120075	0.281982	42.633488	41.68215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81219923	0.16826566	1.168383	0.62275094	0.14805833	9.269384e-05	0.14813715	0.1470195	-0.00035502017	0.04034255	7.7359743	0.0077351476	0.1870029	-0.0070780274	0.35501507	0.06555173	0.21200001	1.0	1413.516741991043	1260000
315	49.893616	4.0058117	54.75018	40.990063	0.125	0.3307189	1.0	0.0	481.875	619.0	2.7916906	0.18740539	0.0	0.0	0.0	0.0	653.0	2.8149133	0.19769906	259.0	2.4132998	0.07841356	43.613956	0.31348315	44.14344	43.134716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8147761	0.16979441	1.15002	0.32524902	0.028587688	8.1055354e-05	0.029081643	0.02789259	-0.00033746567	0.05729819	7.4849186	0.00029239221	0.15220785	-0.00026732933	0.33743382	0.08463806	0.22925	1.0	1418.1572172641754	1264000
316	54.76484	12.648114	68.63178	25.264442	0.25	0.4330127	1.0	0.0	465.5	621.0	2.7930915	0.1874434	0.125	0.3307189	1.0	0.0	654.0	2.8155777	0.19740416	260.0	2.4149733	0.078478724	45.58486	0.3960593	46.066074	44.954826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81596154	0.16979563	1.144502	0.28158012	0.0051674168	0.00013043651	0.0085814	0.004169762	-0.0003883466	0.010200404	8.688695	2.420383	0.031463265	-0.007917738	0.38834855	0.083322465	0.24700001	1.0	1422.789837360382	1268000
317	49.537647	16.36166	63.26083	16.464962	0.25	0.4330127	1.0	0.0	417.875	623.0	2.794488	0.1874812	0.125	0.3307189	1.0	0.0	655.0	2.8162413	0.19711104	261.0	2.4166405	0.078543484	47.41617	0.42399925	48.162655	46.800617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81158656	0.16773482	1.2421634	0.28492337	0.22758456	1.3675662	35.248108	0.13659793	-0.00044046715	0.011334389	8.417993	2.295766	0.02893734	-0.087141074	0.4404809	0.09799893	0.2335	1.0	1427.3997113704681	1272000
318	50.178154	14.863862	64.93033	12.706365	0.44444445	0.49690402	1.0	0.0	425.55554	627.0	2.7972674	0.18806238	0.0	0.0	0.0	0.0	655.0	2.8162413	0.19646071	265.0	2.423246	0.079484105	49.54948	0.36498097	50.110104	48.926384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126296	0.16808511	1.1358922	0.5292282	0.08736144	4.7931353e-05	0.087390244	0.08715552	-0.0003562374	0.03631681	8.369129	0.0029883161	0.11035192	-0.00277247	0.35645032	0.058962174	0.19825	1.0	1432.0092573165894	1276000
319	63.276398	6.635617	76.225204	54.698708	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.18755609	0.125	0.3307189	1.0	0.0	656.0	2.8169038	0.19623093	265.0	2.423246	0.07927012	51.350163	0.40813175	52.00991	50.732338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132799	0.16854261	1.1375488	0.29034466	0.012066743	5.30865e-05	0.012098968	0.011849821	-0.0004382357	0.007976854	9.5920925	2.400497	0.040404797	-0.004376048	0.43823928	0.07222201	0.21125	1.0	1436.662535905838	1280000
320	54.561565	16.142189	70.82954	22.038498	0.25	0.4330127	1.0	0.0	422.625	629.0	2.7986507	0.1875932	0.0	0.0	0.0	0.0	656.0	2.8169038	0.19564569	267.0	2.4265113	0.07963018	53.35293	0.6349706	54.0776	52.38035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81153464	0.16836506	1.1258228	0.5450805	0.11171648	5.728941e-05	0.1117512	0.111480474	-0.00044509675	0.013879159	9.649288	0.004427942	-0.051543713	-0.004049242	0.44502044	0.034930203	0.21700001	1.0	1441.34277510643	1284000
321	47.958496	22.156916	81.34169	20.296791	0.11111111	0.31426966	1.0	0.0	473.44446	630.0	2.7993405	0.1872214	0.5555556	0.49690402	1.0	0.0	661.0	2.8202014	0.19643387	267.0	2.4265113	0.07934621	54.06535	0.46159884	54.752605	53.361454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113872	0.16835311	1.211066	0.61924505	0.0217216	6.6586705e-05	0.021883368	0.021381557	-0.00036739558	0.01003654	9.090827	10.850918	-0.04858589	-0.065424934	0.36733007	0.029179225	0.147	1.0	1445.9884767532349	1288000
322	47.352085	19.776625	71.14864	17.702345	0.33333334	0.4714045	1.0	0.0	420.33334	633.0	2.8014038	0.18738899	0.33333334	0.47140452	1.0	0.0	664.0	2.822168	0.19656602	269.0	2.4297523	0.079632916	54.458202	0.5776227	55.123985	53.514904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81049633	0.16878445	1.1017722	0.51714295	0.4619088	0.002189186	0.5232502	0.46151894	-0.0004624948	0.011863197	8.888486	6.6898656	0.0012495518	-0.003102675	0.462536	0.042169288	0.16775	1.0	1450.6203269958496	1292000
323	34.70986	18.210129	78.81219	13.468114	0.30769232	0.46153846	1.0	0.0	422.53845	637.0	2.8041394	0.18762887	0.6923077	0.46153846	1.0	0.0	673.0	2.828015	0.1982327	271.0	2.4329693	0.07982327	54.45926	0.5229303	55.42998	53.85309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80984426	0.16867225	1.1388109	0.42960405	0.3734352	5.5306104e-05	0.37347168	0.37319487	-0.00031037256	0.053206243	7.8956747	19.174644	0.00021016598	-0.1131413	0.3103225	0.48631257	0.343	2.0	1455.2776429653168	1296000
324	44.84015	18.206215	74.24199	20.664654	0.36363637	0.4810457	1.0	0.0	414.36365	641.0	2.806858	0.18797654	0.54545456	0.4979296	1.0	0.0	679.0	2.8318698	0.19912024	274.0	2.4377506	0.080351904	54.07689	0.61914295	54.774586	53.045864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100311	0.16872813	1.1367508	0.34720713	1.0841638	0.00018333447	1.0908308	1.0839897	-0.0003641732	0.060580645	8.873542	13.425916	-0.08615327	-0.009615183	0.36417276	0.76056075	0.3475	1.0	1459.9392399787903	1300000
325	54.536316	18.998981	75.16598	21.937002	0.44444445	0.49690402	1.0	0.0	381.55554	645.0	2.8095598	0.18848626	0.22222222	0.41573972	1.0	0.0	681.0	2.833147	0.19900642	276.0	2.4409091	0.08065459	52.969482	0.5034616	53.939293	52.366898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810255	0.16867127	1.4546549	0.5956208	1.3940272	0.023146823	1.9704809	1.3922269	-0.00051850453	0.035059307	9.879023	4.6605663	-0.15157294	-1.3667082	0.5185097	0.56653994	0.3165	1.0	1464.5600192546844	1304000
326	56.070065	18.449562	80.66597	17.588873	0.44444445	0.49690402	1.0	0.0	403.66666	649.0	2.8122447	0.18904749	0.33333334	0.4714045	1.0	0.0	684.0	2.835056	0.19924265	277.0	2.4424798	0.08068745	52.160385	0.58707863	53.301445	51.575237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102656	0.16848816	1.2811544	0.62275094	0.6713581	3.7690835	62.960243	0.37911373	-0.00046244264	0.032768138	9.674419	6.5647874	0.14897084	-0.27908665	0.46242726	0.4851948	0.3075	1.0	1469.1931116580963	1308000
327	63.02182	9.470645	81.078995	51.6542	0.125	0.3307189	1.0	0.0	485.5	650.0	2.8129134	0.1888437	0.0	0.0	0.0	0.0	684.0	2.835056	0.19872168	278.0	2.4440448	0.080767	51.945656	0.33503515	52.579693	51.480114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095687	0.16861112	1.06839	0.435812	0.29975584	0.022964597	0.31213468	0.19191206	-0.00037148595	0.12514845	9.619907	0.032188997	-0.10939503	-0.029199233	0.37147862	0.31881696	0.291	1.0	1473.8525063991547	1312000
328	59.229095	16.645342	73.417465	17.304375	0.125	0.3307189	1.0	0.0	453.125	651.0	2.813581	0.18864097	0.125	0.3307189	1.0	0.0	685.0	2.8356905	0.1984932	278.0	2.4440448	0.08055636	51.44857	0.6020592	52.22163	50.590782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096186	0.16854395	1.2050457	0.58072424	0.061321627	7.296804e-05	0.06155151	0.05905187	-0.00041083992	0.029887259	9.587963	1.7359854	-0.0046191216	-0.00015765973	0.4108637	0.35980672	0.29775	1.0	1478.5090458393097	1316000
329	62.574005	10.365353	80.462585	49.033604	0.125	0.3307189	1.0	0.0	483.625	652.0	2.8142476	0.18843931	0.125	0.3307189	1.0	0.0	686.0	2.8363242	0.1982659	278.0	2.4440448	0.08034682	51.066536	0.53453684	51.72698	50.081577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809756	0.16873688	1.2049932	0.3251489	0.04356008	7.6735414e-05	0.044168532	0.042778373	-0.00040944666	0.025013706	9.4891815	2.387704	-0.14275861	-0.0019944636	0.40941757	0.29863888	0.28225	1.0	1483.1541810035706	1320000
330	64.72324	5.660253	71.18598	55.93749	0.0	0.0	0.0	0.0	500.0	652.0	2.8142476	0.18800461	0.0	0.0	0.0	0.0	686.0	2.8363242	0.19780853	278.0	2.4440448	0.080161475	50.69185	0.4269088	51.31385	49.97721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80968314	0.16866212	1.2817982	0.5956841	0.108889356	8.209282e-05	0.10928482	0.10846865	-0.0004067123	0.09816612	9.844805	0.004179615	-0.20495105	-0.0038247085	0.4068675	0.1822292	0.26375	1.0	1487.826780796051	1324000
331	57.232487	6.68318	67.61077	49.64154	0.25	0.4330127	1.0	0.0	469.5	654.0	2.8155777	0.18803911	0.25	0.4330127	1.0	0.0	688.0	2.8375885	0.19781484	278.0	2.4440448	0.079931	50.434303	0.34996897	50.964428	49.88525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092251	0.16815473	1.3606045	0.62275165	0.28132507	2.7414424	40.351913	0.020400167	-0.0003918782	0.017458294	8.746605	5.040347	-0.026521444	-0.27305233	0.39186487	0.1465462	0.26475	1.0	1492.4393043518066	1328000
332	50.70282	16.647112	62.440384	14.655005	0.33333334	0.4714045	1.0	0.0	426.66666	657.0	2.8175654	0.18830611	0.11111111	0.3142697	1.0	0.0	689.0	2.8382192	0.19747779	280.0	2.447158	0.08025222	50.16626	0.3350276	50.541958	49.580486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80916286	0.16869801	1.135733	0.5956844	0.23218426	8.035754e-05	0.23223627	0.23194653	-0.00035085902	0.01587149	8.370243	2.4093916	0.1185745	-0.0012252901	0.3508553	0.107283905	0.24175	1.0	1497.06072306633	1332000
333	54.234352	15.86512	66.58575	13.715312	0.125	0.3307189	1.0	0.0	452.0	658.0	2.8182259	0.18810749	0.125	0.3307189	1.0	0.0	690.0	2.838849	0.19725558	280.0	2.447158	0.08004574	49.668716	0.29550526	50.082996	49.142387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095294	0.16853374	1.0683724	0.29690734	0.18004236	7.741896e-05	0.18009245	0.17968214	-0.00034435838	0.015047761	8.621185	1.6808285	-0.19908261	-0.006409253	0.34437624	0.0962914	0.22974999	1.0	1501.7058701515198	1336000
334	63.102364	12.098109	88.45594	47.377724	0.125	0.3307189	1.0	0.0	483.625	659.0	2.8188853	0.1879099	0.0	0.0	0.0	0.0	690.0	2.838849	0.19674936	281.0	2.4487064	0.080125466	49.609932	0.28801006	50.000618	49.275646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094035	0.16888876	1.1930006	0.62275165	0.06353808	8.4456406e-05	0.063593864	0.06322825	-0.000346452	0.10208671	9.590826	0.0014475654	-0.16868973	-0.0013232038	0.34632635	0.25147903	0.29325002	1.0	1506.3638083934784	1340000
335	60.84414	7.1110744	76.51893	52.31063	0.0	0.0	0.0	0.0	500.0	659.0	2.8188853	0.18748222	0.0	0.0	0.0	0.0	690.0	2.838849	0.19630156	281.0	2.4487064	0.0799431	49.72577	0.24520025	49.982403	49.284187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80990696	0.16859607	1.2064877	0.6227508	0.011494612	8.8310415e-05	0.011553645	0.011213064	-0.00033707917	0.07031706	9.06925	4.6506393e-05	0.0035996437	-4.251078e-05	0.33719027	0.1149746	0.26525003	1.0	1510.9996361732483	1344000
336	56.207764	5.478832	63.52467	48.274643	0.125	0.3307189	1.0	0.0	498.5	660.0	2.8195438	0.18728717	0.0	0.0	0.0	0.0	690.0	2.838849	0.19580023	282.0	2.4502492	0.0800227	49.418457	0.15014575	49.597862	49.14902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097787	0.16846192	1.0683992	0.5809561	0.0022258246	8.929543e-05	0.0022839308	0.0019297004	-0.00031625852	0.19846559	8.241871	1.8250844e-06	0.08333182	-1.673844e-06	0.31604937	0.69603145	0.352	1.0	1515.6282477378845	1348000
337	59.58326	6.442818	69.81337	49.50787	0.0	0.0	0.0	0.0	500.0	660.0	2.8195438	0.18686296	0.0	0.0	0.0	0.0	690.0	2.838849	0.19535674	282.0	2.4502492	0.07984145	49.57155	0.06530016	49.645676	49.42557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095906	0.16861743	1.0683836	0.29682523	0.00039437498	9.7736585e-05	0.0004594326	3.9458275e-05	-0.0003330009	0.13395613	8.8655815	5.6928403e-08	-0.05902195	-4.6243567e-08	0.33285064	0.31571573	0.323	1.0	1520.265920639038	1352000
338	56.314068	10.819487	70.20471	32.42664	0.125	0.3307189	1.0	0.0	469.25	661.0	2.8202014	0.18667044	0.0	0.0	0.0	0.0	690.0	2.838849	0.1948602	283.0	2.4517865	0.079920925	49.819916	0.07956484	49.917988	49.684303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097336	0.16870905	1.2049831	0.39054924	0.000107586355	6.804653e-05	0.00015676022	0.0	-0.00030713528	0.050957527	8.628641	7.674946e-09	0.12216091	-1.9543018e-09	0.30715626	0.082630284	0.234	1.0	1524.919845342636	1356000
339	60.27732	4.386428	66.38692	52.26073	0.125	0.3307189	1.0	0.0	488.25	662.0	2.820858	0.18647887	0.0	0.0	0.0	0.0	690.0	2.838849	0.1943662	284.0	2.4533184	0.08	50.229748	0.098041005	50.36145	50.066402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80942804	0.16874179	1.0683719	0.29553425	6.1996e-05	4.3965076e-05	9.536743e-05	0.0	-0.0003265515	0.019342303	8.99416	6.2215384e-09	0.029411077	-3.9683257e-11	0.3266559	0.02053705	0.17175	1.0	1529.5867636203766	1360000
