Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
156	123.359085	2.423102	127.63874	121.0428	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07819748	0.0	0.0	0.0	0.0	266.0	2.4248817	0.17627569	17.0	1.230449	0.011265739	123.31383	0.14640516	123.54705	123.1208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6604679	0.14156759	0.90837944	0.34444177	0.93414813	0.14178108	1.2048371	0.61190397	-0.00024625752	0.044211917	19.957035	0.31432024	-0.01608944	-0.29292217	0.2462201	0.07244672	0.3025	1.0	714.4243025779724	628000
157	120.66582	3.0929673	124.53894	115.850044	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.077785105	0.0	0.0	0.0	0.0	266.0	2.4248817	0.17534608	17.0	1.230449	0.011206328	121.67909	0.13039282	121.87694	121.47147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66046304	0.14170027	0.99749535	0.40957698	0.18248035	0.085377015	0.396711	0.0	-0.00020723697	0.039223064	19.450022	0.0152668115	-0.06304741	-0.014191707	0.20696183	0.10906169	0.28775	1.0	719.3075544834137	632000
158	120.58679	2.5568166	124.693886	117.528984	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07737705	0.0	0.0	0.0	0.0	266.0	2.4248817	0.17442623	17.0	1.230449	0.011147541	120.34892	0.12634188	120.5644	120.183655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66053396	0.14147973	0.9575838	0.5086406	0.035393804	0.027329715	0.13585962	0.0	-0.00021342747	0.033256724	19.41769	0.0011253715	0.003736496	-0.0007605618	0.2135873	0.06501161	0.24350001	1.0	724.1972420215607	636000
159	118.89818	2.921933	123.170074	113.99042	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07697325	0.0	0.0	0.0	0.0	266.0	2.4248817	0.17351598	17.0	1.230449	0.011089367	119.50047	0.12271851	119.75803	119.32166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6624716	0.13939321	1.0362251	0.3870994	0.011976956	0.013944706	0.14070505	0.0	-0.00020244718	0.026800763	19.1297	0.0003937374	0.04004574	-0.00011132448	0.20227534	0.053233467	0.22850001	1.0	729.0595235824585	640000
160	120.05737	3.1184459	123.63096	113.65361	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.076573655	0.0	0.0	0.0	0.0	266.0	2.4248817	0.17261519	17.0	1.230449	0.011031797	119.08312	0.11866039	119.35064	118.959305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6614885	0.14042868	1.0363246	0.31176382	0.01000937	0.013114418	0.10091986	0.0	-0.00020411226	0.015560605	19.367222	0.000278581	0.12608767	-4.984428e-05	0.20408528	0.021983176	0.1875	1.0	733.9376575946808	644000
161	116.78446	5.206079	124.22888	108.660645	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07617818	0.0	0.0	0.0	0.0	266.0	2.4248817	0.1717237	17.0	1.230449	0.010974823	119.26437	0.11148814	119.39769	119.05669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6608981	0.14105532	0.9083181	0.34168324	0.007462435	0.011040718	0.07563467	0.0	-0.00021027774	0.019577678	18.807388	0.00021417403	-0.1408782	-3.8245184e-05	0.21012062	0.0351326	0.2355	1.0	738.829726934433	648000
162	116.60054	3.3180745	119.69623	108.50872	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07578677	0.0	0.0	0.0	0.0	266.0	2.4248817	0.17084137	17.0	1.230449	0.010918433	119.46302	0.09619688	119.63687	119.30961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6614502	0.14079373	0.9082934	0.5086369	0.006563458	0.011101594	0.10700881	0.0	-0.00021585822	0.025669914	18.778181	0.00023241443	0.041356564	-4.0700157e-05	0.2158051	0.06122014	0.263	1.0	743.7175693511963	652000
163	118.37381	2.296965	121.723206	115.31785	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07539936	0.0	0.0	0.0	0.0	266.0	2.4248817	0.16996805	17.0	1.230449	0.01086262	119.6967	0.16718748	119.973465	119.42234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66454405	0.13767518	0.90733945	0.3412875	0.008333848	0.011867688	0.08544891	0.0	-0.00023653544	0.021405272	19.106949	0.00017329729	0.09513426	-2.622126e-05	0.23644736	0.043568715	0.23699999	1.0	748.6155171394348	656000
164	116.8275	3.8089585	123.14591	112.97913	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.075015895	0.0	0.0	0.0	0.0	266.0	2.4248817	0.16910362	17.0	1.230449	0.0108073745	120.00923	0.1177873	120.17765	119.7871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6639287	0.13825284	0.90747225	0.40014768	0.0056425678	0.009167729	0.09391754	0.0	-0.00024563447	0.019907497	18.829655	0.00016512998	0.09982777	-3.600893e-05	0.24549975	0.027691707	0.20075001	1.0	753.5083477497101	660000
165	116.43562	3.92085	119.90893	107.50949	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.0746363	0.0	0.0	0.0	0.0	266.0	2.4248817	0.16824794	17.0	1.230449	0.010752688	120.29639	0.16347307	120.58662	120.04603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669001	0.13354722	0.95742893	0.28705359	0.006370425	0.009667658	0.1192941	0.0	-0.00024851225	0.012282765	18.786247	0.00013689927	-0.108721256	-1.4132431e-05	0.2485216	0.022594845	0.21	1.0	758.4027290344238	664000
166	117.35695	3.5066447	122.089066	110.10499	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07426054	0.0	0.0	0.0	0.0	266.0	2.4248817	0.16740088	17.0	1.230449	0.010698552	120.68879	0.17664315	120.84571	120.2627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715505	0.13189109	0.9615423	0.5086206	0.006467606	0.010102461	0.09821286	0.0	-0.0002562981	0.017497424	18.95129	0.0001258628	-0.025309086	-1.5551625e-05	0.25643092	0.034275398	0.234	3.0	763.3300158977509	668000
167	118.86783	2.769999	122.32223	113.38881	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07388854	0.0	0.0	0.0	0.0	266.0	2.4248817	0.1665623	17.0	1.230449	0.010644959	120.23959	0.14761595	120.46572	120.03245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67144555	0.13197733	0.9656668	0.3316322	0.0070416727	0.011135148	0.13703647	0.0	-0.0002650693	0.015072262	19.229939	0.00012660571	-0.0888834	-1.4727802e-05	0.26489192	0.023679484	0.16350001	1.0	768.2479391098022	672000
168	118.78389	2.661751	122.08677	113.874794	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07352025	0.0	0.0	0.0	0.0	266.0	2.4248817	0.16573209	17.0	1.230449	0.0105919	119.58453	0.1728334	119.86054	119.31143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714303	0.13197094	0.91432965	0.45496255	0.0057492764	0.00834363	0.051753536	0.0	-0.00025880244	0.012558728	19.191074	0.00010651132	-0.118049145	-1.682031e-05	0.25862467	0.02599766	0.15175	1.0	773.1324396133423	676000
169	119.779175	1.2776443	121.94509	117.7932	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07315561	0.0	0.0	0.0	0.0	266.0	2.4248817	0.16491011	17.0	1.230449	0.010539368	119.20235	0.17238039	119.512	118.9601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715442	0.13184021	0.92693436	0.5086293	0.007700968	0.012408462	0.16942984	0.0	-0.00025970163	0.012712839	19.376999	0.00013829836	-0.09082508	-1.9416457e-05	0.25983703	0.029186698	0.17574999	1.0	778.037759065628	680000
170	119.80263	1.1177676	121.44134	118.30309	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07279457	0.0	0.0	0.0	0.0	266.0	2.4248817	0.16409624	17.0	1.230449	0.010487353	119.17792	0.23600547	119.57411	118.93452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157066	0.13184957	0.92693365	0.508626	0.007136973	0.009848319	0.10608759	0.0	-0.00023099221	0.012519716	19.351166	0.00010148316	0.05540085	-1.8024675e-05	0.23118469	0.01833926	0.13375	1.0	782.954283952713	684000
171	118.508705	3.7400138	124.40195	113.47909	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07243708	0.0	0.0	0.0	0.0	266.0	2.4248817	0.16329037	17.0	1.230449	0.01043585	120.38762	0.23630436	120.67305	119.942215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713893	0.13203053	1.0359913	0.28709278	0.006426076	0.011138842	0.17046201	0.0	-0.00023565255	0.010902809	19.067045	0.00010818335	0.077242374	-1.2619709e-05	0.23561287	0.01606496	0.123	3.0	787.8380584716797	688000
172	118.878296	3.65473	122.95054	112.72708	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07208308	0.0	0.0	0.0	0.0	266.0	2.4248817	0.16249236	17.0	1.230449	0.01038485	120.789764	0.16239192	121.03691	120.530556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67138475	0.13185239	0.87590015	0.3915581	0.0042321174	0.0066885254	0.068044364	0.0	-0.00023274403	0.018024564	19.209763	6.521946e-05	0.06569719	-5.6192903e-06	0.23275113	0.029005002	0.16325	1.0	792.7569024562836	692000
173	121.16046	1.6219552	123.685326	118.71109	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07173252	0.0	0.0	0.0	0.0	266.0	2.4248817	0.16170213	17.0	1.230449	0.010334346	120.98201	0.19879714	121.400215	120.73275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714302	0.1317968	0.8760123	0.47025937	0.004504264	0.0067839995	0.062093154	0.0	-0.00025320612	0.015247511	19.588974	7.0220354e-05	-0.04155302	-7.470753e-06	0.25335842	0.036667548	0.17275	1.0	797.6721458435059	696000
174	120.41373	1.4822098	122.52213	117.84138	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07138536	0.0	0.0	0.0	0.0	266.0	2.4248817	0.16091955	17.0	1.230449	0.010284332	121.32677	0.19426139	121.6058	121.094376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715123	0.13188691	0.9266678	0.40957746	0.0031073403	0.005671558	0.08028382	0.0	-0.00024480373	0.018244477	19.483475	8.728238e-05	-0.025918007	-2.442384e-05	0.24482745	0.03002345	0.15775001	1.0	802.5970249176025	700000
175	117.468506	2.5258446	120.62223	113.67647	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07104154	0.0	0.0	0.0	0.0	266.0	2.4248817	0.1601445	17.0	1.230449	0.010234798	121.00368	0.23090325	121.52635	120.69952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715124	0.13183883	0.9069351	0.49570608	0.0034174772	0.0066751144	0.077124424	0.0	-0.00027055107	0.01859755	18.974018	8.085801e-05	0.032887936	-1.4128253e-05	0.27060404	0.031904466	0.15924999	1.0	807.5245962142944	704000
176	118.00715	1.4869453	120.43936	116.0288	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07070102	0.0	0.0	0.0	0.0	266.0	2.4248817	0.15937687	17.0	1.230449	0.01018574	120.98871	0.28736022	121.392044	120.64593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714374	0.13186155	0.8762823	0.38014036	0.0032623324	0.006033112	0.07114594	0.0	-0.00027356623	0.015331234	19.071573	6.726588e-05	0.02521658	-1.0159936e-05	0.27364233	0.024949994	0.15450001	1.0	812.4410357475281	708000
177	118.47578	1.9088229	121.10251	115.72553	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.070363745	0.0	0.0	0.0	0.0	266.0	2.4248817	0.15861657	17.0	1.230449	0.01013715	121.22513	0.31803173	121.53914	120.54364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714608	0.13189784	0.87612456	0.40013447	0.0034791718	0.0063376017	0.06687425	0.0	-0.00028911233	0.009637908	19.161797	5.717834e-05	0.14339924	-6.496586e-06	0.2891964	0.016309623	0.116	1.0	817.3843986988068	712000
178	118.541275	2.4509737	121.398926	113.41459	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.070029676	0.0	0.0	0.0	0.0	266.0	2.4248817	0.1578635	17.0	1.230449	0.010089021	122.18955	0.27960703	122.499664	121.76084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713484	0.1319764	0.87603706	0.2185924	0.0034869646	0.007349626	0.095845506	0.0	-0.00029589608	0.0073783523	19.19614	7.283104e-05	0.04787302	-7.329051e-06	0.29606944	0.018326465	0.21000001	2.0	822.3229439258575	716000
179	120.00278	1.7202979	123.20965	117.79415	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06969876	0.0	0.0	0.0	0.0	266.0	2.4248817	0.15711755	17.0	1.230449	0.010041347	122.15863	0.22831482	122.4182	121.70341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147976	0.13191801	1.0011157	0.3866556	0.00463299	0.008181459	0.07962329	0.0	-0.00030804425	0.015367167	19.470343	6.1311526e-05	-0.016488552	-1.5932957e-05	0.3078473	0.033327527	0.17050001	4.0	827.2734792232513	720000
180	119.46359	2.7399173	123.767334	114.67614	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.069370955	0.0	0.0	0.0	0.0	266.0	2.4248817	0.1563786	17.0	1.230449	0.009994121	121.90883	0.30948243	122.271225	121.416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715136	0.13186195	0.92692834	0.4950177	0.0036037215	0.0072220857	0.08393444	0.0	-0.00029335357	0.022997422	19.339003	6.7037545e-05	0.054243565	-8.164632e-06	0.29324752	0.05583666	0.18225001	1.0	832.223042011261	724000
181	119.244	4.0087433	123.80491	109.36192	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06904623	0.0	0.0	0.0	0.0	266.0	2.4248817	0.15564658	17.0	1.230449	0.009947337	121.594894	0.29782027	122.05434	120.96287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714315	0.13188602	0.87626404	0.33162287	0.0046195854	0.008883677	0.11255497	0.0	-0.00029341877	0.02674561	19.28917	6.5997185e-05	-0.059663773	-9.326651e-06	0.29328936	0.061351463	0.19	1.0	837.1508791446686	728000
182	120.57558	1.2466271	122.21214	118.01734	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06872452	0.0	0.0	0.0	0.0	266.0	2.4248817	0.15492137	17.0	1.230449	0.00990099	121.19633	0.22840533	121.532814	120.86622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715321	0.1318755	0.9030102	0.4278099	0.0038805297	0.0069475193	0.06470512	0.0	-0.000297606	0.028471343	19.516453	5.0593808e-05	0.0021600723	-6.803726e-06	0.29777437	0.06731679	0.208	1.0	842.0814175605774	732000
183	117.787834	2.1379101	120.96966	113.90215	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.0684058	0.0	0.0	0.0	0.0	266.0	2.4248817	0.1542029	17.0	1.230449	0.009855072	121.17176	0.2561671	121.587906	120.765236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715479	0.13180153	0.8754869	0.49969238	0.004259674	0.007936612	0.074453935	0.0	-0.00030013965	0.025952447	19.033945	5.441784e-05	0.022513866	-9.792849e-06	0.30032772	0.056390613	0.218	1.0	847.0160188674927	736000
184	118.9616	2.2253587	121.99954	115.043755	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.068090014	0.0	0.0	0.0	0.0	266.0	2.4248817	0.15349105	17.0	1.230449	0.009809579	120.7543	0.27522781	121.20373	120.36608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152894	0.13190499	1.0400995	0.47969827	0.0034322042	0.006792959	0.100060925	0.0	-0.00030401163	0.027257632	19.21773	5.4755514e-05	-0.045280933	-4.484483e-06	0.30405617	0.06591428	0.22775	1.0	851.9439213275909	740000
185	118.38509	1.4376773	120.47832	116.58924	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06777714	0.0	0.0	0.0	0.0	266.0	2.4248817	0.15278575	17.0	1.230449	0.009764503	120.530685	0.262043	120.876915	119.99393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163163	0.13177232	0.9030056	0.49968776	0.0035934786	0.0067828004	0.069157824	0.0	-0.0003051171	0.030310908	19.165207	5.289159e-05	0.014955044	-5.7617954e-06	0.30531827	0.06586695	0.21700001	1.0	856.8799977302551	744000
186	116.26651	2.1490803	119.75153	113.09092	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06746712	0.0	0.0	0.0	0.0	266.0	2.4248817	0.15208691	17.0	1.230449	0.00971984	120.515335	0.23804897	120.86851	120.12585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155576	0.13195151	1.0400982	0.33162284	0.004390044	0.00885337	0.08853648	0.0	-0.00032059662	0.023006387	18.73769	6.718886e-05	0.03565359	-1.4687905e-05	0.32061222	0.041848388	0.21274999	1.0	861.8481831550598	748000
187	114.79089	2.8318412	121.390656	111.91377	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06715993	0.0	0.0	0.0	0.0	266.0	2.4248817	0.15139443	17.0	1.230449	0.009675584	120.36453	0.23593763	120.610565	119.897514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715582	0.13195951	0.9964074	0.31163207	0.0038785448	0.0076789986	0.10016897	0.0	-0.00032855012	0.017396327	18.488304	5.837648e-05	-0.011506081	-7.152091e-06	0.32844827	0.026402308	0.16525	1.0	866.7822918891907	752000
188	116.46951	3.7417378	124.1447	112.04434	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06685553	0.0	0.0	0.0	0.0	266.0	2.4248817	0.15070821	17.0	1.230449	0.009631728	121.68102	0.21135631	121.98156	121.32829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158836	0.13180754	0.93636763	0.4551188	0.0036172152	0.0065091955	0.07736945	0.0	-0.0003266707	0.009204065	18.711756	5.6594523e-05	-0.08174515	-1.0672293e-05	0.32673308	0.032597553	0.21525002	2.0	871.7263419628143	756000
189	117.91912	2.9876895	121.78568	112.30464	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06655386	0.0	0.0	0.0	0.0	266.0	2.4248817	0.1500282	17.0	1.230449	0.009588269	122.85093	0.22017169	123.249886	122.57127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671639	0.13177209	0.8755204	0.5086277	0.0037409991	0.007824384	0.08124438	0.0	-0.00033418834	0.021962974	18.998981	5.2668835e-05	-0.090807915	-1.2731181e-05	0.33425593	0.04142733	0.1715	4.0	876.653158903122	760000
190	112.83499	17.871529	123.353355	66.166084	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.066217735	0.125	0.3307189	1.0	0.0	267.0	2.4265113	0.14983165	17.0	1.230449	0.009539843	123.06804	0.27812642	123.47537	122.54569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716775	0.13177054	0.8750973	0.5086288	0.003099239	0.0062583294	0.06979894	0.0	-0.00030411407	0.007959278	18.728474	2.313679	0.12132263	-0.0033153594	0.30411127	0.036795348	0.1625	1.0	881.617112159729	764000
191	119.0374	2.0590272	121.475105	115.916084	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06592179	0.0	0.0	0.0	0.0	267.0	2.4265113	0.14916201	17.0	1.230449	0.009497207	123.35555	0.23805945	123.711365	122.983795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714763	0.1319108	0.8751384	0.24151178	0.07374739	0.025411477	0.21338984	0.023654021	-0.00030387053	0.018603846	19.219898	0.002476618	0.00940609	-0.0023512815	0.3039276	0.031953055	0.15975	1.0	886.5468361377716	768000
192	120.189896	2.864193	123.16445	114.30772	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06562848	0.0	0.0	0.0	0.0	267.0	2.4265113	0.14849833	17.0	1.230449	0.00945495	123.52321	0.37871096	124.10915	122.95341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715869	0.13190551	0.875188	0.2415107	0.011848593	0.009821055	0.109027155	0.0	-0.0003052391	0.02353666	19.425333	9.767407e-05	-0.050107002	-4.8562804e-05	0.30514747	0.040235184	0.1715	1.0	891.4830050468445	772000
193	120.22296	1.3462936	121.70287	117.532646	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06533776	0.0	0.0	0.0	0.0	267.0	2.4265113	0.14784053	17.0	1.230449	0.009413067	123.73068	0.35775113	124.34262	123.22988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716443	0.13184805	0.9964081	0.49503	0.004297238	0.0056954627	0.05764442	0.0	-0.0002834387	0.019011108	19.431864	5.1532723e-05	0.017650604	-1.072919e-05	0.28346965	0.039370824	0.156	1.0	896.4355194568634	776000
194	121.67374	1.7815263	124.91608	119.23849	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06504961	0.0	0.0	0.0	0.0	267.0	2.4265113	0.14718853	17.0	1.230449	0.0093715545	124.53618	0.20005906	124.86281	124.28541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715858	0.13178816	0.8749809	0.3866515	0.003682677	0.0077549885	0.08186016	0.0	-0.00030303	0.022911167	19.656548	5.2049356e-05	0.07968092	-1.4590571e-05	0.30325902	0.03852835	0.169	1.0	901.4021351337433	780000
195	119.03822	4.2275863	123.514046	112.3858	0.125	0.3307189	1.0	0.0	495.875	119.0	2.075547	0.065241225	0.125	0.3307189	1.0	0.0	268.0	2.4281347	0.14692983	18.0	1.2552725	0.009868421	124.94241	0.28198487	125.4574	124.457146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152053	0.13178702	0.87529725	0.40014133	0.0023896922	0.005138711	0.07073346	0.0	-0.00026299804	0.0078984685	19.121174	2.4174583	0.00659132	-0.007856764	0.26297417	0.03720206	0.1705	1.0	906.3687252998352	784000
196	122.61897	1.7961252	124.75266	119.208786	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06495633	0.0	0.0	0.0	0.0	268.0	2.4281347	0.14628822	18.0	1.2552725	0.009825327	125.635025	0.21387954	125.99955	125.39028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158663	0.13181832	0.9030058	0.37721235	0.12670122	0.026287805	0.33827287	0.052916743	-0.00027703051	0.020928716	19.836666	0.0063607534	-0.0010032654	-0.005998263	0.27712652	0.04820827	0.183	1.0	911.3490190505981	788000
197	122.454575	1.9409915	125.211334	119.357445	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.064673916	0.0	0.0	0.0	0.0	268.0	2.4281347	0.14565217	18.0	1.2552725	0.009782609	126.566444	0.32246774	126.99798	125.97674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715989	0.13173519	0.8750703	0.4996894	0.020702846	0.010494435	0.06334151	0.0	-0.00026713684	0.0187831	19.810047	0.00017944614	0.0062179565	-0.00012907617	0.26717326	0.04213638	0.1735	1.0	916.3384840488434	792000
198	123.9892	2.018781	127.062256	120.360825	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06439394	0.0	0.0	0.0	0.0	268.0	2.4281347	0.14502165	18.0	1.2552725	0.0097402595	127.4483	0.43488884	128.09517	126.83212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715862	0.13179162	0.87512386	0.37721366	0.006958749	0.006403818	0.04853328	0.0	-0.0002711853	0.011555892	20.055883	4.376239e-05	0.02536869	-1.8147404e-05	0.2711813	0.029812122	0.18625	1.0	921.3285357952118	796000
199	111.0326	34.203644	129.32639	20.970922	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.064081855	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.1448573	18.0	1.2552725	0.009693054	128.24347	0.24474882	128.73143	127.94222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157066	0.1319071	0.9143469	0.28710702	0.0030683756	0.0053156763	0.06706664	0.0	-0.00025616214	0.0038069766	19.630878	1.616706	0.04761982	-0.0009598933	0.25617477	0.024320832	0.16425	1.0	926.3095207214355	800000
200	99.7704	45.246254	128.43123	20.942959	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06373862	0.25	0.4330127	1.0	0.0	271.0	2.4329693	0.14515266	18.0	1.2552725	0.009641135	128.8233	0.23757735	129.25938	128.41826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671545	0.1318193	0.87511265	0.3772112	0.029360555	0.02971898	0.14177638	0.0	-0.00024821982	0.0030652657	19.460947	3.2815719	0.08286953	-0.0016135053	0.24820958	0.0154860895	0.152	1.0	931.334436416626	804000
201	126.771286	1.3486513	129.03181	124.85222	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06346667	0.0	0.0	0.0	0.0	271.0	2.4329693	0.14453334	18.0	1.2552725	0.0096	129.58499	0.24614687	130.02042	129.1386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715299	0.13190939	0.88708943	0.24151178	0.05883419	0.059131086	0.2613561	0.0	-0.0002462524	0.013148395	20.572416	0.0034671512	0.047852516	-0.0033372203	0.24618274	0.024458606	0.1745	1.0	936.3104753494263	808000
202	126.76958	2.4199998	130.64407	123.111275	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.063197024	0.0	0.0	0.0	0.0	271.0	2.4329693	0.14391927	18.0	1.2552725	0.009559214	130.7847	0.40637603	131.3292	130.10056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155725	0.1318005	0.8749884	0.3316159	0.005622032	0.011063948	0.07167804	0.0	-0.00024450384	0.008173958	20.619776	0.00012948876	0.09920311	-7.320078e-05	0.24448425	0.017806057	0.14050001	1.0	941.2970440387726	812000
203	127.538	2.6904373	132.69139	123.211105	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06292967	0.0	0.0	0.0	0.0	271.0	2.4329693	0.14331041	18.0	1.2552725	0.009518773	131.8165	0.27065447	132.22417	131.41357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147595	0.13174303	0.875216	0.47025663	0.003687789	0.006660387	0.057636052	0.0	-0.00023421645	0.009485317	20.721313	5.7268007e-05	-0.016947746	-2.0740425e-05	0.2338029	0.016379857	0.167	1.0	946.2661781311035	816000
