Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
289	56.49836	13.777674	74.30624	26.59459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	704.0	2.8475726	0.23848239	0.0	-inf	0.0	55.72578	0.14877877	55.886585	55.450584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665833	0.3668332	1.1260129	0.15456848	0.0018746211	0.0009269573	0.003283739	0.0	-0.00018146262	0.009779807	9.0557165	4.4637823	-0.17265224	-0.012284449	0.18149331	0.043560743	0.22975	1.0	1715.5154719352722	1160000
290	64.63665	5.872097	75.54047	54.66653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	704.0	2.8475726	0.23783784	0.0	-inf	0.0	55.936783	0.16355075	56.13331	55.68063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61672556	0.36679766	1.3008702	0.18266065	0.16767694	0.030517269	0.18457949	0.0	-0.00015438348	0.049366716	9.827482	0.010147254	-0.002431631	-0.009195595	0.15451129	0.092359886	0.29125	1.0	1722.1084945201874	1164000
291	59.326736	11.861714	78.65454	34.55488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	705.0	2.848189	0.23745368	0.0	-inf	0.0	56.161415	0.16901317	56.394566	55.8118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653954	0.36698553	1.3704693	-0.048910655	0.03662437	0.0019059427	0.037840724	0.021487713	-0.000103298575	0.013922855	9.253035	2.2839918	0.19917417	-0.00078858226	0.10328296	0.07963772	0.29175	1.0	1728.7828390598297	1168000
292	59.779198	4.2634015	65.481926	54.001087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.23681559	0.0	-inf	0.0	56.694267	0.17147793	56.881683	56.43022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635774	0.36705652	1.237448	-0.03215369	0.07715195	0.0013512546	0.07789481	0.06898022	-0.00014149398	0.054532774	9.057508	0.0020933151	0.084391356	-0.001912965	0.14153078	0.059768964	0.29375	1.0	1735.3810892105103	1172000
293	57.393974	13.850307	69.51094	33.45053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	707.0	2.8494194	0.23669234	0.0	-inf	0.0	57.25541	0.07471384	57.37854	57.104034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164831	0.36685854	1.237448	0.14891274	0.0151796155	0.0017390946	0.022538185	0.0	-0.00015200675	0.013883863	9.238836	4.57834	0.009817123	-0.008707423	0.15204218	0.056805223	0.2875	1.0	1741.9725189208984	1176000
294	58.411934	16.970293	74.80528	12.855733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	709.0	2.8506463	0.2365699	0.0	-inf	0.0	57.55392	0.1719711	57.775955	57.30661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653906	0.36684626	1.2908118	0.18263166	0.15545806	0.022203824	0.1683321	0.0	-0.00016590953	0.009245422	9.869616	4.0066204	0.10814881	-0.0012921663	0.16594008	0.05002842	0.26849997	1.0	1748.5978214740753	1180000
295	53.717155	14.682152	73.67351	27.460913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	711.0	2.8518696	0.23644829	0.0	-inf	0.0	57.675056	0.14342114	57.972424	57.532715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642665	0.36696076	1.237448	-0.096181095	0.16586381	0.0008566451	0.16739929	0.15860605	-9.499863e-05	0.0072086304	8.978371	4.2958846	-0.049717784	-6.372668e-05	0.095041156	0.034393772	0.21175	1.0	1755.2322971820831	1184000
296	62.68357	9.563306	74.8325	45.427963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	713.0	2.8530896	0.23640583	0.0	-inf	0.0	57.65583	0.12769346	57.82916	57.412483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165873	0.36681116	1.1404216	0.15456846	0.15442945	0.0009937559	0.15510619	0.1489687	-0.00015995651	0.0051075816	9.790415	4.7528105	0.1641531	-0.004833024	0.15996689	0.025811912	0.1735	1.0	1761.8448140621185	1188000
297	65.42185	5.0601807	71.14313	54.51934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	714.0	2.8536983	0.23603305	0.0	-inf	0.0	57.73036	0.17144102	57.955204	57.5535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616369	0.36692238	1.1260129	-0.09618108	0.2639657	0.032158528	0.27541304	0.060428858	-0.000119980425	0.005053999	9.93523	2.4059165	-0.09371638	-0.0036448266	0.1199792	0.024621736	0.18699999	1.0	1768.5255899429321	1192000
298	64.15696	8.559637	74.67649	51.74789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	716.0	2.854913	0.23591433	0.0	-inf	0.0	57.780754	0.1350089	57.97669	57.604107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166326	0.36666706	1.1260179	0.18265016	0.1779805	0.0044783633	0.18525028	0.12113035	-0.00011579692	0.0063632503	9.756734	4.77636	-0.07011664	-0.0051305164	0.115815155	0.028095953	0.19225	1.0	1775.2208840847015	1196000
299	59.667877	8.502259	75.01008	46.993267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	718.0	2.8561244	0.23579639	0.0	-inf	0.0	57.397655	0.12878147	57.58612	57.183674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659443	0.36676595	1.2100207	0.18263665	0.2924628	0.0017036182	0.30068076	0.27100456	-2.7667731e-05	0.0027563982	9.25061	4.7060237	0.002394557	-7.7674165e-05	0.027650865	0.0246822	0.1865	1.0	1781.8566806316376	1200000
300	57.5902	15.067293	78.66027	23.036207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	719.0	2.8567288	0.23542894	0.0	-inf	0.0	57.03459	0.12147953	57.345863	56.943905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165365	0.36695915	1.1404215	0.03488915	0.2816196	0.00039117844	0.28401697	0.2777946	-0.00010534376	0.0036243275	9.433413	2.0270386	0.14685464	-0.015595259	0.10531911	0.020964237	0.15525	1.0	1788.512399673462	1204000
301	61.705666	13.781074	73.0488	27.822052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	720.0	2.8573325	0.23506366	0.0	-inf	0.0	56.830246	0.11935969	56.981556	56.62782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163933	0.366935	1.1404214	-0.0412621	0.103660524	0.00049736846	0.111908555	0.100862145	-0.0001821965	0.002602527	9.987345	2.016189	0.16563797	-0.0007153269	0.18222126	0.020294853	0.16575	1.0	1795.2561616897583	1208000
302	53.67314	15.786449	65.24001	14.195354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	722.0	2.8585372	0.23494956	0.0	-inf	0.0	56.40268	0.16973759	56.652977	56.194874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164205	0.3669141	1.1566569	-0.09618107	0.06571739	0.0005481368	0.08044207	0.063103914	-0.000112243	0.0018394031	8.895556	4.0678797	-0.028343916	-0.0026309197	0.11230177	0.015654933	0.1245	1.0	1801.932415485382	1212000
303	63.530563	8.135176	73.19738	46.66096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	723.0	2.8591383	0.23458792	0.0	-inf	0.0	55.799305	0.12896	55.955738	55.576836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616551	0.3667161	1.1260157	0.18266985	0.14239174	0.0006635365	0.14428318	0.13582647	-0.00010737032	-0.00023739226	9.953791	2.3143022	0.09369445	-0.00064246694	0.10729421	0.015014964	0.17375001	1.0	1808.6706812381744	1216000
304	60.756416	7.379482	68.297905	43.845467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	724.0	2.8597386	0.2342284	0.0	-inf	0.0	54.68372	0.17160627	54.97714	54.485947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643517	0.36674276	1.126059	0.08215959	0.10615843	0.00042360043	0.109405756	0.102199316	-7.9125166e-05	-0.0044475943	9.480856	2.3014336	0.02306509	-6.0744118e-05	0.079100385	0.015812214	0.17074999	10.0	1815.343588590622	1220000
305	59.273285	5.6020827	68.65709	52.285877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.23362374	0.0	-inf	0.0	55.020237	0.1262342	55.23455	54.843773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165118	0.36707574	1.3704693	-0.04130132	0.095422685	0.00028918675	0.09574151	0.09382951	-7.3090196e-06	0.033894658	8.912014	0.0032089085	0.04213631	-0.0029356312	0.0074005686	0.03472186	0.26875	1.0	1822.0339467525482	1224000
306	63.47321	7.3680544	78.44667	55.12714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.23302221	0.0	-inf	0.0	54.949326	0.18937217	55.278366	54.702747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164951	0.36685982	1.1260129	0.12988749	0.017596671	0.0003293846	0.017831206	0.015442014	-2.7261674e-05	0.048659436	9.624102	0.00010891842	-0.08266759	-9.9469675e-05	0.027175574	0.0702407	0.24525	2.0	1828.7447671890259	1228000
307	64.42711	8.17018	80.08788	54.34403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.23242375	0.0	-inf	0.0	54.823616	0.09282052	54.935738	54.65201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659044	0.36694387	1.3481445	-0.048910655	0.0033359746	0.00038352178	0.011222482	0.0015579462	-6.2985346e-05	0.07235253	9.766981	3.9243655e-06	-0.0969286	-3.4918949e-06	0.06296714	0.117764615	0.32225	1.0	1835.4487977027893	1232000
308	59.683205	4.3402553	65.65106	53.666428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.23182838	0.0	-inf	0.0	54.57309	0.0925592	54.694862	54.41546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166244	0.36688775	1.3481445	0.15456843	0.0007550695	0.00051915634	0.022840142	0.0	-1.3832934e-05	0.05143509	8.958166	3.5005633e-07	0.08636093	-1.7718457e-07	0.013854382	0.07401749	0.27174997	1.0	1842.0447952747345	1236000
309	60.34539	8.10771	76.60362	52.273155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.23123603	0.0	-inf	0.0	54.230843	0.117682435	54.438168	54.105465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164508	0.36681047	1.1260139	-0.032153655	0.00020716058	0.00012394774	0.0003246069	0.0	2.7187169e-05	0.079580784	9.097883	6.2832065e-08	0.007974744	-3.6280525e-09	-0.02731539	0.14312804	0.3415	1.0	1848.7362122535706	1240000
310	59.528275	5.422494	68.98278	52.078045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.2306467	0.0	-inf	0.0	53.976448	0.15647092	54.1586	53.69306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652845	0.36692274	1.3008702	0.03488908	0.00014572733	9.793649e-05	0.00027012825	0.0	-3.534928e-05	0.07737495	9.006092	5.869635e-08	0.1955638	-6.177405e-10	0.035636287	0.10386534	0.319	1.0	1855.3752465248108	1244000
311	62.058155	9.053998	80.934654	51.322224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.23006037	0.0	-inf	0.0	53.852062	0.06294324	53.96549	53.764202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61633873	0.3671301	1.3171057	-0.096181095	0.0001411349	0.00011165151	0.0026723146	0.0	2.5138259e-05	0.03560611	9.393303	9.6457114e-08	0.10352278	-1.7328814e-09	-0.025161602	0.052722946	0.23099999	1.0	1862.0376830101013	1248000
312	58.86193	5.5828	71.28916	53.023308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.22947702	0.0	-inf	0.0	53.80082	0.15785542	53.993618	53.5213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643237	0.36712885	1.3171055	-0.07715581	0.00015385295	0.00011011254	0.0021100044	0.0	2.8658658e-05	0.03005493	8.853934	6.4400254e-08	0.22584999	-1.028023e-09	-0.028657373	0.027530309	0.1795	1.0	1868.769240140915	1252000
313	60.179672	6.486788	73.19782	52.60176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.22889662	0.0	-inf	0.0	53.725327	0.18287824	53.94369	53.36352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163048	0.3669149	1.126013	-0.032153655	0.00013784465	9.496299e-05	0.0002193451	0.0	-1.6666949e-05	0.08565034	9.049108	5.6666686e-08	0.08881736	-7.8414786e-10	0.01669996	0.12431149	0.2545	1.0	1875.3911459445953	1256000
314	63.96911	5.3818827	70.02412	54.570118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.22831914	0.0	-inf	0.0	53.4212	0.06636406	53.546635	53.344234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646837	0.36705285	1.3008702	-0.032153677	0.00014356393	0.0001008621	0.00027668476	0.0	-4.5068562e-05	0.10730946	9.732912	6.9785706e-08	-0.122832775	-1.3492265e-09	0.044945817	0.31293082	0.32275	1.0	1882.169799566269	1260000
315	55.21147	2.5639737	61.176205	52.876694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.22774458	0.0	-inf	0.0	53.747192	0.0990316	53.908417	53.56915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666554	0.36675683	1.1260129	0.18267705	0.00016096502	0.00010445601	0.00024366379	0.0	8.7454915e-05	0.15796308	8.198743	4.428588e-08	-0.15107524	-2.080693e-09	-0.08748236	0.43379533	0.34225002	1.0	1888.7438440322876	1264000
316	62.391907	7.8698325	77.66713	52.7095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.2271729	0.0	-inf	0.0	54.241768	0.08472964	54.362106	54.13567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669016	0.36680666	1.2374481	0.18266928	0.00011900464	8.412543e-05	0.0002770424	0.0	1.0065734e-05	0.16877362	9.45233	1.02017665e-07	0.15800548	-3.7092809e-09	-0.010074513	0.56225264	0.33775002	1.0	1895.41268825531	1268000
317	63.781013	6.223797	72.37505	54.630936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.22660407	0.0	-inf	0.0	54.908516	0.120964244	55.106617	54.72583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163759	0.36679667	1.1260129	-0.04891064	0.00016074571	0.00010566975	0.0006586313	0.0	-7.559359e-05	0.15636334	9.716743	6.3943375e-08	0.11608529	-1.5072752e-09	0.075467154	0.4809612	0.3215	1.0	1902.0158808231354	1272000
318	57.15793	3.507384	62.409096	52.31049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.22603808	0.0	-inf	0.0	55.591423	0.16448045	55.76383	55.212585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641794	0.36707926	1.3704695	-0.03215369	0.0001455768	9.4296876e-05	0.00021493435	0.0	0.00010286644	0.16233549	8.551844	4.797925e-08	0.21027136	-1.0391235e-09	-0.1028748	0.5011823	0.3485	1.0	1908.6286895275116	1276000
319	60.149864	6.257075	75.18966	53.49136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.22547492	0.0	-inf	0.0	55.889206	0.1838019	56.177242	55.63864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61632276	0.36684164	1.1260129	0.034889054	0.00011768165	7.900283e-05	0.000177145	0.0	3.068149e-05	0.17759249	9.054727	8.053719e-08	-0.07994032	-2.6525555e-09	-0.030623144	0.37402517	0.3335	1.0	1915.3249201774597	1280000
320	57.978157	4.944399	69.16415	51.477283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.22491457	0.0	-inf	0.0	55.14855	0.1606434	55.45235	54.956646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616619	0.36687663	1.1260129	0.017842615	0.00013971922	9.366857e-05	0.00021076202	0.0	0.00011624582	0.1552444	8.66462	7.18207e-08	0.050522327	-1.8755504e-09	-0.11609624	0.35205114	0.41149998	1.0	1921.9283611774445	1284000
321	59.98517	4.5973954	67.39256	52.378223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.224357	0.0	-inf	0.0	55.039566	0.11153189	55.17497	54.856503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616484	0.36705408	1.3481445	-0.041301347	0.00012836882	8.7483015e-05	0.0002206564	0.0	5.4020435e-05	0.09099434	9.101331	9.421113e-08	0.084901094	-3.7234447e-09	-0.053868897	0.1354962	0.30475	1.0	1928.5381774902344	1288000
322	59.739655	7.1290445	69.91091	49.581764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	724.0	2.8597386	0.22380216	0.0	-inf	0.0	55.248665	0.15161122	55.420956	54.9854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644924	0.36688337	1.1260154	-0.04130138	0.00015499577	0.00017194607	0.0076920986	0.0	3.561005e-05	0.12352128	9.100924	2.3499918e-07	-0.19670653	-1.5527364e-08	-0.035817362	0.2608659	0.31175	1.0	1935.0609986782074	1292000
323	56.095856	7.4880815	66.592995	40.793007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	726.0	2.8609366	0.22372882	0.0	-inf	0.0	55.65258	0.1789631	55.875244	55.386993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61673546	0.36698896	1.3704695	0.18267706	0.00020185312	0.00033026224	0.013568044	0.0	8.21054e-06	0.022166103	8.751465	4.740971	-0.050159693	-0.016743546	-0.00825716	0.21613425	0.29674998	1.0	1941.6419382095337	1296000
324	62.159676	5.551532	68.9906	53.001324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	726.0	2.8609366	0.22317861	0.0	-inf	0.0	55.469543	0.20131725	55.863724	55.1645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165868	0.36691925	1.3704693	0.14891271	0.1973827	0.0014099161	0.19797122	0.18108642	-1.6633421e-05	0.06742662	9.460783	0.013745917	-0.13039565	-0.012585232	0.016646428	0.09475518	0.248	1.0	1948.2209734916687	1300000
325	53.877544	12.376081	63.638084	22.405258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	727.0	2.8615344	0.22286941	0.0	-inf	0.0	55.668022	0.23849277	55.92252	55.187477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166686	0.3669905	1.5085933	0.17715795	0.040901512	0.001172291	0.067160726	0.033652306	-1.0993332e-05	0.011319943	8.779071	2.0066853	-0.18334174	-0.00012355027	0.010972796	0.068491995	0.249	1.0	1954.815176486969	1304000
326	57.360897	4.8709383	69.183464	52.548813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	727.0	2.8615344	0.22232416	0.0	-inf	0.0	55.639366	0.24338815	55.97436	55.178318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167473	0.36679322	1.1566569	0.18267576	0.051689196	0.01075599	0.056233883	0.0	0.00012272224	0.06004885	8.552638	0.0010549932	0.0607363	-0.0009798944	-0.12266316	0.07778408	0.277	1.0	1961.4147818088531	1308000
327	61.062866	11.451346	77.82787	39.150837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	728.0	2.8621314	0.22201891	0.0	-inf	0.0	55.885223	0.24103355	56.206085	55.58217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61680484	0.366677	1.1260129	0.034889746	0.009098081	0.0016702666	0.014774442	0.0	3.837049e-06	0.009912037	9.671095	2.3237944	-0.08030522	-0.002287926	-0.003832046	0.050795957	0.24374999	1.0	1968.0704622268677	1312000
328	64.399055	6.622771	76.0743	55.112694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	729.0	2.8627276	0.22171533	0.0	-inf	0.0	55.974907	0.22684914	56.310356	55.686058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6291362	0.34960014	1.1260154	0.18268242	0.07864399	0.0012423653	0.11523259	0.06745875	1.9580126e-05	0.009448994	9.861081	2.410138	0.0028574467	-0.0019012736	-0.019595563	0.0638151	0.25375003	1.0	1974.7016050815582	1316000
329	59.288742	18.12336	76.843315	14.208411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	730.0	2.8633227	0.2214134	0.0	-inf	0.0	55.89424	0.26707467	56.30965	55.435455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6352512	0.3444514	1.1381329	-0.04076866	0.14449771	0.0014057084	0.15940964	0.12632132	2.142042e-06	0.010876235	9.883985	1.7243717	-0.100516796	-0.0035134843	-0.002165934	0.056751624	0.24825001	1.0	1981.3742113113403	1320000
330	61.806274	5.7043433	71.22641	52.940876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	731.0	2.8639174	0.22111313	0.0	-inf	0.0	56.38523	0.31051445	56.776245	55.76446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6269499	0.34350756	1.3481339	0.089152336	0.061249934	0.0031719198	0.062604785	0.030340672	-2.5391579e-05	0.0065469593	9.52269	2.3846052	0.09083438	-0.0013052238	0.025236081	0.041487813	0.2435	1.0	1988.0001246929169	1324000
331	57.648067	5.2277575	68.21767	48.723232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	731.0	2.8639174	0.22057936	0.0	-inf	0.0	56.42611	0.26849288	56.764553	55.846367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180424	0.36242956	1.1260177	0.081864014	0.11238436	0.016708365	0.119134784	0.0	6.728992e-05	0.085256696	8.673941	0.0047209975	-0.036556125	-0.0043413676	-0.06711113	0.09889296	0.32199997	1.0	1994.5569138526917	1328000
332	58.393093	10.545491	66.63186	32.20349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	732.0	2.864511	0.22028288	0.0	-inf	0.0	56.278816	0.1286282	56.451122	56.029198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6255079	0.361494	1.3008711	-0.048876572	0.022929296	0.0009150859	0.025714517	0.016148448	-3.2965094e-05	0.01734278	9.256496	2.1049452	-0.11600733	-0.00058347837	0.03289331	0.16958736	0.35650003	1.0	2001.0907971858978	1332000
333	59.648315	5.2520866	68.46603	51.585575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	734.0	2.865696	0.22022203	0.0	-inf	0.0	56.05239	0.18933031	56.33787	55.719963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232166	0.36164036	1.28428	0.1387438	0.055305574	0.014922797	0.15165961	0.0	-4.9181283e-05	0.01879625	9.554221	4.733965	0.041214943	-0.063262574	0.049168933	0.14627953	0.34175003	1.0	2007.7238581180573	1336000
334	63.531227	4.9085536	70.768616	58.117374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	734.0	2.865696	0.2196947	0.0	-inf	0.0	56.212887	0.114151195	56.37864	56.05252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193502	0.36568764	1.255602	0.14379747	0.2076232	0.08884859	2.6684282	0.18384004	-1.7460436e-05	0.16625474	9.613991	0.01825849	-0.007404804	-0.01708069	0.017568097	0.6493997	0.3525	1.0	2014.3320276737213	1340000
335	60.57917	2.5229073	65.278145	56.87144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	734.0	2.865696	0.2191699	0.0	-inf	0.0	56.556164	0.16152868	56.777725	56.2336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172058	0.3653869	1.1299242	0.18252066	0.044669557	0.13785851	5.377451	0.009543419	6.358139e-06	0.12700972	9.139748	0.004763455	0.014750719	-0.0047123833	-0.006539794	0.3325981	0.31599998	1.0	2020.9629192352295	1344000
336	64.406586	7.518463	74.58519	50.08319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	735.0	2.8662872	0.21888028	0.0	-inf	0.0	56.845543	0.15822412	57.145958	56.66286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172146	0.365081	1.1283253	0.08215964	0.018816382	0.23097576	7.696817	0.0	-8.454919e-05	0.016450722	10.088458	2.3826344	0.014639616	-0.012730923	0.08454237	0.25038862	0.28500003	1.0	2027.630520582199	1348000
