Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
284	31.271057	9.221233	40.911247	9.12694	0.125	0.3307189	1.0	0.0	473.25	2101.0	3.322426	0.5040787	0.0	0.0	0.0	0.0	1181.0	3.07225	0.28334934	1040.0	3.0170333	0.24952015	32.28752	0.34942767	32.757587	31.823639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6148263	0.35609415	1.1306427	0.15455464	0.11716882	1.7633958	39.878273	0.0	0.00024074875	0.0031382255	4.77814	0.1032817	-0.05015862	-0.103277996	-0.2407198	0.016723853	0.106000006	1.0	1212.4926817417145	1140000
285	33.93831	3.4574237	39.46181	28.82595	0.0	0.0	0.0	0.0	500.0	2101.0	3.322426	0.50311303	0.0	0.0	0.0	0.0	1181.0	3.07225	0.28280652	1040.0	3.0170333	0.24904214	32.378693	0.47220138	33.288662	31.640394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61910963	0.35376835	1.2955322	0.046176016	0.0003901173	0.00023760957	0.002521515	0.0	0.00035225227	0.009726299	5.0454073	1.4397583e-06	-0.118109345	-5.460955e-07	-0.35244048	0.017941369	0.122999996	3.0	1216.9742798805237	1144000
286	33.627792	2.9990394	38.04909	29.7464	0.0	0.0	0.0	0.0	500.0	2101.0	3.322426	0.5021511	0.0	0.0	0.0	0.0	1181.0	3.07225	0.28226578	1040.0	3.0170333	0.24856597	33.201515	0.54742485	34.091915	32.165688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197422	0.35225984	1.2732105	0.18172598	0.0005298852	0.0006468647	0.016879916	0.0	0.00036128797	0.017043227	5.0822983	1.1335774e-06	-0.25588238	-1.6183824e-07	-0.36138394	0.021935647	0.1275	1.0	1221.4709708690643	1148000
287	35.283134	3.3346565	41.41574	29.577766	0.0	0.0	0.0	0.0	500.0	2101.0	3.322426	0.50119275	0.0	0.0	0.0	0.0	1181.0	3.07225	0.2817271	1040.0	3.0170333	0.24809161	33.840694	0.5515748	34.669968	32.988453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199602	0.34960717	1.1464155	0.18269327	0.0004287531	0.0008663246	0.051173925	0.0	0.00036881492	0.0116042085	5.349129	1.0202035e-06	-0.19787824	-1.6033813e-07	-0.3686096	0.025097225	0.128	1.0	1225.9924473762512	1152000
288	29.928423	12.4821615	45.897064	8.623836	0.25	0.4330127	1.0	0.0	403.375	2103.0	3.3228393	0.50047594	0.0	0.0	0.0	0.0	1181.0	3.07225	0.28105664	1042.0	3.0178678	0.24797715	34.26159	0.4781048	34.885975	33.47458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61961144	0.35246342	1.3839217	0.1826986	0.00057919545	0.001432004	0.022841454	0.0	0.00034292787	0.027460184	5.381462	1.6685483e-06	-0.13075066	-1.4941176e-07	-0.34318662	0.055635817	0.17	1.0	1230.473658323288	1156000
289	26.37253	15.716792	40.95831	0.2854182	0.375	0.48412293	1.0	0.0	369.5	2106.0	3.3234584	0.49988133	0.0	0.0	0.0	0.0	1181.0	3.07225	0.28032282	1045.0	3.0191164	0.24804178	35.68711	0.45401996	36.4796	35.07897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62182605	0.35171092	1.2458662	0.15017366	0.008258118	0.3169603	18.386389	0.0	0.00024563354	0.02229577	5.06172	0.007210405	-0.14315462	-0.0071657323	-0.24562004	0.035686363	0.121	1.0	1234.9259643554688	1160000
290	34.949272	9.496759	44.836285	11.221184	0.125	0.3307189	1.0	0.0	457.75	2107.0	3.3236644	0.49905258	0.0	0.0	0.0	0.0	1181.0	3.07225	0.27972525	1046.0	3.0195317	0.24774988	36.140705	0.6114242	37.601017	35.478844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61803955	0.3545102	1.2941277	0.1054142	0.00021568922	0.0010168896	0.022537947	0.0	0.00036351336	0.013900968	5.683675	9.938254e-07	0.14987147	-6.515805e-08	-0.3634168	0.020234149	0.1345	1.0	1239.4131565093994	1164000
291	30.179575	13.6672945	45.12533	9.926365	0.33333334	0.4714045	1.0	0.0	392.8889	2110.0	3.3242824	0.49846444	0.0	0.0	0.0	0.0	1181.0	3.07225	0.27899835	1049.0	3.0207756	0.24781479	37.032494	0.5670268	37.742012	36.037945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62001055	0.35458896	1.2661406	0.13809747	0.00040402554	0.0018326284	0.05698943	0.0	0.0003047185	0.017285023	5.545877	2.1173512e-06	0.020779014	-2.3324029e-07	-0.30455208	0.026615884	0.15425	1.0	1243.9476566314697	1168000
292	33.195293	12.257687	42.088177	10.944887	0.22222222	0.4157397	1.0	0.0	427.44446	2112.0	3.324694	0.497761	0.0	0.0	0.0	0.0	1181.0	3.07225	0.2783408	1051.0	3.0216026	0.24770209	37.56112	0.5645608	38.42744	36.915913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196847	0.3579653	1.2360032	0.07182436	0.00024580947	0.0007622728	0.012874126	0.0	0.00034176186	0.011688704	5.737583	7.3080844e-07	-0.0669812	-4.945109e-08	-0.34157783	0.01564605	0.10875	1.0	1248.4864900112152	1172000
293	34.34517	13.43848	45.976734	0.69679105	0.0	0.0	0.0	0.0	500.0	2112.0	3.324694	0.49670744	0.125	0.3307189	1.0	0.0	1182.0	3.0726175	0.27798682	1051.0	3.0216026	0.2471778	38.304195	0.3972343	39.171196	37.84008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61803615	0.3678952	1.2815793	0.1250977	0.16828364	3.3890593	76.776375	0.0	0.00027818978	0.003064094	6.158928	0.47903335	-0.017696261	-0.13200697	-0.2781769	0.023975197	0.1665	2.0	1253.1509101390839	1176000
294	37.138695	11.359488	44.26791	7.431964	0.25	0.4330127	1.0	0.0	458.625	2114.0	3.325105	0.49612767	0.0	0.0	0.0	0.0	1182.0	3.0726175	0.27739966	1053.0	3.0224283	0.24712509	38.566597	0.2576355	38.989704	38.2541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61823094	0.358491	1.2526095	0.14632258	0.051326357	1.1612307	45.381744	0.0	0.0003342321	-0.006548556	6.1612105	0.045173835	0.09485853	-0.045142774	-0.33418345	0.001926116	0.085	79.0	1257.92631649971	1180000
295	39.619667	3.0170887	45.041607	35.17183	0.0	0.0	0.0	0.0	500.0	2114.0	3.325105	0.49519795	0.0	0.0	0.0	0.0	1182.0	3.0726175	0.27687982	1053.0	3.0224283	0.24666198	39.145866	0.42105848	39.72513	38.403233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61956567	0.3645732	1.2824323	0.12888773	0.00031634443	0.0015815608	0.022893786	0.0	0.00037330948	0.0015785424	6.1585402	1.6739796e-06	-0.08739483	-5.310609e-07	-0.37333196	0.018214319	0.1535	25.0	1262.5560002326965	1184000
296	20.955414	15.668637	42.97932	0.0001303773	0.61538464	0.48650426	1.0	0.0	288.0	2122.0	3.3267453	0.49521586	0.07692308	0.26646936	1.0	0.0	1183.0	3.0729847	0.27607936	1060.0	3.0253057	0.24737456	38.87977	0.14405839	39.02506	38.61487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187361	0.35306385	1.2940776	0.14958024	0.14960334	2.1061995	60.683025	0.0	-2.9437244e-05	0.0021698223	4.98145	0.6328304	0.19345897	-0.15262407	0.029405504	0.017560134	0.104499996	1.0	1266.9393658638	1188000
297	26.610062	13.433767	43.047157	8.529289	0.625	0.48412293	1.0	0.0	368.5	2127.0	3.3277674	0.49499652	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.27530834	1065.0	3.0273497	0.24784733	38.975513	0.2004004	39.284554	38.637756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61891305	0.34848496	1.1528748	-0.022183532	0.0032859447	0.022644661	0.46182215	0.0	1.3049692e-05	0.018418957	4.899688	0.0002656237	-0.078767836	-0.00024138899	-0.013035274	0.018775258	0.19575	1.0	1271.22700881958	1192000
298	36.045723	11.387492	46.12428	12.380567	0.33333334	0.4714045	1.0	0.0	435.33334	2130.0	3.3283796	0.49442896	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.2746054	1068.0	3.0285714	0.24791086	39.015884	0.6129428	40.342407	38.025436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61634004	0.35384017	1.1943384	0.15418313	0.0011720584	0.006485703	0.1306659	0.0	0.00024873018	0.027162993	6.2421355	2.3222412e-05	-0.077579975	-1.0278249e-05	-0.24881567	0.0465732	0.26	1.0	1275.7166073322296	1196000
299	35.39583	13.228881	49.015034	10.56757	0.22222222	0.4157397	1.0	0.0	420.1111	2132.0	3.328787	0.49374712	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.27396944	1070.0	3.0293837	0.2477999	39.39509	0.4000258	40.13221	38.856133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188085	0.3533748	1.3274454	0.18103783	0.019680476	0.8753467	53.916805	0.0	0.00040796958	0.011464743	6.2757254	0.018120226	-0.07356799	-0.01807781	-0.4079681	0.046327155	0.2525	1.0	1280.2595007419586	1200000
300	35.105495	14.454321	47.699936	8.230043	0.33333334	0.4714045	1.0	0.0	409.77777	2135.0	3.329398	0.49329945	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.2733364	1073.0	3.0305998	0.24792051	38.888203	0.6270088	39.989964	37.880726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62119997	0.34969056	1.2630594	0.1826938	0.13039218	3.153556	88.22781	0.0	0.00042996544	0.0028672754	6.445542	0.12779719	0.07132113	-0.1277874	-0.42997456	0.035353012	0.22799999	1.0	1284.8404295444489	1204000
301	32.65822	14.420433	48.873894	10.520599	0.33333334	0.4714045	1.0	0.0	393.55554	2138.0	3.3300078	0.49274027	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.27264348	1076.0	3.0318122	0.24798341	38.805584	0.57289886	39.750103	37.587326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62096107	0.34496483	1.1265786	0.18269444	0.0007477756	0.0012541434	0.027630925	0.0	0.00031410903	0.023856241	5.942219	2.7627793e-06	-0.049043298	-1.0218605e-06	-0.31423247	0.035190277	0.254	1.0	1289.3584167957306	1208000
302	34.167114	13.194389	44.64298	8.663204	0.25	0.4330127	1.0	0.0	413.125	2140.0	3.3304138	0.49206713	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.27201656	1078.0	3.0326188	0.24787307	39.215595	0.6278574	40.55236	38.58809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195238	0.35460505	1.3850777	0.18265288	0.0006597094	0.0013114114	0.025240779	0.0	0.0003622882	0.019360334	5.9741507	2.0164734e-06	0.04420173	-5.3070585e-07	-0.36238447	0.0364658	0.17375	1.0	1293.9569578170776	1212000
303	38.41723	11.314921	47.188847	10.389435	0.125	0.3307189	1.0	0.0	451.125	2141.0	3.3306167	0.4912804	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.27145478	1079.0	3.0330215	0.24759063	39.334755	0.6938026	40.33197	37.816795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61970687	0.35582596	1.1329943	0.18243048	0.0004235926	0.00058692927	0.012416124	0.0	0.0004412681	0.020106401	6.525489	1.2351722e-06	0.21007645	-3.1071596e-07	-0.4411188	0.045999207	0.1635	1.0	1298.459564447403	1216000
304	33.83235	13.7535305	49.46809	8.74963	0.22222222	0.4157397	1.0	0.0	431.66666	2143.0	3.3310223	0.49061355	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.27083334	1081.0	3.0338256	0.24748169	39.687473	0.66756624	40.90522	38.65923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164593	0.35814995	1.1276854	-0.04167633	0.0004912475	0.0010171976	0.021107435	0.0	0.00029388815	0.017148413	5.870095	1.1245421e-06	-0.118065834	-2.1215094e-07	-0.29405648	0.026228882	0.126	1.0	1302.9179866313934	1220000
305	31.265368	14.20824	45.136745	8.845634	0.33333334	0.4714045	1.0	0.0	391.22223	2146.0	3.3316298	0.49017817	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.2702147	1084.0	3.0350292	0.24760164	39.39521	0.64292127	40.67024	38.534676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180287	0.36163595	1.4218842	-0.07797041	0.00041518186	0.00095504953	0.018862486	0.0	0.00038596988	0.017532282	6.059907	9.913397e-07	0.03763306	-1.5920341e-07	-0.3859535	0.02610155	0.14125001	1.0	1307.4883103370667	1224000
306	38.750015	10.698907	45.538017	11.142434	0.125	0.3307189	1.0	0.0	471.25	2147.0	3.331832	0.4894005	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.26966035	1085.0	3.0354297	0.24732164	38.336647	0.64201796	39.081596	37.06926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61579335	0.35902923	1.2691369	0.16784576	0.0003217458	0.0004969979	0.010302782	0.0	0.00042731315	0.0309918	6.2179537	8.7390436e-07	0.11838639	-1.4282617e-07	-0.42733294	0.073365994	0.176	2.0	1312.0243773460388	1228000
307	34.669525	9.861732	40.522274	9.480912	0.125	0.3307189	1.0	0.0	468.5	2148.0	3.3320343	0.48862603	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.26910827	1086.0	3.0358298	0.24704276	38.310776	0.66570175	39.443607	37.184856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161847	0.36045572	1.242491	-0.03788383	0.00049487065	0.0009239677	0.021657467	0.0	0.00029860437	0.038735576	5.7255516	7.749347e-07	-0.036583185	-1.1641589e-07	-0.29883838	0.102405496	0.2025	1.0	1316.4938876628876	1232000
308	27.99371	12.769103	40.50989	9.886068	0.25	0.4330127	1.0	0.0	419.875	2150.0	3.3324385	0.48797095	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.2684975	1088.0	3.036629	0.246936	37.674843	0.86123544	38.69679	35.77611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164298	0.3558202	1.2949378	0.18205556	0.00033848127	0.00074987434	0.014266968	0.0	9.726733e-05	0.03679734	5.1313367	5.7056536e-07	-0.0018147826	-5.783575e-08	-0.09714149	0.07503194	0.188	1.0	1320.8443794250488	1236000
309	24.700047	14.880053	44.973385	9.739078	0.5555556	0.49690402	1.0	0.0	332.55554	2155.0	3.3334472	0.48777726	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.26776823	1093.0	3.0386202	0.247397	37.961674	0.77503103	38.935825	36.06329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182888	0.35466692	1.1306119	0.10407217	0.0002666799	0.00067313947	0.013041377	0.0	0.00019347668	0.04507175	5.4665194	6.3347255e-07	0.061109424	-6.45951e-08	-0.19345345	0.07861835	0.195	1.0	1325.3341460227966	1240000
310	34.545906	12.127103	44.2798	12.925511	0.25	0.4330127	1.0	0.0	422.0	2157.0	3.3338501	0.48712736	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.26716352	1095.0	3.0394142	0.24728997	38.652966	0.36389077	39.1459	38.245026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62303317	0.3490376	1.1293467	0.18251944	0.00023768262	0.00036662357	0.0062217712	0.0	0.00033156574	0.034763094	5.9540205	3.4292975e-07	0.0052024126	-3.5663334e-08	-0.33158746	0.061322115	0.2025	1.0	1329.8960149288177	1244000
311	33.735634	13.077447	41.957924	0.056510754	0.125	0.3307189	1.0	0.0	442.25	2158.0	3.3340514	0.48636466	0.0	0.0	0.0	0.0	1183.0	3.0729847	0.2666216	1096.0	3.0398107	0.24701375	38.46135	0.37721175	38.972095	37.884495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204792	0.35251155	1.5358628	0.1824151	0.0002626799	0.00060708396	0.010436296	0.0	0.00030374667	0.018585661	5.958281	4.9405384e-07	0.10478246	-5.4119916e-08	-0.3036907	0.03697989	0.1625	1.0	1334.3710429668427	1248000
312	16.85543	12.658148	44.681957	7.4766417	0.8	0.4	1.0	0.0	228.13333	2170.0	3.3364596	0.48709315	0.06666667	0.24944381	1.0	0.0	1184.0	3.0733516	0.2657688	1107.0	3.0441477	0.24848485	39.301506	0.2638098	39.92973	39.021107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61945647	0.34860674	1.2941234	-0.061263155	0.00035062028	0.0007198112	0.011902332	0.0	8.524209e-05	0.006618602	4.668207	2.0911937	-0.01880467	-0.0011750697	-0.08503423	0.04453503	0.17074999	1.0	1338.7701811790466	1252000
313	21.147177	12.435556	47.10006	7.2239156	0.8	0.4	1.0	0.0	299.1	2178.0	3.3380578	0.48746642	0.0	0.0	0.0	0.0	1184.0	3.0733516	0.26499552	1115.0	3.0472748	0.24955237	32.02459	12.962882	39.98647	9.403236	0.25	0.4330127	1.0	0.0	427.125	2.0	0.3010299956639812	0.62576306	0.34868243	1.2359831	0.17695999	0.04862492	0.002904738	0.071110964	0.003092289	4.5809895e-05	0.011950029	5.0586314	0.0009844976	-0.051023126	-0.00093294046	-0.045852493	0.019400645	0.10375	1.0	1343.1517140865326	1256000
314	29.551346	14.706147	45.192688	9.780538	0.5	0.5	1.0	0.0	365.1	2183.0	3.3390536	0.48716804	0.0	0.0	0.0	0.0	1184.0	3.0733516	0.26422673	1120.0	3.049218	0.24994421	38.859184	0.76480645	39.78544	37.5229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6277469	0.3643818	1.3200346	0.032108925	0.0056331614	0.0008220257	0.011998773	0.0	0.00022438169	0.01180513	5.8588743	1.2576476e-05	-0.14007354	-1.1280893e-05	-0.2244942	0.024716873	0.21275	5.0	1347.7257552146912	1260000
315	27.253185	12.766399	43.949154	9.026626	0.5	0.5	1.0	0.0	355.5	2188.0	3.3400474	0.4868714	0.0	0.0	0.0	0.0	1184.0	3.0733516	0.2634624	1125.0	3.0511525	0.2503338	38.75717	0.5922795	39.34228	37.262398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6248568	0.37177292	1.3699838	0.07093807	0.000895504	0.0006105114	0.008596301	0.0	0.00016700104	0.017469209	5.4922156	6.131865e-07	0.0925318	-2.3069705e-07	-0.16692385	0.02775061	0.1685	1.0	1352.1804835796356	1264000
316	30.45721	13.03533	42.502415	9.456911	0.33333334	0.4714045	1.0	0.0	400.8889	2191.0	3.3406425	0.4863485	0.0	0.0	0.0	0.0	1184.0	3.0733516	0.26281908	1128.0	3.052309	0.25038844	37.834404	0.60897547	38.487556	36.4339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6218459	0.36845425	1.3440844	0.078125775	0.00038881565	0.0018343892	0.053123593	0.0	0.00013789162	0.011020762	5.8279266	1.8866866e-06	0.0041054487	-4.574935e-07	-0.1380045	0.015462762	0.1415	1.0	1356.6111505031586	1268000
317	42.20616	3.8776326	48.441803	38.202545	0.125	0.3307189	1.0	0.0	499.125	2192.0	3.3408406	0.48560035	0.0	0.0	0.0	0.0	1184.0	3.0733516	0.26229507	1129.0	3.0526938	0.25011078	37.872177	0.3547246	38.564304	37.25364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61775494	0.36900985	1.2926681	0.13986969	0.00011328825	0.00059062435	0.0075905323	0.0	0.00037913397	0.012081815	6.53462	2.792081e-07	0.06273472	-2.5129676e-08	-0.37916666	0.025907142	0.17825	1.0	1361.1628155708313	1272000
318	23.46404	13.334321	43.19773	9.237269	0.6666667	0.47140452	1.0	0.0	295.1111	2198.0	3.3420277	0.48553127	0.0	0.0	0.0	0.0	1184.0	3.0733516	0.26154187	1135.0	3.0549958	0.2507179	37.42823	0.70706004	38.476963	36.359367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61876184	0.3594315	1.1641283	0.045835	0.00014686823	0.0005054326	0.0069526434	0.0	0.00018235296	0.008753736	5.8141046	2.6948834e-07	0.07838678	-1.7782327e-08	-0.18238914	0.015841216	0.090749994	1.0	1365.6968874931335	1276000
319	33.32743	11.184894	44.14798	10.583221	0.375	0.48412293	1.0	0.0	420.5	2201.0	3.3426201	0.48501542	0.0	0.0	0.0	0.0	1184.0	3.0733516	0.2609079	1138.0	3.0561423	0.25077125	38.219696	0.535656	39.298733	37.713566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6009343	0.33967042	1.147193	0.08268978	0.00011550334	0.00048878894	0.008090377	0.0	0.00023292191	0.003356944	6.0066776	2.1921116e-07	-0.08519721	-1.1755985e-08	-0.23281543	0.019083578	0.14050001	11.0	1370.1732528209686	1280000
320	23.86672	13.474638	43.132298	8.21825	0.5555556	0.49690402	1.0	0.0	332.22223	2206.0	3.3436055	0.48472863	0.0	0.0	0.0	0.0	1184.0	3.0733516	0.2601626	1143.0	3.0580463	0.2511536	38.37525	0.37068576	38.931755	37.768417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6103618	0.34745762	1.1287394	0.002537046	0.00010380015	0.00051039096	0.009082437	0.0	7.317029e-05	0.022666533	5.108433	2.5050196e-07	-0.12537402	-1.7279508e-08	-0.073205926	0.04915832	0.13975	1.0	1374.587874174118	1284000
321	31.557583	16.146244	47.324986	0.36856166	0.5555556	0.49690402	1.0	0.0	353.8889	2211.0	3.3445888	0.48454964	0.0	0.0	0.0	0.0	1184.0	3.0733516	0.25947842	1148.0	3.059942	0.25158888	39.03149	0.7339007	40.667473	38.04087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60207546	0.3558786	1.3488637	-0.43098417	0.00036180735	0.004278798	0.1786356	0.0	0.00024395157	0.020389874	6.454763	9.3422905e-06	0.03154838	-3.5405508e-06	-0.24389943	0.0525623	0.15175	1.0	1379.1117806434631	1288000
322	33.265945	10.290767	42.227245	11.339551	0.25	0.4330127	1.0	0.0	423.375	2213.0	3.3449814	0.4839274	0.0	0.0	0.0	0.0	1184.0	3.0733516	0.258911	1150.0	3.0606978	0.25147605	39.464493	0.6831827	40.8955	38.18233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188351	0.35548747	1.1509162	0.1735189	3.0490219e-05	0.00023438937	0.007276535	0.0	0.00029171258	0.019346073	5.8951654	1.2435797e-07	-0.0535264	-2.216336e-08	-0.29173642	0.042513482	0.141	1.0	1383.6110196113586	1292000
323	33.43649	14.890016	47.571365	9.960955	0.33333334	0.4714045	1.0	0.0	392.22223	2216.0	3.3455698	0.48342058	0.0	0.0	0.0	0.0	1184.0	3.0733516	0.2582897	1153.0	3.0618293	0.25152704	40.317635	0.43129572	41.239037	39.850273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192396	0.35519618	1.1464075	0.18244438	0.00013421959	0.00043112322	0.006665468	0.0	0.00030401535	0.0222772	6.2791586	2.1439544e-07	0.011370182	-1.7117458e-08	-0.30405813	0.043284923	0.155	1.0	1388.118729352951	1296000
324	27.124935	15.327567	49.525986	8.339725	0.5	0.5	1.0	0.0	344.4	2221.0	3.3465486	0.48314118	0.2	0.4	1.0	0.0	1186.0	3.0740848	0.25799435	1156.0	3.0629578	0.25146836	40.99614	1.0259746	42.961227	40.09282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194266	0.35517406	1.2943841	0.027095746	0.00014177141	0.00042862602	0.0065984726	0.0	8.311495e-05	0.0064437613	5.5433683	3.8818085	0.0014390945	-0.0053802175	-0.08324705	0.023732636	0.112	1.0	1392.6394646167755	1300000
325	31.698599	15.377739	47.441914	7.9970713	0.33333334	0.4714045	1.0	0.0	396.33334	2224.0	3.3471348	0.4826389	0.0	0.0	0.0	0.0	1186.0	3.0740848	0.25737846	1159.0	3.0640833	0.25151908	41.03527	0.73996323	42.90126	40.447163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62083846	0.35400164	1.1509902	0.18063013	0.100934476	0.09787825	1.6553314	0.0	0.00015873834	0.010444757	5.965851	0.008701744	-0.18185568	-0.00844763	-0.15872414	0.022898547	0.10125	1.0	1397.0954656600952	1304000
326	29.502222	18.112286	50.135822	0.28764156	0.4	0.48989797	1.0	0.0	353.3	2228.0	3.3479152	0.48225108	0.0	0.0	0.0	0.0	1186.0	3.0740848	0.25670996	1163.0	3.0655797	0.2517316	41.608574	0.8539795	43.582737	40.965183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61917317	0.35537592	1.2632053	0.17608622	0.014552689	0.0009527118	0.07074535	0.010258913	0.00016655773	0.020152152	6.238901	7.650662e-05	0.11697483	-6.937861e-05	-0.16640812	0.04422427	0.14675	1.0	1401.666116476059	1308000
327	27.988955	17.518269	52.730392	7.5805564	0.54545456	0.4979296	1.0	0.0	314.9091	2234.0	3.3490832	0.4820889	0.0	0.0	0.0	0.0	1186.0	3.0740848	0.2559344	1169.0	3.0678146	0.25226587	42.05835	0.92074573	43.43986	40.98233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169974	0.3558614	1.1290511	0.03002044	0.002645562	0.0003058309	0.0038934946	0.0	0.0003037937	0.027712874	6.3038263	2.686887e-06	-0.009591579	-2.412276e-06	-0.30390024	0.05559321	0.18924999	1.0	1406.2346742153168	1312000
328	26.174202	14.179694	48.27386	10.255583	0.6363636	0.4810457	1.0	0.0	302.27274	2241.0	3.350442	0.48214287	0.0	0.0	0.0	0.0	1186.0	3.0740848	0.25516352	1176.0	3.0704074	0.25301206	42.21478	0.8457397	43.018593	40.803844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167626	0.35948384	1.2490413	0.02652365	0.00046165136	0.00021105056	0.0058630705	0.0	0.00023903511	0.01881136	6.129897	1.3698394e-07	0.08826673	-6.449636e-08	-0.23881952	0.026754607	0.1525	1.0	1410.6976408958435	1316000
329	21.127087	16.355688	48.556786	0.90532565	0.6666667	0.47140452	1.0	0.0	263.91666	2249.0	3.3519895	0.4822041	0.083333336	0.2763854	1.0	0.0	1187.0	3.0744507	0.25450256	1183.0	3.0729847	0.25364494	41.469116	0.7819857	42.69576	40.330864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143175	0.36399356	1.3490622	-0.061672427	0.00015220809	0.0002493453	0.007848978	0.0	8.8546425e-05	0.00048463233	5.401528	1.8822616	0.1521231	-0.00066812267	-0.08875305	0.077631116	0.23050001	1.0	1415.0770101547241	1320000
