Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
172	20.210375	2.7568345	24.865353	16.976353	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007198228	0.125	0.3307189	1.0	0.0	502.0	2.7007036	0.27796236	4.0	0.60206	0.0022148394	13.193817	0.1571111	13.340121	12.8546295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237256	0.13462016	0.98298997	0.59961367	0.30773526	0.036828212	0.964223	0.30029976	-7.626414e-05	0.005232703	2.335619	2.4103172	-0.115388244	-0.013728386	0.07622733	0.07669608	0.248	1.0	573.2896358966827	692000
173	19.8791	3.4343135	25.528715	15.068934	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0071625346	0.125	0.3307189	1.0	0.0	503.0	2.701568	0.27713498	4.0	0.60206	0.0022038568	13.210272	0.09805605	13.389615	13.073683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239752	0.13462	1.1129446	0.65000945	0.21239352	0.21758395	3.4303122	0.1817993	-7.368252e-05	0.013366403	2.2374027	2.4270897	-0.11322448	-0.017790068	0.07367877	0.09564124	0.256	1.0	576.5390334129333	696000
174	19.310863	2.2985451	22.482353	15.239909	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0071311025	0.0	0.0	0.0	0.0	503.0	2.701568	0.2759188	4.0	0.60206	0.0021941855	12.931679	0.17679185	13.165746	12.683236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239785	0.13487564	1.2149322	0.5353666	0.16882294	0.011328352	0.526348	0.16625583	-7.541478e-05	0.14035204	2.1980882	0.010137914	0.044844985	-0.0092490185	0.07542916	0.28295285	0.326	1.0	579.7742838859558	700000
175	20.926815	2.7370653	24.981886	16.170795	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0070999456	0.0	0.0	0.0	0.0	503.0	2.701568	0.27471328	4.0	0.60206	0.0021845985	13.086602	0.22315657	13.4131	12.657692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238075	0.13460599	0.98298985	0.5502846	0.030944595	0.012450037	0.4570378	0.028771162	-3.117323e-05	0.19845687	2.4397552	0.00040343567	-0.017900765	-0.0003256143	0.031032868	0.6366687	0.3705	1.0	583.0042204856873	704000
176	19.364666	3.2546556	23.654358	14.896673	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007069059	0.0	0.0	0.0	0.0	503.0	2.701568	0.2735182	4.0	0.60206	0.0021750953	13.620462	0.18392467	13.847542	13.364613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387304	0.13472687	1.2013774	0.6236011	0.005461447	0.008614529	0.17562115	0.0034656525	-3.9536506e-05	0.12667878	2.190918	4.8116755e-05	-0.15524203	-1.46187085e-05	0.03968501	0.19593076	0.31225	1.0	586.2482624053955	708000
177	21.114063	1.968444	23.219103	17.300236	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0070384406	0.0	0.0	0.0	0.0	503.0	2.701568	0.2723335	4.0	0.60206	0.002165674	14.63553	0.18739276	14.853308	14.25653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82401675	0.13470384	1.1550465	0.6500098	0.0003015552	0.0017252039	0.034677863	0.0	6.5462664e-06	0.15321323	2.500002	1.834652e-06	-0.06805748	-1.1051489e-07	-0.0065948553	0.28546986	0.32349998	1.0	589.487636089325	712000
178	22.00268	1.2848359	23.84676	20.181965	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0070080864	0.0	0.0	0.0	0.0	503.0	2.701568	0.27115902	4.0	0.60206	0.0021563342	15.0457535	0.21955892	15.401829	14.5845375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239252	0.13477877	1.2014191	0.5528099	0.0013879982	0.009847077	0.26385748	0.0	2.1494925e-05	0.15652788	2.6765509	0.00023658894	-0.094305515	-1.0194188e-05	-0.021691142	0.30915946	0.32525	1.0	592.7342581748962	716000
179	21.458424	2.1745992	25.07028	19.114538	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006974249	0.125	0.3307189	1.0	0.0	504.0	2.7024305	0.27038628	4.0	0.60206	0.0021459227	15.454071	0.27930355	16.021856	15.097246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239507	0.13476038	1.1682363	0.53834873	0.007985958	0.042272862	1.8516923	0.0031354427	3.5192817e-05	0.018770676	2.5571132	2.4024773	0.015490353	-0.1340794	-0.03522014	0.30111164	0.33325002	1.0	595.9823939800262	720000
180	22.413548	1.9815265	25.275394	18.803108	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0069444445	0.0	0.0	0.0	0.0	504.0	2.7024305	0.26923078	4.0	0.60206	0.0021367522	15.692938	0.2981125	16.191254	15.172267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238377	0.13467966	1.1129707	0.60525924	0.19185913	1.6208605	58.48103	0.07280135	6.451574e-05	0.018461913	2.7283883	0.095435	0.034832478	-0.09515557	-0.0645186	0.3753713	0.36175	1.0	599.2266969680786	724000
181	21.677738	1.3502203	24.184362	19.474306	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0069148936	0.0	0.0	0.0	0.0	504.0	2.7024305	0.2680851	4.0	0.60206	0.0021276595	17.312191	0.38883758	17.845509	16.728212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381946	0.1346403	0.9829909	0.5851533	0.01580104	0.0021063122	0.042310596	0.014946103	7.943809e-05	0.15148622	2.5638883	8.80274e-05	-0.1367091	-7.8085e-05	-0.079566814	0.26893413	0.30299997	1.0	602.4588782787323	728000
182	25.51907	2.3306081	29.62179	22.90388	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0068855933	0.0	0.0	0.0	0.0	504.0	2.7024305	0.26694915	4.0	0.60206	0.002118644	18.326065	0.19337344	18.662626	18.016155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82399446	0.13482592	1.2149352	0.65001106	0.036909316	0.35585323	8.284874	0.0024775267	0.000104025006	0.03646189	3.2907166	0.022361152	-0.017749429	-0.021885287	-0.10415929	0.04930677	0.17775	1.0	605.7009692192078	732000
183	27.66697	3.5744247	33.507614	20.496157	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0068529258	0.125	0.3307189	1.0	0.0	505.0	2.7032914	0.2662098	4.0	0.60206	0.0021085925	19.380386	0.40448236	19.904238	18.838686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238733	0.13458027	0.98299086	0.6384722	0.009026941	0.03629431	1.4976072	0.00022780895	0.00012429804	0.0033090562	3.6837835	2.4031217	0.042551577	-0.0053034476	-0.124318466	0.04186093	0.17674999	1.0	608.9475665092468	736000
184	27.799435	2.5037858	31.34431	22.651188	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006824147	0.0	0.0	0.0	0.0	505.0	2.7032914	0.26509187	4.0	0.60206	0.0020997375	20.628147	0.27490905	20.95101	20.232302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238135	0.13463683	1.0594414	0.6236049	0.11721573	0.08258801	1.7892724	0.10173118	0.00012677908	0.0645947	3.7178442	0.0071779797	-0.11210835	-0.005731461	-0.12665088	0.07419224	0.194	1.0	612.1853356361389	740000
185	23.86523	3.8007839	27.786604	14.306496	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0067849685	0.375	0.48412293	1.0	0.0	508.0	2.7058637	0.2651357	4.0	0.60206	0.0020876827	21.659397	0.28380263	22.172153	21.259363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823969	0.13468613	1.2149341	0.65001255	0.033854842	0.08580099	3.7589557	0.024275303	9.992719e-05	0.010403905	3.0876338	7.1307077	0.042188466	-0.3618937	-0.09990949	0.033158064	0.18800001	1.0	615.4482975006104	744000
186	25.39624	3.433094	31.241598	20.059645	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0067462376	0.375	0.48412293	1.0	0.0	511.0	2.708421	0.26517904	4.0	0.60206	0.0020757655	20.916195	0.25680542	21.203583	20.549118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238098	0.1346306	0.98711157	0.53536314	1.6878462	8.94174	89.86402	0.36633193	0.00011073053	0.01927132	3.4207728	9.333483	0.020771086	-4.598996	-0.11074829	0.045512173	0.26425	1.0	618.7089102268219	748000
187	24.11979	4.3655434	32.34317	17.337288	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006704487	0.625	0.48412293	1.0	0.0	516.0	2.7126496	0.26611656	4.0	0.60206	0.002062919	20.062475	0.13913907	20.235512	19.827105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238303	0.13462237	1.0259646	0.6350893	11.894876	21.883587	90.54045	0.66246545	0.00011652708	0.026137285	3.5263312	8.995981	-0.17755616	-1.3556828	-0.11647817	0.08081838	0.28149998	1.0	621.9898936748505	752000
188	26.418367	3.1708112	33.548508	22.293522	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006673511	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.2654004	4.0	0.60206	0.0020533882	18.785612	0.1962422	19.097807	18.395464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240438	0.13482863	1.238232	0.65001285	2.7192464	6.5786858	54.172447	0.63009083	0.00012248755	0.009651929	3.4242148	3.1702425	0.100473344	-0.32353687	-0.12251623	0.08725156	0.29000002	1.0	625.2361767292023	756000
189	26.796963	2.745651	30.338062	20.901913	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006646217	0.0	0.0	0.0	0.0	517.0	2.7134905	0.26431492	4.0	0.60206	0.0020449897	18.572403	0.33476388	19.10594	18.037418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375467	0.13473415	1.0871732	0.52348036	1.2084792	2.963228	29.424854	0.37352133	0.00014257431	0.061995618	3.519494	0.77107805	-0.071444094	-0.74689615	-0.14260525	0.2011954	0.3495	1.0	628.4874811172485	760000
190	26.37923	2.950913	32.692677	22.571737	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0066191447	0.0	0.0	0.0	0.0	517.0	2.7134905	0.26323828	4.0	0.60206	0.00203666	21.252455	0.40793702	21.869047	20.813635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392824	0.13455464	0.9829913	0.6500127	0.118637465	0.019923342	0.36903727	0.11332536	0.0001428537	0.22495964	3.4465094	0.0049239304	-0.11347675	-0.0044729984	-0.14300105	0.79374313	0.381	1.0	631.7430999279022	764000
191	27.810947	3.7453291	31.676008	19.219364	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0065822783	0.375	0.48412293	1.0	0.0	520.0	2.7160034	0.26329115	4.0	0.60206	0.0020253165	24.067335	0.28546023	24.5124	23.478388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239707	0.13469863	1.1682618	0.6500123	0.14846997	0.7601778	10.346744	0.017338991	0.00015313923	0.04335364	3.809988	7.1431103	0.2002508	-0.13229355	-0.15316968	1.0678674	0.36325002	1.0	635.0002484321594	768000
192	23.146156	7.2890034	33.052525	12.17006	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0065392354	0.8	0.4	1.0	0.0	528.0	2.7226338	0.26559356	4.0	0.60206	0.0020120724	26.739523	0.27795684	27.290854	26.341974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236488	0.1346887	0.98299164	0.56470317	0.7089405	1.8817648	42.703094	0.33351243	0.00015695766	0.06601094	3.6511922	18.706812	-0.032447338	-4.773986	-0.15690936	0.97569925	0.3605	1.0	638.3212494850159	772000
193	16.152142	5.5377593	29.25964	9.815339	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0064837905	1.0	0.0	1.0	1.0	541.0	2.7331972	0.26982543	4.0	0.60206	0.0019950124	27.694172	0.33265236	28.176174	27.132261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389	0.13460825	1.0555346	0.6500123	17.20588	20.674063	91.652084	5.141518	0.00018067285	0.047828607	3.3079042	16.786358	0.13497818	-5.345408	-0.18068504	0.43196908	0.33375	1.0	641.6875905990601	776000
194	15.807793	5.423744	24.305845	9.564718	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0064260997	1.0	0.0	1.0	1.0	555.0	2.744293	0.27434504	4.0	0.60206	0.0019772614	26.682758	0.30681315	27.161724	26.137981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237115	0.13465123	0.98299164	0.5502143	28.01336	22.329758	91.997406	7.9719267	0.00019202381	0.07031529	3.2649407	10.081714	0.07220763	-1.8432678	-0.19211264	0.22200786	0.417	1.0	645.0778255462646	780000
195	17.478964	5.234897	31.140406	11.629273	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006375674	0.9166667	0.2763854	1.0	0.0	566.0	2.7528164	0.27758706	4.0	0.60206	0.001961746	24.658932	0.29144758	25.192217	24.242407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377833	0.13463677	0.98299164	0.55023116	32.466667	25.067806	92.1741	7.051169	0.00017270073	0.06289268	3.366379	8.830775	0.0301947	-1.0518199	-0.17272976	0.22082144	0.4675	1.0	648.4316692352295	784000
196	26.99652	6.239904	35.249058	18.085234	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0063383714	0.75	0.4330127	1.0	0.0	572.0	2.757396	0.27888834	4.0	0.60206	0.0019502682	21.3448	0.2756773	21.964659	20.99606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382375	0.13455209	0.98299164	0.65001285	30.811949	21.850098	92.18834	6.89022	0.00013274793	0.14825933	3.9828446	11.649491	0.02209884	-3.3517725	-0.13281707	0.52842855	0.476	1.0	651.7028386592865	788000
197	27.053871	4.9259048	35.01285	19.895979	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0063106795	0.125	0.3307189	1.0	0.0	573.0	2.7581546	0.27815533	4.0	0.60206	0.0019417476	17.629095	0.30583787	18.184553	17.067457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238317	0.13467439	1.1215935	0.6144638	12.242734	13.257385	83.73056	3.6822686	9.653717e-05	0.09628378	3.5454764	7.0390363	0.12451565	-3.523255	-0.09645272	0.5872723	0.483	1.0	654.9572017192841	792000
198	24.461872	3.9086273	31.892138	17.928326	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0062862667	0.0	0.0	0.0	0.0	573.0	2.7581546	0.2770793	4.0	0.60206	0.001934236	14.856279	0.35789877	15.434429	14.290291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372856	0.13466527	0.98299176	0.5528313	2.6084352	4.206166	34.816635	0.81349194	8.195359e-05	0.10148201	3.0787592	1.5413053	0.08718902	-1.2881162	-0.082035854	0.43189943	0.44550002	1.0	658.2051386833191	796000
199	18.7528	2.6767004	23.662785	14.580464	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0062620426	0.0	0.0	0.0	0.0	573.0	2.7581546	0.27601156	4.0	0.60206	0.0019267823	11.907297	0.20763467	12.40877	11.730673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376677	0.13462645	0.9829919	0.5528269	0.39415035	0.03430978	0.92799985	0.38661087	9.864569e-06	0.19843037	2.0375445	0.055104617	-0.020959139	-0.050274827	-0.009722346	0.49634755	0.436	1.0	661.4467833042145	800000
200	17.04716	2.2453876	20.669443	12.269055	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0062380037	0.0	0.0	0.0	0.0	573.0	2.7581546	0.27495202	4.0	0.60206	0.0019193857	10.94597	0.23183866	11.295162	10.522473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387793	0.1347393	1.1315186	0.53536063	0.079923116	0.008311081	0.2473296	0.0	-9.600073e-06	0.1497649	1.7273234	0.0022769473	0.01164031	-0.0020720249	0.009700112	0.26017183	0.40775	1.0	664.6878929138184	804000
201	15.328905	1.7962095	18.810724	13.116634	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0062141493	0.0	0.0	0.0	0.0	573.0	2.7581546	0.27390057	4.0	0.60206	0.0019120459	10.775654	0.2669744	11.32675	10.518193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238464	0.13454698	0.9829919	0.6500143	0.015643151	0.0017802903	0.06838286	0.0	-3.9935112e-05	0.046631467	1.3653526	8.907534e-05	-0.016396329	-7.900625e-05	0.039942756	0.0419189	0.31199998	1.0	667.9231436252594	808000
202	15.190848	1.7502067	18.220709	12.54585	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006190476	0.0	0.0	0.0	0.0	573.0	2.7581546	0.27285713	4.0	0.60206	0.0019047619	11.79538	0.17754619	12.057149	11.520601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823875	0.13474864	1.1139112	0.58511055	0.00312986	0.00014269033	0.0057617426	0.0026003122	-5.439669e-05	0.04298287	1.3638256	3.468334e-06	0.0013616681	-3.1799382e-06	0.054483205	0.040771775	0.24199998	1.0	671.1668827533722	812000
203	15.8927145	1.4012685	18.092505	13.447168	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006166983	0.0	0.0	0.0	0.0	573.0	2.7581546	0.27182162	4.0	0.60206	0.0018975332	12.764175	0.3335516	13.222206	12.284047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823854	0.13465077	1.0594512	0.63847095	0.00064588845	0.00021040658	0.004047513	0.000161767	-5.780533e-05	0.06168296	1.4675684	1.7369511e-07	0.014760047	-1.4080737e-07	0.057815965	0.06728892	0.23075001	1.0	674.4235363006592	816000
204	15.686237	2.3411608	19.169744	10.826373	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0061436673	0.0	0.0	0.0	0.0	573.0	2.7581546	0.27079394	4.0	0.60206	0.0018903592	13.778507	0.27776462	13.99487	13.176777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238434	0.13466294	1.1239364	0.62360126	0.00014977473	0.0005082637	0.02186644	0.0	-9.253621e-05	0.05377217	1.4360694	1.4328593e-07	0.05778888	-7.486499e-09	0.09259486	0.051360417	0.21525	1.0	677.6664454936981	820000
205	17.946146	2.2282188	20.82371	14.414854	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006120527	0.0	0.0	0.0	0.0	573.0	2.7581546	0.26977402	4.0	0.60206	0.0018832391	14.554304	0.50332576	15.323713	13.798593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378894	0.13460852	0.982992	0.59128386	0.00031242054	0.0019244056	0.02658403	0.0	-6.016344e-05	0.041631978	1.8434248	6.6405264e-05	-0.029468268	-5.0195064e-05	0.06007168	0.037320495	0.198	1.0	680.9272558689117	824000
206	19.241169	3.584765	24.067066	13.700653	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0060975607	0.0	0.0	0.0	0.0	573.0	2.7581546	0.26876172	4.0	0.60206	0.0018761726	15.959008	0.43001726	16.472525	15.117655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238868	0.13463494	1.0555418	0.614463	0.00072742667	0.0031143175	0.052072883	0.0	-5.5208802e-05	0.047195666	2.0297287	5.216497e-06	0.05602306	-3.3220905e-07	0.055096522	0.044387862	0.20275	1.0	684.1686487197876	828000
207	21.10835	2.200896	24.6914	17.809717	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006074766	0.0	0.0	0.0	0.0	573.0	2.7581546	0.267757	4.0	0.60206	0.0018691589	17.964272	0.4249726	18.934505	17.564392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379836	0.13460776	0.9829922	0.6144503	0.0012192357	0.007768945	0.14888299	0.0	-3.8543716e-05	0.0989925	2.3657217	3.1968248e-05	-0.06564039	-1.540668e-05	0.03861781	0.12845802	0.28574997	1.0	687.3936052322388	832000
208	24.01498	3.8833458	31.818115	18.677374	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0060521415	0.0	0.0	0.0	0.0	573.0	2.7581546	0.26675978	4.0	0.60206	0.0018621974	19.751925	0.23242663	20.156376	19.35341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392275	0.13456967	1.0259916	0.65001446	0.03457282	0.25491604	4.1959186	0.0	-2.29273e-05	0.077040166	2.9489965	0.023966357	-0.010092199	-0.015366806	0.023034757	0.12454044	0.273	1.0	690.6395978927612	836000
209	25.378609	3.4709847	32.88731	21.211172	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006024096	0.25	0.4330127	1.0	0.0	575.0	2.7596679	0.2664504	4.0	0.60206	0.0018535681	22.001726	0.4774682	22.719727	21.279976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386696	0.1345565	0.9829922	0.6500147	0.12876868	0.43255812	4.942119	0.0	-1.2412667e-05	0.0139669515	3.2799911	4.6730137	0.01240176	-0.3420945	0.012457535	0.11045456	0.24425	1.0	693.893462896347	840000
210	26.893883	3.9795496	33.50789	20.817398	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.006001847	0.0	0.0	0.0	0.0	575.0	2.7596679	0.2654663	4.0	0.60206	0.0018467221	23.798725	0.36273012	24.334602	23.193535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384247	0.13463971	1.055542	0.5647001	0.2417842	0.40387493	7.124739	0.0	-2.5670975e-05	0.037765786	3.4101028	0.06555898	-0.008010387	-0.046772312	0.0256692	0.067531064	0.227	1.0	697.1402745246887	844000
211	26.765366	4.4318695	31.672323	18.30385	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0059715207	0.5	0.5	1.0	0.0	579.0	2.7626786	0.26596233	4.0	0.60206	0.0018373909	24.640297	0.51596713	25.196007	23.501558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238635	0.1345728	0.98299223	0.65001285	0.59476876	3.3749905	40.725063	0.0	-6.8880618e-06	0.011895212	3.7865381	9.092482	0.117407024	-0.30503196	0.0068752673	0.033779107	0.1575	1.0	700.4115943908691	848000
212	23.940708	5.821534	30.536474	13.508527	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.005936073	0.5555556	0.49690402	1.0	0.0	584.0	2.7664127	0.26666668	4.0	0.60206	0.001826484	25.38992	0.40747905	26.267195	24.860239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237349	0.13471134	1.0173867	0.5234856	1.147949	2.6963315	29.897987	0.0	-2.3573637e-05	0.008598071	3.63268	11.062518	-0.060542107	-1.0450687	0.023579381	0.021694373	0.125	1.0	703.6942920684814	852000
213	27.553226	6.124772	34.815464	20.21185	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0059064063	0.5	0.5	1.0	0.0	588.0	2.7693772	0.2671513	4.0	0.60206	0.0018173557	25.085754	0.47722512	25.71132	24.175001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239181	0.13460644	1.0259917	0.65001327	8.444041	13.971839	86.10188	0.5190612	-6.016344e-06	0.011355091	4.190301	9.161818	0.053319514	-0.82365406	0.005990372	0.026399663	0.22675	2.0	706.9640030860901	856000
214	20.702751	5.849026	31.085724	11.864885	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0058690747	0.90909094	0.2874798	1.0	0.0	598.0	2.7767012	0.26997742	4.0	0.60206	0.001805869	24.080421	0.5954717	24.86182	23.224457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380134	0.13461937	0.98299223	0.6144462	6.2238603	10.072486	74.018036	1.3197553	-3.708154e-05	0.0065004025	3.6115918	18.640732	-0.00016856194	-7.3704243	0.03705983	0.029304584	0.16575	2.0	710.3479013442993	860000
215	26.393553	3.0777972	29.655107	20.371315	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.005840072	0.375	0.48412293	1.0	0.0	601.0	2.7788744	0.269991	4.0	0.60206	0.0017969452	22.696497	0.40355882	23.140364	22.000212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238587	0.13463886	1.077162	0.59128225	19.86418	18.824034	93.5159	4.7466784	-8.750707e-05	0.012545548	3.632073	9.292536	0.06765419	-3.1529255	0.08752261	0.029850326	0.16425	1.0	713.610006570816	864000
216	28.02155	7.2349744	36.6114	12.050149	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0058113546	0.5	0.5	1.0	0.0	605.0	2.7817554	0.2704515	4.0	0.60206	0.0017881091	18.613106	0.5799217	19.780205	17.704884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237869	0.134616	0.98299223	0.591284	14.483827	15.989872	82.57491	1.7770844	-6.7969784e-05	0.005735889	3.9793572	9.644015	0.11821419	-0.8253403	0.06799598	0.027616575	0.24875	2.0	716.8911039829254	868000
217	26.510181	3.9838285	32.4678	20.231333	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0057906457	0.0	0.0	0.0	0.0	605.0	2.7817554	0.26948774	4.0	0.60206	0.0017817372	16.017189	0.4348981	16.778374	15.447429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237345	0.13463825	0.9829922	0.5646986	6.208336	8.32287	59.832054	1.5899622	-0.000117959455	0.019074215	3.3752804	3.8707645	-0.02145797	-2.497373	0.117953196	0.047167487	0.2635	1.0	720.1356401443481	872000
218	26.0888	3.7607331	29.031675	17.177284	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0057700844	0.0	0.0	0.0	0.0	605.0	2.7817554	0.26853085	4.0	0.60206	0.0017754106	14.050648	0.52844036	14.694076	13.3360615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387733	0.1346488	1.0555435	0.56469995	1.1568455	0.85635996	3.904109	0.43639588	-0.000103637576	0.048438944	3.2636046	0.6046448	-0.091389656	-0.57991767	0.103734635	0.043132678	0.23925	1.0	723.3877844810486	876000
219	19.759916	3.1250293	23.676075	15.67038	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0057496685	0.0	0.0	0.0	0.0	605.0	2.7817554	0.26758072	4.0	0.60206	0.0017691287	10.5384865	0.20876227	10.778502	10.202588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239483	0.13461335	1.1130027	0.6500149	0.15048793	0.0026704243	0.19335818	0.1427176	-0.00021056086	0.11255954	2.1225152	0.007908369	-0.06633684	-0.0072174454	0.21051466	0.14276591	0.3655	3.0	726.6433992385864	880000
