Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
287	66.93263	0.977634	67.95289	64.82476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.17867647	0.0	-inf	0.0	72.005005	0.04202251	72.05679	71.94522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64287996	0.14519514	1.0347503	0.25044763	0.0011189625	0.0028891144	0.033616483	0.0	-0.00036910363	0.04988238	9.950966	9.963718e-06	0.091659784	-4.0223977e-06	0.36913902	0.037072197	0.24575	1.0	1737.2831099033356	1152000
288	66.896774	2.0544267	69.726776	63.211014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.17815249	0.0	-inf	0.0	71.71333	0.04027514	71.7894	71.6445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.645324	0.1480313	0.90462494	-0.03851133	0.16001178	1.7211878	23.881172	0.0	-0.0004031472	0.029242154	9.978591	0.18624628	-0.13517404	-0.114337236	0.40326536	0.03120064	0.213	1.0	1743.610836982727	1156000
289	67.12636	2.8268063	71.1899	62.372784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.17763157	0.0	-inf	0.0	71.48843	0.040128082	71.54717	71.43465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.652689	0.14837585	0.976857	-0.044988744	0.081985086	0.17034855	3.394621	0.0	-0.00037360517	0.05748791	9.99346	0.013644836	-0.08924484	-0.013449475	0.37353677	0.04545805	0.25875	1.0	1749.9831068515778	1160000
290	65.93149	1.1063882	67.53695	64.422775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.1771137	0.0	-inf	0.0	71.382324	0.029081633	71.41349	71.33369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6490164	0.14335692	0.93606246	0.26133117	0.010879932	0.008480028	0.10689634	0.0	-0.0003540977	0.072709456	9.796507	0.000104707375	0.11228466	-6.521201e-05	0.35409802	0.07039128	0.29025	1.0	1756.3894777297974	1164000
291	66.8745	1.4315149	69.7424	65.127655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.17659883	0.0	-inf	0.0	71.4422	0.04197334	71.51113	71.38208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64397216	0.13964605	0.89348453	0.26230446	0.003925782	0.0065942924	0.065651596	0.0	-0.00032268744	0.05568195	9.965588	4.0665393e-05	-0.15226698	-1.8728602e-05	0.32271963	0.04664724	0.24875	1.0	1762.8179948329926	1168000
292	66.22177	1.8517482	68.91388	63.930138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.17608696	0.0	-inf	0.0	71.55829	0.04831204	71.64249	71.48656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64338255	0.14766838	0.9235833	0.26064354	0.0023016406	0.011737661	0.21329945	0.0	-0.0003641788	0.042970914	9.845543	9.31667e-05	-0.06308365	-6.897319e-05	0.36422834	0.0328016	0.22675	1.0	1769.1887788772583	1172000
293	67.92604	1.6221513	70.16979	65.30656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.17557803	0.0	-inf	0.0	71.52083	0.042094026	71.589096	71.458275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6477655	0.14500006	0.87895423	0.08177347	0.0018503136	0.004888414	0.08002859	0.0	-0.0003465754	0.04868575	10.191509	2.5822821e-05	0.007154703	-9.430879e-06	0.34645894	0.042871036	0.25175	1.0	1775.614552974701	1176000
294	67.3413	1.5205634	69.56955	65.03136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.17507204	0.0	-inf	0.0	71.69355	0.01891429	71.71912	71.67109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63821816	0.145652	0.8789287	0.24926731	0.003464847	0.04144811	1.1955674	0.0	-0.00036945916	0.052379884	10.040573	0.00087482703	-0.07709646	-0.0008517391	0.36946538	0.03963791	0.251	1.0	1781.9669263362885	1180000
295	66.18865	1.6567012	68.79156	63.265682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.17456897	0.0	-inf	0.0	71.904205	0.03696411	71.985794	71.85861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6447726	0.14710552	1.045631	0.25704917	0.0015322941	0.0030675328	0.03828746	0.0	-0.00036232173	0.041894495	9.807368	1.6333704e-05	-0.001490593	-5.2430596e-06	0.36239934	0.031888653	0.22075	1.0	1788.3617413043976	1184000
296	68.13187	1.7469964	70.52333	65.34495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.17406876	0.0	-inf	0.0	72.111435	0.04022846	72.17264	72.029106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.651763	0.13731514	0.98943913	0.28058252	0.001133306	0.0028427436	0.04591483	0.0	-0.0003457563	0.04011129	10.165495	1.1007136e-05	-0.05950761	-2.4377966e-06	0.3459052	0.029082784	0.226	1.0	1794.759863615036	1188000
297	65.398865	1.5700859	68.62964	62.941967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.17357142	0.0	-inf	0.0	73.14201	0.029712165	73.18027	73.09119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64496243	0.1428804	0.8887964	0.2612588	0.0010031376	0.0022774562	0.03098166	0.0	-0.00037201773	0.08786955	9.682743	9.221996e-06	-0.044874668	-2.6402586e-06	0.37206155	0.11645177	0.30225	2.0	1801.1307957172394	1192000
298	67.713684	2.231372	71.31338	64.54516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.17307693	0.0	-inf	0.0	73.700714	0.035674516	73.76123	73.65355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6601567	0.13791706	0.89701444	0.32244602	0.0012572047	0.0027375259	0.045348465	0.0	-0.0003427593	0.09391705	10.047297	7.80512e-06	0.09370446	-1.5848478e-06	0.34288597	0.11303857	0.313	1.0	1807.4905178546906	1196000
299	69.66923	3.0354073	76.9492	66.91284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	487.0	2.687529	0.17287895	0.0	-inf	0.0	74.15311	0.036166504	74.1973	74.10815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65212566	0.15322857	0.936868	-0.8117749	0.0020356812	0.004174345	0.0584929	0.0	-0.00041933358	0.019322615	10.396215	2.4205956	-0.054387093	-0.05652103	0.4193251	0.08369744	0.27925	1.0	1813.89528298378	1200000
300	70.17383	2.584804	75.667755	67.76611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.17238937	0.0	-inf	0.0	74.88182	0.040550776	74.970146	74.83716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595657	0.1362876	1.0102333	0.2616187	0.12641402	0.048775334	1.1643281	0.0	-0.0002896171	0.089433804	10.521383	0.0069017354	-0.05162835	-0.0063250964	0.28958642	0.1022941	0.317	1.0	1820.2513000965118	1204000
301	69.83038	1.9825901	72.73596	67.14801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.17190258	0.0	-inf	0.0	75.438354	0.058169957	75.51202	75.336586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64684993	0.15119514	0.9390172	0.14299917	0.029411756	0.025719455	0.5156357	0.0	-0.00037553534	0.084976465	10.418952	0.00063876965	-0.007762432	-0.0005685546	0.3757214	0.10350803	0.29724997	1.0	1826.6085305213928	1208000
302	71.84213	1.5899206	73.6843	69.42061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.17141852	0.0	-inf	0.0	76.11811	0.037692226	76.181435	76.0653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6541578	0.13593815	0.9027432	0.26639208	0.008529446	0.039455228	1.2281044	0.0	-0.00034898613	0.094983846	10.791033	0.00080933946	0.13814712	-0.0007844176	0.34906542	0.11447823	0.31675	1.0	1832.99533700943	1212000
303	72.144196	2.1789007	75.72297	67.90647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.17093717	0.0	-inf	0.0	76.56918	0.07995727	76.68558	76.45965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65693116	0.13400148	0.9039291	0.28587964	0.0032586188	0.00938851	0.32569504	0.0	-0.00036139414	0.0742247	10.831314	5.5182645e-05	-0.05610323	-2.9295375e-05	0.36129814	0.090863794	0.2865	1.0	1839.379665851593	1216000
304	68.28471	9.324871	72.79948	43.673023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.17074877	0.0	-inf	0.0	77.01524	0.07534869	77.126755	76.913765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6477947	0.16567738	1.0014551	0.05433149	0.033453293	0.4486093	8.094558	0.0	-0.00044422224	0.016687015	10.610592	2.268705	-0.04852295	-0.22367667	0.4442132	0.064329356	0.26625	1.0	1845.8139781951904	1220000
305	72.17766	1.6886913	75.07834	69.22216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.17027216	0.0	-inf	0.0	77.25045	0.06972639	77.346825	77.15543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6563711	0.13987827	0.92626876	0.14908738	0.06317564	0.14912076	6.0894094	0.0	-0.00039553596	0.054226607	10.79999	0.007159799	-0.03666067	-0.006991561	0.39546096	0.052843235	0.2565	1.0	1852.1783316135406	1224000
306	70.38979	6.180459	74.79191	54.34834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.17008695	0.0	-inf	0.0	77.54492	0.06501074	77.63622	77.45016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671329	0.13258961	0.8962202	0.44799417	0.011118874	0.008153397	0.09971088	0.0	-0.00036510825	0.012528151	10.611639	2.3841498	0.05820322	-0.00502544	0.36507142	0.04390739	0.23975	1.0	1858.5872089862823	1228000
307	73.266464	1.84538	75.5507	70.08712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.16961499	0.0	-inf	0.0	77.762955	0.054444496	77.8596	77.68825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659049	0.14764959	1.0135698	0.2062862	0.10331442	0.051042058	0.88685536	0.0	-0.0003662568	0.022514533	10.997206	0.0051901555	0.036908627	-0.0048199124	0.3662404	0.019231878	0.1665	1.0	1864.9548518657684	1232000
308	73.13953	0.8266278	75.09686	72.28117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.16914563	0.0	-inf	0.0	78.1125	0.04098618	78.18285	78.05563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67351115	0.13527401	1.0105644	0.398214	0.02038222	0.014368767	0.19939566	0.0	-0.00037324242	0.02948426	10.966177	0.00027221628	-0.0911715	-0.00021688806	0.37332928	0.025841657	0.2005	1.0	1871.364601135254	1236000
309	74.14724	1.9247974	76.82567	70.408424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.16867885	0.0	-inf	0.0	77.81081	0.045897886	77.9094	77.75719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67240405	0.1364493	1.0109936	0.37203732	0.0058279666	0.013056361	0.52607906	0.0	-0.0004092171	0.05386258	11.159422	0.000118003474	0.030679941	-7.8854726e-05	0.4093294	0.046934754	0.262	2.0	1877.8244082927704	1240000
310	73.30185	0.7800262	74.62441	72.01009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.16821465	0.0	-inf	0.0	77.09984	0.029847981	77.17147	77.069664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686826	0.13238733	0.97335094	0.22471322	0.0038247423	0.021590313	0.5740465	0.0	-0.00038889144	0.08628613	10.971651	0.00025040208	0.09935713	-0.00021475721	0.38906127	0.089611456	0.30699998	1.0	1884.2683250904083	1244000
311	72.62775	1.5789491	75.59155	70.32711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.167753	0.0	-inf	0.0	76.32868	0.03999805	76.36462	76.257515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707617	0.13072495	0.9333168	0.38676825	0.0018711452	0.0048256544	0.08955622	0.0	-0.0003565168	0.07945287	10.895969	2.6322532e-05	-0.015634537	-8.070444e-06	0.35641268	0.0860471	0.29825002	1.0	1890.7033216953278	1248000
312	66.35341	17.176113	74.786995	21.06572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.16757865	0.0	-inf	0.0	75.585266	0.030085014	75.63964	75.55746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694132	0.1349713	1.0130578	0.31085485	0.027280457	0.4226796	13.056752	0.0	-0.00044440478	0.016495172	10.710293	1.8246359	0.062932014	-0.018810801	0.4443754	0.068476915	0.27475	1.0	1897.1422917842865	1252000
313	66.14648	13.512304	73.54535	30.65616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	491.0	2.6910815	0.16740538	0.0	-inf	0.0	74.93579	0.03429123	74.99341	74.87405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6582735	0.16456199	0.93494564	-0.5852622	0.5021973	3.6094575	29.726267	0.0	-0.0003983602	0.019460933	10.554995	1.6404676	0.097746134	-0.4573747	0.39832702	0.05459011	0.26225	1.0	1903.5380108356476	1256000
314	70.95407	1.4274744	73.48309	69.1471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	492.0	2.691965	0.16723317	0.0	-inf	0.0	74.407104	0.022688478	74.43809	74.37375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6815862	0.15388569	1.3912709	0.2209694	0.6261902	4.261364	43.823406	0.0	-0.00040630624	0.009958678	10.595387	2.069866	0.09275389	-0.5127578	0.4062862	0.048177876	0.2325	1.0	1910.0183153152466	1260000
315	71.87593	1.8431034	74.531876	68.38923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.16677967	0.0	-inf	0.0	74.06804	0.032660007	74.1091	74.01366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654323	0.17641369	1.2581646	-0.3295764	0.28949207	1.5174754	22.649372	0.0	-0.00037575886	0.028145745	10.791584	0.18234557	0.046848774	-0.18145412	0.3758316	0.039084367	0.2535	1.0	1916.4327087402344	1264000
316	71.15048	1.6412277	73.86348	68.727394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.1663286	0.0	-inf	0.0	73.72769	0.038463593	73.774025	73.65513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707228	0.13701004	1.0118417	0.31830296	0.020168632	0.033461913	0.5928042	0.0	-0.00039080973	0.048491534	10.656044	0.0010690102	0.0033607483	-0.00041079067	0.39059603	0.038288012	0.24425	1.0	1922.8757095336914	1268000
317	70.48674	1.3207655	72.417946	68.556564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.16587998	0.0	-inf	0.0	73.67795	0.035922173	73.73398	73.62879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720611	0.13558654	1.0132103	0.30594605	0.0106263915	0.018726654	0.30263007	0.0	-0.00039187912	0.05022847	10.535744	0.0004125757	0.009329557	-0.00013888563	0.39175186	0.044147972	0.24325	1.0	1929.3067607879639	1272000
318	70.819435	2.0528002	73.96109	67.18628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.16543376	0.0	-inf	0.0	73.58432	0.033973437	73.63963	73.536224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672279	0.13289113	1.0061177	0.4872143	0.0103472555	0.029322324	0.40323353	0.0	-0.00038878433	0.053699113	10.603428	0.0006022698	-0.1874311	-0.0002860428	0.38872725	0.047373503	0.25575	1.0	1935.736252784729	1276000
319	70.23828	1.4463204	73.07788	67.72311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.16498993	0.0	-inf	0.0	73.463684	0.05199285	73.525665	73.39373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66812223	0.13718055	0.97116613	0.25774273	0.007870108	0.026679156	0.3368433	0.0	-0.00035616942	0.050794393	10.482021	0.0006628184	0.06620097	-0.0003824245	0.3561531	0.042832576	0.24649999	1.0	1942.1627633571625	1280000
320	71.83585	1.676549	74.46305	69.46961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.1645485	0.0	-inf	0.0	73.57448	0.045701575	73.63321	73.50942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67857045	0.14173649	1.3220109	0.47861347	0.008524483	0.034005005	0.86663544	0.0	-0.00043092202	0.022875424	10.797218	0.00075102097	0.097939014	-0.00043030854	0.4308712	0.016832538	0.14425	1.0	1948.6118474006653	1284000
321	70.57799	1.0806361	71.9251	68.6182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.16410941	0.0	-inf	0.0	74.31959	0.025552785	74.34868	74.2781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670396	0.13362318	1.0109576	0.3910296	0.007299943	0.019900426	0.19583714	0.0	-0.0003795484	0.031147836	10.545246	0.0003182468	0.061875105	-0.00015010271	0.3795001	0.0335923	0.2205	2.0	1955.1178243160248	1288000
322	71.33092	0.937635	72.54872	69.38879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.16367266	0.0	-inf	0.0	74.87837	0.027125744	74.92298	74.838585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67029417	0.13335957	0.99972	0.22936113	0.008547599	0.020579794	0.28375435	0.0	-0.00034512696	0.045298576	10.683685	0.00033317425	0.04473543	-0.00013462591	0.34510458	0.038753614	0.24875	1.0	1961.4806287288666	1292000
323	71.21954	1.2436019	73.60666	69.69404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.16323823	0.0	-inf	0.0	75.31446	0.033693746	75.35614	75.263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6663153	0.13480091	0.90471303	0.24260804	0.005318962	0.010596337	0.166183	0.0	-0.00033476762	0.04818343	10.62867	0.00014123967	0.026844978	-3.772753e-05	0.33487713	0.04057229	0.25325	1.0	1967.8854603767395	1296000
324	72.993	1.5783954	75.08932	70.08545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.1628061	0.0	-inf	0.0	75.82579	0.027317753	75.85891	75.783485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6555222	0.13769804	0.98996973	0.24288806	0.007713368	0.01326538	0.17776167	0.0	-0.00036809407	0.031742044	10.958004	0.00015004308	0.032614708	-5.4606477e-05	0.36792445	0.025467193	0.1955	1.0	1974.2784669399261	1300000
325	72.97453	1.6598183	75.124664	70.13644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.16237624	0.0	-inf	0.0	74.64578	0.035816956	74.69823	74.5935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6601326	0.14245851	0.9308894	0.26945361	0.0054585496	0.012732974	0.18479097	0.0	-0.00035934895	0.08940551	10.974749	0.00014880708	0.01462388	-3.740039e-05	0.35939342	0.11828662	0.3075	2.0	1980.6767315864563	1304000
326	71.15204	2.0205328	74.96974	69.01622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.16194865	0.0	-inf	0.0	73.14747	0.019107942	73.18473	73.11674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65122795	0.14079614	0.96920586	0.2427377	0.0034526756	0.009238311	0.12965071	0.0	-0.0004155673	0.112878814	10.648405	0.00012968191	0.02501607	-5.0978586e-05	0.4155351	0.15278646	0.329	1.0	1987.0700569152832	1308000
327	70.77544	1.3035278	73.115395	68.65477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.16152331	0.0	-inf	0.0	71.63837	0.054422803	71.70184	71.559616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6478695	0.141942	0.9141926	0.17071922	0.0028667306	0.006422221	0.082427025	0.0	-0.00038940972	0.10093906	10.634758	0.000119919845	0.07450485	-5.5630077e-05	0.38927475	0.1348094	0.31575	1.0	1993.4813556671143	1312000
328	69.59813	2.2476506	74.03392	66.81114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.1611002	0.0	-inf	0.0	70.31873	0.03593994	70.36787	70.26499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65596557	0.1446637	0.9743587	-0.02794158	0.03337497	0.45755768	11.273281	0.0	-0.00041516125	0.08142185	10.420074	0.025450364	-0.019545555	-0.025355168	0.41513026	0.10708937	0.29799998	1.0	1999.8494229316711	1316000
329	69.65724	1.4966749	72.75104	67.583336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.1606793	0.0	-inf	0.0	69.285515	0.032273058	69.34348	69.244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66937584	0.13225166	0.9766656	0.31586316	0.0028534876	0.0062913876	0.08603382	0.0	-0.0003760364	0.06057579	10.415273	9.9657926e-05	0.04987955	-4.7185567e-05	0.375812	0.05938296	0.25375	1.0	2006.274035692215	1320000
330	69.25939	1.8093321	73.71228	67.77771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.16026059	0.0	-inf	0.0	68.54234	0.049274575	68.64408	68.47793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6645262	0.14568911	0.9570489	0.0030983004	0.004327633	0.013513862	0.21604455	0.0	-0.0003454946	0.023336083	10.400006	0.00014293523	-0.13438916	-5.923981e-05	0.3455736	0.020576349	0.17825	1.0	2012.6677277088165	1324000
331	67.67384	1.6907082	70.34129	65.69485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	492.0	2.691965	0.15984406	0.0	-inf	0.0	67.85127	0.07279558	67.97473	67.7576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67210805	0.13159834	1.0361369	0.50751954	0.002517425	0.0063978815	0.109810114	0.0	-0.00034023216	0.019590989	10.144358	7.427399e-05	0.05002284	-3.0484043e-05	0.34028363	0.016530834	0.18675	1.0	2019.0587747097015	1328000
332	66.82043	9.731797	73.2081	41.470577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	493.0	2.692847	0.15970197	0.0	-inf	0.0	67.689285	0.049571123	67.75915	67.60729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66980016	0.13222794	0.9031768	0.24143657	0.005205056	0.017573219	0.40903044	0.0	-0.00037802756	0.003775116	10.410585	2.3081884	-0.09030008	-0.0496348	0.37801883	0.016247109	0.18725	3.0	2025.507869720459	1332000
333	68.3083	1.8633871	71.14429	65.577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	493.0	2.692847	0.15928918	0.0	-inf	0.0	68.06024	0.056629706	68.1466	67.971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67016894	0.1324595	0.93078536	0.49504024	0.06215174	0.11310163	2.3719058	0.0	-0.0002920311	0.027419295	10.260633	0.009355083	0.0468719	-0.008694591	0.29210663	0.025305707	0.21725	1.0	2031.8909797668457	1336000
334	65.118774	6.163796	69.56487	49.24707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	494.0	2.693727	0.15914948	0.0	-inf	0.0	68.362274	0.0856722	68.48644	68.226204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703678	0.13217	0.8753396	0.34101313	0.05296434	0.32449135	5.929736	0.0	-0.00033470616	0.0067163836	10.014524	2.306787	-0.066625595	-0.8765234	0.33465254	0.024149287	0.20225	1.0	2038.282886505127	1340000
335	68.56187	1.4002888	69.91356	66.69069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	494.0	2.693727	0.15874036	0.0	-inf	0.0	68.754684	0.10695312	68.908455	68.5798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717145	0.13177545	0.90677214	0.49503008	0.062268678	0.115292646	2.235794	0.0	-0.00027836207	0.070417106	10.287391	0.009189061	0.021782875	-0.0073494404	0.27843457	0.078684084	0.3175	1.0	2044.698744058609	1344000
