Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
318	1.5465304	0.4979875	2.666518	0.79466194	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008149959	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35343656	3.0	0.47712123	0.0008149959	3.7068996	0.23824793	4.1065545	3.3431683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28451446	0.10438218	0.6273297	0.04149914	4.5664906e-06	5.6042823e-05	0.003105402	0.0	0.000277251	-0.013806064	0.0054631727	1.5883773e-09	0.0020557935	-5.4660243e-12	-0.27728006	0.0036547512	0.06525	79.0	1081.5632746219635	1276000
319	3.881441	1.8442608	6.8839974	1.2545645	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00081322854	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.3526701	3.0	0.47712123	0.00081322854	3.5920842	0.28687876	3.973269	3.1678977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4283767	0.14939187	0.80700105	0.114979826	0.010297336	0.11343792	3.994359	0.0	0.00036597997	0.0062110443	0.10948132	0.004148103	-0.0119609665	-0.0033225014	-0.36601117	0.0232344	0.20275	7.0	1084.8869025707245	1280000
320	4.7965193	2.4662757	9.890346	1.9094529	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00081146875	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35190696	3.0	0.47712123	0.00081146875	3.490623	0.31928518	3.9858978	3.0755203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55594176	0.16162308	0.93879414	0.082281135	0.41661018	3.4885724	54.65545	0.0	0.00041184574	0.003616319	0.18880631	0.36864075	0.013188263	-0.3382521	-0.4118033	0.027157374	0.121249996	1.0	1088.1961555480957	1284000
321	4.450233	1.3026085	7.0578437	2.7154565	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008097166	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.3511471	3.0	0.47712123	0.0008097166	3.3097367	0.22376007	3.6760442	2.9198904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5862082	0.09726673	0.75135416	0.15528783	0.052072342	0.029953016	0.8042263	0.049043298	0.00044621527	0.061642464	0.11376347	0.0013780111	-0.0027145483	-0.00097547943	-0.4462552	0.047659334	0.19925	1.0	1091.505863904953	1288000
322	2.6073442	0.9987121	4.1412697	1.4155701	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000807972	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35039052	3.0	0.47712123	0.000807972	2.9199815	0.20516399	3.2200732	2.4686422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193627	0.055590656	0.73362833	0.14870386	0.0063853706	9.297762e-05	0.0077904463	0.0063687563	0.00036219507	0.02401206	0.019535217	1.4338073e-05	0.020472929	-1.31426295e-05	-0.3622115	0.015536789	0.1255	1.0	1094.8077499866486	1292000
323	3.873437	2.0158503	7.7806606	1.2787559	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008062349	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.34963718	3.0	0.47712123	0.0008062349	2.957572	0.21000615	3.2416036	2.637433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53379244	0.13850988	0.756903	0.06975199	0.032665655	0.24153131	4.641172	0.0011636019	0.00045792013	0.07683178	0.09107198	0.01934354	0.008141298	-0.018499607	-0.4576608	0.24759778	0.31575	1.0	1098.1077094078064	1296000
324	2.696104	1.0387242	4.8377485	1.4155502	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00080428954	0.125	0.3307189	1.0	0.0	1302.0	3.114611	0.34906167	3.0	0.47712123	0.00080428954	2.8498728	0.21558703	3.1458278	2.5487514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5352352	0.18126166	0.81963396	0.1648686	0.0001117759	0.0053174784	0.3300706	0.0	0.00041528046	0.04217744	0.039632335	2.3525023	-0.00038757944	-0.0035983345	-0.41525397	0.08912582	0.26525	1.0	1101.409803390503	1300000
325	3.9557023	3.1717253	11.790091	1.6986916	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008025682	0.0	0.0	0.0	0.0	1302.0	3.114611	0.3483146	3.0	0.47712123	0.0008025682	3.2891073	0.17436881	3.4850917	3.0062509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45802033	0.14083055	0.8398653	0.15638569	0.09038824	0.028316572	0.46569633	0.08584857	0.0004723817	0.100892074	0.17879465	0.0032449872	-0.01200847	-0.0027071298	-0.47226673	0.1268228	0.2615	1.0	1104.710277080536	1304000
326	3.3133688	1.1314809	5.8544626	2.1559393	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00080085424	0.0	0.0	0.0	0.0	1302.0	3.114611	0.34757075	3.0	0.47712123	0.00080085424	3.9318557	0.18379031	4.19038	3.5977817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5060247	0.13714367	0.80565614	0.21333255	0.015565765	4.004417e-05	0.016156912	0.015555859	0.0004234463	0.04612788	0.05885566	8.54118e-05	-0.024039753	-7.818237e-05	-0.4235354	0.057351664	0.26425	1.0	1108.015067577362	1308000
327	5.0327377	2.8482358	10.785976	2.3927035	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007991476	0.0	0.0	0.0	0.0	1302.0	3.114611	0.34683004	3.0	0.47712123	0.0007991476	4.197956	0.1994162	4.5586987	3.8898776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51534337	0.09025185	0.72534096	0.24913348	0.18707198	1.9465119	34.5782	0.0032074451	0.00042355433	0.02963676	0.25906616	0.23208788	0.0068083964	-0.1081078	-0.42354873	0.049430862	0.16125	1.0	1111.3024463653564	1312000
328	3.4995012	1.900807	6.858329	0.8338298	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00079744816	0.0	0.0	0.0	0.0	1302.0	3.114611	0.3460925	3.0	0.47712123	0.00079744816	4.3154993	0.18409643	4.6258464	4.1052904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5695208	0.08344699	0.72057503	0.29785627	0.07058882	0.000172302	0.07273126	0.07055235	0.00040191412	0.04570234	0.081746966	0.0017561117	-0.017654687	-0.0016063583	-0.40194264	0.03462883	0.18125	1.0	1114.6049463748932	1316000
329	4.1643705	1.5653284	6.2252994	2.1363068	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00079575594	0.0	0.0	0.0	0.0	1302.0	3.114611	0.3453581	3.0	0.47712123	0.00079575594	4.49909	0.26094544	4.7172804	3.9748523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5332526	0.14247383	0.7555632	0.12218659	0.014677428	0.00040972687	0.024783611	0.0146000385	0.00042133033	0.04570992	0.11413971	7.584067e-05	-0.018609049	-6.956341e-05	-0.42132127	0.035622135	0.161	1.0	1117.9138572216034	1320000
330	3.636309	0.93522185	5.437838	2.2022436	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00079407095	0.0	0.0	0.0	0.0	1302.0	3.114611	0.34462678	3.0	0.47712123	0.00079407095	4.0737934	0.29165047	4.34033	3.5160124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5813785	0.07563824	0.79203516	0.23573613	0.00285121	0.0001826007	0.0048304796	0.0028210878	0.0004072059	0.069488615	0.039117195	2.8590275e-06	0.07394568	-2.610177e-06	-0.40711474	0.07250124	0.29025	2.0	1121.2295939922333	1324000
331	3.8354132	2.03776	8.28087	1.3433608	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00079197466	0.25	0.4330127	1.0	0.0	1304.0	3.1152775	0.344245	3.0	0.47712123	0.00079197466	3.6637805	0.25755703	4.071248	3.3398077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5594447	0.114817485	0.8420997	0.18235357	0.011183738	0.09558637	1.6663266	0.00050103664	0.0004532598	0.025072802	0.11345556	4.757646	-0.012049799	-1.830718	-0.45325494	0.11560446	0.24274999	1.0	1124.5562150478363	1328000
332	3.7040958	1.3811483	6.0625634	1.4930398	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007903056	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.3435195	3.0	0.47712123	0.0007903056	3.6379972	0.30635512	4.122325	3.2691028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55300474	0.14002007	0.8938407	0.064264104	1.1492089	4.0923953	37.823277	0.15195751	0.0004782006	0.015698694	0.06346163	0.91076493	-0.024467178	-0.88011265	-0.478234	0.03788274	0.186	1.0	1127.8654911518097	1332000
333	3.8931055	1.4247745	7.2224064	2.4741874	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00078864355	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.34279704	3.0	0.47712123	0.00078864355	3.8699927	0.2674009	4.2798843	3.4574435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57615054	0.12217573	0.9634911	0.20148696	0.31079817	2.5337458	41.807022	0.075858	0.00052248314	0.018164253	0.06964943	0.2143176	0.0022644456	-0.18191005	-0.52287436	0.07895982	0.21375	1.0	1131.1632857322693	1336000
334	3.460308	0.56587625	4.267619	2.678469	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007869885	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.34207764	3.0	0.47712123	0.0007869885	4.119896	0.27074063	4.5132065	3.7174854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5906689	0.12879989	0.9455868	0.32973528	0.063479595	0.000893276	0.092062	0.063402176	0.0005227998	0.042305764	0.026320085	0.0014207648	-0.0004870682	-0.0012999712	-0.522853	0.039995603	0.20775	1.0	1134.4672574996948	1340000
335	3.8286753	1.2791075	6.23874	1.6838235	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007853403	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.34136125	3.0	0.47712123	0.0007853403	4.439907	0.27006474	4.766237	4.070195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.586189	0.07809618	0.77812195	0.24226658	0.042303648	0.3763243	8.450698	0.011711597	0.00052563474	0.005956378	0.06577944	0.024536666	-0.0069322987	-0.024315596	-0.5256219	0.056215502	0.19025	1.0	1137.763022184372	1344000
336	3.7354312	1.3484538	6.5282397	1.9216447	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00078369904	0.0	0.0	0.0	0.0	1304.0	3.1152775	0.34064785	3.0	0.47712123	0.00078369904	5.223899	0.2913948	5.655079	4.6966276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5741759	0.08222374	0.8165938	0.2221837	0.0002199036	0.0024765006	0.08649039	0.0	0.0005195737	0.036640722	0.065436915	2.5540521e-05	-0.02122823	-2.028952e-06	-0.5195051	0.0247903	0.17025	1.0	1141.0591945648193	1348000
337	4.9070816	1.1137404	6.9089456	2.813593	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00078186084	0.125	0.3307189	1.0	0.0	1305.0	3.1156106	0.34010947	3.0	0.47712123	0.00078186084	5.794409	0.29238015	6.322377	5.4912305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6037874	0.14064755	0.9920129	0.34372348	0.07963577	0.8892434	39.069008	0.0014410019	0.0005593486	0.0078711305	0.13938211	2.264996	0.017451918	-1.0849677	-0.559318	0.10304052	0.30225	1.0	1144.3896090984344	1352000
338	6.9789	3.2368174	11.787797	2.3179	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00077982846	0.375	0.48412293	1.0	0.0	1308.0	3.1166077	0.3400052	3.0	0.47712123	0.00077982846	6.3339996	0.42793676	6.817841	5.4625564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196925	0.0735224	0.7792114	0.2994267	6.982763	19.387201	92.32713	0.016195059	0.0005357079	0.02975444	0.45058176	5.3442326	0.038442113	-1.410184	-0.5356805	0.19282356	0.32200003	1.0	1147.698243379593	1356000
339	7.974098	3.0264359	11.307215	3.4681003	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007780083	0.25	0.4330127	1.0	0.0	1310.0	3.1172712	0.3397303	3.0	0.47712123	0.0007780083	6.7971363	0.5060772	7.372149	5.74844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62501246	0.07373965	0.8532201	0.41411543	7.7560644	15.270529	82.25215	0.40185082	0.00050942786	0.03189119	0.5852033	5.5721607	-0.021203674	-2.078743	-0.5093956	0.16840932	0.28325	1.0	1150.9601283073425	1360000
340	6.8389764	4.2222013	17.256193	3.9403653	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007755946	0.5	0.5	1.0	0.0	1314.0	3.1185954	0.33971044	3.0	0.47712123	0.0007755946	6.3062525	0.3727647	7.1204095	5.744202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6289398	0.071479015	0.73635435	0.4047288	3.2315168	9.731549	98.15137	0.44452417	0.0005750442	0.024358109	0.4344605	9.420275	0.0059058387	-1.564675	-0.57505554	0.3117516	0.345	1.0	1154.2578661441803	1364000
341	5.7878323	1.056214	7.3458686	3.9547389	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007739938	0.0	0.0	0.0	0.0	1314.0	3.1185954	0.33900928	3.0	0.47712123	0.0007739938	6.548485	0.28352308	6.96262	5.9722133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62677735	0.07587842	0.74330056	0.46715316	4.702745	6.7475996	31.023275	0.607679	0.00054026674	0.04784897	0.18509032	2.928483	0.019710446	-1.4366306	-0.5403167	0.1269387	0.3125	1.0	1157.5353128910065	1368000
342	6.9150376	3.831558	14.957862	3.2715294	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00077220076	0.125	0.3307189	1.0	0.0	1315.0	3.1189258	0.33848134	3.0	0.47712123	0.00077220076	6.2392864	0.3742602	6.5908604	5.489508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6261016	0.074600294	0.83219415	0.3799123	4.8520393	10.273029	94.63829	0.5628146	0.00054687634	0.053182572	0.4622228	3.7268877	0.05523553	-1.422367	-0.5468826	0.24782413	0.3225	1.0	1160.8273797035217	1372000
343	4.9027796	1.7096478	8.462156	3.0345492	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007702182	0.25	0.4330127	1.0	0.0	1317.0	3.1195858	0.3381258	3.0	0.47712123	0.0007702182	5.69466	0.3029776	6.073682	5.191582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167931	0.083234996	0.74862576	0.3217463	0.8770886	4.856454	90.268234	0.34510195	0.00057016313	0.019590419	0.16152766	4.393297	-0.0051532052	-0.38397276	-0.57010233	0.11782249	0.29125	1.0	1164.1202104091644	1376000
344	4.691412	1.7156713	8.177552	2.781308	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007686395	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.33743274	3.0	0.47712123	0.0007686395	5.1293516	0.18127142	5.3350105	4.848356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6245351	0.07425841	0.78261024	0.38887215	0.5415302	0.9008225	10.502253	0.33781362	0.00060218666	0.014109714	0.13770624	0.21776208	0.007476127	-0.21393201	-0.60215795	0.09353584	0.302	1.0	1167.3972413539886	1380000
345	4.1692004	1.3079258	6.454929	2.862796	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00076706725	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.33674252	3.0	0.47712123	0.00076706725	4.8093057	0.20507425	5.140447	4.437958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61877346	0.05668365	0.7451521	0.281882	0.0789737	0.3812934	14.270313	0.057591915	0.00062900037	0.015361353	0.09179284	0.01659202	-0.02731151	-0.014011684	-0.6289569	0.08913022	0.2935	1.0	1170.678882598877	1384000
346	4.2815256	2.0025632	8.705487	2.1186287	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007655014	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.33605513	3.0	0.47712123	0.0007655014	4.5003138	0.19608286	4.7966304	4.1751103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61449486	0.06345989	0.8795843	0.35559344	0.27446386	3.091071	58.469402	0.01634419	0.0006316621	0.0025204176	0.1272049	0.42193517	0.10753118	-0.25785816	-0.6316874	0.12212616	0.331	1.0	1173.9664905071259	1388000
347	5.4132648	2.209354	8.935362	3.091636	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00076374743	0.125	0.3307189	1.0	0.0	1318.0	3.1199155	0.33553973	3.0	0.47712123	0.00076374743	4.21133	0.35977602	4.646738	3.6650558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6003651	0.08378335	0.7404401	0.14247805	0.4797877	1.6387788	20.772348	0.07152569	0.00064945593	0.013097582	0.23071988	2.2942243	0.03452385	-0.25783244	-0.6494897	0.12353193	0.30475	1.0	1177.2471997737885	1392000
348	3.7381592	1.1754375	5.5042753	1.6531374	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007621951	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.33485773	3.0	0.47712123	0.0007621951	3.690884	0.37173513	4.376635	3.313058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60985994	0.062162258	0.7308642	0.3028292	0.15123871	0.015570145	0.61645913	0.1495955	0.0006625606	0.035099	0.036997423	0.008099794	0.026512988	-0.007417214	-0.66257167	0.03448006	0.23324999	1.0	1180.5294177532196	1396000
349	5.122999	1.5402887	7.982817	3.074397	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007606491	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.3341785	3.0	0.47712123	0.0007606491	3.6336927	0.32246557	3.9606566	3.1071475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6003433	0.0800377	0.7859911	0.29923692	0.18552579	0.70086753	5.78596	0.028319716	0.00068828743	0.009211518	0.16172367	0.10876183	-0.0012770183	-0.050967574	-0.6882338	0.059772775	0.2765	1.0	1183.8309359550476	1400000
350	4.590122	0.8820315	6.4857135	3.4731581	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00075910933	0.0	0.0	0.0	0.0	1318.0	3.1199155	0.33350202	3.0	0.47712123	0.00075910933	3.3437757	0.12692675	3.5899537	3.1621475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62154216	0.06560357	0.73612624	0.3783132	0.10502883	0.15836656	3.3949018	0.09458339	0.00070142	0.01444505	0.08058074	0.04237772	-0.007177503	-0.0010148895	-0.70144224	0.038342576	0.2385	1.0	1187.1142971515656	1404000
351	3.428796	0.7176603	4.7076654	2.4350727	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007573845	0.125	0.3307189	1.0	0.0	1319.0	3.1202447	0.33299673	3.0	0.47712123	0.0007573845	2.971828	0.22279982	3.3646226	2.6604404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185786	0.05117826	0.7068899	0.3705929	0.07678763	0.069990896	3.9128118	0.071758986	0.0007003844	0.006398404	0.03171128	2.2386885	0.035550628	-0.05615744	-0.7003105	0.029461605	0.191	1.0	1190.404500246048	1408000
352	4.1552644	1.0937184	6.631755	2.7003093	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007558579	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.33232552	3.0	0.47712123	0.0007558579	2.6890945	0.17875783	2.9736493	2.4636984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6032763	0.06161185	0.72661346	0.15825287	0.2635259	0.826843	6.002906	0.057021618	0.00074069574	0.04033388	0.068516545	0.11403976	0.037573356	-0.040419705	-0.74074477	0.096864745	0.31925	1.0	1193.6950361728668	1412000
353	3.1834407	0.8652979	4.9140396	2.035173	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00075433747	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.33165702	3.0	0.47712123	0.00075433747	2.4968154	0.2420125	2.760469	2.125171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.592188	0.069991104	0.7042781	0.34058997	0.095373884	0.007949553	0.21902192	0.09327853	0.0007108636	0.048276972	0.026036905	0.003196645	0.012493253	-0.0029212954	-0.71086025	0.05365492	0.28875	1.0	1196.987196445465	1416000
354	2.692698	0.8847763	4.1308737	1.5205833	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007528231	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.3309912	3.0	0.47712123	0.0007528231	2.718601	0.20421901	3.011984	2.3229377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5142501	0.11704641	0.71317804	0.24698332	0.017449165	0.0018771861	0.04068029	0.016928792	0.00071032345	0.04396939	0.012336172	0.00010895676	0.008934682	-9.920645e-05	-0.7102524	0.06236001	0.346	2.0	1200.2899510860443	1420000
355	2.8945515	1.1103257	5.1574235	1.7339683	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007513148	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.33032808	3.0	0.47712123	0.0007513148	2.5383365	0.16078912	2.8105912	2.3126752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5128512	0.11580718	0.7458038	0.24848603	0.0040389183	0.0053280033	0.06733	0.0027068853	0.0006889552	0.098822035	0.024206743	2.03585e-05	-0.0024929345	-6.3761845e-06	-0.6890023	0.22029221	0.46025002	1.0	1203.5813808441162	1424000
356	2.7169032	0.8207278	3.8892872	1.46473	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007498125	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.32966757	3.0	0.47712123	0.0007498125	2.561218	0.16883683	2.787924	2.3117044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50464374	0.09606962	0.71487606	0.2562297	0.0004928961	0.002723056	0.06976664	0.0	0.0006820038	0.1308469	0.014372616	4.0103887e-06	-0.0027778272	-6.586134e-08	-0.6821173	0.31423652	0.52275	1.0	1206.8762836456299	1428000
357	2.3541212	0.57071257	3.3065782	1.6051466	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007483163	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.32900974	3.0	0.47712123	0.0007483163	2.7214863	0.19379209	2.956448	2.3907783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48935395	0.09717193	0.68305176	0.24371342	8.82127e-05	0.0004596438	0.0058158636	0.0	0.0006429404	0.09564412	0.007077396	2.414694e-07	0.0065477346	-8.79499e-08	-0.6429352	0.22183348	0.48250002	1.0	1210.149079799652	1432000
358	2.9959183	1.1008607	5.562697	1.9853437	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000746826	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.3283545	3.0	0.47712123	0.000746826	2.882193	0.23412603	3.1674216	2.4986546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4974566	0.109555125	0.7252049	0.20903964	0.06572337	0.51800215	5.8491282	0.0	0.0006458517	0.030879408	0.03065687	0.050805084	0.001788479	-0.014878271	-0.6458082	0.28864688	0.478	1.0	1213.4384286403656	1436000
359	3.232955	1.1884054	5.792595	1.812474	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007453416	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.32770187	3.0	0.47712123	0.0007453416	3.0117397	0.18711625	3.339892	2.774536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50724393	0.10861585	0.7358597	0.29817706	0.1289493	0.5451046	7.5169754	0.039445996	0.00062607974	0.028657611	0.044080727	0.070400335	0.050808236	-0.06999621	-0.6260717	0.3059109	0.47175002	1.0	1216.7023839950562	1440000
360	2.483696	0.73341465	3.389365	1.0648872	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007438631	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.32705182	3.0	0.47712123	0.0007438631	3.0246468	0.2159117	3.4946613	2.7768471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51154137	0.10971922	0.7582646	0.18764803	0.00823226	3.2428794e-05	0.009397149	0.00822413	0.0005707331	0.077782884	0.012785174	2.3875466e-05	0.007423862	-2.1847998e-05	-0.5706964	0.121749416	0.38525	1.0	1219.9851698875427	1444000
361	2.6897416	0.7918453	4.0220056	1.5286753	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007423905	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.32640436	3.0	0.47712123	0.0007423905	3.2982783	0.23920137	3.6029732	2.9664114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48841876	0.10294395	0.7300027	0.08498911	0.0018583848	0.0011562065	0.021091938	0.0017075539	0.00053466484	0.046872005	0.022682685	1.2840869e-06	0.007279806	-7.276848e-07	-0.53466785	0.044523835	0.28125	1.0	1223.2674114704132	1448000
362	3.0087953	0.8169786	4.478745	1.8007325	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007409237	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.32575944	3.0	0.47712123	0.0007409237	3.6022565	0.22879653	3.97682	3.2109601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53064615	0.12525281	0.74527794	0.14108868	0.000547101	0.00015358876	0.0050023794	0.00051534176	0.00055026263	0.03959669	0.014569272	1.1091916e-07	0.008751682	-9.130875e-08	-0.55026865	0.08096475	0.3165	1.0	1226.563443183899	1452000
363	3.9090333	2.097186	9.339284	2.4249716	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0007394627	0.0	0.0	0.0	0.0	1319.0	3.1202447	0.32511708	3.0	0.47712123	0.0007394627	3.7807379	0.11285651	4.0070653	3.6082761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5509602	0.09821922	0.75482094	0.28288937	0.09423357	0.5689127	10.694255	8.761883e-05	0.0005109757	0.01905461	0.115241125	0.06856749	-0.019599097	-0.068327084	-0.51099575	0.079142734	0.30925	1.0	1229.8454155921936	1456000
