Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
301	21.809555	10.857399	36.194958	5.9225144	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007147963	0.0	0.0	0.0	0.0	435.0	2.6384892	0.1554682	0.0	-inf	0.0	7.707843	0.51525337	8.395087	6.8114157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.642765	0.15599479	1.00194	0.3784201	0.12527679	0.020730853	0.51775706	0.0	2.180785e-05	0.21039373	2.9977846	0.007845821	0.075459875	-0.007154763	-0.021582417	1.0987556	0.289	1.0	1198.4285471439362	1208000
302	17.869572	9.275892	34.40204	5.761933	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007127584	0.0	0.0	0.0	0.0	435.0	2.6384892	0.15502495	0.0	-inf	0.0	7.233528	0.27165976	7.626999	6.747243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64677066	0.1524458	0.90844727	0.20548363	0.025500834	0.011405692	0.43850577	0.0	-1.7173588e-05	0.16289687	2.315383	0.0003848103	0.124192834	-0.00031340122	0.016966987	0.26577812	0.26075	1.0	1202.472983121872	1212000
303	11.711647	6.9343104	22.172552	2.8386643	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00071073207	0.0	0.0	0.0	0.0	435.0	2.6384892	0.15458423	0.0	-inf	0.0	7.070898	0.2910922	7.2786136	6.3408847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64671165	0.1524927	0.9084534	0.33580345	0.006214304	0.054536346	2.158332	0.0	-0.00018769503	0.16698912	1.2450608	0.0011685246	-0.04293001	-0.0010252523	0.18789233	0.3355825	0.2365	1.0	1206.3680746555328	1216000
304	17.520145	10.489344	32.791477	2.6418371	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007087172	0.0	0.0	0.0	0.0	435.0	2.6384892	0.154146	0.0	-inf	0.0	6.7934275	0.48822364	7.3213167	6.163966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64698267	0.15242343	1.0657232	0.48807973	0.0018836033	0.023473987	1.3840469	0.0	2.7313828e-05	0.18441695	2.2760026	0.00033612104	-0.005168766	-0.00018055034	-0.027652696	0.4265676	0.26325	1.0	1210.460917711258	1220000
305	19.18517	8.44621	34.167355	9.285931	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00070671376	0.0	0.0	0.0	0.0	435.0	2.6384892	0.15371025	0.0	-inf	0.0	6.146312	0.39937714	6.8256536	5.6924925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235703	0.216536	1.0458441	0.15483649	0.0012404866	0.0036637783	0.060297728	0.0	0.0001558438	0.19168502	2.5190187	2.2114333e-05	0.030639172	-7.9213305e-06	-0.15539749	2.6327136	0.36425	1.0	1214.3775832653046	1224000
306	15.009205	8.24532	24.22007	2.1714067	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007047216	0.0	0.0	0.0	0.0	435.0	2.6384892	0.15327695	0.0	-inf	0.0	5.9977636	0.3174738	6.4351163	5.5318727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63328713	0.15617278	1.0826569	0.3740525	0.00010746497	0.0022805475	0.13061559	0.0	-3.1292439e-07	0.20117941	1.8530577	1.4418031e-05	-0.09095624	-3.0523302e-06	0.0004369989	2.2445982	0.26125002	1.0	1218.3150691986084	1228000
307	11.662008	5.2198358	20.29348	4.3824067	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007027407	0.0	0.0	0.0	0.0	435.0	2.6384892	0.1528461	0.0	-inf	0.0	5.5210094	0.35712495	5.9122205	4.8545346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64693004	0.15235439	0.95391446	0.5272237	0.00018689591	0.005576941	0.31681228	0.0	-5.449727e-05	0.22347525	1.1648571	1.560722e-05	-0.024654165	-2.186883e-06	0.05436271	2.3983555	0.28325	1.0	1222.0241703987122	1232000
308	11.9824505	8.655539	27.831772	2.3092644	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007007708	0.0	0.0	0.0	0.0	435.0	2.6384892	0.15241766	0.0	-inf	0.0	4.9370575	0.1444812	5.1824417	4.77602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.646843	0.1523052	0.9084949	0.52575356	9.268588e-05	0.00070510985	0.015190363	0.0	-0.000116571784	0.20793755	1.3639138	1.7658386e-06	0.06149437	-1.0251951e-07	0.116525814	3.8503506	0.268	1.0	1225.856812953949	1236000
309	10.079893	4.5736623	17.49504	1.7490884	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000698812	0.0	0.0	0.0	0.0	435.0	2.6384892	0.15199162	0.0	-inf	0.0	4.721964	0.32566634	5.3728147	4.368113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467516	0.15246476	0.90846604	0.20548189	1.9057155e-05	0.00010425717	0.0018527508	0.0	-2.1461397e-05	0.15704867	0.941837	9.180712e-08	-0.0029763132	-6.689116e-10	0.021323198	0.69801015	0.22225	1.0	1229.691549539566	1240000
310	7.5624843	4.5617557	17.385408	1.9904155	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006968641	0.0	0.0	0.0	0.0	435.0	2.6384892	0.15156795	0.0	-inf	0.0	4.516956	0.4044657	5.092326	3.9503608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468794	0.15246098	0.9084505	0.34482533	1.1955142e-05	3.7116995e-05	0.00069236755	0.0	-0.00017987192	0.17643933	0.5968011	7.830049e-10	0.03183996	0.0	0.17981753	0.79349476	0.25300002	1.0	1233.4665672779083	1244000
311	12.198972	4.802177	17.666693	3.647489	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00069492706	0.0	0.0	0.0	0.0	435.0	2.6384892	0.15114664	0.0	-inf	0.0	3.9255824	0.19842166	4.2203135	3.626863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6466349	0.15262808	0.91045225	0.43717566	3.9838495e-05	0.00023634684	0.0052871704	0.0	0.00010516681	0.27799505	1.2123349	2.2547542e-07	0.063785195	-1.3993632e-09	-0.10482903	5.1449594	0.387	1.0	1237.2043685913086	1248000
312	6.1875553	2.1775887	9.254905	1.4973812	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006930007	0.0	0.0	0.0	0.0	435.0	2.6384892	0.15072764	0.0	-inf	0.0	3.349131	0.36115554	3.8159468	2.8448505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6445127	0.15709354	1.0261523	0.23386416	7.144809e-07	7.3609067e-06	0.00014710426	0.0	-0.0001630485	0.22067544	0.31905064	2.3502014e-09	-0.02312798	-9.319027e-12	0.1627815	1.3280656	0.31925	1.0	1240.788045167923	1252000
313	7.424429	4.0407495	14.135465	1.1683978	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006908463	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.15060449	0.0	-inf	0.0	2.9800158	0.30997214	3.5339425	2.665891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64423937	0.15701054	0.9125109	0.46715546	1.0997176e-05	0.00011330012	0.004570484	0.0	1.8335879e-05	0.029469311	0.6017389	1.7063441	0.007968627	-0.00043003546	-0.018315002	2.8550763	0.37475	1.0	1244.5479607582092	1256000
314	8.700454	5.0596747	16.030142	3.31059	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006889425	0.0	0.0	0.0	0.0	436.0	2.6394866	0.15018946	0.0	-inf	0.0	2.7913003	0.28619432	3.2069216	2.276004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64739895	0.15239483	0.91134727	0.49606138	0.030152278	0.0001063504	0.031756878	0.028147697	7.2956085e-05	0.20777193	0.71897197	0.00032045244	0.005943411	-0.00029338157	-0.07306789	1.3374655	0.31274998	1.0	1248.335185289383	1260000
315	4.530721	2.055216	7.6027207	2.0773633	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006870491	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14977671	0.0	-inf	0.0	2.5249	0.1790929	2.702093	2.177192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64538425	0.15648893	1.026331	0.32171634	0.006231686	3.4936072e-06	0.0063085556	0.0062155724	-0.00014545396	0.17947283	0.13032503	1.3685553e-05	0.006349805	-1.2522123e-05	0.14546625	0.49962014	0.2765	1.0	1251.904247045517	1264000
316	3.8712325	1.7145209	6.669593	1.3981717	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00068516616	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14936621	0.0	-inf	0.0	2.324471	0.17067055	2.5599031	1.9838938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64104176	0.16482121	0.91273403	0.437661	0.0012946418	1.667838e-07	0.0012965202	0.0012927055	-0.00015889108	0.16331097	0.08365157	5.90304e-07	-0.0010004109	-5.4016925e-07	0.15886228	0.2783891	0.255	1.0	1255.3681101799011	1268000
317	5.119094	3.472524	13.527729	1.4158287	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006832935	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14895798	0.0	-inf	0.0	2.2158723	0.08543344	2.3181958	2.0779297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.641015	0.1651238	0.94380236	0.46519676	0.0002485149	2.4773903e-05	0.0006196499	0.00013637543	-1.4334917e-05	0.17185333	0.2417491	2.193034e-08	0.014257848	-1.9895667e-08	0.014681172	0.87355435	0.28899997	1.0	1259.0262548923492	1272000
318	2.734182	0.99565494	4.0148835	1.1583186	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00068143103	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14855196	0.0	-inf	0.0	2.134932	0.22011209	2.4110706	1.836483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6409217	0.16522467	0.91273737	0.386495	3.6262274e-05	1.0473471e-07	3.71933e-05	3.6239624e-05	-0.00016871095	0.09871881	0.08174044	4.3966114e-10	-0.00043623708	-3.920536e-10	0.16865355	0.11815956	0.18900001	1.0	1262.4423415660858	1276000
319	2.8072114	1.2794088	5.646128	1.5284256	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006795787	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14814815	0.0	-inf	0.0	2.057713	0.20019695	2.27504	1.7068775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.641059	0.16515073	0.9178068	0.4652306	4.7932863e-06	1.6690659e-07	7.1525574e-06	2.3841858e-06	-0.00014491379	0.10535465	0.08644539	5.228127e-12	0.058621522	-4.3457026e-12	0.14481103	0.12646239	0.199	1.0	1265.858695268631	1280000
320	4.0286045	2.2453682	8.906127	1.5931835	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067773636	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14774653	0.0	-inf	0.0	2.051299	0.096048936	2.2114673	1.9475937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64126	0.16489628	1.0018814	0.34825477	1.2129545e-06	2.0461864e-06	3.1471252e-05	0.0	-2.9116869e-05	0.03474118	0.14176208	5.8527046e-12	0.044721246	-1.1261586e-12	0.029166587	0.019546283	0.09125	1.0	1269.3055968284607	1284000
321	3.1549115	1.6343157	6.1838803	1.0678043	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067590404	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14734708	0.0	-inf	0.0	1.940231	0.13173354	2.1307411	1.7522334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64559853	0.1558928	0.91263044	0.20520858	9.894371e-09	1.3846307e-07	3.8146973e-06	0.0	-9.799679e-05	0.046610385	0.06600071	8.880363e-14	0.0060964064	0.0	0.09793864	0.02698169	0.11575	1.0	1272.735109090805	1288000
322	3.30177	1.7447602	6.0372996	1.2837019	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067408156	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14694978	0.0	-inf	0.0	2.2640505	0.15321599	2.4509518	2.0387778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64266336	0.16139852	1.006764	0.42526722	0.0	0.0	0.0	0.0	-5.170703e-05	0.15996733	0.122117	6.403411e-14	0.0014974643	0.0	0.051725104	0.3227282	0.272	2.0	1276.1567187309265	1292000
323	4.5381193	2.6058176	8.292722	0.89629394	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006722689	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14655462	0.0	-inf	0.0	2.5309381	0.17371823	2.8010936	2.301819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6463628	0.1530071	0.91074264	0.4345923	2.323389e-07	1.8322175e-06	3.0040741e-05	0.0	-4.265085e-05	0.25303453	0.18678162	2.092534e-12	0.043227855	0.0	0.042512685	2.1936526	0.3585	1.0	1279.6026983261108	1296000
324	3.6042306	2.4861028	8.3909235	0.973085	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000670466	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14616159	0.0	-inf	0.0	3.0254235	0.1913762	3.3052895	2.766134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64665794	0.15254591	0.9087929	0.2940704	8.046627e-08	8.175043e-07	1.7642975e-05	0.0	-0.00010369532	0.19871268	0.12873797	7.2324725e-13	0.011333514	0.0	0.103606954	0.80958474	0.296	1.0	1283.0235106945038	1300000
325	7.0728984	3.25953	10.505574	1.0683066	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066867267	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14577064	0.0	-inf	0.0	3.481833	0.22657192	3.8475082	3.1199389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64674324	0.15249081	0.90861636	0.34482738	2.324462e-06	1.9925901e-05	0.00035429	0.0	7.598102e-05	0.24341057	0.4332423	2.1082863e-10	0.039938793	7.51099e-12	-0.076098286	1.574763	0.3565	1.0	1286.647346496582	1304000
326	8.68504	3.3201501	15.242345	3.3904102	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066688895	0.0	0.0	0.0	0.0	436.0	2.6394866	0.1453818	0.0	-inf	0.0	3.9104693	0.22216444	4.233848	3.417621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64677334	0.15258625	1.0657245	0.2940718	5.674064e-06	2.8352468e-05	0.00042581558	0.0	0.00019356981	0.27878994	0.60951096	4.5231163e-10	0.11444191	-1.3207768e-12	-0.19361955	3.5058413	0.4055	1.0	1290.3101861476898	1308000
327	6.250589	4.0315175	12.863839	1.4405545	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006651147	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14499502	0.0	-inf	0.0	4.4088	0.2091611	4.8002167	4.167509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467339	0.1525809	0.9388854	0.2054811	6.7362785e-06	5.7000336e-05	0.0010118484	0.0	-0.000120226294	0.19586107	0.4964108	1.7237272e-09	-0.013625657	0.0	0.120062634	1.0474375	0.26325	1.0	1293.9586699008942	1312000
328	11.924637	3.7752075	18.540255	5.3299875	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006633499	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14461029	0.0	-inf	0.0	4.718032	0.2634601	5.1418853	4.36199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472068	0.15272449	0.99810696	0.49938616	3.9108338e-05	0.00025111047	0.0045080185	0.0	0.00020379573	0.25739008	1.206811	6.255583e-08	0.080343306	-3.1446548e-10	-0.20391929	4.3339243	0.36575	1.0	1297.721833705902	1316000
329	9.439356	4.9249525	16.766203	2.8572192	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066159444	0.0	0.0	0.0	0.0	436.0	2.6394866	0.1442276	0.0	-inf	0.0	5.0269713	0.22412737	5.360294	4.6864057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6464749	0.15355442	0.91585314	0.3191997	3.0670286e-05	8.579421e-05	0.001783371	0.0	4.0218234e-05	0.2249555	0.8426379	2.4259117e-08	0.051180065	-2.3555963e-10	-0.040356442	1.6296837	0.29325002	1.0	1301.3881435394287	1320000
330	8.737837	4.4128556	17.523615	4.1192846	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006598482	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14384691	0.0	-inf	0.0	4.8796616	0.22249366	5.382092	4.6270547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64550817	0.15435702	0.9122199	0.4103988	7.473069e-05	0.0002523113	0.004823208	0.0	-0.00010895729	0.11440268	0.691326	7.256074e-08	-0.04104069	-1.527871e-09	0.108648896	0.16509184	0.21849999	1.0	1305.0342543125153	1324000
331	14.540215	4.6198516	19.65182	4.3822846	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00065811124	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14346825	0.0	-inf	0.0	5.5148864	0.25453347	5.860432	5.0688186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6462694	0.15485409	1.0099496	0.46566454	0.00010647073	0.0007467119	0.017486691	0.0	0.0002669692	0.26317188	1.6500335	4.2439265e-06	0.059538424	-1.5986832e-06	-0.26738435	3.4054074	0.38	1.0	1308.9129765033722	1328000
332	14.347739	3.4330723	20.003878	9.752179	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00065638334	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14309156	0.0	-inf	0.0	6.1448197	0.3277412	6.704143	5.5446715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6411272	0.16065961	0.9542856	0.20510006	6.3085674e-05	0.00012518918	0.0015108585	0.0	0.0003247857	0.32663372	1.5849677	9.272173e-09	0.09290147	-1.4226792e-09	-0.32461703	8.736669	0.4315	1.0	1312.7243003845215	1332000
333	13.152014	6.966072	27.44473	3.4774663	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006546645	0.0	0.0	0.0	0.0	436.0	2.6394866	0.14271685	0.0	-inf	0.0	7.051571	0.43596375	7.690564	6.2501206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6432708	0.15958457	0.91270065	0.41888	5.599779e-05	0.0003589915	0.006918907	0.0	0.00011982955	0.3295076	1.4898429	2.6397436e-07	-0.03851548	-2.9819446e-08	-0.120119706	23.818874	0.4365	1.0	1316.4704654216766	1336000
334	15.212525	7.2485814	27.339468	2.3708587	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006529546	0.0	0.0	0.0	0.0	436.0	2.6394866	0.1423441	0.0	-inf	0.0	7.7806544	0.39097983	8.28843	7.2090344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6443351	0.15665269	1.0826439	0.4333361	0.00010667103	0.0006943935	0.013517857	0.0	9.1291964e-05	0.30309975	1.8647885	3.2081942e-07	0.104529426	-5.89626e-09	-0.0914628	12.965687	0.4045	1.0	1320.2492666244507	1340000
335	15.18021	5.696854	22.045883	3.757757	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006512537	0.0	0.0	0.0	0.0	436.0	2.6394866	0.1419733	0.0	-inf	0.0	8.455557	0.40292934	8.922226	7.8290257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64711034	0.15247607	0.96339303	0.39849523	8.769095e-05	0.0006296725	0.013009071	0.0	0.00010851771	0.30817336	1.7593255	2.1509356e-07	-0.00706248	-6.955763e-09	-0.10842508	17.637632	0.42925	1.0	1324.150672674179	1344000
336	15.514778	7.487003	33.24097	7.222169	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00064935064	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.14188312	0.0	-inf	0.0	9.455214	0.3591883	10.114029	8.738867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6445832	0.15773201	1.0017389	0.46173593	0.012784442	0.28906587	9.225464	0.0	7.43866e-05	0.046038654	1.7754118	2.4025056	0.041594505	-0.47882748	-0.07438283	10.839954	0.42175	1.0	1328.0269203186035	1348000
337	18.91233	8.369302	32.148216	7.02187	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006476684	0.0	0.0	0.0	0.0	437.0	2.6404815	0.14151554	0.0	-inf	0.0	10.060028	0.43669015	10.55137	9.263468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64232415	0.15931827	1.0657551	0.20665488	0.11834375	0.13886845	4.3772507	0.0	0.00019117445	0.29884404	2.4377294	0.009876555	-0.08944377	-0.009435762	-0.1912769	15.599529	0.43725002	1.0	1331.950944185257	1352000
338	24.21342	5.220646	36.106735	16.311642	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00064599485	0.0	0.0	0.0	0.0	437.0	2.6404815	0.14114986	0.0	-inf	0.0	11.639701	0.23733419	12.0443735	11.133841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6435732	0.15975273	0.9127366	0.41882825	0.043974575	0.450361	25.035278	0.0	0.00011799298	0.25131643	3.4169574	0.01634878	0.07169515	-0.016250823	-0.1179686	21.33823	0.42025	1.0	1335.8478634357452	1356000
339	19.592808	7.0196867	32.445396	8.877524	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00064412237	0.125	0.3307189	1.0	0.0	438.0	2.641474	0.1410628	0.0	-inf	0.0	12.341387	0.4887213	13.03805	11.475402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6447208	0.15689363	0.91272724	0.3207934	0.027821556	0.36749727	12.877422	0.0	4.3142587e-05	0.049285755	2.4944263	2.395477	0.04968506	-0.96831536	-0.04317024	11.441856	0.39749998	1.0	1339.7157924175262	1360000
340	16.429497	6.566068	26.860384	7.51156	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00064246706	0.0	0.0	0.0	0.0	438.0	2.641474	0.1407003	0.0	-inf	0.0	13.436239	0.5579198	14.223266	12.377705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6454632	0.15518014	0.91271883	0.43843645	0.13497888	0.6624166	25.16708	0.0	-0.00011589378	0.1367838	1.9831517	0.03330356	0.10702589	-0.032970913	0.11582617	5.382145	0.35075	1.0	1343.4663136005402	1364000
341	22.041832	8.9350815	34.614815	11.748152	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00064082025	0.0	0.0	0.0	0.0	438.0	2.641474	0.14033963	0.0	-inf	0.0	13.955048	0.5130741	14.730025	13.10223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64494747	0.15596312	0.91271716	0.3207985	0.815395	7.5066075	97.59269	0.0	3.8789585e-05	0.01568892	2.9852595	0.77490675	-0.0723156	-0.77232367	-0.038775116	6.440324	0.37125	1.0	1347.4763774871826	1368000
342	20.718859	8.850581	34.65987	6.3885436	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006389776	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.14025559	0.0	-inf	0.0	14.740967	0.37705082	15.485429	14.233677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6438198	0.15747759	1.0659177	0.42994213	0.025441797	0.18604155	10.887868	0.0	-2.0802021e-05	0.043219976	3.0092082	1.9968684	0.0018731058	-0.0039307023	0.02074936	4.8302794	0.339	1.0	1351.375795841217	1372000
343	28.154016	8.06375	42.258278	15.984084	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006373486	0.0	0.0	0.0	0.0	439.0	2.6424646	0.13989802	0.0	-inf	0.0	15.185785	0.43664333	15.926745	14.642916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6426051	0.15984876	0.91272944	0.40992475	0.0465484	0.0009310593	0.06006396	0.038383126	-6.9253147e-06	0.3131545	4.0426083	0.0007652578	0.038663805	-0.00070021284	0.0068008583	6.0170054	0.357	1.0	1355.2721145153046	1376000
344	26.127628	8.082934	37.544155	12.991828	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006355259	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.1398157	0.0	-inf	0.0	15.90798	0.49565586	16.597933	14.985565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64357865	0.1592476	0.9127377	0.2017312	0.009509199	0.0010908676	0.039563775	0.0	0.00010292977	0.04679505	3.7145083	2.364935	-0.04052341	-0.003077907	-0.10295771	3.8007004	0.35549998	1.0	1359.2510685920715	1380000
345	26.67191	6.5680366	39.983612	18.446901	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00063351286	0.25	0.4330127	1.0	0.0	442.0	2.6454222	0.14000633	0.0	-inf	0.0	15.682667	0.21955213	16.12251	15.444854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64101505	0.16084518	0.9828399	0.3704804	0.092153944	0.0060887886	0.38519716	0.0	0.0001337789	0.051351428	3.7823713	4.815571	-0.059117317	-0.020015296	-0.13376303	4.243026	0.376	1.0	1363.1939251422882	1384000
346	27.272165	6.2297516	37.304165	14.981168	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006319115	0.0	0.0	0.0	0.0	442.0	2.6454222	0.13965245	0.0	-inf	0.0	14.6324005	0.4004999	15.541514	14.092667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6429018	0.15815626	0.9127569	0.38280103	0.30865955	0.013264977	0.6574966	0.30269015	9.395182e-05	0.25614786	3.8993392	0.033667713	0.03511834	-0.030851137	-0.09413691	1.6187553	0.35	1.0	1367.1445002555847	1388000
347	27.829052	4.100965	34.32972	21.682087	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006303183	0.0	0.0	0.0	0.0	442.0	2.6454222	0.13930035	0.0	-inf	0.0	14.361164	0.42051992	15.066025	13.783169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6426806	0.1586678	0.91273373	0.34654558	0.10435394	0.9777416	39.620346	0.055475235	-1.4981255e-05	0.16208467	4.0034227	0.04081352	-0.025262475	-0.040685352	0.014964275	3.8537302	0.3765	1.0	1371.0162153244019	1392000
