Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
178	8.880703	1.4107726	10.222423	5.9312067	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0034482758	0.0	0.0	0.0	0.0	376.0	2.575188	0.21609196	0.0	-inf	0.0	6.8135834	0.13009205	7.03376	6.5857444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082817	0.12169915	1.002518	0.45369044	0.007904303	0.010354242	0.10549575	0.0	0.00018621609	0.05143387	0.42117548	6.599892e-05	0.10951392	-1.4440304e-05	-0.18631089	0.048552644	0.21075	1.0	593.0930755138397	716000
179	8.663221	1.5547237	10.923745	5.6900377	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0034324944	0.0	0.0	0.0	0.0	376.0	2.575188	0.21510297	0.0	-inf	0.0	6.351883	0.16815487	6.558621	6.000692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80554456	0.119833484	1.001271	0.5327481	0.008424908	0.06594198	1.1744766	0.0	0.0001899898	0.041593336	0.4131081	0.0021742082	-0.0052047484	-0.001534836	-0.19008431	0.034217052	0.19299999	1.0	596.3301384449005	720000
180	8.41781	1.5244879	11.49098	6.6858673	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0034168565	0.0	0.0	0.0	0.0	376.0	2.575188	0.21412301	0.0	-inf	0.0	6.740901	0.24255975	7.0102954	6.2622347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80502695	0.11642794	1.0309799	0.62588084	0.002143853	0.010182748	0.12605488	0.0	0.00018253922	0.023897033	0.35777116	6.062159e-05	-0.053729087	-7.757546e-06	-0.18242446	0.019319791	0.15349999	2.0	599.5720453262329	724000
181	8.840185	1.3047657	10.765659	6.7422876	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0034013605	0.0	0.0	0.0	0.0	376.0	2.575188	0.21315193	0.0	-inf	0.0	7.0100513	0.23151344	7.329839	6.5321293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80510753	0.11852123	1.1352584	0.6300746	0.0030635204	0.0077549065	0.07237923	0.0	0.00023139734	0.051038034	0.4138537	3.0426032e-05	0.008450054	-3.8419535e-07	-0.23141101	0.047465403	0.23025	1.0	602.783597946167	728000
182	9.36286	1.3095253	11.215249	7.833777	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0033860046	0.0	0.0	0.0	0.0	376.0	2.575188	0.21218961	0.0	-inf	0.0	7.386401	0.31099632	7.78629	6.9834914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80389416	0.1140247	1.0958083	0.4372364	0.011400933	0.054319095	0.9303757	0.0	0.0002571009	0.04482617	0.49695694	0.0015365218	-0.02559296	-0.00078346214	-0.25690234	0.04016664	0.19424999	1.0	606.0335876941681	732000
183	9.044255	2.287402	12.139707	4.3813396	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0033707866	0.0	0.0	0.0	0.0	376.0	2.575188	0.21123596	0.0	-inf	0.0	7.711809	0.23981811	8.169303	7.4112396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8060629	0.11016704	1.0017539	0.631364	0.004083073	0.022297949	0.31550252	0.0	0.00021275878	0.021345286	0.47418568	0.00017017827	0.0058392957	-4.9649636e-05	-0.21287887	0.015778521	0.12275	1.0	609.2580189704895	736000
184	8.632744	1.7860104	10.5225115	4.915075	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003353829	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.21073225	0.0	-inf	0.0	7.748477	0.25266185	8.221749	7.394135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8014192	0.10847842	1.0419604	0.630999	0.014350733	0.083447106	1.4788392	0.0	0.00019386038	0.014977952	0.4256704	2.401461	-0.021303326	-0.4855659	-0.19383042	0.05797314	0.20275	1.0	612.4816839694977	740000
185	9.808002	1.1707753	11.71362	7.754761	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003338898	0.0	0.0	0.0	0.0	377.0	2.5763414	0.2097941	0.0	-inf	0.0	8.402331	0.2599739	8.742733	7.9681754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.806096	0.10608176	0.99418586	0.6345635	0.6844756	2.2157142	18.84843	0.010005772	0.00026906095	0.012882	0.545607	0.57398653	0.029925354	-0.24028069	-0.26908642	0.0329791	0.20025	1.0	615.7104077339172	744000
186	8.967414	2.291794	11.305674	4.0693297	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003318584	0.44444445	0.49690402	1.0	0.0	381.0	2.580925	0.21073009	0.0	-inf	0.0	8.224213	0.1505455	8.45154	8.001775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8043113	0.12180857	1.0067834	0.62948513	0.49277326	2.611444	41.39711	0.1847753	0.00034084916	0.028517466	0.6147433	8.635518	0.10119046	-0.632944	-0.34083417	0.07322343	0.2705	1.0	618.9909808635712	748000
187	10.384873	1.2766243	12.523555	8.754718	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0033021464	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.21023665	0.0	-inf	0.0	8.122118	0.24716705	8.516591	7.774384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80421007	0.12515537	1.012031	0.591657	2.7144246	7.407914	56.147434	0.19397384	0.00030449033	0.019660808	0.6578262	2.734608	-0.03574861	-0.26624042	-0.30449122	0.070895135	0.27675	1.0	622.2021870613098	752000
188	9.548103	2.0586665	12.89731	6.3194094	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0032822757	0.375	0.48412293	1.0	0.0	385.0	2.5854607	0.21061268	0.0	-inf	0.0	7.719017	0.23983581	8.113139	7.398766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8040089	0.12407735	1.1054761	0.49169707	2.6932814	6.207443	42.18588	0.12984419	0.0003129486	0.012239042	0.61955	6.319972	0.010645829	-0.1506409	-0.3129826	0.023912415	0.14750001	1.0	625.4619061946869	756000
189	9.862588	1.6971987	12.459226	7.5937757	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0032661948	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.21012521	0.0	-inf	0.0	7.5042615	0.23694472	7.951912	7.12485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8023287	0.12719887	1.0131258	0.62722105	3.0295854	9.412243	71.02079	0.35861558	0.00029948726	0.010223965	0.6177939	2.8293538	0.09185076	-0.19791085	-0.29928935	0.022663118	0.108500004	1.0	628.6781792640686	760000
190	8.91251	2.4318547	12.052928	5.1408143	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0032520324	0.0	0.0	0.0	0.0	386.0	2.5865874	0.20921409	0.0	-inf	0.0	7.0179586	0.21246342	7.253823	6.5270686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80258906	0.12221393	1.0068475	0.57979405	1.7101232	7.050877	62.708527	0.15822023	0.0001834631	0.00948098	0.49739873	1.2437854	-0.041105	-0.98974276	-0.18346094	0.015259192	0.117	1.0	631.9047791957855	764000
191	9.672089	1.5920714	12.526714	6.98369	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0032379925	0.0	0.0	0.0	0.0	386.0	2.5865874	0.20831084	0.0	-inf	0.0	5.5408173	0.18867236	5.9390416	5.3579082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8056601	0.12205259	1.0071516	0.62948906	0.292159	0.5298584	11.766162	0.17920488	0.0002830699	-0.0013798468	0.57530546	0.067590736	-0.010889869	-0.058904365	-0.28309435	0.028680198	0.26575	4.0	635.1456427574158	768000
192	7.374816	1.3928441	10.132335	5.592034	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003224073	0.0	0.0	0.0	0.0	386.0	2.5865874	0.20741537	0.0	-inf	0.0	5.4898677	0.1774569	5.721615	5.24371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8058997	0.115040936	0.9985166	0.6325583	0.07530245	0.0056007	0.1526221	0.071347356	0.00014068559	0.017990066	0.24017256	0.0020036066	0.051361475	-0.0018291464	-0.14075996	0.016006446	0.13875	2.0	638.3670539855957	772000
193	6.8102274	1.6093234	8.545914	3.318467	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0032102729	0.0	0.0	0.0	0.0	386.0	2.5865874	0.20652756	0.0	-inf	0.0	6.5196924	0.11508223	6.7200584	6.3205166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8056363	0.10689578	1.0783195	0.4858962	0.014670669	0.014440015	0.29586178	0.011137545	0.00011181086	0.008254661	0.20757923	0.00018137434	0.056230873	-0.00010234151	-0.11191161	0.020038005	0.17500001	24.0	641.675390958786	776000
194	7.795944	1.1494018	9.391069	5.4943843	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0031965903	0.0	0.0	0.0	0.0	386.0	2.5865874	0.2056473	0.0	-inf	0.0	6.439974	0.18470122	6.7820797	6.2262783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077998	0.09776393	0.94077003	0.5872593	0.0025527354	0.0045137675	0.0615142	0.0	0.00020899624	0.045504652	0.27427256	1.2640027e-05	0.08966763	-2.7600956e-06	-0.20897362	0.036517356	0.212	1.0	644.8980195522308	780000
195	8.640657	1.912588	11.91851	5.821417	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0031830238	0.0	0.0	0.0	0.0	386.0	2.5865874	0.20477453	0.0	-inf	0.0	5.94793	0.208585	6.261365	5.6418333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8060215	0.10109081	0.9766843	0.5405921	0.014512908	0.09159891	1.2471495	0.0	0.00029057264	0.081671044	0.40985474	0.0029894947	0.045973875	-0.0024630898	-0.29059106	0.11526342	0.29299998	1.0	648.128965139389	784000
196	7.140118	1.5053259	8.946367	4.0771194	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0031695722	0.0	0.0	0.0	0.0	386.0	2.5865874	0.20390914	0.0	-inf	0.0	5.9061713	0.22066419	6.118926	5.4704957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80372447	0.10933272	0.9762764	0.6408272	9.909886e-05	0.00070568547	0.011223376	0.0	0.00019073486	0.0560872	0.22870465	3.5825253e-06	-0.039855286	-2.899224e-06	-0.19076546	0.04554604	0.224	1.0	651.3756375312805	788000
197	6.489952	0.676829	7.5835514	5.442043	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0031562336	0.0	0.0	0.0	0.0	386.0	2.5865874	0.20305103	0.0	-inf	0.0	5.9481664	0.14447924	6.127761	5.7697163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8044805	0.10197865	1.1727791	0.54410607	0.0001753729	0.0017025339	0.036162496	0.0	0.00014020503	0.030588018	0.13230516	1.5320284e-06	0.026189193	-1.48659876e-08	-0.14014508	0.024420634	0.15525	1.0	654.6098146438599	792000
198	7.043515	2.0587678	10.281668	3.902611	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0031430067	0.0	0.0	0.0	0.0	386.0	2.5865874	0.2022001	0.0	-inf	0.0	6.209324	0.16155773	6.4395638	5.951884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8063666	0.09829495	1.020585	0.4345216	0.00050977827	0.0018931894	0.029289424	0.0	0.00020802021	0.01737042	0.21383493	1.8587436e-06	-0.017252635	-1.7862824e-08	-0.20802036	0.015039029	0.12675	1.0	657.849271774292	796000
199	6.6912546	0.89207727	7.8058414	5.1152005	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0031298904	0.0	0.0	0.0	0.0	386.0	2.5865874	0.20135629	0.0	-inf	0.0	7.123123	0.16660368	7.3564906	6.8566017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8046139	0.11429299	1.1786573	0.588565	0.00010834026	0.0007441345	0.01975143	0.0	0.00021020696	0.026429825	0.15236284	7.650797e-07	0.044803753	-1.0191275e-07	-0.21020943	0.023388835	0.1645	2.0	661.0845067501068	800000
200	7.660468	1.6016052	11.433676	5.9212685	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003116883	0.0	0.0	0.0	0.0	386.0	2.5865874	0.20051949	0.0	-inf	0.0	7.551297	0.21185897	7.939003	7.2782555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8029543	0.11321089	1.0047181	0.43279773	0.010389958	0.07855788	1.0697355	0.0	0.00026400387	0.10330501	0.27785254	0.0023332709	0.023474824	-0.0019069376	-0.26396087	0.1341954	0.30525	1.0	664.3101029396057	804000
201	9.8069315	0.9659633	10.849015	7.8873677	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0031039834	0.0	0.0	0.0	0.0	386.0	2.5865874	0.1996896	0.0	-inf	0.0	8.002218	0.34184498	8.435499	7.4091763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8036524	0.11900584	1.007429	0.619069	0.007914951	0.047054227	0.6644951	0.0	0.00041890144	0.12616691	0.552283	0.0010573916	-0.0056207404	-0.00059813884	-0.41892916	0.21120584	0.34975	1.0	667.5547053813934	808000
202	8.852116	1.7171326	11.443928	6.4331307	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00309119	0.0	0.0	0.0	0.0	386.0	2.5865874	0.19886656	0.0	-inf	0.0	8.611685	0.31368068	9.058073	8.095792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8038689	0.11916809	1.177244	0.43772116	0.0026770993	0.017117858	0.26331174	0.0	0.00031659752	0.10148248	0.44043985	8.599292e-05	-0.020520836	-1.5703372e-05	-0.31670213	0.13662507	0.30925	1.0	670.8107821941376	812000
203	10.917227	1.604509	13.272666	9.003701	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003076923	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.19846153	0.0	-inf	0.0	8.903112	0.26626363	9.338104	8.633248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80875397	0.11313858	1.2186695	0.64002246	0.020497307	0.070522845	1.1153876	0.0	0.0004656464	0.024198534	0.76671517	2.3623834	0.051393867	-0.02536093	-0.46568286	0.17448938	0.32225	1.0	674.0581343173981	816000
204	11.049739	2.8175564	14.112984	5.092031	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0030612245	0.25	0.4330127	1.0	0.0	389.0	2.5899496	0.19846939	0.0	-inf	0.0	9.530009	0.27663797	9.918805	9.162878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81395763	0.11831968	0.9829351	0.5778119	0.3201117	1.1831024	13.448225	0.03577137	0.00047893822	0.019198634	0.8469169	4.647687	0.037269384	-0.055636592	-0.47893804	0.38052744	0.353	1.0	677.3244471549988	820000
205	11.163624	0.7321932	12.163196	9.992901	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0030456854	0.25	0.4330127	1.0	0.0	391.0	2.5921767	0.19847716	0.0	-inf	0.0	9.901597	0.27010858	10.28906	9.394641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117344	0.11676583	1.0274351	0.4430996	0.52553165	1.2455674	16.046202	0.20818406	0.00044117123	0.040841848	0.79959244	4.6178126	0.027052939	-0.56981385	-0.4411554	0.25585127	0.33225	1.0	680.5509495735168	824000
206	9.325997	2.78132	13.373166	4.2093854	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0030272452	0.5555556	0.49690402	1.0	0.0	396.0	2.597695	0.19979818	0.0	-inf	0.0	10.168269	0.20499328	10.4285345	9.750659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81351274	0.11592698	0.98295456	0.49859363	3.2091758	9.78257	70.531555	0.106874526	0.0004374571	0.038384303	0.7078933	9.097218	0.0858064	-1.1489245	-0.43752864	0.2648332	0.329	1.0	683.8288333415985	828000
207	10.013406	2.5261257	13.038989	6.0956016	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003009027	0.44444445	0.49690402	1.0	0.0	400.0	2.60206	0.2006018	0.0	-inf	0.0	10.066753	0.15877159	10.271067	9.821495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143748	0.117208935	1.0461205	0.47045583	5.153517	11.84284	69.62498	0.32421207	0.00046106428	0.042202987	0.8008508	8.514109	0.058747873	-0.28130046	-0.4610962	0.16630927	0.29925	1.0	687.0839347839355	832000
208	8.787133	2.4848423	12.262419	5.5587277	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0029895366	0.8888889	0.31426966	1.0	0.0	408.0	2.61066	0.2032885	0.0	-inf	0.0	9.988968	0.2574795	10.366921	9.612632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8166571	0.11986553	1.0264641	0.51687443	7.4502525	18.498163	79.505974	0.0	0.00044833636	0.032441705	0.66100585	12.488545	-0.05011913	-4.098462	-0.4483161	0.073139936	0.2425	1.0	690.3876497745514	836000
209	7.497951	2.4840012	11.79506	4.308227	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002967359	0.90909094	0.2874798	1.0	0.0	418.0	2.6211762	0.20672601	0.0	-inf	0.0	9.519484	0.077956416	9.621914	9.359745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172253	0.12121832	1.0532467	0.64443827	17.227566	22.053793	79.708855	2.5505738	0.00046789274	0.034929834	0.6431502	11.358736	0.03592866	-1.4758447	-0.467882	0.09308434	0.27275	1.0	693.7190909385681	840000
210	9.629133	1.8596268	12.281749	6.7652793	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0029513035	0.375	0.48412293	1.0	0.0	421.0	2.6242821	0.20708312	0.0	-inf	0.0	7.915739	0.20958251	8.16682	7.4770346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8138963	0.11716023	0.9829656	0.6342946	14.4743	12.809266	77.00348	5.389946	0.00030073896	-0.0001651384	0.5764663	8.275047	-0.050228298	-2.6873631	-0.30075938	0.01951054	0.1815	2.0	696.9603855609894	844000
211	9.449367	2.1666038	12.944563	5.670079	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0029382957	0.125	0.3307189	1.0	0.0	422.0	2.6253123	0.20666014	0.0	-inf	0.0	6.9117403	0.1547733	7.1593924	6.6944613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80762446	0.11500794	1.0547509	0.63474756	6.4912033	11.238365	68.140434	1.8970377	0.00023783185	0.018301306	0.5344579	5.1161	0.058866844	-2.3990917	-0.23791766	0.02934273	0.20775	2.0	700.1998093128204	848000
212	7.772375	0.99266523	9.766784	6.53492	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0029254023	0.25	0.4330127	1.0	0.0	424.0	2.6273658	0.20672843	0.0	-inf	0.0	6.703703	0.17333964	7.1149216	6.52425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117393	0.116224945	0.98255104	0.6107295	1.9767108	7.690358	71.43249	0.34764624	0.00019200891	0.0146452505	0.3245561	3.2262478	0.011311553	-1.1616077	-0.19200677	0.025287615	0.18375	1.0	703.4925773143768	852000
213	9.002217	0.62311465	9.571609	7.7649784	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002914036	0.0	0.0	0.0	0.0	424.0	2.6273658	0.20592521	0.0	-inf	0.0	6.3177156	0.16794993	6.527372	5.989398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101792	0.11682524	0.9906419	0.63550574	1.2480476	3.0441985	39.891396	0.033818483	0.00021902425	0.005810301	0.4374362	1.0412728	0.036319055	-0.8058427	-0.21904854	0.03746274	0.19975	1.0	706.71129155159	856000
214	8.968814	1.3332391	11.730134	7.163084	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0029027576	0.0	0.0	0.0	0.0	424.0	2.6273658	0.20512821	0.0	-inf	0.0	6.1888065	0.12017037	6.3994374	6.015609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80752015	0.112227455	0.98102105	0.5746622	0.46481818	1.5814629	25.071693	0.0	0.00018632412	0.018619748	0.44239193	0.23589194	0.028553832	-0.23165683	-0.18629596	0.03312911	0.199	1.0	709.9496164321899	860000
215	7.0700684	1.5920604	9.6727295	4.4043126	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0028915664	0.0	0.0	0.0	0.0	424.0	2.6273658	0.20433734	0.0	-inf	0.0	6.4267845	0.23170458	6.754859	6.0852604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80326337	0.11810315	1.0067937	0.5795559	0.037134994	0.0056800502	0.19145489	0.0	4.7184527e-05	0.013020892	0.224047	0.00056705065	-0.03461764	-0.00047005736	-0.04715485	0.015793055	0.211	11.0	713.204603433609	864000
216	8.102625	0.9542003	10.000957	6.632961	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0028804608	0.0	0.0	0.0	0.0	424.0	2.6273658	0.20355257	0.0	-inf	0.0	6.1995325	0.19000094	6.4647374	5.8844924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8052715	0.11125185	1.083667	0.6322754	0.02091276	0.19386081	5.8862314	0.0	0.00013149902	0.010881573	0.32200253	0.009625676	0.058460586	-0.008720037	-0.13149256	0.0154165	0.13575	1.0	716.4247887134552	868000
217	6.918325	1.5727485	9.211506	5.2168036	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0028694405	0.0	0.0	0.0	0.0	424.0	2.6273658	0.2027738	0.0	-inf	0.0	6.8545213	0.16857074	7.097494	6.552262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8003073	0.11062913	1.0943435	0.54539585	0.001347342	0.001562393	0.03760171	0.0	6.954372e-05	0.0120729245	0.22824937	7.815802e-06	-0.056768835	-1.5061067e-06	-0.069476224	0.019471131	0.1305	18.0	719.706038236618	872000
218	9.8027935	1.0621299	11.419796	8.0338955	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002858504	0.0	0.0	0.0	0.0	424.0	2.6273658	0.20200095	0.0	-inf	0.0	6.6102943	0.17776543	6.8849754	6.3017793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8047921	0.101249576	0.99281156	0.6423672	0.0068810675	0.027924359	0.5671948	0.0	0.00028651953	0.097558975	0.5697554	0.0030153734	-0.026468232	-0.0023899951	-0.28656802	0.12164186	0.2895	1.0	722.9402015209198	876000
219	8.29075	1.1050178	9.560779	5.972091	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0028476508	0.0	0.0	0.0	0.0	424.0	2.6273658	0.20123398	0.0	-inf	0.0	6.182021	0.21719752	6.4675922	5.8833346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80566907	0.096522525	1.0180584	0.64202446	0.011101781	0.1151326	2.871739	0.0	0.00018196926	0.055943184	0.34488514	0.005148983	-0.058161866	-0.004663824	-0.18204403	0.09159696	0.24875	1.0	726.174779176712	880000
220	8.572032	1.4613557	10.994037	6.54801	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0028368793	0.0	0.0	0.0	0.0	424.0	2.6273658	0.20047282	0.0	-inf	0.0	5.967012	0.12315852	6.1292553	5.7214866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069795	0.097349025	1.0181348	0.6571495	0.034848694	0.27372447	3.829607	0.0	0.0002245307	0.12335757	0.39816633	0.020989245	0.09126639	-0.019704541	-0.22447301	0.40140098	0.3655	1.0	729.4105701446533	884000
221	7.750946	1.863373	10.429504	4.5912275	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0028261894	0.0	0.0	0.0	0.0	424.0	2.6273658	0.19971739	0.0	-inf	0.0	5.47416	0.18272321	5.794823	5.1455126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115762	0.09588473	1.074687	0.42999524	0.0028794594	0.018036418	0.368145	0.0	0.0001834482	0.1592813	0.33408022	0.00022143558	0.0060414057	-7.672114e-05	-0.18328053	0.37740666	0.348	1.0	732.6319727897644	888000
222	8.01005	1.2162982	10.203078	6.043415	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0028155795	0.0	0.0	0.0	0.0	424.0	2.6273658	0.19896762	0.0	-inf	0.0	5.4405794	0.17690489	5.6945667	5.132538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81343335	0.08972435	0.93978304	0.6503781	0.005697745	0.042408593	0.6860858	0.0	0.00024279207	0.13054788	0.31110877	0.000774991	0.018734582	-0.00035535908	-0.24264458	0.21706814	0.31675	1.0	735.852546453476	892000
223	7.6532183	1.0411372	9.489254	5.534017	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002805049	0.0	0.0	0.0	0.0	424.0	2.6273658	0.19822347	0.0	-inf	0.0	5.370373	0.1713735	5.6461897	5.105236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81325185	0.09033744	0.97344726	0.62951666	0.0020291132	0.007511889	0.22174406	0.0	0.00025171787	0.10042932	0.25137857	0.0004737577	0.019915614	-0.00041899635	-0.25172806	0.11790818	0.29025	1.0	739.0792121887207	896000
224	7.070077	1.0170135	8.21899	5.2605166	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002794597	0.0	0.0	0.0	0.0	424.0	2.6273658	0.19748487	0.0	-inf	0.0	5.2113876	0.23931974	5.50643	4.848133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8068524	0.09264855	0.9397936	0.675257	0.00038530826	0.00072832196	0.0114046335	0.0	0.00022462755	0.08966794	0.18035726	8.198307e-07	0.087611824	-3.94026e-08	-0.22458845	0.10362775	0.276	1.0	742.3162741661072	900000
225	6.392508	1.5094647	8.498071	3.845507	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0027842228	0.0	0.0	0.0	0.0	424.0	2.6273658	0.19675174	0.0	-inf	0.0	5.340659	0.17785046	5.654081	5.0746117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8066531	0.09518348	0.93979436	0.540714	0.0002436684	0.00059403	0.018146515	0.0	0.00017021596	0.04061811	0.16800743	1.9826325e-06	0.023319846	-3.0656476e-08	-0.17026512	0.03280974	0.1565	1.0	745.5308744907379	904000
