Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
310	40.26951	3.4207182	44.64644	35.0689	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006870491	0.0	0.0	0.0	0.0	535.0	2.7283537	0.18378565	1.0	0.0	0.00034352456	40.677315	1.3194932	42.5069	38.500652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237406	0.1320364	1.041863	0.42990685	0.030912735	0.028015139	0.23974037	0.0	0.0009460151	0.085524336	6.4113655	0.00073256437	0.078116775	-0.0004464364	-0.9462122	0.37329724	0.47025	1.0	1060.3435552120209	1244000
311	42.362648	2.7785733	47.65815	39.82571	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00068516616	0.0	0.0	0.0	0.0	535.0	2.7283537	0.18328194	1.0	0.0	0.00034258308	42.62227	1.1491716	44.081516	41.206818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234695	0.13194904	0.79573524	0.2761335	0.013686101	0.022363542	0.40380073	0.0	0.00096836686	0.10833801	6.7843666	0.00040990498	-0.24011016	-0.00014086	-0.96855086	0.5022731	0.50175	1.0	1063.6588668823242	1248000
312	39.527252	6.0129743	46.495457	27.740374	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006828269	0.375	0.48412293	1.0	0.0	538.0	2.7307823	0.18368043	1.0	0.0	0.00034141346	42.727875	0.7269558	43.941864	41.77947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237913	0.13211468	1.0418631	0.42990685	0.009801777	0.018558558	0.14149904	0.0	0.00075436383	0.03645927	6.2437897	7.229841	0.047442794	-0.08857651	-0.7544284	0.23602673	0.44575	1.0	1066.999297618866	1252000
313	36.51573	7.112405	45.192936	22.77997	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006802721	0.5	0.5	1.0	0.0	542.0	2.7339993	0.18435374	1.0	0.0	0.00034013606	42.442368	0.9919388	43.78915	40.910446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350905	0.13190942	0.79573536	0.28241557	0.5089216	0.21386869	2.2709398	0.0087503195	0.0007973404	0.04337828	5.843398	9.395003	0.1438111	-0.050911017	-0.79737294	0.2615644	0.457	1.0	1070.3407974243164	1256000
314	30.36573	11.20281	46.95908	17.76468	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067727733	0.7777778	0.4157397	1.0	0.0	549.0	2.7395723	0.18591262	1.0	0.0	0.00033863867	42.420372	0.86550564	43.458706	40.57987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234016	0.13222013	0.9192855	0.09473207	0.80083936	0.48023692	4.647248	0.24319184	0.00078631565	0.047368012	5.741049	16.18588	-0.13134968	-0.77107525	-0.78617036	0.26511618	0.46774998	1.0	1073.7388575077057	1260000
315	39.75763	8.36537	45.89466	18.130806	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067521946	0.125	0.3307189	1.0	0.0	550.0	2.7403626	0.18568535	1.0	0.0	0.00033760973	42.292194	0.79087234	43.26763	40.527706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368435	0.1321617	0.9999959	0.2830196	7.138834	2.1869452	13.679445	3.7567537	0.0008765459	0.073545516	6.3942966	6.523458	0.042521715	-3.4621472	-0.87657076	0.28538427	0.50075	1.0	1077.1202912330627	1264000
316	38.86212	4.135737	42.325386	29.202246	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067317404	0.125	0.3307189	1.0	0.0	551.0	2.7411516	0.18545943	1.0	0.0	0.00033658702	41.73449	0.58714604	42.748383	41.251003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350565	0.13213287	0.88303834	0.08368834	1.1610733	0.6315371	3.2525175	0.0	0.00086945295	0.02499144	6.185446	2.7180977	0.20724738	-0.25715688	-0.86939126	0.21461953	0.44875	1.0	1080.46045255661	1268000
317	38.61875	5.0630503	44.850933	29.940311	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067136623	0.0	0.0	0.0	0.0	551.0	2.7411516	0.1849614	1.0	0.0	0.00033568311	40.942852	1.2782006	42.210255	38.988155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62333673	0.131998	0.7957353	0.28241557	0.53749514	0.4577004	2.8813624	0.0	0.0008040257	0.07565209	6.1780405	0.16726153	0.0041542053	-0.14366856	-0.8043387	0.16487479	0.436	1.0	1083.789002418518	1272000
318	39.120728	4.550282	44.508354	29.159477	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066956814	0.0	0.0	0.0	0.0	551.0	2.7411516	0.18446602	1.0	0.0	0.00033478407	40.263573	1.0701993	41.563908	38.405937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623545	0.13180527	0.7957353	0.42990685	0.15022665	0.15160078	0.9304171	0.0	0.0008668527	0.06837348	6.2446117	0.020744164	-0.043099046	-0.012721421	-0.8668474	0.14557797	0.42275	1.0	1087.1088254451752	1276000
319	40.83831	3.119649	45.988804	36.42779	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066777965	0.0	0.0	0.0	0.0	551.0	2.7411516	0.18397328	1.0	0.0	0.00033388982	39.74453	1.0893687	41.07097	38.457855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235918	0.1320528	1.1235704	0.42990685	0.060508072	0.08193889	0.5268364	0.0	0.00096862577	0.016557068	6.4907227	0.0064419196	-0.01265049	-0.0034135887	-0.96880525	0.051908027	0.30475	1.0	1090.4495286941528	1280000
320	39.338585	3.4878457	47.223232	36.09911	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066600065	0.0	0.0	0.0	0.0	551.0	2.7411516	0.18348318	1.0	0.0	0.00033300032	39.410324	1.059838	40.770336	37.86277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356097	0.13221774	0.9416194	0.094732106	0.025763443	0.048134305	0.39298272	0.0	0.0008903539	0.018341023	6.267761	0.0029225708	-0.07992339	-0.0010603899	-0.8903681	0.03553182	0.307	1.0	1093.7935519218445	1284000
321	38.83762	2.2935948	41.83398	35.186802	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066423113	0.0	0.0	0.0	0.0	551.0	2.7411516	0.18299568	1.0	0.0	0.00033211557	39.244457	0.8171089	40.206303	37.540443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362915	0.13208123	1.1556572	0.41921663	0.027968632	0.10242651	1.5181181	0.0	0.0009529181	0.0555849	6.1466546	0.0061347587	0.024439812	-0.004894353	-0.953076	0.14188951	0.42650002	1.0	1097.1177475452423	1288000
322	39.217857	2.062087	41.35827	34.388336	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000662471	0.0	0.0	0.0	0.0	551.0	2.7411516	0.18251076	1.0	0.0	0.0003312355	38.186462	1.0461326	40.38545	36.927223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352383	0.13188331	0.8125151	0.42990685	0.015737383	0.035482332	0.50485027	0.0	0.0009803735	0.07427345	6.183178	0.0013052165	0.15680325	-0.00054446043	-0.98048395	0.24286866	0.408	1.0	1100.4421565532684	1292000
323	38.985123	2.0209527	42.115803	34.780228	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066072016	0.0	0.0	0.0	0.0	551.0	2.7411516	0.18202841	1.0	0.0	0.00033036008	38.481018	1.1291826	40.32764	37.138313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233902	0.132069	0.7957353	0.2094647	0.015502851	0.03372502	0.46940088	0.0	0.0009688996	0.06868273	6.161813	0.0011706288	-0.012398362	-0.00050752296	-0.9689465	0.1640182	0.4495	1.0	1103.7718908786774	1296000
324	38.588177	2.7138739	42.59634	34.994728	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006589786	0.0	0.0	0.0	0.0	551.0	2.7411516	0.1815486	1.0	0.0	0.0003294893	39.845787	0.7035134	40.328846	38.04283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235613	0.13203652	0.9849523	0.2830196	0.013430175	0.026955282	0.34956753	0.0	0.0009338241	0.055401437	6.0786705	0.0007122926	-0.12700808	-0.00016132605	-0.93379986	0.13511352	0.388	1.0	1107.1193540096283	1300000
325	38.987198	1.1981282	40.077187	36.739635	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00065724616	0.0	0.0	0.0	0.0	551.0	2.7411516	0.18107131	1.0	0.0	0.00032862308	38.945824	0.9766185	40.2346	37.88627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367773	0.1319693	1.0418631	0.42990685	0.012883414	0.0228504	0.20241153	0.0	0.00097242696	0.022608843	6.132924	0.00064430025	0.06633234	-0.00018749632	-0.9725301	0.03419161	0.28475	1.0	1110.4681751728058	1304000
326	36.858704	3.9510715	42.441067	31.424097	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006555228	0.0	0.0	0.0	0.0	551.0	2.7411516	0.18059653	1.0	0.0	0.0003277614	40.135025	0.40364084	40.439995	39.11826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234813	0.13214786	0.85496557	0.0836884	0.011775368	0.021963552	0.17270327	0.0	0.000838127	0.023815492	5.8133693	0.00051350694	0.22409439	-0.00010322368	-0.83804274	0.04154577	0.28375	1.0	1113.802165031433	1308000
327	38.120777	2.4072392	41.50614	33.44362	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006538084	0.0	0.0	0.0	0.0	551.0	2.7411516	0.18012422	1.0	0.0	0.0003269042	38.9394	1.1515038	40.701233	37.50447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233224	0.13200913	0.79573524	0.28241554	0.016433377	0.029337563	0.35149693	0.0	0.000938911	0.023375425	6.010853	0.00069259736	-0.17042911	-0.00019191956	-0.93891525	0.055211596	0.275	1.0	1117.1398224830627	1312000
328	39.330795	1.3385621	41.47346	37.550625	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00065210304	0.0	0.0	0.0	0.0	551.0	2.7411516	0.17965439	1.0	0.0	0.00032605152	40.652954	0.81567097	41.45775	39.130596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372136	0.13229172	1.2781214	0.4192167	0.014850128	0.028582472	0.3036387	0.0	0.0010106214	0.03268609	6.177252	0.00064381293	-0.065111995	-0.00024230487	-1.0107392	0.073412746	0.33325	1.0	1120.4749479293823	1316000
329	40.73474	2.3961642	44.107376	36.509773	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006504065	0.0	0.0	0.0	0.0	551.0	2.7411516	0.17918698	1.0	0.0	0.00032520326	41.24914	0.75351894	42.17413	40.049934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236145	0.13204181	0.9999959	0.3843259	0.013470207	0.021531882	0.17700636	0.0	0.0010013059	0.031911016	6.4339767	0.00042300965	-0.06827819	-0.00013815302	-1.0012925	0.0627204	0.3215	1.0	1123.8140914440155	1320000
330	40.610092	1.892785	43.76577	37.572266	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006487188	0.0	0.0	0.0	0.0	551.0	2.7411516	0.17872202	1.0	0.0	0.0003243594	41.822334	0.6718144	42.478508	40.31588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361735	0.13192596	0.9193989	0.41921663	0.013574385	0.027267933	0.25211227	0.0	0.000991147	0.023104351	6.4424505	0.00059413735	0.13922846	-0.00019100813	-0.99094534	0.042204555	0.27225	1.0	1127.1737554073334	1324000
331	42.163162	1.2884042	43.818974	39.643593	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006470398	0.0	0.0	0.0	0.0	551.0	2.7411516	0.17825946	1.0	0.0	0.0003235199	42.326263	0.8092642	43.454617	41.205757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340796	0.13193928	0.79573524	0.28241554	0.011947692	0.021108253	0.17510045	0.0	0.0010398692	0.040003188	6.6754174	0.00045717944	0.035998106	-0.00010794628	-1.0396881	0.085209474	0.36900002	1.0	1130.507818698883	1328000
332	42.502533	2.071456	45.87154	39.24931	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00064536947	0.0	0.0	0.0	0.0	551.0	2.7411516	0.17779928	1.0	0.0	0.00032268473	43.586826	0.5401664	44.20486	42.305576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235121	0.13183632	0.79573524	0.42990685	0.011398337	0.022646628	0.21876407	0.0	0.0010163765	0.045929894	6.7622476	0.0004713954	0.06680095	-0.00014566912	-1.0164231	0.10969862	0.37	1.0	1133.847913980484	1332000
333	41.40013	3.4817164	45.281197	34.27176	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00064370775	0.0	0.0	0.0	0.0	551.0	2.7411516	0.17734149	1.0	0.0	0.00032185388	44.163067	0.61456764	44.84078	42.97012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348145	0.13225175	1.1556572	0.30107784	0.011494911	0.021389326	0.22905362	0.0	0.00094088167	0.0126217995	6.6212025	0.00042264027	0.19601595	-0.00010076325	-0.94093156	0.021750372	0.22825	1.0	1137.1947684288025	1336000
334	43.454018	3.4011822	48.597805	36.30974	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006420546	0.0	0.0	0.0	0.0	551.0	2.7411516	0.17688604	1.0	0.0	0.0003210273	45.27674	0.29896146	45.65226	44.59482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233507	0.13210666	0.79573524	0.048797596	0.012089666	0.021514758	0.20336092	0.0	0.0009717215	0.032540508	6.956087	0.0004241603	0.15553153	-8.868336e-05	-0.9717728	0.064157486	0.34899998	1.0	1140.5534551143646	1340000
335	41.882088	9.209187	47.527756	18.168549	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006402049	0.125	0.3307189	1.0	0.0	552.0	2.741939	0.17669654	1.0	0.0	0.00032010244	45.55175	0.7143588	46.43621	44.50607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339175	0.1322433	0.9192855	0.08368834	0.01421508	0.026721852	0.2440486	0.0	0.0010242723	0.005873168	6.9072156	2.1988726	0.010450363	-0.0022726217	-1.0242409	0.042908296	0.2895	1.0	1143.9550940990448	1344000
336	44.499756	3.6723428	49.36266	35.775166	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006385696	0.0	0.0	0.0	0.0	552.0	2.741939	0.17624521	1.0	0.0	0.0003192848	46.60295	0.5088025	47.171417	45.713406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235381	0.13199134	0.8873121	0.33533016	0.07295148	0.03199454	0.32518482	0.0	0.0010059718	0.03835374	7.1458793	0.0025566826	-0.12553144	-0.0020829723	-1.00607	0.09975342	0.3915	1.0	1147.3106405735016	1348000
337	40.323086	11.703329	48.438057	13.681146	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006365372	0.25	0.4330127	1.0	0.0	554.0	2.7435098	0.17632082	1.0	0.0	0.0003182686	46.334335	0.6132578	47.391083	45.44725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367505	0.13208428	1.1556572	0.42990685	0.017517641	0.021957962	0.20556808	0.0	0.00090977177	0.015168682	6.6908264	4.6937523	-0.15873682	-0.018353915	-0.90978307	0.063858196	0.28800002	1.0	1150.6683135032654	1352000
338	45.4165	4.655692	48.976578	33.7879	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006349206	0.0	0.0	0.0	0.0	554.0	2.7435098	0.17587301	1.0	0.0	0.0003174603	46.922108	0.74121577	48.11206	45.862568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237099	0.13194157	0.9000543	0.42990685	0.19766977	0.10035467	0.7913114	0.0	0.00094749965	0.04140883	7.3603926	0.021009903	0.16671133	-0.01966611	-0.9474968	0.0670841	0.35275	1.0	1154.012853860855	1356000
339	40.53231	13.640165	51.700027	14.174203	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006329114	0.25	0.4330127	1.0	0.0	556.0	2.7450747	0.17594936	1.0	0.0	0.0003164557	44.816914	0.6993869	45.872482	44.042843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233801	0.13209194	0.79573524	0.1635302	0.0369376	0.025710236	0.18604088	0.0	0.0009325817	0.030441351	6.9590006	4.5408387	-0.057638526	-0.009958278	-0.93275565	0.3692132	0.50025	1.0	1157.3910992145538	1360000
340	45.30706	2.209251	48.126854	41.945957	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00063131313	0.0	0.0	0.0	0.0	556.0	2.7450747	0.17550506	1.0	0.0	0.00031565657	43.700977	0.60213697	44.654892	42.648468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360716	0.13195597	0.9849523	0.42990685	0.1543017	0.07908057	0.36503685	0.0	0.0010206979	0.064415365	7.277297	0.012667502	0.026182055	-0.011769239	-1.0207143	0.21623531	0.47125	1.0	1160.738998889923	1364000
341	43.396088	3.275728	46.66337	36.215416	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006297229	0.0	0.0	0.0	0.0	556.0	2.7450747	0.17506297	1.0	0.0	0.00031486145	43.448143	0.36096805	44.010418	43.07526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352175	0.13216427	0.9193989	0.08368834	0.0300331	0.0220664	0.18683612	0.0	0.0009640232	0.045925792	6.944658	0.00060937606	-0.07888496	-0.00033752812	-0.9640199	0.108138494	0.40074998	1.0	1164.0959434509277	1368000
342	40.028004	3.8240538	44.77338	34.779015	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006281407	0.0	0.0	0.0	0.0	556.0	2.7450747	0.17462312	1.0	0.0	0.00031407035	43.531036	0.57155615	44.183613	42.7168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362856	0.13191031	0.8125151	0.40599003	0.010762875	0.014489877	0.121789336	0.0	0.0008360464	0.05455159	6.440686	0.00025482	-0.2642697	-5.8855832e-05	-0.83601147	0.08454106	0.345	1.0	1167.4504849910736	1372000
343	43.987457	2.9618063	47.750713	37.82549	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006265664	0.0	0.0	0.0	0.0	556.0	2.7450747	0.17418547	1.0	0.0	0.0003132832	43.138153	0.6085654	43.874535	41.868805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62381667	0.13205858	0.9416195	0.42990685	0.0077291615	0.013288902	0.121619105	0.0	0.0010300986	0.034115687	7.015004	0.00022585435	-0.16174877	-3.33155e-05	-1.0298698	0.055229407	0.3285	1.0	1170.807180404663	1376000
344	44.1057	1.8872377	46.7463	40.91099	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000625	0.0	0.0	0.0	0.0	556.0	2.7450747	0.17375	1.0	0.0	0.0003125	43.200222	0.67021495	44.332817	42.192123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371254	0.13206309	1.1556572	0.42990685	0.01041259	0.017685197	0.18735147	0.0	0.0009986656	0.049101323	7.0567822	0.00026890388	-0.087266445	-5.7735506e-05	-0.9987155	0.063739866	0.32475	1.0	1174.1510772705078	1380000
345	44.223957	2.4100604	46.353477	38.285793	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006234414	0.0	0.0	0.0	0.0	556.0	2.7450747	0.1733167	1.0	0.0	0.0003117207	43.756935	0.9327288	45.046585	42.521954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363625	0.1320107	1.0418631	0.41921663	0.0074297516	0.013460692	0.15138721	0.0	0.0010035932	0.051889524	7.0567193	0.0002312172	0.0381279	-3.935387e-05	-1.003576	0.08146979	0.33775	1.0	1177.5061256885529	1384000
346	45.106728	1.8409569	48.518963	41.87832	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00062189053	0.0	0.0	0.0	0.0	556.0	2.7450747	0.17288557	1.0	0.0	0.00031094527	44.14797	0.86059415	45.4652	43.069233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235105	0.13229431	0.9849523	0.1635302	0.008954214	0.015484417	0.15084958	0.0	0.0010038717	0.05684495	7.236801	0.00031509466	0.11758244	-4.872388e-05	-1.0038215	0.12645605	0.41575	1.0	1180.8681335449219	1388000
347	43.131397	2.6577163	45.58962	36.96891	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006203474	0.0	0.0	0.0	0.0	556.0	2.7450747	0.17245658	1.0	0.0	0.0003101737	44.825745	0.6322377	46.08916	44.042572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234301	0.1321887	0.9999959	0.17457394	0.0107251145	0.015589216	0.1400454	0.0	0.0009129746	0.066685714	6.9713655	0.0002553208	-0.19222903	-5.7239777e-05	-0.9130595	0.13019748	0.37375	1.0	1184.2197580337524	1392000
348	41.531956	5.526387	46.800552	31.194902	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006188119	0.0	0.0	0.0	0.0	556.0	2.7450747	0.1720297	1.0	0.0	0.00030940594	46.239765	0.7258833	47.286625	45.292416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237439	0.13223472	1.2781214	0.42990685	0.0068758116	0.012724101	0.12958694	0.0	0.00082406774	0.069864914	6.7022867	0.00021758344	0.03352809	-3.1230396e-05	-0.82408214	0.14059769	0.3795	1.0	1187.5720930099487	1396000
349	46.381516	1.9840691	49.21465	42.902176	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000617284	0.0	0.0	0.0	0.0	556.0	2.7450747	0.17160493	1.0	0.0	0.000308642	46.49282	0.9306477	47.97654	45.3165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623515	0.13225658	1.0418631	0.04879756	0.00957572	0.017428642	0.24683177	0.0	0.0009925477	0.049748145	7.493	0.00030343648	0.025135279	-8.538591e-05	-0.9925472	0.06850533	0.30275	1.0	1190.9354267120361	1400000
350	45.899235	4.1296377	50.646313	37.246815	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00061576354	0.0	0.0	0.0	0.0	556.0	2.7450747	0.17118226	1.0	0.0	0.00030788177	46.73959	1.0852894	48.170803	45.397617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235227	0.13185067	0.79573524	0.39379096	0.009298308	0.016817559	0.17059982	0.0	0.0009483732	0.03885933	7.43058	0.00023757451	-0.016054273	-6.5496235e-05	-0.94834894	0.06437052	0.301	1.0	1194.2940621376038	1404000
351	43.323853	7.206025	49.162464	26.430393	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006142506	0.0	0.0	0.0	0.0	556.0	2.7450747	0.17076167	1.0	0.0	0.0003071253	47.2285	1.0199599	48.35246	45.91382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235652	0.13197413	0.9416195	0.40599006	0.007952388	0.01487351	0.14935613	0.0	0.00079318136	0.055553924	7.0430484	0.00019582409	0.065803885	-3.6734178e-05	-0.79325783	0.09461804	0.35025	1.0	1197.6602847576141	1408000
352	48.636658	2.6289299	52.382275	43.822426	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006127451	0.0	0.0	0.0	0.0	556.0	2.7450747	0.17034313	1.0	0.0	0.00030637256	48.076164	1.165186	49.999157	46.27437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234824	0.13179752	0.7957353	0.42990685	0.009441557	0.01807594	0.1842972	0.0	0.0010137819	0.069609806	7.89531	0.00025209118	0.05991614	-7.793735e-05	-1.0138136	0.12996805	0.4165	1.0	1201.0179080963135	1412000
353	48.174313	2.9035866	52.3247	43.699635	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000611247	0.0	0.0	0.0	0.0	556.0	2.7450747	0.16992664	1.0	0.0	0.0003056235	49.63668	1.1888214	51.09666	47.930725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234876	0.1319085	0.79691255	0.304484	0.01189142	0.023236914	0.27517807	0.0	0.00093033165	0.042773757	7.9086065	0.0004880975	-0.011906743	-0.00014885484	-0.9303409	0.058264483	0.333	1.0	1204.3686866760254	1416000
354	51.952553	1.9023308	55.803345	49.34449	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006097561	0.0	0.0	0.0	0.0	556.0	2.7450747	0.1695122	1.0	0.0	0.00030487805	49.331127	1.2714201	51.320164	47.886414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235603	0.13232343	1.1235704	0.08368832	0.012739365	0.01704614	0.12402034	0.0	0.0010243729	0.031054977	8.478971	0.00025357358	-0.0003939867	-6.103766e-05	-1.024483	0.040102623	0.27225	1.0	1207.7198729515076	1420000
355	50.84201	3.4915714	57.055645	44.79735	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006082725	0.0	0.0	0.0	0.0	556.0	2.7450747	0.16909976	1.0	0.0	0.00030413625	49.888824	1.3290259	52.166416	48.21519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235488	0.13181414	0.8029779	0.42990685	0.010913323	0.015667679	0.17037928	0.0	0.00095965713	0.026175318	8.349985	0.00020060434	0.2147336	-4.385077e-05	-0.9595803	0.04523661	0.27899998	1.0	1211.0771226882935	1424000
356	47.736156	9.457652	56.91518	26.599401	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00060661207	0.125	0.3307189	1.0	0.0	557.0	2.745855	0.16894147	1.0	0.0	0.00030330603	49.88622	1.2368279	52.04587	48.641403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233317	0.13203095	0.79573524	0.17457396	0.0066345194	0.01135973	0.20803833	0.0	0.0008670129	0.003007561	7.8130465	2.331485	-0.039571404	-0.007138291	-0.86686647	0.016934972	0.186	1.0	1214.4282965660095	1428000
357	49.92836	4.7402487	56.996605	41.678608	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00060496066	0.125	0.3307189	1.0	0.0	558.0	2.7466342	0.16878402	1.0	0.0	0.00030248033	50.171272	1.354608	52.57881	48.585304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358814	0.13181658	0.79573524	0.42990685	0.09239654	0.098835014	1.2034649	0.0	0.00086534023	0.021024203	8.185383	2.4106247	-0.17175114	-0.004105277	-0.8658838	0.08086868	0.34575	1.0	1217.7842047214508	1432000
