Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
285	27.17925	1.8701556	31.313261	24.817776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	943.0	2.9745116	0.30746657	0.0	-inf	0.0	29.133408	0.30557948	29.556025	28.421356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61963296	0.3468773	1.1455555	0.1826912	0.0061960937	0.023445962	0.37310398	0.0	0.00052030757	0.009639258	3.8754094	0.0003296581	-0.22282708	-0.000102360405	-0.520265	0.020921083	0.20375	12.0	1429.6440289020538	1144000
286	26.433659	3.9257286	32.069363	18.2829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	944.0	2.974972	0.30689207	0.0	-inf	0.0	29.545551	0.41256887	30.098742	28.875383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191776	0.35082647	1.3162849	0.18253331	0.0125599615	0.057357196	1.6810412	0.0	0.00049082935	0.004310636	3.849415	2.38233	-0.045134187	-0.004551878	-0.49081993	0.038837705	0.19675	1.0	1435.1795103549957	1148000
287	28.085499	1.8330538	31.141024	24.792446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	945.0	2.975432	0.3063209	0.0	-inf	0.0	26.86499	0.45276687	27.696987	26.221678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203978	0.34780255	1.3670895	0.07334861	0.10155815	0.06634299	1.9658785	0.087032914	0.00049751624	-0.003915742	4.124367	2.4073677	-0.06348491	-0.0135521265	-0.4976715	0.025196925	0.20225	2.0	1440.677166223526	1152000
288	25.48815	1.396402	28.12653	23.69283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	945.0	2.975432	0.3055286	0.0	-inf	0.0	28.041782	0.3831165	28.493193	27.516394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61915946	0.35008112	1.1260129	0.1826912	0.14415082	0.0541706	0.8526939	0.12700295	0.00047724694	-0.005945703	3.683868	0.008621138	0.0032907128	-0.00789144	-0.47715345	0.016760377	0.13175	8.0	1446.2098791599274	1156000
289	26.015007	2.4477954	30.979591	22.891361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	945.0	2.975432	0.3047404	0.0	-inf	0.0	30.249548	0.42563555	30.76055	29.66738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61921144	0.34966043	1.1390705	0.06487709	0.031184088	0.047484137	0.7754433	0.01854062	0.0004336089	-0.0012065861	3.7210085	0.0014839268	-0.0078626275	-0.0011067444	-0.43353254	0.015159581	0.1485	8.0	1451.6731402873993	1160000
290	27.79116	4.533063	33.12931	17.319162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	946.0	2.975891	0.30418006	0.0	-inf	0.0	27.807789	0.2145022	28.177328	27.507963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202808	0.34930205	1.348175	-0.0038162947	0.017155949	0.07130914	2.2877266	0.0	0.00039786845	-0.0037226174	4.0621333	2.3786716	0.027914286	-0.0036419833	-0.3978883	0.015251004	0.19975	5.0	1457.262670993805	1164000
291	25.46795	1.9852885	29.512701	23.54814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	946.0	2.975891	0.30339962	0.0	-inf	0.0	28.358198	0.5104739	29.008102	27.618212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203063	0.3491368	1.1260129	0.1826912	0.085911036	0.010242637	0.29508507	0.082645774	0.000396166	-0.0002283901	3.6157532	0.0026125081	-0.02606988	-0.0023869476	-0.39634076	0.015105744	0.1595	25.0	1462.7808556556702	1168000
292	26.964216	2.3509505	30.509907	23.807655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	946.0	2.975891	0.30262315	0.0	-inf	0.0	28.330013	0.42082614	28.892073	27.821516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6211991	0.34664547	1.156565	0.1826912	0.017884018	0.011401847	0.16346979	0.013655305	0.0004495941	0.015455293	3.8107553	0.00017760525	0.08618057	-0.0001113713	-0.44946966	0.015404485	0.15275	2.0	1468.287522315979	1172000
293	25.019865	2.4884863	29.453777	20.561026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	946.0	2.975891	0.30185068	0.0	-inf	0.0	28.172506	0.33533964	28.533327	27.682901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61848867	0.34125978	1.1564642	-0.09495467	0.0022331201	0.010059829	0.30743432	0.0	0.00042383932	0.021864448	3.5147095	5.030535e-05	0.1383822	-7.646575e-06	-0.42375082	0.025685998	0.1675	1.0	1473.756379365921	1176000
294	28.373106	1.5389171	30.790466	26.368355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	946.0	2.975891	0.3010821	0.0	-inf	0.0	27.982798	0.36860287	28.620066	27.47422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200503	0.343933	1.1260129	0.047592808	0.0090957275	0.038219128	0.820209	0.0	0.0004634373	0.023752028	4.0849094	0.00066498923	0.04498011	-0.0004077636	-0.46333975	0.042856574	0.18675	1.0	1479.3099267482758	1180000
295	25.965439	2.0411813	28.852716	23.373276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	946.0	2.975891	0.30031747	0.0	-inf	0.0	30.099499	0.31472147	30.526655	29.645754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198586	0.34459844	1.1260129	0.077306874	0.0020500915	0.008106808	0.09941089	0.0	0.00046193972	0.02248343	3.6760862	3.657585e-05	0.011170447	-4.7574367e-06	-0.46199554	0.041897543	0.2425	2.0	1484.7413229942322	1184000
296	29.28207	2.3540103	32.68685	26.020857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	946.0	2.975891	0.29955667	0.0	-inf	0.0	32.033188	0.3553111	32.48973	31.378653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188501	0.34495658	1.1260129	-0.04770062	0.0071390388	0.022207102	0.32006276	0.0	0.0004557371	0.041373916	4.244293	0.00026657945	0.04664594	-0.00011253083	-0.45599076	0.07940361	0.26525003	1.0	1490.411435842514	1188000
297	29.861282	1.8076782	32.5074	26.032011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	946.0	2.975891	0.29879975	0.0	-inf	0.0	34.14502	0.44930723	34.808353	33.391735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196146	0.3497432	1.1260128	-0.089585915	0.00540391	0.022453919	0.4172374	0.0	0.00045646727	0.018619336	4.3455	0.00027472596	0.073064685	-0.00012841332	-0.45654243	0.029835476	0.1855	1.0	1496.0349824428558	1192000
298	32.79167	1.9421154	35.927616	29.87838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	946.0	2.975891	0.29804662	0.0	-inf	0.0	36.13598	0.51276934	36.809925	35.23748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61958945	0.3512402	1.3482069	-0.032492053	0.018287456	0.08145094	1.9156232	0.0	0.00048498064	0.017282223	4.866821	0.0031854468	-0.046696663	-0.002832586	-0.484874	0.03197682	0.19125	2.0	1501.7511949539185	1196000
299	29.06467	9.04067	35.431625	11.933735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	948.0	2.9768083	0.2977387	0.0	-inf	0.0	35.235092	0.2836058	35.682182	34.87252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193445	0.3494511	1.3008279	-0.041017246	0.0102380235	0.07746974	2.3597112	0.0	0.00048485398	0.016388725	4.7356358	4.4291615	-0.20011222	-0.052685812	-0.48491824	0.070035	0.2295	1.0	1507.4849152565002	1200000
300	31.224678	6.917439	36.41092	13.943435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	949.0	2.9772663	0.29721266	0.0	-inf	0.0	35.796997	0.3243309	36.417896	35.36444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62052876	0.34824052	1.5086057	0.17719701	0.22517441	0.87584823	23.7044	0.0771482	0.0005049594	0.0073398035	4.854838	2.194894	-0.20642984	-0.21707746	-0.5048437	0.02894748	0.1665	1.0	1513.153310060501	1204000
301	28.70772	9.1587715	36.087513	10.84215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	952.0	2.978637	0.29722136	0.0	-inf	0.0	36.49348	0.3599917	36.90987	35.66432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62130433	0.35132712	1.5086027	0.1263748	0.5932084	3.0645466	38.336136	0.0076112747	0.0004675649	0.0067008734	4.6233788	7.0644083	0.037738025	-0.18166557	-0.46757632	0.016586179	0.112	1.0	1518.7760274410248	1208000
302	30.753012	7.0123525	37.220745	15.207939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	954.0	2.9795485	0.29691878	0.0	-inf	0.0	35.074738	0.48974806	35.648094	34.352436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199171	0.35209388	1.1485565	-0.09616906	0.37169644	0.089801796	2.5819197	0.3533697	0.00049807504	-0.002258096	4.694241	4.723963	-0.12858737	-0.004169422	-0.49804467	0.016019352	0.2085	3.0	1524.5062475204468	1212000
303	33.981686	1.7120457	36.175694	31.185345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	955.0	2.9800034	0.29639974	0.0	-inf	0.0	32.07499	0.44265452	32.67195	31.503521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182494	0.34959754	1.2097679	0.1826912	0.4060246	0.26043394	3.417479	0.35789633	0.0005281009	-0.00081091	5.0672164	2.4298391	0.030625105	-0.024350518	-0.52805686	0.022008298	0.257	3.0	1530.1998834609985	1216000
304	31.249765	2.0489774	34.68527	27.037329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	955.0	2.9800034	0.29566562	0.0	-inf	0.0	31.03822	0.28451777	31.560427	30.684803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197088	0.35171044	1.2374688	-0.048737705	0.20592514	0.021415189	0.577894	0.20148385	0.0005459748	0.013020813	4.6361556	0.01526699	-0.018759489	-0.013892	-0.54585695	0.018672869	0.14	1.0	1535.7577593326569	1220000
305	28.547634	1.6616638	30.516146	25.85225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	955.0	2.9800034	0.29493514	0.0	-inf	0.0	31.387804	0.30755058	31.964983	31.00674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61900336	0.35384402	1.5091678	-0.04121237	0.038050495	0.0013550397	0.0550797	0.03755784	0.000533713	0.041571446	4.1133485	0.00051156466	0.044527233	-0.00046835595	-0.5336124	0.07765533	0.2465	3.0	1541.3027136325836	1224000
306	29.541185	2.6306074	33.04617	25.521118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	955.0	2.9800034	0.29420826	0.0	-inf	0.0	32.700943	0.3981626	33.535973	32.229984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619311	0.3521499	1.1292284	-0.09585814	0.010256815	0.02407005	0.36210358	0.00695312	0.00051964633	0.05862476	4.298357	0.0003262684	-0.034953356	-0.00018091996	-0.51962626	0.093489304	0.2525	1.0	1546.871220111847	1228000
307	30.421385	2.1405113	34.656822	27.908073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	955.0	2.9800034	0.29348496	0.0	-inf	0.0	33.57147	0.33477002	33.9786	33.007286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209853	0.35103077	1.3170946	-0.032227885	0.0057223965	0.050923835	0.8462615	0.0	0.0005064197	0.027885411	4.480343	0.0013130618	0.24226046	-0.0010736658	-0.5062683	0.037055574	0.17225	1.0	1552.4710431098938	1232000
308	31.355045	1.9459282	33.461315	26.908358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	955.0	2.9800034	0.29276517	0.0	-inf	0.0	34.476692	0.38066164	35.07101	34.051136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204761	0.3510324	1.1273327	0.10732257	0.0006527078	0.0035760812	0.05426073	0.0	0.0005041398	0.029906712	4.638034	9.655854e-06	-0.1821481	-2.0670795e-06	-0.50415766	0.045030817	0.19375	1.0	1558.1454050540924	1236000
309	31.65445	2.381009	34.40253	27.618908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	955.0	2.9800034	0.29204893	0.0	-inf	0.0	35.190887	0.42822933	35.724823	34.585655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189532	0.36211622	1.5085938	0.1826912	0.0061507244	0.08526614	1.7349697	0.0	0.00047486648	0.052670337	4.7232776	0.0036930249	0.00594759	-0.00074542715	-0.4748742	0.09801305	0.254	2.0	1563.7903022766113	1240000
310	32.589302	1.9411952	36.626713	29.750298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	957.0	2.980912	0.29176828	0.0	-inf	0.0	35.109394	0.34407642	35.520744	34.580566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188044	0.35146758	1.2100203	0.08216133	0.034766342	0.1823195	3.3716903	0.01696515	0.0004864782	0.0589182	4.775387	4.8105536	-0.08348191	-0.6753562	-0.48662353	0.05432123	0.20199999	1.0	1569.4549832344055	1244000
311	33.652313	2.3731794	36.87735	28.967396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	958.0	2.9813654	0.29127395	0.0	-inf	0.0	34.594986	0.34716672	35.204746	34.068825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62049097	0.35375962	1.4278017	0.12989278	0.5714178	2.1650033	55.44776	0.20958531	0.00048909336	0.009212123	4.9819765	2.58711	0.060800552	-0.16236235	-0.4891378	0.050628692	0.20425001	1.0	1575.0744619369507	1248000
312	30.503029	5.059497	37.030594	23.525126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	960.0	2.9822712	0.29099727	0.0	-inf	0.0	34.22074	0.49251395	34.96397	33.495205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61236006	0.35111988	1.126028	0.06313429	0.42503193	1.703171	50.047123	0.27843678	0.0004583113	0.007381037	4.521466	4.711023	0.03139758	-0.04469783	-0.4583172	0.045637306	0.18525	1.0	1580.7925479412079	1252000
313	31.969398	1.8012197	35.27929	30.224934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	960.0	2.9822712	0.2902933	0.0	-inf	0.0	33.400894	0.38692585	34.177406	32.824585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61467427	0.36238772	1.3171057	0.06313419	0.30786097	0.4090659	13.031442	0.262213	0.000517793	0.011851825	4.763484	0.0562689	0.14007175	-0.054228447	-0.51791483	0.021341383	0.152	1.0	1586.4392983913422	1256000
314	31.571693	1.9815735	34.234	27.7748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	960.0	2.9822712	0.28959277	0.0	-inf	0.0	33.36004	0.42814136	34.2011	32.84169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6115505	0.3617812	1.1261481	-0.032153677	0.048162792	0.015637925	0.38637316	0.0445956	0.0004985323	0.015476789	4.667449	0.000919887	0.038347602	-0.0008066768	-0.49850437	0.01656944	0.13049999	1.0	1592.1036505699158	1260000
315	30.476465	1.2287812	32.26602	28.097427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	960.0	2.9822712	0.28889558	0.0	-inf	0.0	34.94799	0.3788778	35.565884	34.392467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162128	0.3663486	1.1261513	0.017842555	0.009389317	0.027331086	0.9227973	0.0053135157	0.0005220622	0.067726836	4.473996	0.00040914188	-0.17041963	-0.00020870459	-0.52207243	0.12995976	0.27850002	2.0	1597.7229781150818	1264000
316	31.727795	5.164391	37.99025	20.691942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	961.0	2.9827235	0.28841537	0.0	-inf	0.0	36.638245	0.409731	37.479004	36.162437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659586	0.366624	1.3481444	0.1826912	0.005720127	0.02758679	0.55290127	0.0	0.00048677623	0.0147211645	4.7562857	2.3519886	-0.17790598	-0.0033587306	-0.48700252	0.3093677	0.31825	1.0	1603.3970091342926	1268000
317	34.492786	3.6686873	38.4738	26.989979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	962.0	2.983175	0.28793773	0.0	-inf	0.0	37.517853	0.46650618	38.276855	36.913776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170923	0.3655508	1.3481444	0.1826912	0.08886543	0.059295695	2.6557908	0.08008623	0.00047782436	0.016559971	5.1749744	2.4120247	0.06293023	-0.0027266678	-0.47780266	0.28368855	0.29500002	1.0	1609.0199880599976	1272000
318	33.240654	6.2759295	41.92819	19.295582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	963.0	2.9836264	0.28746268	0.0	-inf	0.0	38.11201	0.4903766	38.73781	37.469105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61802346	0.36276147	1.1260927	0.1771579	0.15513492	0.03821871	1.0442966	0.14508092	0.0004567653	0.016210677	5.069746	2.320594	-0.009098053	-0.0015880367	-0.45676136	0.19574393	0.27625	1.0	1614.7603659629822	1276000
319	35.156624	2.5901504	38.048042	28.82252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	964.0	2.984077	0.28699017	0.0	-inf	0.0	38.27345	0.49141905	39.097282	37.719276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178428	0.3629142	1.1261084	0.18269117	0.113508895	0.07442037	1.392508	0.09523058	0.00046085566	0.023770714	5.2412004	2.401281	-0.0016590357	-0.003299642	-0.4609087	0.1640763	0.26599997	1.0	1620.4439051151276	1280000
320	33.167534	6.5138707	37.41691	16.25097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	966.0	2.9849772	0.28673196	0.0	-inf	0.0	38.280758	0.45656383	39.138912	37.71816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169297	0.36549744	1.5085933	-0.032153677	0.13135906	0.021912519	0.678254	0.12466562	0.0004370734	0.01820248	5.073193	4.7005944	0.084947765	-0.22079976	-0.43710375	0.1995497	0.278	1.0	1626.1625125408173	1284000
321	28.658953	10.14825	39.571087	11.637655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	970.0	2.9867718	0.28698224	0.0	-inf	0.0	37.942955	0.36248577	38.42636	37.37878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173716	0.36114973	1.1260456	0.18269114	0.89853746	4.452134	54.786335	0.20478189	0.00040001422	0.029907122	4.910473	9.591469	-0.16903746	-0.5399002	-0.39992452	0.2198565	0.2605	1.0	1631.875164270401	1288000
322	35.256977	1.9009906	37.951042	32.30994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	971.0	2.9872193	0.2865152	0.0	-inf	0.0	38.40374	0.38078517	38.963886	37.813572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171727	0.36419046	1.237448	0.18269119	0.68979466	1.533511	39.71948	0.51242864	0.00045321882	0.007936338	5.294711	2.5208206	0.045292854	-0.12086643	-0.45330322	0.36927557	0.333	1.0	1637.5986697673798	1292000
323	31.31894	9.977136	40.665573	5.867173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	973.0	2.988113	0.28626066	0.0	-inf	0.0	38.639427	0.41620597	39.233135	38.02177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168017	0.36497608	1.1260899	0.034889005	0.22581317	0.045000765	2.4808707	0.21783495	0.00042330474	0.035183925	5.2178955	4.3314643	0.20893478	-0.0012946895	-0.42325565	0.23390767	0.3135	1.0	1643.372484922409	1296000
324	34.566296	4.226532	39.24076	24.54119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	974.0	2.988559	0.28579813	0.0	-inf	0.0	38.02193	0.3968563	38.712097	37.407578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61723423	0.3633979	1.1260594	-0.04130136	0.18158408	0.0089110825	0.3865664	0.17868006	0.0004203096	0.010935549	5.1919446	2.3843656	-0.029866934	-0.0009240358	-0.42030334	0.17826374	0.30699998	1.0	1649.208387851715	1300000
325	35.218178	2.20205	38.299267	32.07132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	974.0	2.988559	0.2851288	0.0	-inf	0.0	37.479286	0.29443312	37.87697	36.836853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61732936	0.3609928	1.3008702	0.12988749	0.1382691	0.014380187	0.38616896	0.13446641	0.00042773597	0.053119365	5.2713814	0.0069002127	0.17054558	-0.0062836753	-0.42773587	0.14454289	0.28825	1.0	1655.0262932777405	1304000
326	35.001606	1.1113896	37.13259	33.45231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	974.0	2.988559	0.28446263	0.0	-inf	0.0	37.081406	0.4229784	37.72666	36.453896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61693275	0.36303586	1.1260498	0.17715795	0.025933212	0.010087168	0.24289572	0.023116231	0.00043180492	0.049918994	5.256994	0.00029168444	-0.0991534	-0.0002457716	-0.432086	0.093402736	0.26424998	1.0	1660.8873372077942	1308000
327	32.691948	5.6041727	38.411163	19.108418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	975.0	2.9890046	0.28400815	0.0	-inf	0.0	36.490715	0.41989285	37.18697	36.03238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165771	0.36524236	1.3171057	-0.09618113	0.0048280736	0.00805773	0.19353414	0.0025168657	0.00038621947	0.014829032	4.9624023	2.354839	-0.062425613	-0.003052007	-0.38621396	0.072549015	0.234	1.0	1666.685828924179	1312000
328	34.3789	2.4677467	39.731644	31.53262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	975.0	2.9890046	0.28334787	0.0	-inf	0.0	37.01506	0.3045011	37.513306	36.37257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658484	0.36679897	1.237448	0.14891274	0.08700512	0.009706656	0.3175975	0.0848254	0.00041511003	0.035574675	5.1242166	0.0027288245	0.105661154	-0.002466293	-0.41525728	0.07129306	0.23775	1.0	1672.5306777954102	1316000
329	35.578777	1.8322815	38.82686	33.560448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	975.0	2.9890046	0.28269064	0.0	-inf	0.0	36.65719	0.46088493	37.527298	36.00882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642563	0.366862	1.1404215	0.01784258	0.018579291	0.009739076	0.20274758	0.015998125	0.00040736422	0.027991964	5.3436155	0.00017402702	0.024424434	-0.00013647953	-0.40747827	0.046394784	0.19725001	1.0	1678.4876263141632	1320000
330	34.065895	1.7788829	36.939342	31.793232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	975.0	2.9890046	0.28203645	0.0	-inf	0.0	37.32657	0.47320625	38.035828	36.487965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165031	0.36674464	1.126022	0.1826912	0.0036073055	0.022898575	0.9699712	0.0011794567	0.00040492043	0.020125914	5.0708528	0.00026786496	-0.1684705	-0.00019216638	-0.40516394	0.05100151	0.208	1.0	1684.3345715999603	1324000
331	35.58663	2.027483	38.61369	32.88817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	975.0	2.9890046	0.28138527	0.0	-inf	0.0	37.895493	0.43318343	38.51736	37.33998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665696	0.36683413	1.3008702	0.14891271	0.0016171809	0.008531526	0.17738819	0.0	0.00039467495	0.043216057	5.2671576	3.8306254e-05	0.045886517	-8.23776e-06	-0.39468175	0.098982766	0.26174998	1.0	1690.1849400997162	1328000
332	35.362724	2.3389144	38.471565	30.731264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	975.0	2.9890046	0.2807371	0.0	-inf	0.0	38.05403	0.33129957	38.656284	37.6822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648667	0.3669504	1.2908118	0.10729796	0.0010258057	0.003966596	0.116858006	0.0	0.00040072203	0.036394108	5.2739177	9.693613e-06	0.034302354	-8.8878477e-07	-0.4004879	0.07513037	0.23525	1.0	1696.151067495346	1332000
333	35.3638	2.0036101	37.56759	30.960981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	975.0	2.9890046	0.28009194	0.0	-inf	0.0	39.283638	0.25979093	39.669262	38.93444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649877	0.36669698	1.1260474	0.18269119	0.0014401432	0.0072579323	0.2032857	0.0	0.0003909357	0.02802114	5.266775	2.8298047e-05	-0.06297135	-4.6573077e-06	-0.39081094	0.04682291	0.1995	1.0	1702.0620913505554	1336000
