Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
165	89.03958	2.9853036	92.34345	82.817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.22336562	0.0	-inf	0.0	92.73439	0.040475015	92.77738	92.6416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716903	0.13183632	0.9266632	0.39155456	0.12617826	0.025519937	0.20385325	0.0	-0.00038571656	0.0013586096	13.865306	4.8075657	-0.034684658	-0.014570951	0.3856939	0.01507149	0.1815	1.0	1063.7018570899963	664000
166	91.277916	1.9924488	94.00199	88.75923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.22228916	0.0	-inf	0.0	93.36806	0.06428772	93.43914	93.23961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716715	0.13187206	0.9662817	0.37721378	0.31532884	0.040242065	0.42129627	0.23480773	-0.00039504468	-0.00032550818	14.254564	0.036829174	-0.06389737	-0.03443799	0.39497495	0.015078164	0.21325001	18.0	1070.4837853908539	668000
167	75.35043	28.908392	93.155556	12.121148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	371.0	2.5693738	0.22215569	0.0	-inf	0.0	92.70125	0.030952215	92.74345	92.65398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170215	0.13171141	0.8746864	0.5084835	0.055399008	0.029749453	0.12923077	0.0	-0.00037445128	-0.0035169646	13.741365	3.5329523	-0.053336382	-0.0037639793	0.3744472	0.016385753	0.16525	6.0	1077.281626701355	672000
168	89.20492	1.9004748	92.08144	86.37262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22109655	0.0	-inf	0.0	92.880135	0.044475026	92.931244	92.80936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716934	0.13174638	0.8746814	0.49018964	0.09520224	0.052259512	0.26296747	0.0	-0.00040738657	0.011699013	13.874483	0.0047276	0.05470133	-0.0042408425	0.40745205	0.023140203	0.2055	7.0	1084.0054545402527	676000
169	84.40773	16.386946	92.7915	41.330795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.22050978	0.0	-inf	0.0	91.868256	0.04340573	91.91573	91.807655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715833	0.13178845	0.8746878	0.38013446	0.025037246	0.012910706	0.06865894	0.0	-0.00036058202	-0.0028415266	13.731566	2.2271676	0.11464834	-0.0011970659	0.36057255	0.022253538	0.21024999	3.0	1090.7219498157501	680000
170	89.59979	2.3600047	93.304	84.24477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.21992925	0.0	-inf	0.0	91.43869	0.036898684	91.48999	91.38945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715238	0.13186277	0.8746828	0.21858425	0.06624756	0.021484433	0.13165426	0.02427052	-0.00034397095	-0.005351821	13.962404	2.4116797	0.080724955	-0.003432461	0.34398615	0.0025274658	0.08925	79.0	1097.6248259544373	684000
171	89.14477	1.152861	91.04074	87.716156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.21889672	0.0	-inf	0.0	91.12365	0.030556753	91.15534	91.075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155784	0.13181874	0.8746827	0.3866511	0.1484069	0.01585866	0.21726225	0.120797664	-0.00032509025	0.010876946	13.8800335	0.00814482	-0.13687563	-0.007642533	0.32526112	0.021702211	0.23775	12.0	1104.3593776226044	688000
172	89.85173	1.4418528	92.86041	87.32176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.21787383	0.0	-inf	0.0	90.67122	0.03985652	90.70368	90.582275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717771	0.13183472	1.0401002	0.5085179	0.027242865	0.011710267	0.05386743	0.0	-0.0002972437	0.040656216	14.021448	0.00032500623	0.08792806	-0.0003065061	0.29711837	0.04713652	0.28775	1.0	1111.080964565277	692000
173	88.89738	1.2550602	91.23406	87.33256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.21686046	0.0	-inf	0.0	90.365685	0.037000842	90.43534	90.31952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155135	0.13192728	0.8746814	0.21858421	0.004771797	0.0034767438	0.022478841	0.0	-0.0003047632	0.032275822	13.861812	1.511008e-05	0.01995039	-9.881522e-06	0.30486518	0.04424112	0.24675	1.0	1117.8298978805542	696000
174	89.343864	1.5877494	91.79366	87.48361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.21585648	0.0	-inf	0.0	91.07465	0.04597894	91.13542	90.97237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716202	0.13187438	0.96153367	0.311624	0.0018115339	0.00240014	0.029623285	0.0	-0.00029944535	0.04276035	13.9293995	5.1712636e-06	0.12701726	-2.1058195e-06	0.29958025	0.05760946	0.29625002	2.0	1124.5825672149658	700000
175	89.80553	2.343682	92.047554	84.60075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.21486175	0.0	-inf	0.0	92.09848	0.023628362	92.14931	92.06816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715134	0.13179359	0.8746783	0.3866509	0.0008741825	0.0016854092	0.02266226	0.0	-0.0002983408	0.080631614	14.022492	3.5900437e-06	-0.070151806	-7.755296e-07	0.29822886	0.1162822	0.35775	1.0	1131.2975416183472	704000
176	91.11242	1.1054168	92.3947	88.68265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.21387614	0.0	-inf	0.0	93.05914	0.020403385	93.09463	93.03377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171127	0.13173576	0.88708985	0.5085635	0.00071138993	0.0013466104	0.016366258	0.0	-0.00029419037	0.083315514	14.242231	2.5457941e-06	-0.04122424	-5.119628e-07	0.29403895	0.12962365	0.37075	1.0	1137.9853518009186	708000
177	92.037766	0.7247867	93.102905	90.854706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.21289955	0.0	-inf	0.0	93.821594	0.0246893	93.85524	93.78304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716827	0.13177612	0.9269285	0.45512015	0.00077522744	0.0019857653	0.023487113	0.0	-0.00030174805	0.07997297	14.409112	3.2902851e-06	-0.07237363	-1.3193982e-06	0.3019458	0.097847536	0.356	1.0	1144.6913888454437	712000
178	72.55267	31.092554	95.44516	11.780921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	376.0	2.575188	0.21327282	0.0	-inf	0.0	94.29067	0.03011224	94.3462	94.2543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717143	0.13174185	0.87467414	0.5085742	0.0006038993	0.0013101388	0.019427381	0.0	-0.00026968122	0.021729343	13.686793	5.369224	0.12153721	-0.010749107	0.2697055	0.094912626	0.33975	1.0	1151.3610801696777	716000
179	70.958244	34.21265	95.76603	11.85987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	379.0	2.5786393	0.2136415	0.0	-inf	0.0	94.70009	0.019214287	94.74505	94.68005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715194	0.13178957	0.8746753	0.31162453	0.12844466	0.098385304	0.42858994	0.0	-0.00027557835	0.021224167	13.861662	4.979321	-0.056275368	-0.0036772145	0.27556387	0.086260885	0.34025	1.0	1158.0395047664642	720000
180	41.359608	37.28064	94.04557	10.5777445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6875	0.4635124	1.0	0.0	390.0	2.5910647	0.21751255	0.0	-inf	0.0	94.24149	0.034613583	94.31471	94.197784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169946	0.13174416	0.9069368	0.5085987	0.22742984	0.085406646	0.44457832	0.09888198	-0.000207901	0.025053497	12.256613	15.541232	0.078416586	-0.1811471	0.2079724	0.05768622	0.30124998	1.0	1164.7676041126251	724000
181	43.580112	35.362637	95.0779	10.660167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.73333335	0.4422166	1.0	0.0	401.0	2.6031444	0.22142462	0.0	-inf	0.0	92.67934	0.0658214	92.7896	92.612465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715618	0.13184673	0.8746725	0.31162456	1.1674368	1.6262915	4.977446	0.0	-0.00020795316	0.0014244244	12.104217	17.186792	0.08719659	-0.05907555	0.20792915	0.03223345	0.23475	1.0	1171.4414458274841	728000
182	55.43639	32.862816	90.373085	11.383912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	407.0	2.6095943	0.22313596	0.0	-inf	0.0	90.65405	0.078598045	90.78433	90.55946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715535	0.13178858	0.87467057	0.38664845	1.4325737	1.6004634	5.726843	0.0	-0.00025183707	0.0017803255	12.705048	10.697414	-0.003219843	-0.122673236	0.25179887	0.026587764	0.27275002	1.0	1178.0937540531158	732000
183	83.00668	12.1310005	90.3085	53.192326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	409.0	2.6117234	0.22300981	0.0	-inf	0.0	88.67348	0.07921607	88.7893	88.5717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164594	0.13181943	0.96565133	0.40013853	0.6569568	0.17518364	1.2573941	0.18551832	-0.00028031692	0.0044777878	13.34214	4.742343	0.102890015	-0.04501486	0.2803212	0.032200966	0.2575	1.0	1184.7164072990417	736000
184	88.0291	2.1843133	91.621704	83.62972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.22204126	0.0	-inf	0.0	86.51461	0.094388746	86.66033	86.39066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715388	0.13180412	0.8746751	0.33161598	0.37607995	0.09920255	1.1088989	0.0	-0.00028165616	0.024842296	13.755455	0.053849317	0.047145367	-0.048905596	0.28148922	0.027136255	0.24125001	1.0	1191.4153852462769	740000
185	86.574326	1.7811437	89.57775	83.74344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.22108108	0.0	-inf	0.0	84.86197	0.092327915	85.02946	84.72724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671595	0.13173872	0.87467366	0.47969294	0.07699203	0.051058214	0.5369847	0.0	-0.0002704654	0.036656536	13.483207	0.0036081243	-0.050732374	-0.0030673158	0.27071917	0.032547425	0.23825	1.0	1198.0814199447632	744000
186	85.102585	1.058733	86.649925	83.0915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.22012918	0.0	-inf	0.0	83.43437	0.099547945	83.54868	83.28876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671694	0.13174191	0.8746711	0.4901989	0.016458366	0.024220034	0.19077763	0.0	-0.0002766857	0.031016795	13.210205	0.0006333663	-0.053303003	-0.00023154049	0.27648956	0.031956486	0.22375	1.0	1204.7587296962738	748000
187	79.38612	5.8933306	85.2658	67.126854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	411.0	2.6138418	0.22013927	0.0	-inf	0.0	82.12693	0.06799655	82.233505	82.01963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716968	0.13184196	0.9307801	0.42781216	0.008584089	0.016396564	0.16687027	0.0	-0.00028269738	0.002781529	12.470484	4.8198576	0.08827877	-0.031182537	0.28271905	0.02783391	0.20324999	1.0	1211.405166387558	752000
188	80.98447	1.5988953	82.81016	77.867004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.2192	0.0	-inf	0.0	81.19313	0.088282764	81.34798	81.09317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155355	0.13190134	0.87467086	0.21858141	0.26412705	0.057884917	0.48866066	0.0	-0.00027546287	0.025712822	12.529909	0.026630528	-0.11979246	-0.02425925	0.27555197	0.021555196	0.19525	1.0	1218.0645439624786	756000
189	80.61775	1.1507162	82.10375	78.83502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.21826872	0.0	-inf	0.0	80.734344	0.0836719	80.813675	80.56512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717633	0.13178954	0.93636847	0.5086087	0.058085855	0.02874998	0.16801298	0.0	-0.00027451292	0.02142062	12.446148	0.0016236212	0.0027444363	-0.0012686374	0.274517	0.019677646	0.174	1.0	1224.7116799354553	760000
190	80.49521	1.9543265	83.349915	76.14135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.21734533	0.0	-inf	0.0	80.61359	0.097633734	80.723175	80.46733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163867	0.13181393	0.96628875	0.40013957	0.014054047	0.01616593	0.11232233	0.0	-0.0002782438	0.023248965	12.433994	0.00035704867	0.0815928	-0.0001489894	0.27841878	0.01860186	0.21724999	1.0	1231.349677324295	764000
191	80.791245	1.5479823	83.22075	78.001686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.2164297	0.0	-inf	0.0	80.932655	0.05447281	81.00736	80.82158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715567	0.13197242	0.9964143	0.2185831	0.0069734827	0.012358986	0.15641698	0.0	-0.00026704185	0.03085589	12.521149	0.00019336533	0.07515669	-4.7428526e-05	0.2667255	0.030436223	0.26525	1.0	1237.968005657196	768000
192	81.24341	0.994958	82.87951	79.583015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.21552177	0.0	-inf	0.0	81.3632	0.09375643	81.5244	81.216995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671553	0.13176672	0.8747605	0.4551064	0.006065361	0.011606677	0.10130768	0.0	-0.00027432013	0.035438407	12.541647	0.0001618033	0.15202212	-2.970468e-05	0.27454865	0.030470097	0.26175	1.0	1244.5972940921783	772000
193	81.11563	1.4388121	82.83608	78.685585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.21462141	0.0	-inf	0.0	82.03014	0.10186891	82.20259	81.88341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148876	0.13181269	0.8746749	0.33161908	0.0054731513	0.010200794	0.08545458	0.0	-0.00027158577	0.022375628	12.572281	0.00014902119	0.016243935	-3.0729694e-05	0.2717326	0.020742709	0.19725001	1.0	1251.224422454834	776000
194	81.75769	1.4979429	84.39041	79.15697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.21372855	0.0	-inf	0.0	82.932846	0.046219796	83.00759	82.848335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716267	0.13184063	0.87467057	0.31162477	0.004790019	0.0086463755	0.09425972	0.0	-0.0002699215	0.016544515	12.6138115	0.00012546318	0.005015135	-2.1722857e-05	0.2701182	0.016351938	0.17625001	1.0	1257.9116280078888	780000
195	81.49356	4.913011	86.041595	69.103264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.21325052	0.0	-inf	0.0	82.934906	0.07197061	83.05741	82.82683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716385	0.13187465	1.0400947	0.4001401	0.006363013	0.011671594	0.088381834	0.0	-0.00025838986	-0.0009070989	12.639027	2.406772	-0.055179358	-0.0066472995	0.2583784	0.029096924	0.27075002	5.0	1264.5900449752808	784000
196	78.0643	12.563354	84.95783	45.06897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.21277691	0.0	-inf	0.0	82.21069	0.08883915	82.32017	82.07725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169917	0.13186637	0.96153224	0.42781252	0.1161223	0.0347561	0.33765903	0.0	-0.00026264042	-0.009832777	12.406124	2.2987037	0.053422928	-0.0009036886	0.26263592	0.009949271	0.154	79.0	1271.4749159812927	788000
197	82.443275	1.5278467	85.49588	79.83975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.21190354	0.0	-inf	0.0	83.5562	0.064297915	83.64732	83.477684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715897	0.1319259	0.9266695	0.24151051	0.09636861	0.033547368	0.50790864	0.0	-0.0002566669	0.0049119676	12.756355	0.0038847236	0.09226704	-0.0034255462	0.2568618	0.01587994	0.18025	9.0	1278.153548002243	792000
198	83.91053	1.5919173	86.50308	81.15452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.21103731	0.0	-inf	0.0	83.47209	0.09002425	83.59722	83.31528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715504	0.131791	0.8746703	0.39156	0.020792754	0.014949159	0.13502929	0.0	-0.00022707507	0.020645693	12.989319	0.0002808291	-0.088464975	-0.00017231151	0.22736077	0.01780209	0.17250001	1.0	1284.8154332637787	796000
199	84.17938	0.46687603	84.77426	83.51546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.21017812	0.0	-inf	0.0	84.47851	0.088057935	84.58396	84.28872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717329	0.13181162	0.96564996	0.47025338	0.006378759	0.009798493	0.11495838	0.0	-0.00022795983	0.017649114	13.068142	0.00011604782	0.13042545	-3.124032e-05	0.2280502	0.016163856	0.175	5.0	1291.5234417915344	800000
200	84.76247	0.81754017	85.66196	83.38772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.2093259	0.0	-inf	0.0	84.68457	0.038561907	84.742905	84.6281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151207	0.13180056	0.8746694	0.35722122	0.005858425	0.0101698255	0.1670376	0.0	-0.00022015907	0.04039965	13.15869	0.000109353874	0.03206086	-3.0453699e-05	0.22019097	0.035457343	0.24575	1.0	1298.1724727153778	804000
201	75.1478	23.377857	85.922195	10.166073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	415.0	2.6180482	0.20927887	0.0	-inf	0.0	84.322845	0.071492516	84.42199	84.20361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716115	0.13183698	0.9615315	0.35722128	0.0057610706	0.009272909	0.090738446	0.0	-0.00021282583	0.0047866404	12.908174	3.6142046	-0.023693562	-0.00981518	0.212816	0.057724822	0.28375	1.0	1304.7760887145996	808000
202	84.152405	1.1940918	85.662994	81.91241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.20843796	0.0	-inf	0.0	84.19287	0.060912687	84.24686	84.06349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716696	0.13189182	0.965649	0.38664776	0.14527753	0.049580153	0.49282527	0.0036700666	-0.00020452216	0.03996332	13.050231	0.009278648	-0.0117099285	-0.008760847	0.20465228	0.0412047	0.24525	1.0	1311.396806716919	812000
203	83.870255	1.1206684	86.10559	82.138054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.2076038	0.0	-inf	0.0	83.99852	0.082431234	84.14118	83.8674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165583	0.13176192	0.9266695	0.47025424	0.026712084	0.01580483	0.09672089	0.0	-0.00020870753	0.051302873	12.999649	0.00033589322	-0.12228608	-0.00022480084	0.20877612	0.05120669	0.2985	1.0	1318.025321006775	816000
204	83.7399	1.0166019	84.84651	81.91323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.20677628	0.0	-inf	0.0	84.10686	0.06592709	84.19279	83.96845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176706	0.13173965	0.9269293	0.50862	0.011549161	0.009540461	0.06985048	0.0	-0.0002028821	0.030648302	12.976132	0.00010644346	0.07078576	-5.047879e-05	0.2029827	0.029373037	0.199	1.0	1324.6740109920502	820000
205	83.472855	1.0956757	85.59252	82.00794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.20595534	0.0	-inf	0.0	84.526596	0.06168412	84.61354	84.42393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157286	0.13180123	0.87466866	0.38664746	0.0059608268	0.0077849496	0.06452627	0.0	-0.00020844582	0.02095413	12.959898	8.567774e-05	0.021357536	-1.8666236e-05	0.20852295	0.016519882	0.199	2.0	1331.296841621399	824000
206	84.786026	0.46650428	85.3394	83.961754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.20514087	0.0	-inf	0.0	84.63696	0.046750993	84.683685	84.52678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716227	0.13180317	0.8746692	0.35722166	0.0046307654	0.007469155	0.13139915	0.0	-0.00020218175	0.04718694	13.158659	5.7630667e-05	-0.08054423	-1.0971409e-05	0.2020251	0.056758363	0.274	1.0	1337.9699320793152	828000
207	83.46731	1.0568194	84.927505	81.881805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.20433284	0.0	-inf	0.0	84.98086	0.05554238	85.05471	84.90035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172533	0.13189985	1.0359825	0.45498085	0.0032636453	0.0064479117	0.05600977	0.0	-0.0002109739	0.035644613	12.936495	6.196156e-05	0.012648344	-1.4618546e-05	0.21086988	0.04219504	0.25475	1.0	1344.5930330753326	832000
208	75.72943	24.472826	85.93485	11.003727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.20392157	0.0	-inf	0.0	84.03146	0.058386683	84.137665	83.94775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163163	0.13175905	0.8746681	0.38015348	0.003296713	0.0063442374	0.061547183	0.0	-0.00021091849	-0.0014950074	12.998013	1.2664548	-0.099927425	-0.0009096152	0.21091783	0.028331406	0.2375	2.0	1351.2582919597626	836000
209	75.30857	24.289183	86.03293	11.0803175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.2035139	0.0	-inf	0.0	82.75351	0.055844545	82.82177	82.666336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174536	0.13179801	0.93077946	0.49504137	0.023806633	0.035582878	0.17517644	0.0	-0.0002082698	0.0036211722	12.90207	1.301539	-0.021464586	-8.7564564e-05	0.20827883	0.021182261	0.2425	2.0	1357.9232761859894	840000
210	78.28782	12.228316	84.849815	46.09702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.20310982	0.0	-inf	0.0	81.629715	0.056873783	81.71804	81.563614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716662	0.13171256	0.8746678	0.49967855	0.030013263	0.041264754	0.22012714	0.0	-0.00019802153	-0.0009682942	12.47025	2.3065808	0.12390232	-0.0021824911	0.198013	0.021030486	0.21724999	2.0	1364.5934090614319	844000
211	80.93025	1.253011	83.24096	79.36506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.20232333	0.0	-inf	0.0	81.36938	0.06755403	81.501724	81.2414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715199	0.13177052	0.87466776	0.3772091	0.08310077	0.028334148	0.19066294	0.0	-0.0002068351	0.0144675635	12.493972	0.0029465572	0.0597651	-0.0026813855	0.20692605	0.02238198	0.19125	5.0	1371.222487449646	848000
212	79.823395	1.1552056	81.50796	78.38708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.20154291	0.0	-inf	0.0	81.10684	0.051726185	81.17308	81.02334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715846	0.13177428	0.87466747	0.33161148	0.019491725	0.011922961	0.067439884	0.0	-0.00020552799	0.030887162	12.293497	0.00020746276	0.090165615	-0.00014118175	0.20540975	0.02579904	0.21724999	1.0	1377.8182468414307	852000
213	81.52908	1.1702682	83.01197	79.544556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.20076849	0.0	-inf	0.0	80.97815	0.06425366	81.06927	80.8754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671554	0.13176857	0.87466747	0.40014133	0.0071751764	0.0072296183	0.08272301	0.0	-0.00017512217	0.029560085	12.599117	5.5171906e-05	-0.04797697	-2.2201606e-05	0.17531481	0.030702418	0.22575	1.0	1384.4386987686157	856000
