Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
312	83.3132	2.7351723	89.114426	79.91642	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0062176166	0.0	0.0	0.0	0.0	446.0	2.649335	0.15405872	0.0	-inf	0.0	82.09253	0.40625012	82.752174	81.44214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82312965	0.16207539	1.0864351	0.34214535	0.506378	0.08299079	0.5843713	0.16136168	-0.00049119256	0.021505872	12.971083	0.09721023	-0.30560374	-0.089600325	0.4912997	0.027652197	0.21875	14.0	1389.5138638019562	1252000
313	69.11953	19.485062	86.451065	28.670717	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006194081	0.375	0.48412293	1.0	0.0	449.0	2.6522462	0.15450792	0.0	-inf	0.0	82.082016	0.51474303	82.83195	81.33419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202694	0.16408084	1.2055085	0.62469804	0.0996064	0.0043926626	0.11097249	0.03927721	-0.00053036585	0.009999765	11.902975	6.660701	0.061166048	-0.011223609	0.53038716	0.04665087	0.27275002	1.0	1394.2316586971283	1256000
314	70.71218	24.935993	88.23635	23.55822	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0061728396	0.25	0.4330127	1.0	0.0	451.0	2.6541765	0.15466392	0.0	-inf	0.0	82.58397	0.3261522	82.99233	81.85632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8198996	0.1639104	1.0863782	0.54668283	0.26423842	0.0050983396	0.3119235	0.22133346	-0.00049122423	0.010438424	12.359621	4.143389	0.014312506	-0.0049785324	0.49122605	0.035673335	0.227	1.0	1398.946068763733	1260000
315	84.84734	3.6556852	91.42847	78.043274	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006155951	0.0	0.0	0.0	0.0	451.0	2.6541765	0.15424077	0.0	-inf	0.0	82.48938	0.59682	83.17519	81.60091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8193827	0.16447222	1.1893833	0.51805353	0.15883908	0.015513815	0.21201283	0.0	-0.00046203658	0.023613477	13.217696	0.008933341	0.10079694	-0.008123517	0.4621526	0.02298961	0.20075	1.0	1403.6600704193115	1264000
316	78.77269	16.610123	89.87094	35.777687	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006134969	0.25	0.4330127	1.0	0.0	453.0	2.6560981	0.15439673	0.0	-inf	0.0	82.30104	0.32217693	82.62363	81.55824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8210979	0.16372901	1.2816842	0.2957372	0.03240045	0.0036584619	0.054943055	0.0	-0.0004856959	0.0028207302	12.781026	4.6232433	0.07665682	-0.013553845	0.48567933	0.021377213	0.152	1.0	1408.3518402576447	1268000
317	78.95073	14.367616	87.91739	42.08639	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006116208	0.125	0.3307189	1.0	0.0	454.0	2.6570559	0.15426436	0.0	-inf	0.0	80.80551	0.73531437	81.85622	79.43009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81790775	0.16470274	1.1357176	0.29556793	0.21125537	0.018362397	0.23132877	0.0	-0.00044187903	-0.0013182778	12.747973	2.218615	-0.14734411	-0.005331884	0.44190317	0.025934797	0.18525	2.0	1413.0558080673218	1272000
318	67.113365	26.934652	89.19886	20.489195	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0060934327	0.44444445	0.49690402	1.0	0.0	458.0	2.6608655	0.155044	0.0	-inf	0.0	79.89995	0.6442245	80.91856	78.94714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82018006	0.16365193	1.138441	0.62215465	0.10401611	0.012095546	0.14520757	0.0	-0.0005159676	-0.0018051937	12.014706	8.622693	-0.05002141	-0.029523633	0.51595485	0.018326141	0.18675001	6.0	1417.8255686759949	1276000
319	83.34152	2.7237172	87.93934	80.19337	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006076975	0.0	0.0	0.0	0.0	458.0	2.6608655	0.15462525	0.0	-inf	0.0	79.60932	0.7200371	80.326965	78.18492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81383485	0.16528192	1.1357349	0.6230688	0.38461065	0.025486177	0.39438522	0.13919681	-0.0004235888	0.047570385	13.008835	0.052462764	0.09226847	-0.048043728	0.4234387	0.060868107	0.30875	4.0	1422.5544090270996	1280000
320	68.3849	18.331024	85.91047	44.09019	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0060544903	0.375	0.48412293	1.0	0.0	461.0	2.663701	0.15506223	0.0	-inf	0.0	79.28761	0.82159597	80.367905	77.81401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81787527	0.1652365	1.086039	0.29693875	0.0743024	0.0030666264	0.077275366	0.033625126	-0.00043098256	0.013567537	11.750892	6.961027	-0.054424763	-0.018828962	0.43097547	0.08126646	0.34324998	1.0	1427.250254392624	1284000
321	81.33594	4.0500703	86.42607	72.589066	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006038242	0.0	0.0	0.0	0.0	461.0	2.663701	0.1546461	0.0	-inf	0.0	79.65822	0.46962276	80.09194	78.53653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8142285	0.16574128	1.0843021	0.62239546	0.29564393	0.005423863	0.29862732	0.20669812	-0.00040845992	0.058346443	12.658831	0.03088788	0.11595988	-0.028279558	0.40843487	0.06857857	0.34025002	1.0	1431.9574480056763	1288000
322	79.31277	3.3643432	83.16706	72.97938	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006022081	0.0	0.0	0.0	0.0	461.0	2.663701	0.15423219	0.0	-inf	0.0	79.01305	0.6230998	79.88827	77.992714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189723	0.16362838	1.0862776	0.4363698	0.060252335	0.004072507	0.06277615	0.0	-0.00040939916	0.05883015	12.389433	0.0013019646	0.03859496	-0.0011937821	0.40941247	0.061702635	0.31399998	1.0	1436.651615858078	1292000
323	79.790634	2.9083729	85.02868	76.43993	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006006006	0.0	0.0	0.0	0.0	461.0	2.663701	0.15382048	0.0	-inf	0.0	79.11314	0.28065613	79.49652	78.642975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172774	0.16381162	1.0852021	0.6133474	0.01161565	0.0026120588	0.013817877	0.0	-0.00039699674	0.07684488	12.415852	5.5612407e-05	-0.036604404	-4.9057515e-05	0.39710665	0.09417237	0.375	1.0	1441.3447136878967	1296000
324	77.749146	2.6212902	82.581314	74.3254	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0059900167	0.0	0.0	0.0	0.0	461.0	2.663701	0.15341099	0.0	-inf	0.0	78.47485	0.42174014	79.03921	77.625404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195454	0.1640081	1.1561377	0.39059725	0.0021685404	0.0014939659	0.0037794262	0.0	-0.00042431778	0.07333782	12.048122	5.027762e-06	-0.041239977	-2.159844e-06	0.4243459	0.08683846	0.34974998	1.0	1446.036476135254	1300000
325	79.40556	3.7950692	85.762665	72.3561	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005974112	0.0	0.0	0.0	0.0	461.0	2.663701	0.15300365	0.0	-inf	0.0	78.06701	0.43453184	78.58992	77.49761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82086414	0.16285753	1.1141964	0.5481769	0.0008375598	0.00079621293	0.0018847734	0.0	-0.00042539462	0.07286523	12.315609	2.8657137e-06	0.08273888	-3.9300804e-07	0.42534232	0.081020534	0.338	1.0	1450.7342433929443	1304000
326	79.36794	2.8287077	83.99714	75.427826	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005958292	0.0	0.0	0.0	0.0	461.0	2.663701	0.15259847	0.0	-inf	0.0	77.620735	0.22051103	77.98899	77.3299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8205217	0.1624621	1.1356906	0.46212396	0.00085078063	0.0007774612	0.0018539876	0.0	-0.00043403078	0.05111116	12.295917	1.9978024e-06	0.10178113	-1.7212918e-07	0.43422544	0.040980846	0.27824998	1.0	1455.4374351501465	1308000
327	75.54515	10.215817	82.500465	48.909595	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0059405942	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.15247525	0.0	-inf	0.0	77.28937	0.3276366	77.61212	76.68475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8215926	0.16459517	1.0864604	0.29557022	0.00077971775	0.00071730773	0.0017051399	0.0	-0.00045526028	0.005965218	11.935778	2.336508	-0.072482586	-0.0029812884	0.4552505	0.04168078	0.27725	1.0	1460.1505234241486	1312000
328	76.725586	2.5675833	80.240875	73.15808	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005924951	0.0	0.0	0.0	0.0	462.0	2.6646419	0.15207373	0.0	-inf	0.0	77.27727	0.35245612	77.76879	76.71617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82000816	0.16399965	1.4573889	0.2969567	0.08134398	0.001991178	0.08320713	0.06464255	-0.00043039583	0.0504271	11.844166	0.002363708	-0.003638506	-0.0021753986	0.4304583	0.051667176	0.29500002	1.0	1464.8423657417297	1316000
329	75.38933	4.81423	83.87613	69.34228	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0059093894	0.0	0.0	0.0	0.0	462.0	2.6646419	0.15167433	0.0	-inf	0.0	76.98129	0.34489524	77.38139	76.40163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81875193	0.16442491	1.3606259	0.3816014	0.015897892	0.001846497	0.017617628	0.0033952445	-0.00044049323	0.0513292	11.758408	9.608289e-05	0.0018212795	-8.871224e-05	0.44044074	0.04914224	0.30925	1.0	1469.5327937602997	1320000
330	78.402084	3.5457036	82.90013	72.69629	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.00589391	0.0	0.0	0.0	0.0	462.0	2.6646419	0.15127702	0.0	-inf	0.0	76.90683	0.43098196	77.3337	76.2304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81852317	0.16479258	1.086387	0.6133496	0.0028335073	0.001608731	0.004419148	0.0	-0.0004526968	0.052808262	12.108564	4.8889005e-06	-0.042984724	-3.2906119e-06	0.45290402	0.059371263	0.28750002	1.0	1474.255672454834	1324000
331	77.11979	3.5458977	82.01954	70.25834	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005878511	0.0	0.0	0.0	0.0	462.0	2.6646419	0.15088178	0.0	-inf	0.0	76.86954	0.3026324	77.30146	76.35255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163107	0.16542642	1.1386229	0.62839323	0.0008795582	0.0007898137	0.0018818676	0.0	-0.00044983625	0.048031844	11.8385725	1.7891987e-06	-0.06502867	-1.6886378e-07	0.4500447	0.051755957	0.27574998	1.0	1478.983788728714	1328000
332	79.371925	6.006805	87.40342	69.795364	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005863192	0.0	0.0	0.0	0.0	462.0	2.6646419	0.1504886	0.0	-inf	0.0	76.88513	0.18321426	77.12218	76.628075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8149095	0.16424629	1.0760888	0.5956934	0.0007400925	0.00068769703	0.0016430765	0.0	-0.00044880807	0.03673897	12.335363	1.7299021e-06	-0.23359704	-1.5690509e-07	0.44868723	0.034883283	0.25550002	1.0	1483.7185366153717	1332000
333	77.800995	4.466899	84.80499	70.900566	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0058479533	0.0	0.0	0.0	0.0	462.0	2.6646419	0.15009746	0.0	-inf	0.0	75.711784	0.24589944	76.11684	75.431435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81790537	0.16325158	1.457412	0.61657673	0.0007262322	0.0006770214	0.0016118884	0.0	-0.00046490133	0.043778732	12.006032	1.5164429e-06	0.062897205	-1.3594152e-07	0.46504396	0.07180852	0.2845	1.0	1488.4390902519226	1336000
334	79.018936	2.6569448	83.09103	74.18581	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005832793	0.0	0.0	0.0	0.0	462.0	2.6646419	0.14970836	0.0	-inf	0.0	75.40639	0.16884023	75.650566	75.19295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81703377	0.1633357	1.1386015	0.35177332	0.0006907963	0.00064941193	0.0015436262	0.0	-0.0004811436	0.036311224	12.195995	1.9745974e-06	-0.012544632	-2.1237582e-07	0.48116928	0.04192014	0.22775	1.0	1493.180097579956	1340000
335	76.445694	3.8940938	82.754395	72.19881	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005817712	0.0	0.0	0.0	0.0	462.0	2.6646419	0.14932127	0.0	-inf	0.0	75.24589	0.17179579	75.45348	74.90887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179897	0.16297887	1.081085	0.46223974	0.0006980468	0.00066521607	0.0015698969	0.0	-0.00046697818	0.02052039	11.7190075	1.7753016e-06	-0.1084919	-1.9962155e-07	0.46657783	0.018262193	0.178	1.0	1497.9005098342896	1344000
336	77.93558	3.4980872	84.913246	72.45957	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0058027077	0.0	0.0	0.0	0.0	462.0	2.6646419	0.14893617	0.0	-inf	0.0	75.11757	0.17113632	75.310486	74.873405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818098	0.16353558	1.1930964	0.5958893	0.00075649953	0.0006964191	0.0016544759	0.0	-0.00049036555	0.027660867	11.914478	1.8450319e-06	0.114179134	-2.0679971e-07	0.49031407	0.047356844	0.2475	1.0	1502.6559176445007	1348000
337	79.52971	4.8643985	84.40338	70.9443	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0057877814	0.0	0.0	0.0	0.0	462.0	2.6646419	0.14855306	0.0	-inf	0.0	75.202225	0.111615956	75.39786	75.08229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179032	0.16422562	1.0856262	0.43635264	0.0007655896	0.00070019765	0.0016607493	0.0	-0.00048955716	0.028042004	12.230562	1.6874994e-06	0.09375644	-1.8581741e-07	0.48970726	0.020956881	0.21725	1.0	1507.3842816352844	1352000
338	75.40073	2.998956	81.54784	72.64981	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0057729315	0.0	0.0	0.0	0.0	462.0	2.6646419	0.1481719	0.0	-inf	0.0	75.3283	0.13433538	75.498085	75.10116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81751233	0.16546881	1.0966724	0.43778887	0.00074999843	0.00070164195	0.001653105	0.0	-0.00046611577	0.017396063	11.441805	1.635463e-06	0.033753872	-1.7921005e-07	0.46617115	0.020053156	0.169	1.0	1512.144826889038	1356000
339	76.92166	10.526802	86.21557	51.968433	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005756316	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.14806524	0.0	-inf	0.0	75.56176	0.14304253	75.838394	75.34294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81544226	0.1643274	1.1261435	0.462394	0.00072660425	0.0006755596	0.0016009659	0.0	-0.00052304566	0.0034766737	12.123045	2.3493853	-0.23650599	-0.0032347557	0.5230478	0.022921212	0.162	2.0	1516.9049682617188	1360000
340	78.60401	5.4489527	86.56862	70.21098	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005741627	0.0	0.0	0.0	0.0	463.0	2.665581	0.1476874	0.0	-inf	0.0	76.56206	0.12725586	76.71108	76.35488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81772727	0.16347677	1.2817925	0.5244659	0.08250322	0.0016824009	0.0841289	0.06516698	-0.00051525235	0.0158019	12.065399	0.002395425	0.032264233	-0.0021929936	0.51524734	0.026046094	0.25775	10.0	1521.6854898929596	1364000
341	79.349106	4.977547	87.16869	74.037544	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005727012	0.0	0.0	0.0	0.0	463.0	2.665581	0.14731148	0.0	-inf	0.0	76.92859	0.16067754	77.154366	76.60423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188687	0.1627718	1.1384819	0.25638613	0.016218629	0.0017747418	0.017832667	0.0	-0.00049956795	0.026962189	12.185414	9.317259e-05	0.026057482	-8.412679e-05	0.499398	0.02357142	0.2085	1.0	1526.4257349967957	1368000
342	81.550964	3.7839978	86.94561	73.27273	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0057124724	0.0	0.0	0.0	0.0	463.0	2.665581	0.14693747	0.0	-inf	0.0	77.227905	0.13653834	77.445755	77.0138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8183743	0.16503194	1.193121	0.35190028	0.0031123727	0.0014918536	0.004647553	0.0	-0.00049243495	0.038823955	12.565596	4.3887776e-06	0.023478031	-3.085078e-06	0.49260277	0.05054199	0.25024998	2.0	1531.203955411911	1372000
343	79.66975	4.645979	88.3934	71.91633	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0056980057	0.0	0.0	0.0	0.0	463.0	2.665581	0.14656536	0.0	-inf	0.0	76.99387	0.11857568	77.18062	76.77249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163767	0.16430612	1.1930529	0.4622391	0.0010345669	0.0008858839	0.00211066	0.0	-0.00051194057	0.06126477	12.263097	1.298192e-06	-0.016283512	-1.9228082e-07	0.51198554	0.08086044	0.30075	1.0	1535.9549136161804	1376000
344	79.37857	3.1929002	84.71138	74.63489	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005683612	0.0	0.0	0.0	0.0	463.0	2.665581	0.14619514	0.0	-inf	0.0	76.62471	0.200842	76.90827	76.36035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8166231	0.16767932	1.1092237	0.51649106	0.0007542708	0.00071260537	0.001667425	0.0	-0.00051984563	0.059752718	12.2062	1.2160785e-06	0.0095226765	-1.2589756e-07	0.51989573	0.086448595	0.31849998	1.0	1540.7032737731934	1380000
345	79.37993	4.7411566	88.53381	74.07851	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005669291	0.0	0.0	0.0	0.0	463.0	2.665581	0.14582677	0.0	-inf	0.0	76.12431	0.15768665	76.39702	75.86076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8159331	0.16548042	1.360623	0.29695058	0.00073878263	0.00069911365	0.0016315132	0.0	-0.0005287379	0.050020967	12.258346	1.2690872e-06	0.058916807	-1.4424178e-07	0.5290424	0.06833473	0.28500003	1.0	1545.4384648799896	1384000
346	83.24391	3.5941782	89.43501	77.3359	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0056550424	0.0	0.0	0.0	0.0	463.0	2.665581	0.14546026	0.0	-inf	0.0	75.82674	0.2472175	76.297134	75.55645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81368655	0.17684564	1.1496745	0.29699913	0.0007388078	0.0006869041	0.001626268	0.0	-0.00056023337	0.031424124	12.8486595	1.0477931e-06	-0.038588047	-1.1536828e-07	0.5603248	0.04077582	0.25375	1.0	1550.1868767738342	1388000
347	80.19009	3.8477824	85.73599	74.20315	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005640865	0.0	0.0	0.0	0.0	463.0	2.665581	0.14509559	0.0	-inf	0.0	75.57867	0.17793988	75.93911	75.287025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81216204	0.16974172	1.2049502	0.4629585	0.00071528135	0.00066970976	0.0015763789	0.0	-0.0005441038	0.043374673	12.397448	9.963733e-07	-0.036037445	-1.10938274e-07	0.5442071	0.05776248	0.288	1.0	1554.9124100208282	1392000
348	82.93949	1.8654178	87.21183	80.85012	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0056267586	0.0	0.0	0.0	0.0	463.0	2.665581	0.14473273	0.0	-inf	0.0	75.57826	0.22035272	75.88795	75.29039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8003341	0.19973716	1.1738302	0.058713634	0.0006911984	0.0006349807	0.0015056133	0.0	-0.0005588974	0.025036098	12.857076	9.605778e-07	0.017728329	-1.03734735e-07	0.5588641	0.03491839	0.2185	1.0	1559.6646008491516	1396000
349	80.462265	3.5120258	86.40972	75.9242	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005612722	0.0	0.0	0.0	0.0	463.0	2.665581	0.14437169	0.0	-inf	0.0	75.68384	0.1581655	75.86147	75.416046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810918	0.17517179	1.1361054	0.4253132	0.00066368387	0.0006177025	0.0014751405	0.0	-0.00057420693	0.010670258	12.406206	8.6003644e-07	0.14677668	-9.154404e-08	0.5741369	0.01665853	0.12825	1.0	1564.4207937717438	1400000
350	81.80309	3.8324716	88.54988	77.65713	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005598756	0.0	0.0	0.0	0.0	463.0	2.665581	0.14401244	0.0	-inf	0.0	76.23382	0.16617766	76.3698	75.88677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131132	0.1694423	1.0917294	0.29559785	0.000672135	0.00061349926	0.0014620125	0.0	-0.00059288833	0.012506776	12.727819	8.383182e-07	-0.056547165	-8.3692484e-08	0.5926876	0.022144666	0.19125	6.0	1569.1695020198822	1404000
351	80.016174	3.443968	83.91432	72.55999	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005584859	0.0	0.0	0.0	0.0	463.0	2.665581	0.14365499	0.0	-inf	0.0	75.89014	0.1492602	76.15478	75.623825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81684643	0.16662009	1.2049763	0.44598404	0.00062005315	0.0005862659	0.0014022291	0.0	-0.00057839137	0.030277405	12.30624	7.36874e-07	-0.10334778	-7.3370614e-08	0.5783005	0.031458132	0.25274998	1.0	1573.9079139232635	1408000
352	82.53867	2.773846	85.90345	77.361305	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0055710305	0.0	0.0	0.0	0.0	463.0	2.665581	0.14329928	0.0	-inf	0.0	75.687164	0.17906098	75.92008	75.31937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8154868	0.16976029	1.1261413	0.4591127	0.00063247443	0.0005882694	0.001408413	0.0	-0.00061330386	0.023616318	12.854015	7.064543e-07	-0.077429056	-6.9955334e-08	0.61329275	0.026769517	0.22275001	1.0	1578.6493470668793	1412000
353	81.9041	2.6728978	85.823814	78.78214	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0055572707	0.0	0.0	0.0	0.0	463.0	2.665581	0.14294535	0.0	-inf	0.0	75.46138	0.17686914	75.69031	75.17386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181781	0.16476941	1.1930509	0.6029805	0.00062291644	0.00057415914	0.0013807714	0.0	-0.00060604885	0.018655963	12.656204	6.732196e-07	-0.024034739	-6.613628e-08	0.6058891	0.01952344	0.206	1.0	1583.3962931632996	1416000
354	77.60628	4.9763856	85.6322	70.90378	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005543579	0.0	0.0	0.0	0.0	463.0	2.665581	0.14259316	0.0	-inf	0.0	76.06202	0.17862353	76.32741	75.83106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8191438	0.16457063	1.4574584	0.38156384	0.0006086237	0.00056425174	0.0013418645	0.0	-0.0005774945	-0.0011012284	11.934037	6.241084e-07	0.022749662	-6.2245874e-08	0.5773984	0.015052072	0.14975	14.0	1588.1816718578339	1420000
355	79.52081	4.9776874	85.70647	72.31631	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005529954	0.0	0.0	0.0	0.0	463.0	2.665581	0.1422427	0.0	-inf	0.0	76.15616	0.1468614	76.294914	75.84045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81916213	0.16436878	1.0864347	0.5091093	0.00056995475	0.00053307076	0.0012858212	0.0	-0.0005711913	0.0074418904	12.330868	5.4720596e-07	-0.120490074	-4.9472767e-08	0.5714353	0.015473394	0.1825	4.0	1592.924390077591	1424000
356	79.491264	5.1983285	86.1699	71.8977	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005516396	0.0	0.0	0.0	0.0	463.0	2.665581	0.14189397	0.0	-inf	0.0	76.4502	0.16296355	76.62664	76.217415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82279456	0.1618909	1.2107443	0.5309167	0.0005274164	0.0005091493	0.0012282729	0.0	-0.0005727215	0.027629036	12.3399315	5.257215e-07	0.034075975	-4.3805144e-08	0.572729	0.034376513	0.25575	1.0	1597.6767570972443	1428000
357	81.791374	1.3154758	84.016495	79.18801	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0055029043	0.0	0.0	0.0	0.0	463.0	2.665581	0.14154693	0.0	-inf	0.0	76.60667	0.1609595	76.8398	76.392914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8221302	0.16236712	1.1367172	0.4412949	0.0005282302	0.000496187	0.0012103319	0.0	-0.0005998872	0.021203458	12.719401	6.153386e-07	-0.04293537	-5.057406e-08	0.5997516	0.028894316	0.2235	1.0	1602.4339318275452	1432000
358	72.74413	17.09858	83.156105	27.897377	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005486132	0.25	0.4330127	1.0	0.0	465.0	2.6674528	0.14172508	0.0	-inf	0.0	76.66035	0.11505493	76.80116	76.45446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81944543	0.16272256	1.190394	0.45351696	0.0005351322	0.00049484783	0.0011846572	0.0	-0.0005878955	0.0038031675	12.010342	4.4232802	-0.04363227	-0.015448358	0.5879158	0.020652235	0.19	1.0	1607.1555638313293	1436000
359	80.38463	4.68328	88.75869	72.969734	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.005472788	0.0	0.0	0.0	0.0	465.0	2.6674528	0.14138035	0.0	-inf	0.0	77.45549	0.13329872	77.639175	77.2486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81934595	0.16232081	1.1557136	0.32923907	0.18706402	0.006135574	0.19141519	0.1587894	-0.00058383495	0.01077158	12.447647	0.012426151	0.010807037	-0.011440132	0.58383304	0.022026472	0.19299999	4.0	1611.932822227478	1440000
