Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
170	30.119514	9.123276	37.427216	10.147709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	540.0	2.7323937	0.2955665	0.0	-inf	0.0	31.242188	0.25991136	31.744596	30.905432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660624	0.36688042	1.2374426	0.017853105	0.9366516	2.000592	25.177084	0.0	0.00044135377	-0.0023029782	4.706989	4.43583	0.013886809	-0.15469041	-0.44133222	0.015513245	0.199	3.0	887.4141702651978	684000
171	34.32901	0.9308695	35.960655	33.187466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.29427794	0.0	-inf	0.0	29.83303	0.21619502	30.11378	29.498224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165458	0.36704713	1.3704666	-0.032137156	0.32045135	1.0321729	18.921684	0.0	0.0004815571	-0.0003466264	5.0136166	0.13770778	-0.028909087	-0.13586472	-0.4815389	0.017696276	0.205	3.0	893.5117104053497	688000
172	31.040583	1.7810934	33.24896	28.225775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.29300055	0.0	-inf	0.0	29.123377	0.17509027	29.399893	28.878006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165871	0.36685303	1.2374424	0.063200474	0.039345223	0.021892477	0.27444202	0.0	0.00043154135	0.0058182385	4.464537	0.00078268547	-0.09742963	-0.00050136005	-0.43139768	0.015520347	0.12799999	3.0	899.5246772766113	692000
173	31.2802	1.4491905	34.572502	29.862284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.2917342	0.0	-inf	0.0	29.745014	0.18312141	30.042366	29.465487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616658	0.36702812	1.3481209	0.10734117	0.011187706	0.016504614	0.20910758	0.0	0.00043761358	0.009457253	4.517227	0.00022123125	0.024552107	-6.3480926e-05	-0.4376973	0.022490192	0.19424999	2.0	905.5656156539917	696000
174	31.921371	1.9454398	35.232235	29.839695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.29047877	0.0	-inf	0.0	30.675232	0.24923152	31.117441	30.278399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653465	0.36661267	1.1260042	0.18270405	0.0044317627	0.010946402	0.25113508	0.0	0.0004376918	0.0216605	4.5948133	0.00014866557	0.057519317	-1.713585e-05	-0.437614	0.053545676	0.23775	1.0	911.5984470844269	700000
175	33.46183	2.1125648	38.474735	31.190224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.28923407	0.0	-inf	0.0	31.804783	0.27690744	32.243397	31.366737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165007	0.36684567	1.2212408	0.17719737	0.0074425065	0.036932077	0.8097209	0.0	0.00046244264	0.02175005	4.8487234	0.00077957433	-0.024806619	-0.00045233814	-0.4623119	0.050833847	0.2155	1.0	917.6792507171631	704000
176	34.02088	1.9049625	37.612213	31.535576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.288	0.0	-inf	0.0	32.762474	0.2104844	32.964325	32.410004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165858	0.36685795	1.3170683	0.12992008	0.0040089902	0.01261608	0.19964913	0.0	0.00045226887	0.01182108	4.9733686	0.00015607264	-0.073524356	-2.196565e-05	-0.45238692	0.029030062	0.17324999	1.0	923.7736971378326	708000
177	35.550514	1.043534	36.94897	33.606617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.28677642	0.0	-inf	0.0	33.8077	0.2796788	34.22834	33.28879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166348	0.36688793	1.3170767	0.12991664	0.0049636126	0.014652264	0.21932015	0.0	0.00046368875	0.008247435	5.2437954	0.00018886477	-0.06264675	-2.182724e-05	-0.46346098	0.015995838	0.16225	1.0	929.8965718746185	712000
178	33.878975	5.6688795	37.780888	19.393785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	541.0	2.7331972	0.2859408	0.0	-inf	0.0	34.761135	0.30571738	35.292168	34.311962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166235	0.36695078	1.3481236	-0.04887532	0.007799581	0.040183842	0.97012895	0.0	0.0004221648	0.0022918936	5.144291	2.300777	0.037941933	-0.14057058	-0.42214257	0.027831128	0.19125	2.0	935.987405538559	716000
179	36.723473	1.9886191	38.441723	32.084484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	541.0	2.7331972	0.28473684	0.0	-inf	0.0	35.48198	0.29171205	36.015305	34.945747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651844	0.36673355	1.1260056	0.12636012	0.22775218	1.2121264	21.582737	0.0	0.0004480495	-0.0015322776	5.4998965	0.156311	-0.1931107	-0.15602237	-0.44800803	0.015059214	0.2075	3.0	942.1316525936127	720000
180	37.829002	2.785309	40.84191	31.757275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	543.0	2.7347999	0.28444213	0.0	-inf	0.0	34.441395	0.25677285	34.796246	34.113525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675423	0.3669339	1.3481256	0.14893469	0.013420292	0.02657588	0.44881487	0.0	0.00044719875	-0.002612006	5.5947437	4.8171644	0.115127325	-0.09358385	-0.44721654	0.021517176	0.301	6.0	948.4104084968567	724000
181	36.8325	1.2411275	38.904343	35.5482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	543.0	2.7347999	0.2832551	0.0	-inf	0.0	33.76023	0.19392982	34.052505	33.46232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644214	0.36667362	1.1260052	0.18270181	0.30370334	0.6810033	17.252817	0.0	0.00048776297	-0.004102381	5.4364157	0.08587064	0.0322541	-0.08468731	-0.4878264	0.016989704	0.207	6.0	954.6844067573547	728000
182	36.649887	1.9436053	39.611023	34.364815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	543.0	2.7347999	0.2820779	0.0	-inf	0.0	35.315735	0.37959287	35.758373	34.74872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652255	0.36681208	1.1260061	-0.004732728	0.034532323	0.01750364	0.20813894	0.0	0.00046257675	-0.010626901	5.366296	0.00056735135	0.1352284	-0.00039050909	-0.4626534	0.005730274	0.16025001	79.0	961.0999739170074	732000
183	32.860123	11.25831	40.534817	3.472309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	544.0	2.7355988	0.2812823	0.0	-inf	0.0	34.64366	0.21209542	34.96174	34.323555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164154	0.36680052	1.126007	0.1546032	0.0093439175	0.014163642	0.18942371	0.0	0.0004826039	-0.0018150378	5.4059267	0.9041916	-0.029127955	-0.00019077439	-0.48263305	0.017885769	0.1875	2.0	967.3605854511261	736000
184	37.195374	2.1120245	40.530666	34.669212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	544.0	2.7355988	0.2801236	0.0	-inf	0.0	36.10087	0.2988812	36.609756	35.7009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658376	0.3667249	1.1260068	0.18270056	0.013985794	0.011179616	0.1936853	0.0	0.00047278777	-0.010718308	5.4451838	0.00016719232	0.038505435	-0.00010535931	-0.47268564	0.01658389	0.22275	47.0	973.6427342891693	740000
185	38.99852	1.2283456	40.8728	37.523895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	544.0	2.7355988	0.27897435	0.0	-inf	0.0	36.58882	0.3621979	36.960823	36.00064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651784	0.3670393	1.2100004	-0.032143008	0.006178552	0.023144938	0.4513171	0.0	0.0005369503	-0.009696916	5.7481894	0.0003079162	-0.0010299683	-0.00013891474	-0.5368745	0.008751087	0.1315	79.0	980.135933637619	744000
186	34.650276	10.446655	43.955944	7.899151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	545.0	2.7363966	0.27820316	0.0	-inf	0.0	36.23489	0.37525433	36.80867	35.61698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165564	0.36684188	1.2212298	0.082204126	0.008008544	0.055140033	1.238877	0.0	0.00047501177	-0.0062964167	5.5668445	1.4932593	-0.21389389	-0.06652945	-0.47499654	0.017722622	0.21599999	10.0	986.4122703075409	748000
187	37.925476	1.5932448	40.128857	34.7056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.27707168	0.0	-inf	0.0	37.187782	0.33498552	37.482086	36.383446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61677355	0.36701268	1.4277614	0.08221033	0.010393388	0.068985626	1.3982598	0.0	0.0004633423	-0.009809781	5.6231394	0.0026841834	0.0314368	-0.002502024	-0.4631651	0.0034576429	0.114250004	79.0	992.8252863883972	752000
188	34.647064	11.532076	42.22999	4.419649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	546.0	2.7371926	0.27631578	0.0	-inf	0.0	37.51808	0.2884317	37.849308	37.02614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652094	0.36679572	1.1260415	0.063180484	0.009552306	0.034541037	0.46050754	0.0	0.000468079	-0.006507799	5.705621	0.93621665	0.07744181	-0.000748596	-0.46805	0.015745703	0.1415	10.0	999.0539956092834	756000
189	31.344969	12.7368765	41.35243	8.3715925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	548.0	2.7387805	0.2759315	0.0	-inf	0.0	36.50373	0.45776019	37.32417	35.958294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61633825	0.36739856	1.300941	-0.07716185	0.12223218	1.3480858	26.026033	0.0	0.00039388612	-0.0029869974	5.677969	3.0465899	0.004665971	-0.21290177	-0.39389664	0.018864144	0.23025	15.0	1005.33167552948	760000
190	36.93755	8.702362	42.502853	14.696297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	549.0	2.7395723	0.27518797	0.0	-inf	0.0	35.138245	0.43489435	35.691097	34.59471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165463	0.36678427	1.1260693	0.16524497	0.33186027	1.6550531	24.1753	0.0	0.000406947	-0.0051455963	5.696814	2.3350687	0.1460321	-0.23418161	-0.4069904	0.020038035	0.234	4.0	1011.6141014099121	764000
191	36.32384	1.8678333	38.79624	33.10159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	549.0	2.7395723	0.27408886	0.0	-inf	0.0	36.524868	0.24715985	36.826687	36.044098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616402	0.36692956	1.1260556	-0.032146882	0.052507605	0.04235118	0.80922204	0.0	0.000397332	-0.008465404	5.3753185	0.0021171863	0.10643065	-0.0018438807	-0.3972447	0.005660001	0.1065	79.0	1017.9741904735565	768000
192	35.409912	11.182041	42.77831	6.77837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	550.0	2.7403626	0.27335984	0.0	-inf	0.0	37.086052	0.38548815	37.601818	36.494724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164419	0.36702713	1.2100072	-0.041286934	0.007962409	0.0098808	0.1248388	0.0	0.00043254346	0.00078822486	5.6645036	1.7138308	-0.110446215	-0.001026066	-0.43241897	0.024310619	0.15025	2.0	1024.2835924625397	772000
193	39.910633	1.3147873	41.32378	37.166145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.27227724	0.0	-inf	0.0	37.047195	0.17524867	37.233894	36.66394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166603	0.36677244	1.2100111	0.18269078	0.034983657	0.030437738	0.29614592	0.0	0.00048405305	0.0003324803	5.8905277	0.0010762066	0.11865425	-0.0009346191	-0.4838544	0.016351718	0.125	8.0	1030.5521297454834	776000
194	38.9328	1.2738951	41.65673	37.504837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.27120316	0.0	-inf	0.0	37.8161	0.33145073	38.27812	37.2372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164296	0.36683613	1.1265838	-0.09616218	0.006541564	0.011380777	0.16290686	0.0	0.00048391894	-0.012068049	5.7657733	0.00013790811	0.06539786	-4.1333235e-05	-0.48392254	0.013880825	0.12925	79.0	1037.003095626831	780000
195	39.74291	1.5388823	42.26441	37.049847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.27013752	0.0	-inf	0.0	38.84466	0.25793085	39.204163	38.34539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164834	0.3668201	1.1260502	-0.04128636	0.0049128686	0.008363245	0.11911416	0.0	0.0005091168	-0.005891212	5.959608	9.526239e-05	0.024110675	-1.560904e-05	-0.509401	0.018496107	0.18675	42.0	1043.310864686966	784000
196	32.73569	13.837562	42.839485	5.4619756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	553.0	2.7427251	0.27015144	0.0	-inf	0.0	39.05438	0.3389596	39.55394	38.45719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652404	0.3668495	1.1269686	-0.004738188	0.006467156	0.019214254	0.4520792	0.0	0.0004911497	0.0044557666	5.8538084	4.976452	-0.1129936	-0.14300188	-0.4911378	0.017931662	0.12975	1.0	1049.614149093628	788000
197	25.993011	15.1464205	44.633354	7.763552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	559.0	2.7474117	0.27135924	0.0	-inf	0.0	38.837036	0.32531226	39.361576	38.403843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665976	0.3667782	1.21001	0.18226068	1.1764445	5.7190695	40.95817	0.0	0.00042124093	-0.005380681	5.5385895	9.931451	-0.01390183	-0.3800323	-0.42127356	0.015561088	0.153	38.0	1055.9784705638885	792000
198	30.959925	15.102668	44.178234	4.966643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	563.0	2.7505083	0.27171814	0.0	-inf	0.0	37.405163	0.22611113	37.624165	36.865932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164648	0.36690575	1.1566327	0.08218579	1.5586611	5.102198	43.314125	0.0	0.00043017045	-0.0031834198	5.8105783	6.39747	-0.084400535	-0.66631836	-0.43022025	0.016221656	0.2115	5.0	1062.239146232605	796000
199	39.78289	1.4444268	41.505974	37.218075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.27067307	0.0	-inf	0.0	38.46637	0.18163593	38.686176	38.09883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637634	0.36691523	1.3480884	0.09344364	0.23564954	0.07149741	0.47586232	0.0116629	0.0005113054	-0.008758285	5.930132	0.024041886	0.007961869	-0.022464719	-0.5114901	0.00955517	0.1035	79.0	1068.6681122779846	800000
200	25.087679	17.5229	42.518642	3.9047427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	567.0	2.753583	0.2710325	0.0	-inf	0.0	37.371597	0.34849572	37.88233	36.8102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165503	0.36694887	1.2908199	0.06315675	0.042505678	0.028058251	0.5866398	0.0	0.00048351288	-0.004146894	5.5753255	5.351169	0.04568684	-0.014108961	-0.48353744	0.018979393	0.20875001	5.0	1074.966985464096	804000
201	22.563086	15.82449	42.54724	4.6863103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.4979296	1.0	0.0	573.0	2.7581546	0.27207977	0.0	-inf	0.0	36.68813	0.32942504	37.183475	36.225697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654955	0.36702052	1.1260284	-0.077142514	0.11903778	0.10539928	0.369993	0.0	0.0004338324	-0.016011924	5.3244047	7.3086033	0.022479296	-0.056242056	-0.43385047	0.015703402	0.147	78.0	1081.416510105133	808000
202	36.65071	8.672366	42.838154	14.134121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	574.0	2.7589118	0.2713948	0.0	-inf	0.0	36.218315	0.31433627	36.705135	35.701046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61624587	0.3667506	1.237448	0.063138746	0.151771	0.22145829	1.3309081	0.0	0.0005672313	-0.007137155	5.8489113	1.1387804	0.31918228	-0.023152292	-0.5671714	0.015676277	0.16325	19.0	1087.6682391166687	812000
203	31.319376	11.8589115	39.791527	5.310198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	576.0	2.7604225	0.27105883	0.0	-inf	0.0	36.736553	0.3070343	37.164974	36.29337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162571	0.3669206	1.1260557	-0.04889518	0.06423149	0.16288693	1.4630127	0.0	0.0005156696	-0.0023816973	5.435317	2.1135702	-0.14350915	-0.00809603	-0.5156662	0.015581115	0.08775	3.0	1093.7815141677856	816000
204	30.519411	14.706309	43.397198	5.001044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	578.0	2.7619278	0.270726	0.0	-inf	0.0	36.90404	0.346087	37.378647	36.369347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192097	0.36497176	1.3008623	0.12633678	0.092019886	0.25738168	1.7472768	0.0	0.0005203262	-0.0011211038	5.551802	2.2735744	0.17591083	-0.00391435	-0.5202795	0.021758713	0.1395	2.0	1099.9711391925812	820000
205	38.85142	2.011888	41.208214	34.539146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	578.0	2.7619278	0.26971534	0.0	-inf	0.0	37.90554	0.24279086	38.419235	37.538326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177539	0.36898553	1.130148	-0.29456043	0.038868785	0.09800611	1.3215251	0.0	0.000587184	-0.0053730756	5.776388	0.005805276	0.20643401	-0.0052558533	-0.58720124	0.015081562	0.14575	45.0	1106.377012014389	824000
206	32.96418	12.719368	42.306732	4.4997888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	580.0	2.763428	0.26939154	0.0	-inf	0.0	38.342247	0.19976279	38.54473	37.90981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6278677	0.36807585	1.2525862	0.15463553	0.030069197	0.1531356	1.7025478	0.0	0.0005335212	-0.0130020715	5.8463225	2.3418097	-0.088055134	-0.014073924	-0.5335487	0.0064343223	0.09825	79.0	1112.859537601471	828000
207	26.924171	16.503088	42.63937	4.827093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	583.0	2.7656686	0.2694085	0.0	-inf	0.0	38.50952	0.30960307	38.924015	38.062016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6214254	0.37940282	1.3625177	-0.20353685	0.08770438	0.256147	1.9584668	0.0	0.000493072	-0.008140685	5.5798445	3.8075027	-0.094566464	-0.0053835385	-0.49310958	0.016461989	0.16575001	11.0	1119.1061024665833	832000
208	29.008038	14.678765	41.351055	3.6103764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	586.0	2.7678976	0.26942527	0.0	-inf	0.0	38.64203	0.25353247	38.983692	38.300022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60743684	0.38118273	1.1312004	-0.25974014	0.110894635	0.31204265	2.2499418	0.0	0.00047139823	-0.008322254	5.589303	3.2748225	-0.20215356	-0.014530841	-0.4714197	0.016441528	0.189	13.0	1125.3378908634186	836000
209	36.752975	9.853768	42.798885	11.028479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.2687729	0.0	-inf	0.0	38.59379	0.21245392	38.8389	38.305965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172047	0.3814098	1.3171183	0.14715064	0.097816974	0.32377988	2.679186	0.0	0.00061884895	-0.0011166353	5.972267	1.044735	0.08548975	-0.013942322	-0.61879516	0.018912788	0.116	2.0	1131.5727725028992	840000
210	28.223885	16.122683	44.69531	5.8097878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	590.0	2.770852	0.26879272	0.0	-inf	0.0	38.067062	0.18049619	38.428978	37.74099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61679554	0.36718464	1.2373842	-0.0047281682	0.17020248	1.69449	35.850643	0.0	0.00058237463	-0.005277333	5.757021	3.519179	0.013433933	-0.1931651	-0.58237827	0.016887683	0.18625	39.0	1137.8660459518433	844000
211	35.755203	9.824987	41.47223	9.916429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	592.0	2.7723217	0.26848072	0.0	-inf	0.0	37.89052	0.26673383	38.279095	37.46082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62252456	0.3462843	1.4657171	0.0022500039	0.36876944	2.9791155	39.313766	0.0	0.00062061846	0.0031374097	5.7761564	3.7585044	0.06335533	-0.26347566	-0.6205683	0.023252241	0.15075001	1.0	1143.989697933197	848000
212	24.689968	15.867751	41.081825	3.2696273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	596.0	2.7752461	0.26883176	0.0	-inf	0.0	37.666122	0.22495085	37.977802	37.28291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185043	0.35370153	1.1317825	-0.0038021742	1.56321	6.6207294	45.31719	0.0	0.00053500617	0.0031165583	5.4782686	5.0858097	-0.03537476	-0.5548359	-0.53498256	0.016911779	0.11825	1.0	1150.1735718250275	852000
213	34.52786	10.689467	40.069138	6.70773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	597.0	2.7759743	0.26819408	0.0	-inf	0.0	37.238785	0.30358884	37.633575	36.57922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61994404	0.34931386	1.1652664	0.1290599	0.1694598	0.6861205	14.647992	0.0	0.00059535354	-0.0023774952	5.697971	1.0836635	0.06686485	-0.05731237	-0.5953455	0.019510532	0.1865	1.0	1156.2915794849396	856000
214	39.22126	1.2597297	41.138256	37.522804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.26723367	0.0	-inf	0.0	37.116646	0.2751317	37.488068	36.722347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6212714	0.34549007	1.1536074	0.13096093	0.022983028	0.04050644	0.29018497	0.0	0.0006878339	0.0133635495	5.870249	0.0012790074	-0.19300842	-0.00070860976	-0.6880814	0.022006925	0.16825	1.0	1162.4701797962189	860000
215	30.314154	14.521337	40.177788	4.5168667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	599.0	2.7774267	0.26693404	0.0	-inf	0.0	36.759605	0.34216526	37.237537	36.28393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61896884	0.35985672	1.3167874	0.18223546	0.021290848	0.09151686	1.856577	0.0	0.00060373545	0.004110895	5.402376	2.9641402	0.09220028	-0.015610725	-0.6037322	0.033759132	0.23449999	1.0	1168.6501007080078	864000
216	38.510685	1.9088464	42.299793	35.785473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.2659858	0.0	-inf	0.0	37.143818	0.18625496	37.39407	36.751556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657774	0.3655322	1.127385	0.06317081	0.06653451	0.14949588	2.0589185	0.0	0.0006783651	0.012559834	5.7122326	0.012747524	-0.033574224	-0.012195018	-0.6783229	0.02398703	0.21274999	1.0	1174.8395874500275	868000
217	22.274685	14.7922325	40.215584	5.2545753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	605.0	2.7817554	0.2669903	0.0	-inf	0.0	36.502037	0.24505328	36.92684	36.169044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61678505	0.36343443	1.2907695	0.01788119	0.23773527	1.7258219	33.962395	0.0	0.00045833737	0.011206118	5.0909414	7.6361713	0.12934184	-0.8264129	-0.4583184	0.049061477	0.225	1.0	1180.9666986465454	872000
218	35.065926	7.861343	41.49924	14.632661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	606.0	2.7824726	0.26637363	0.0	-inf	0.0	36.568474	0.35844496	37.12394	36.22469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162383	0.36703205	1.1267807	-0.032106437	0.52013487	2.5723984	31.508354	0.0	0.0006291829	0.0053061536	5.6481133	1.4396526	-0.06470084	-0.3749597	-0.6292063	0.033313286	0.225	1.0	1187.1740081310272	876000
