Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
175	91.428764	74.76152	194.01387	21.162834	0.41666666	0.49300668	1.0	0.0	339.91666	405.0	2.607455	0.20310932	0.25	0.4330127	1.0	0.0	506.0	2.7041504	0.2537613	150.0	2.1760912	0.07522567	188.44653	0.35180178	188.97504	187.93684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.324116	3.4504142	43.080738	27.664783	0.019789686	0.024291594	0.080765665	0.0	0.00014093891	-0.0018844516	4.5141115	4.955932	-0.086360395	-0.011803736	-0.14095722	0.0153581705	0.18675	2.0	636.7895984649658	704000
176	93.19724	79.33808	187.55077	19.36665	0.54545456	0.4979296	1.0	0.0	299.81818	411.0	2.6138418	0.20468128	0.18181819	0.38569462	1.0	0.0	508.0	2.7058637	0.25298804	155.0	2.1903317	0.07719123	185.98248	0.23728934	186.2542	185.56401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.865837	3.4437685	43.82365	28.028917	0.14249405	0.09164302	0.5798141	0.0	0.00014529377	-0.00066704676	3.6539016	3.7078795	-0.07806902	-0.0043693683	-0.14526714	0.018813616	0.25325	3.0	640.534029006958	708000
177	142.83372	70.445404	186.51614	20.60206	0.25	0.4330127	1.0	0.0	393.375	413.0	2.61595	0.20465808	0.0	0.0	0.0	0.0	508.0	2.7058637	0.25173438	157.0	2.1958997	0.077799805	185.45409	0.18325971	185.76416	185.20763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.861004	3.1778305	42.99608	28.1744	0.1635737	0.033420086	0.3870943	0.06603718	0.00014036521	-0.0028162114	1.0767043	0.010053949	-0.05342417	-0.009118947	-0.14041048	0.01718669	0.13624999	8.0	644.2942895889282	712000
178	147.33597	68.06917	186.87813	19.70222	0.22222222	0.4157397	1.0	0.0	405.22223	415.0	2.6180482	0.20463511	0.0	0.0	0.0	0.0	508.0	2.7058637	0.2504931	159.0	2.2013972	0.07840237	185.68338	0.30026016	186.23068	185.32434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.898632	3.1214743	43.257732	28.597483	0.034841534	0.016844224	0.16228428	0.0	0.00016450882	-0.0025517792	0.98245436	0.00049998745	-0.020922448	-0.00040130556	-0.16449946	0.015866004	0.14625001	5.0	648.0310409069061	716000
179	184.01974	1.3399293	185.98459	182.05853	0.0	0.0	0.0	0.0	500.0	415.0	2.6180482	0.20383105	0.0	0.0	0.0	0.0	508.0	2.7058637	0.24950884	159.0	2.2013972	0.0780943	188.44211	0.36024386	188.88826	187.93332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.935898	3.0929084	43.25809	28.249994	0.010027935	0.007912584	0.058154285	0.0	0.00017910078	-0.007953555	0.14319807	6.7839566e-05	-0.03698019	-4.2812226e-05	-0.17909533	0.020514272	0.242	1.0	651.7733647823334	720000
180	155.47633	56.80805	188.01636	21.773315	0.25	0.4330127	1.0	0.0	420.0	417.0	2.620136	0.20381232	0.0	0.0	0.0	0.0	508.0	2.7058637	0.24828935	161.0	2.206826	0.07869013	190.72076	0.22441235	190.98474	190.31732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.029667	3.0674994	43.12139	28.644175	0.004271742	0.005884774	0.06198767	0.0	0.00018301606	0.004896313	1.2621932	3.1752756e-05	-0.035445325	-9.610119e-06	-0.18303135	0.024464902	0.26875	2.0	655.5071442127228	724000
181	147.9812	73.359406	191.90974	20.659014	0.25	0.4330127	1.0	0.0	393.375	419.0	2.622214	0.20379378	0.0	0.0	0.0	0.0	508.0	2.7058637	0.24708171	163.0	2.2121875	0.07928015	191.97371	0.35166556	192.5364	191.50203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.253193	3.1484323	43.695568	28.667187	0.0026195361	0.0037585334	0.022672385	0.0	0.00018682331	-0.0025511514	1.186696	2.0157964e-05	-0.16877966	-4.108014e-06	-0.18681991	0.01524306	0.20050001	8.0	659.2611308097839	728000
182	113.95579	79.81908	192.44087	20.641193	0.36363637	0.4810457	1.0	0.0	345.0909	423.0	2.6263404	0.2044466	0.18181819	0.38569462	1.0	0.0	510.0	2.70757	0.24649589	167.0	2.2227166	0.08071532	190.04472	0.19434921	190.24739	189.6235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.747353	3.1624656	44.022934	29.351686	0.0025964759	0.004604128	0.054618537	0.0	0.00021893159	-0.003193222	3.508267	4.3969917	-0.026113145	-0.014440671	-0.21890168	0.018820737	0.19525	3.0	663.02175116539	732000
183	169.04263	55.85517	192.10698	21.295567	0.125	0.3307189	1.0	0.0	446.5	424.0	2.6273658	0.20404235	0.0	0.0	0.0	0.0	510.0	2.70757	0.2454283	168.0	2.2253094	0.080846965	190.129	0.33024302	190.58861	189.72641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.80233	3.1204329	44.158035	28.966637	0.16933687	0.04397354	0.3762062	0.0129957795	0.00021234527	-0.004077453	0.5986276	0.011565546	-0.07094425	-0.010830665	-0.2123617	0.017947722	0.20525	8.0	666.7903916835785	736000
184	188.93668	1.1372313	189.83862	186.23123	0.0	0.0	0.0	0.0	500.0	424.0	2.6273658	0.20325983	0.0	0.0	0.0	0.0	510.0	2.70757	0.24448706	168.0	2.2253094	0.08053691	192.15823	0.26663768	192.62889	191.79268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.076027	3.0630856	44.096363	29.53118	0.03451902	0.016738586	0.13432646	0.0	0.00023389095	-0.008391912	0.1029351	0.0006189275	-0.016274288	-0.00056638324	-0.23389205	0.016808556	0.19749999	1.0	670.5518546104431	740000
185	169.622	56.118313	194.12836	21.302439	0.125	0.3307189	1.0	0.0	446.625	425.0	2.628389	0.20286396	0.0	0.0	0.0	0.0	510.0	2.70757	0.24343675	169.0	2.2278867	0.080668256	194.30698	0.3322015	194.93532	193.90921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.928696	3.0473626	44.086044	29.584576	0.0052972557	0.0069225845	0.05794525	0.0	0.00023255497	-1.3609882e-05	0.69949794	5.5472e-05	-0.085798845	-1.9786241e-05	-0.23255332	0.020752892	0.26125	1.0	674.3029201030731	744000
186	83.56776	80.939575	193.76491	19.578259	0.14285715	0.3499271	1.0	0.0	438.85715	427.0	2.6304278	0.20217803	0.5	0.5	1.0	0.0	517.0	2.7134905	0.24479167	171.0	2.2329962	0.08096591	193.93652	0.21512899	194.20964	193.57118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.921112	3.2986212	44.4996	29.476994	0.0042929784	0.0064135185	0.068653435	0.0	0.00026415288	-0.00045026094	4.8916926	9.874519	-0.16761202	-0.046662863	-0.26411584	0.01639368	0.187	2.0	678.1161751747131	748000
187	141.7554	69.96302	195.43953	19.56927	0.11111111	0.31426966	1.0	0.0	452.66666	428.0	2.6314437	0.2016015	0.33333334	0.4714045	1.0	0.0	520.0	2.7160034	0.2449364	172.0	2.2355285	0.08101743	190.70988	0.34323138	191.05058	189.94649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.575657	4.219752	44.857315	27.041822	0.18406866	0.25873062	1.013951	0.0	0.0002493076	0.0026266389	3.2337294	6.0153456	-0.41621104	-0.025109638	-0.24934885	0.028418995	0.31774998	2.0	681.897164106369	752000
188	149.48587	68.32415	192.14874	22.283493	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.20056233	0.33333334	0.4714045	1.0	0.0	523.0	2.7185018	0.24507967	172.0	2.2355285	0.080599815	188.15472	0.27620083	188.55107	187.67372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.451378	3.2687943	44.643044	29.386816	0.2708886	0.09085887	0.6379876	0.0	0.0002532676	5.009584e-05	1.8625605	4.9661784	-0.055884782	-0.0046330155	-0.25326076	0.017814882	0.25	2.0	685.6955001354218	756000
189	172.42801	27.418335	188.63664	104.666954	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.19962686	0.25	0.4330127	1.0	0.0	525.0	2.7201593	0.2448694	172.0	2.2355285	0.08022388	185.65161	0.21877027	186.05196	185.23694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.130165	3.156946	44.62984	29.300226	0.21602505	0.089940555	0.47058582	0.092057556	0.00026850402	-0.0037524365	2.1097374	4.730816	-0.19330123	-0.005460021	-0.26851416	0.025650809	0.23674999	1.0	689.4385869503021	760000
190	183.50456	2.8927722	187.8364	178.25893	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.19888476	0.0	0.0	0.0	0.0	525.0	2.7201593	0.24395911	172.0	2.2355285	0.07992565	184.81119	0.2747307	185.11131	184.35995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.517555	3.0323758	43.48415	28.95813	0.2561999	0.057545677	0.6358403	0.1285727	0.00026649982	0.003907029	0.19265783	0.025621813	-0.05541725	-0.023304788	-0.26648685	0.023301259	0.235	1.0	693.1726839542389	764000
191	182.62907	3.0895092	186.20975	175.70271	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.19814815	0.0	0.0	0.0	0.0	525.0	2.7201593	0.24305555	172.0	2.2355285	0.07962963	185.91711	0.16734947	186.11922	185.70772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.222813	3.027163	43.325634	28.715261	0.05154796	0.027066173	0.1669639	0.0	0.0002741292	0.00480818	0.1843695	0.0013506613	-0.019737244	-0.0011647327	-0.27421695	0.019080956	0.23324999	1.0	696.9117631912231	768000
192	163.18472	53.653587	185.35712	21.404808	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.19732596	0.125	0.3307189	1.0	0.0	526.0	2.7209857	0.24250807	172.0	2.2355285	0.07929922	185.95541	0.30078447	186.302	185.6164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.97225	3.0419827	43.237427	28.619734	0.011037839	0.013613809	0.09658408	0.0	0.0002811253	0.0030858424	0.6590734	1.27855	-0.012495762	-0.0010246455	-0.2811681	0.019628534	0.269	2.0	700.6545293331146	772000
193	186.55484	1.3225589	188.1549	184.42358	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.19660082	0.0	0.0	0.0	0.0	526.0	2.7209857	0.2416169	172.0	2.2355285	0.07900781	188.32892	0.29647776	188.77426	187.98692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.061333	3.0601737	43.656452	28.726837	0.019885289	0.035511862	0.14826912	0.0	0.00027784985	-0.004554106	0.17984243	0.0008801058	-0.09805688	-0.0007680806	-0.27789557	0.015890379	0.25125	2.0	704.394677400589	776000
194	146.43832	72.243835	189.54317	21.207882	0.25	0.4330127	1.0	0.0	393.125	430.0	2.6334684	0.19661637	0.0	0.0	0.0	0.0	526.0	2.7209857	0.24051212	174.0	2.2405493	0.07956104	190.41187	0.29364058	190.88588	189.973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.34369	3.0364835	43.43184	29.385725	0.007333294	0.011530162	0.07320848	0.0	0.00028770044	-0.0015126485	0.99192977	0.0001253961	-0.035296265	-4.9587336e-05	-0.2877483	0.015387687	0.21274999	2.0	708.1110610961914	780000
195	79.21147	75.52089	192.1313	20.119907	0.6	0.48989794	1.0	0.0	271.4	439.0	2.6424646	0.19900271	0.2	0.40000004	1.0	0.0	529.0	2.7234557	0.23980054	182.0	2.2600713	0.08250227	188.56006	0.34664002	189.06209	188.07118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.27478	3.227143	43.544838	29.393139	0.0061475458	0.009551027	0.08170056	0.0	0.00032295287	-0.00044574216	5.6893053	4.4142666	-0.39829382	-0.0054129846	-0.32296765	0.016161881	0.1925	6.0	711.826188325882	784000
196	99.3641	79.647934	189.59685	20.629753	0.1	0.29999998	1.0	0.0	457.3	440.0	2.6434526	0.1981982	0.5	0.5	1.0	0.0	534.0	2.7275412	0.24054053	183.0	2.2624512	0.082432434	186.75574	0.19334868	187.08102	186.55649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.341076	5.557057	43.766792	17.426662	0.071493745	0.0717298	0.23594579	0.0	0.00032717735	-0.0033648862	3.5281892	7.4553995	-0.49465534	-0.019733278	-0.3271761	0.017450886	0.23275	65.0	715.783117055893	788000
197	186.96179	1.0146816	188.40318	185.09773	0.0	0.0	0.0	0.0	500.0	440.0	2.6434526	0.19748653	0.0	0.0	0.0	0.0	534.0	2.7275412	0.23967683	183.0	2.2624512	0.082136445	189.29092	0.29458025	189.77312	188.88498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.50293	3.0470772	43.71604	28.64626	0.1657207	0.17980249	0.8477795	0.0	0.00034093112	-0.013576924	0.097593665	0.028492963	-0.030836329	-0.02737511	-0.34089923	0.0133009	0.18175	79.0	719.7392582893372	792000
198	152.32814	49.030197	191.66312	50.12371	0.33333334	0.4714045	1.0	0.0	428.33334	443.0	2.6464038	0.19776785	0.11111111	0.31426966	1.0	0.0	535.0	2.7283537	0.23883928	186.0	2.269513	0.083035715	187.17053	0.30226827	187.64426	186.7837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.4396	3.1261122	43.80822	29.35348	0.032440513	0.035760902	0.197923	0.0	0.00036165118	-0.006888788	2.9727373	2.3228326	-0.03182622	-0.0022361395	-0.36163822	0.019957945	0.22225	11.0	723.4885153770447	796000
199	187.4982	1.3852959	189.4796	184.24936	0.0	0.0	0.0	0.0	500.0	443.0	2.6464038	0.19706406	0.0	0.0	0.0	0.0	535.0	2.7283537	0.23798932	186.0	2.269513	0.08274021	189.76282	0.1980791	190.01625	189.30666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.42545	3.034575	43.27439	29.31307	0.07474591	0.034356166	0.22006184	0.0	0.00036871433	-8.420646e-05	0.102424376	0.0028764885	-0.02938987	-0.0025857072	-0.3686905	0.020326503	0.259	2.0	727.239109992981	800000
200	186.16945	8.416468	190.5732	164.03333	0.125	0.3307189	1.0	0.0	491.125	444.0	2.647383	0.19672132	0.0	0.0	0.0	0.0	535.0	2.7283537	0.23704033	187.0	2.2718415	0.08285335	192.41937	0.24927148	192.7443	192.0162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.550686	3.0565894	43.55407	29.421478	0.014463251	0.014800986	0.1263082	0.0	0.00037117675	0.0026966408	0.8472894	0.00023933078	-0.03727258	-0.0001439251	-0.3711339	0.029430509	0.28375	2.0	730.9905800819397	804000
201	85.85923	74.11339	192.2133	20.249792	0.4	0.48989797	1.0	0.0	371.46667	450.0	2.6532125	0.1978022	0.4	0.48989797	1.0	0.0	541.0	2.7331972	0.2378022	192.0	2.283301	0.0843956	191.68588	0.23865262	191.97697	191.25352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.541306	3.237434	44.003757	29.81043	0.006769428	0.0109610045	0.095905334	0.0	0.00040376186	-0.008768069	6.0240765	8.297063	-0.30695313	-0.027014695	-0.40373063	0.007081854	0.11	79.0	734.9562747478485	808000
202	191.851	1.3275522	193.98221	189.23248	0.0	0.0	0.0	0.0	500.0	450.0	2.6532125	0.19710907	0.0	0.0	0.0	0.0	541.0	2.7331972	0.2369689	192.0	2.283301	0.08409987	192.07927	0.30018285	192.54065	191.6012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.561775	4.549016	43.724808	18.824099	0.113692366	0.16260293	0.60183537	0.0	0.00038174354	0.0037643574	1.4923337	0.019225618	-1.3780549	-0.018250551	-0.38169396	0.022140529	0.20975	4.0	738.6955373287201	812000
203	136.12741	68.911354	193.75899	20.976723	0.44444445	0.49690402	1.0	0.0	365.33334	454.0	2.6570559	0.19782135	0.11111111	0.31426966	1.0	0.0	542.0	2.7339993	0.23616558	196.0	2.292256	0.08540305	191.23103	0.20624441	191.56146	190.93735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.106155	3.0876484	44.255165	30.431238	0.022633282	0.028800568	0.17477143	0.0	0.00039557368	-0.004207816	3.383221	2.4128282	-0.019222327	-0.0060073966	-0.39552835	0.018871821	0.15850002	13.0	742.442684173584	816000
204	83.62654	77.20594	192.54512	21.274548	0.45454547	0.49792957	1.0	0.0	311.9091	459.0	2.6618128	0.19870129	0.36363637	0.4810457	1.0	0.0	546.0	2.7371926	0.23636363	200.0	2.30103	0.08658009	190.07639	0.32814226	190.6044	189.69876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.903343	3.226245	44.37516	30.063488	0.12081538	0.029474614	0.30335894	0.0	0.0004220144	-0.006248823	4.1490107	6.2083597	-0.04112506	-0.007095199	-0.42202526	0.015739948	0.17750001	7.0	746.2006616592407	820000
205	168.65497	55.61968	192.55995	21.550253	0.125	0.3307189	1.0	0.0	446.625	460.0	2.6627579	0.19836137	0.0	0.0	0.0	0.0	546.0	2.7371926	0.23544632	201.0	2.303196	0.086675294	190.75742	0.23009527	191.09024	190.44128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.947098	3.1326032	44.42119	29.442545	0.19869727	0.07303093	0.42549863	0.00837025	0.0003862828	-0.0045217527	0.5965352	0.01743904	-0.035483886	-0.016055454	-0.3862568	0.015290007	0.21849999	12.0	749.9700207710266	824000
206	190.26282	0.75593513	191.1962	188.88281	0.0	0.0	0.0	0.0	500.0	460.0	2.6627579	0.19767942	0.0	0.0	0.0	0.0	546.0	2.7371926	0.23463687	201.0	2.303196	0.08637731	192.96568	0.25726783	193.30981	192.55429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.083813	3.0863452	44.347157	29.885054	0.04273455	0.024655772	0.21925533	0.0	0.0003894344	-0.009839085	0.10625849	0.00096899044	-0.031816464	-0.00083400257	-0.38950643	0.01590911	0.22375	15.0	753.754637002945	828000
207	142.1131	71.44311	193.81479	22.478924	0.11111111	0.31426966	1.0	0.0	460.1111	461.0	2.663701	0.19717707	0.22222222	0.4157397	1.0	0.0	548.0	2.7387805	0.23438837	202.0	2.3053513	0.08639863	192.50124	0.21792446	192.7869	192.16205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.16744	3.1828344	44.505013	29.952114	0.011108511	0.012386919	0.087875634	0.0	0.00040486455	-0.007820111	1.8410618	3.1661098	-0.03700208	-0.004147142	-0.40484935	0.010194275	0.13675001	79.0	757.7126405239105	832000
208	169.93433	55.746483	193.27802	22.528389	0.0	0.0	0.0	0.0	500.0	461.0	2.663701	0.19642097	0.125	0.3307189	1.0	0.0	549.0	2.7395723	0.23391564	202.0	2.3053513	0.08606732	193.41617	0.24970232	193.76888	192.97366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.49399	3.1690931	44.54169	30.122025	0.061688926	0.07145719	0.3177543	0.0	0.00039736554	-0.005545743	0.59237444	1.2912059	-0.010694556	-0.0017461649	-0.3973437	0.015087813	0.18975002	9.0	761.498982667923	836000
209	122.52407	75.12757	194.22585	20.944994	0.54545456	0.49792957	1.0	0.0	324.18182	467.0	2.6693168	0.19779754	0.0	0.0	0.0	0.0	549.0	2.7395723	0.23252858	208.0	2.3180633	0.088098265	192.89835	0.2438635	193.39546	192.6226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.31019	3.2427418	44.577908	30.011587	0.036858603	0.046193257	0.14942029	0.0	0.00038057566	-0.0059331115	3.6451316	0.0016878848	-0.025143972	-0.0015535697	-0.38063633	0.015101065	0.17050001	12.0	765.238340139389	840000
210	154.34679	70.59733	195.02875	21.96859	0.11111111	0.31426966	1.0	0.0	452.55554	468.0	2.670246	0.19738507	0.11111111	0.31426966	1.0	0.0	550.0	2.7403626	0.23196964	209.0	2.3201463	0.08814846	191.91777	0.2568393	192.35248	191.57396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.291477	3.2079997	44.651268	29.500408	0.00556875	0.011147193	0.075000644	0.0	0.00040339306	-0.0063157678	1.0293084	1.2783364	-0.02178717	-0.0007210585	-0.40335083	0.015558562	0.178	11.0	769.0328578948975	844000
211	191.38608	1.3122164	192.98065	188.6209	0.0	0.0	0.0	0.0	500.0	468.0	2.670246	0.19672132	0.0	0.0	0.0	0.0	550.0	2.7403626	0.23118958	209.0	2.3201463	0.08785204	194.94397	0.21612369	195.20566	194.59785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.544594	3.1481225	44.60925	29.716677	0.018888257	0.034660734	0.13668534	0.0	0.0004204549	-0.0029837117	0.060758483	0.0007900306	-0.006392283	-0.00070363586	-0.4204266	0.030987244	0.34149998	2.0	772.7935254573822	848000
212	137.11052	80.94591	195.81508	22.27054	0.0	0.0	0.0	0.0	500.0	468.0	2.670246	0.1958159	0.33333334	0.4714045	1.0	0.0	553.0	2.7427251	0.23138075	209.0	2.3201463	0.087447695	195.11008	0.26319462	195.39424	194.52344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.434593	3.1848578	44.68154	29.866035	0.006833712	0.010868486	0.08106956	0.0	0.0004249867	-0.0015897723	1.5540069	3.8226838	-0.11102995	-0.008232501	-0.42497888	0.015095458	0.16675	6.0	776.5906944274902	852000
213	161.77333	61.522808	196.61627	20.964401	0.22222222	0.4157397	1.0	0.0	420.66666	470.0	2.672098	0.19583334	0.0	0.0	0.0	0.0	553.0	2.7427251	0.23041667	211.0	2.3242824	0.087916665	195.18726	0.267114	195.65213	194.83492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.86564	3.2254865	45.023308	30.01153	0.06671687	0.121785246	0.4228903	0.0	0.0004286468	-0.004778512	1.317682	0.009606726	-0.007655953	-0.009357972	-0.4286396	0.016542578	0.19375	12.0	780.3866846561432	856000
214	164.89621	55.506733	194.7103	21.593098	0.25	0.4330127	1.0	0.0	437.25	472.0	2.673942	0.19576938	0.125	0.3307189	1.0	0.0	554.0	2.7435098	0.22978017	213.0	2.3283796	0.08834509	192.80386	0.25632176	193.20653	192.40117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.878567	3.2423196	45.08762	30.12107	0.0091049345	0.015815342	0.10266268	0.0	0.00042758882	-0.0023105387	2.1912382	2.4110203	-0.035757646	-0.007430904	-0.42755583	0.01744836	0.23825	4.0	784.142205953598	860000
215	193.04376	1.6875741	195.11798	190.29507	0.0	0.0	0.0	0.0	500.0	472.0	2.673942	0.19512194	0.0	0.0	0.0	0.0	554.0	2.7435098	0.22902025	213.0	2.3283796	0.08805291	194.616	0.2417023	194.91125	194.2461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.815872	3.1313107	44.826622	30.090368	0.11462649	0.037311465	0.33589476	0.0	0.0004117936	-0.003905503	0.07773595	0.005618523	-0.010488255	-0.005208282	-0.41183653	0.015008896	0.2095	2.0	787.9174354076385	864000
216	140.06781	74.15395	195.71709	20.212696	0.125	0.3307189	1.0	0.0	446.625	473.0	2.6748612	0.1946502	0.25	0.4330127	1.0	0.0	556.0	2.7450747	0.22880659	214.0	2.3304138	0.08806584	192.56488	0.26080158	192.87627	192.05276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.733986	3.1806054	44.947815	30.370327	0.022015018	0.017029142	0.13144645	0.0	0.00042387098	-0.0017803013	1.9192197	3.6090963	-0.030113887	-0.0053042816	-0.4238903	0.018526679	0.21275	3.0	791.711856842041	868000
217	145.49252	71.15052	194.83763	20.816183	0.22222222	0.4157397	1.0	0.0	428.66666	475.0	2.6766937	0.19459239	0.11111111	0.3142697	1.0	0.0	557.0	2.745855	0.22818518	216.0	2.3344538	0.088488325	191.2926	0.28997967	191.70178	190.96251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.82705	3.2454755	45.140583	30.243927	0.106727354	0.06336864	0.28895676	0.0048305094	0.0004379116	0.0007593712	1.7868809	1.2810574	-0.019870192	-0.0031316124	-0.4378829	0.021976285	0.21700001	2.0	795.4832630157471	872000
218	180.82748	27.83385	193.76097	107.23389	0.125	0.3307189	1.0	0.0	473.0	476.0	2.677607	0.19428572	0.0	0.0	0.0	0.0	557.0	2.745855	0.22734694	217.0	2.3364596	0.08857143	189.65677	0.3225623	189.99632	189.19345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.80377	3.216168	44.96715	29.909838	0.033033147	0.035114415	0.15605035	0.0	0.0004411973	-0.0022092462	0.88311654	0.0011381509	-0.040219463	-0.0010398943	-0.4411894	0.022388814	0.26200002	3.0	799.2439188957214	876000
219	189.11598	1.1204213	190.47511	187.4823	0.0	0.0	0.0	0.0	500.0	476.0	2.677607	0.19365337	0.0	0.0	0.0	0.0	557.0	2.745855	0.226607	217.0	2.3364596	0.08828316	191.60306	0.2886465	192.04607	191.16827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.616188	3.1730812	45.037655	29.763723	0.005574194	0.00984972	0.08067587	0.0	0.00045030843	-0.0063221874	0.12368828	8.6904874e-05	-0.07887854	-4.5622062e-05	-0.45034617	0.017490145	0.2575	2.0	803.0068717002869	880000
220	173.29938	46.971283	192.23335	49.051502	0.125	0.3307189	1.0	0.0	455.125	477.0	2.6785183	0.19335225	0.0	0.0	0.0	0.0	557.0	2.745855	0.2257803	218.0	2.3384564	0.088366434	190.6955	0.21419153	191.19168	190.43636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.179962	3.1604013	44.211536	29.514801	0.004021572	0.0070358757	0.05382523	0.0	0.00045236573	-0.0033583213	0.72757304	4.5348563e-05	-0.03503546	-1.6109898e-05	-0.45232362	0.015212062	0.181	3.0	806.7521946430206	884000
221	189.8086	1.8261632	191.66328	185.6385	0.0	0.0	0.0	0.0	500.0	477.0	2.6785183	0.19272727	0.0	0.0	0.0	0.0	557.0	2.745855	0.22505051	218.0	2.3384564	0.08808081	192.66496	0.30959564	193.1584	192.24289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.50345	3.2017577	44.5081	29.779932	0.0033173575	0.005809503	0.051365077	0.0	0.00046217162	-0.00052178	0.1280851	3.480932e-05	-0.02190768	-1.0181791e-05	-0.46212983	0.023355197	0.254	1.0	810.5020687580109	888000
222	170.8655	56.45548	193.84763	21.516153	0.0	0.0	0.0	0.0	500.0	477.0	2.6785183	0.19202898	0.125	0.3307189	1.0	0.0	558.0	2.7466342	0.22463769	218.0	2.3384564	0.08776168	193.96764	0.35765478	194.57489	193.5128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.42128	3.255328	44.708786	29.397476	0.0031215681	0.0051158476	0.034983933	0.0	0.0004639849	0.0029037707	0.55626565	1.2783713	-0.046818536	-0.0011699467	-0.46395755	0.017376969	0.22675	1.0	814.2567279338837	892000
