Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
151	43.67427	5.0088887	52.825176	38.48543	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.114832535	0.0	0.0	0.0	0.0	511.0	2.708421	0.305622	0.0	-inf	0.0	41.680374	0.8469509	42.71443	40.57559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61851007	0.3563848	1.1317582	0.085794285	0.7872105	4.687228	44.09929	0.12140453	-0.00038101454	0.008589819	6.8986893	0.60513854	-0.056363583	-0.6040976	0.38101864	0.1288619	0.24675	1.0	684.1667456626892	608000
152	42.18554	3.52902	47.93875	36.50428	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.114285715	0.0	0.0	0.0	0.0	511.0	2.708421	0.30416667	0.0	-inf	0.0	40.993668	0.8254831	42.42347	39.907986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61923265	0.3538612	1.2928765	-0.21160503	0.034438755	0.0009124538	0.035775185	0.029564023	-0.0003312435	0.070238836	6.702748	0.00042447099	0.09206927	-0.0003884811	0.3313218	0.11457479	0.232	1.0	688.716917514801	612000
153	41.493214	3.8735292	46.71957	36.140003	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.11374407	0.0	0.0	0.0	0.0	511.0	2.708421	0.3027251	0.0	-inf	0.0	40.950264	0.7129432	42.14329	39.803467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164856	0.35238004	1.1300794	-0.020141553	0.0063730124	0.0007802463	0.0076674223	0.0037931204	-0.00033259764	0.08258896	6.5678625	1.5706275e-05	-0.009423375	-1.4213575e-05	0.33260274	0.13728404	0.25475	1.0	693.3039040565491	616000
154	36.365807	5.86181	40.87108	21.805498	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.11314084	0.125	0.3307189	1.0	0.0	512.0	2.70927	0.3017089	0.0	-inf	0.0	40.47256	0.5061193	41.51009	39.74288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61780363	0.35174328	1.12757	0.08567429	0.0012052493	0.0006840047	0.0024219751	0.0	-0.00029278547	0.012906304	5.886587	2.1877224	-0.073644996	-0.001477716	0.29277834	0.109776795	0.23825	1.0	697.8301558494568	620000
155	40.541008	2.8959749	45.53615	36.673492	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.11260997	0.0	0.0	0.0	0.0	512.0	2.70927	0.30029327	0.0	-inf	0.0	43.187378	0.85057086	44.855484	42.42835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187159	0.35263607	1.1282867	0.08529418	0.057224374	0.0014108977	0.064005494	0.04234183	-0.0003376752	0.14324248	6.382165	0.0011710149	-0.045639515	-0.0010733109	0.33755937	0.42305997	0.36574998	2.0	702.35173869133	624000
156	43.850285	5.6742992	51.545357	33.38163	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.11201867	0.125	0.3307189	1.0	0.0	513.0	2.7101173	0.2992999	0.0	-inf	0.0	45.483757	0.64062476	46.12025	44.302505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61410695	0.36072525	1.1264874	0.068585515	0.112153746	2.0704546	44.042965	0.004299462	-0.00036270544	0.030979915	7.0739536	2.2711158	0.052740812	-0.035732333	0.36271727	0.48055142	0.35375	1.0	706.8875577449799	628000
157	45.158447	3.770327	50.425865	40.431625	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.11149826	0.0	0.0	0.0	0.0	513.0	2.7101173	0.2979094	0.0	-inf	0.0	47.339745	0.31770122	47.729916	46.846115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61579	0.36395726	1.1735494	0.0731078	0.0881009	0.0062728156	0.3968597	0.0709129	-0.00032530725	0.15166563	7.120167	0.0027708951	0.022331357	-0.0025222418	0.32528445	0.41255796	0.34324998	1.0	711.4568560123444	632000
158	49.358093	4.5317993	57.419388	43.204407	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.11098266	0.0	0.0	0.0	0.0	513.0	2.7101173	0.2965318	0.0	-inf	0.0	48.776443	0.1469562	49.027348	48.56972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61715126	0.36181763	1.1261369	0.08463358	0.22840787	2.7360704	44.599068	0.0	-0.00042240834	0.034884382	7.9052973	0.20691326	-0.022557497	-0.20689659	0.42240724	0.30027694	0.3035	1.0	716.0281293392181	636000
159	48.02372	12.853341	56.794403	15.08831	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.110408284	0.125	0.3307189	1.0	0.0	514.0	2.710963	0.29557216	0.0	-inf	0.0	49.51239	0.10171991	49.721428	49.390007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198103	0.35757145	1.266194	-0.038182486	0.004107579	0.0021365334	0.0071067214	0.0	-0.00040648133	0.04733622	8.046786	2.0473669	0.078338265	-0.0009080896	0.40647852	0.18982157	0.29725	1.0	720.624847650528	640000
160	53.698868	4.8493075	62.180946	45.349266	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.10990269	0.0	0.0	0.0	0.0	514.0	2.710963	0.29421866	0.0	-inf	0.0	51.175476	0.07997869	51.264435	51.01335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654747	0.3609771	1.1261038	0.07350646	0.04624928	0.0030264254	0.0490309	0.033452928	-0.00041287392	0.13454461	8.646988	0.00075938413	0.0053925514	-0.00069280504	0.41279086	0.22363918	0.29825	1.0	725.2509081363678	644000
161	53.651367	4.517922	62.76242	45.70132	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.10940171	0.0	0.0	0.0	0.0	514.0	2.710963	0.2928775	0.0	-inf	0.0	53.065742	0.26072824	53.365807	52.601913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185048	0.35970616	1.1260586	-0.016768444	0.008536244	0.0026604363	0.03249532	0.0	-0.00039379857	0.08408867	8.657839	2.9692572e-05	0.09993076	-2.4849352e-05	0.39376134	0.091989204	0.242	1.0	729.825404882431	648000
162	56.731247	4.2317247	64.54055	51.66782	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.108843535	0.125	0.3307189	1.0	0.0	515.0	2.7118073	0.2919501	0.0	-inf	0.0	54.21502	0.287653	54.720642	53.752617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179095	0.35699925	1.1261026	-0.13607128	0.0020005577	0.0011775169	0.0039364696	0.0	-0.000406608	0.014335936	9.121585	2.4206429	0.14211607	-0.008250648	0.4066059	0.07640252	0.21925	1.0	734.4448435306549	652000
163	59.58673	3.5065591	63.93079	51.451004	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.10835215	0.0	0.0	0.0	0.0	515.0	2.7118073	0.29063204	0.0	-inf	0.0	54.98352	0.26060906	55.461132	54.64867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61828506	0.3591308	1.1262553	0.021970129	0.13555706	0.0024504357	0.13797969	0.12477332	-0.0003965441	0.043460123	9.709089	0.0064859674	-0.04769993	-0.005930585	0.39650968	0.04066596	0.18325001	1.0	739.0870656967163	656000
164	55.485535	4.5149436	62.127777	45.247272	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.107804604	0.125	0.3307189	1.0	0.0	516.0	2.7126496	0.2897249	0.0	-inf	0.0	56.011337	0.42046946	56.47416	55.35508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173442	0.3620322	1.1261309	0.08473753	0.025934568	0.002232122	0.04220766	0.017060876	-0.00039343908	0.008200068	8.929551	2.3969624	-0.07470131	-0.003311803	0.3934585	0.03197529	0.17725	1.0	743.677531003952	660000
165	59.931328	2.8854287	62.548862	55.067932	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.10732253	0.0	0.0	0.0	0.0	516.0	2.7126496	0.2884293	0.0	-inf	0.0	57.08771	0.55260986	57.96931	56.392296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61800146	0.35616013	1.261568	0.08485858	0.11021227	0.002743866	0.11293197	0.0999679	-0.00039733015	0.1234733	9.683296	0.004269214	0.13643694	-0.0038901977	0.39748338	0.1648897	0.26924998	1.0	748.3660945892334	664000
166	58.50885	2.3611562	61.99486	54.990955	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.10678532	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.28754172	0.0	-inf	0.0	57.79559	0.64174724	58.686554	56.923836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186926	0.36093864	1.2729286	-0.056871187	0.021431569	0.002452982	0.024053574	0.012168288	-0.0003523305	0.03069026	9.378753	2.4164937	0.008864403	-0.0058512855	0.3523704	0.24255618	0.3185	1.0	753.0261192321777	668000
167	53.01696	14.2057905	61.850388	16.57957	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.10619469	0.25	0.4330127	1.0	0.0	519.0	2.7151673	0.28705752	0.0	-inf	0.0	57.74896	0.5898399	58.78938	56.856735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615756	0.36715364	1.2623683	0.06784376	0.13550232	0.0013975691	0.13692611	0.13009006	-0.0003118515	0.03173743	9.142348	4.451732	0.05724907	-0.0025749486	0.3118503	0.31256968	0.345	1.0	757.7047617435455	672000
168	58.21615	2.094027	61.755203	54.574993	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.105726875	0.0	0.0	0.0	0.0	519.0	2.7151673	0.28579295	0.0	-inf	0.0	57.783756	0.52691483	58.59598	56.999626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172907	0.35706905	1.1771094	-0.1777875	0.21355286	0.0014995295	0.21554095	0.20457679	-0.00036712922	0.19393763	9.367176	0.016083937	0.09188604	-0.0147194415	0.3670415	0.28781855	0.32500002	1.0	762.4016664028168	676000
169	59.269897	5.471538	72.5317	54.611485	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.10526316	0.0	0.0	0.0	0.0	519.0	2.7151673	0.28453946	0.0	-inf	0.0	57.7556	0.49292257	58.410126	57.05375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61777365	0.36217466	1.2547926	-0.030220795	0.044378422	0.0019721198	0.046732903	0.029791772	-0.00036228262	0.18073861	9.577343	0.00069608283	0.13495088	-0.0006344016	0.36230448	0.29042882	0.326	1.0	767.0745573043823	680000
170	60.73945	5.0180383	72.36663	56.43363	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.104803495	0.0	0.0	0.0	0.0	519.0	2.7151673	0.28329694	0.0	-inf	0.0	58.064407	0.43818995	58.659622	57.517063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166471	0.36192912	1.16132	0.08552443	0.009264673	0.0015808174	0.011315286	0.0	-0.00034385733	0.09392777	9.826714	3.1117303e-05	-0.13936067	-2.708583e-05	0.34394673	0.08702554	0.23525	1.0	771.7688155174255	684000
171	60.581234	4.6100516	70.81625	56.148933	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.104347825	0.0	0.0	0.0	0.0	519.0	2.7151673	0.2820652	0.0	-inf	0.0	57.06597	0.2633228	57.399097	56.501595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651856	0.36618635	1.2943208	0.08327548	0.0021245894	0.001242565	0.0038021803	0.0	-0.00035953615	0.29399633	9.76875	2.591364e-06	0.034590483	-1.3563458e-06	0.3595391	1.2078865	0.3745	2.0	776.4349446296692	688000
172	57.92395	3.6137831	63.39085	50.896366	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.103896104	0.0	0.0	0.0	0.0	519.0	2.7151673	0.28084415	0.0	-inf	0.0	55.199303	0.52827466	55.96198	54.36851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61706	0.3624674	1.1778448	-0.020472502	0.00087101053	0.00074171036	0.002149105	0.0	-0.0003263373	0.28619862	9.296824	8.350166e-07	0.04033649	-1.5809246e-07	0.326434	1.2502296	0.38725	1.0	781.0970983505249	692000
173	57.592697	3.363716	65.30626	52.92973	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.10344828	0.0	0.0	0.0	0.0	519.0	2.7151673	0.2796336	0.0	-inf	0.0	53.686768	0.46679398	54.341892	52.912018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171371	0.36427552	1.1964836	-0.009671772	0.0006167022	0.00055035786	0.0016732812	0.0	-0.00036242232	0.28228804	9.229959	7.753622e-07	0.0408895	-1.0477882e-07	0.36246794	1.2279406	0.38099998	1.0	785.7202627658844	696000
174	55.8618	1.3925966	57.745953	53.788837	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.10300429	0.0	0.0	0.0	0.0	519.0	2.7151673	0.27843347	0.0	-inf	0.0	52.732105	0.28307414	53.196198	52.454388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165445	0.36536816	1.3696563	-0.09799812	0.00052477187	0.00048085884	0.0015104413	0.0	-0.00035380805	0.29068285	8.964184	6.221253e-07	-0.06129551	-6.860124e-08	0.35370886	0.88251984	0.35875	1.0	790.3401749134064	700000
175	55.68037	5.024335	63.798145	51.036438	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.102564104	0.0	0.0	0.0	0.0	519.0	2.7151673	0.27724358	0.0	-inf	0.0	52.043762	0.29276454	52.414913	51.54619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169318	0.362684	1.129277	0.085532226	0.0004630124	0.00044176908	0.0014326572	0.0	-0.00036043674	0.1710977	8.95015	6.3019877e-07	0.053993225	-7.531118e-08	0.3603927	0.28461343	0.293	1.0	795.0101735591888	704000
176	52.965492	1.9648243	56.613647	50.684982	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.10212766	0.0	0.0	0.0	0.0	519.0	2.7151673	0.27606383	0.0	-inf	0.0	51.27674	0.2150206	51.544167	50.942726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159777	0.36611307	1.1565843	-0.005746293	0.00048016984	0.000430793	0.0013744235	0.0	-0.00035975687	0.11669067	8.41379	4.8295124e-07	0.2102189	-4.872483e-08	0.35982072	0.12359846	0.24225	1.0	799.5776991844177	708000
177	51.482384	1.6933615	54.721714	49.731594	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.10169491	0.0	0.0	0.0	0.0	519.0	2.7151673	0.27489406	0.0	-inf	0.0	50.676888	0.14875221	50.956863	50.464157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643517	0.3642283	1.1296312	-0.039871655	0.00043112785	0.0009923816	0.0554173	0.0	-0.0003484441	0.1358071	8.191378	9.880873e-07	-0.016400933	-7.026532e-08	0.34850815	0.15509424	0.257	1.0	804.1442565917969	712000
178	51.239285	4.0712857	56.372856	43.543163	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.101265825	0.0	0.0	0.0	0.0	519.0	2.7151673	0.27373418	0.0	-inf	0.0	49.451546	0.09571175	49.548218	49.296326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61456764	0.36658722	1.1399964	0.08552782	0.00039420993	0.00036567915	0.0013118982	0.0	-0.00032295845	0.12908985	8.167727	4.4809514e-07	0.16875958	-4.254455e-08	0.32290074	0.17679277	0.2575	1.0	808.7279758453369	716000
179	50.306896	4.1855035	55.41677	43.033142	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.10084034	0.0	0.0	0.0	0.0	519.0	2.7151673	0.27258402	0.0	-inf	0.0	48.335686	0.15300414	48.600998	48.041847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163282	0.36517423	1.1318587	-0.012930274	0.00035695388	0.00033990762	0.0012061596	0.0	-0.00035497546	0.14283347	8.017473	3.8471273e-07	-0.012035847	-3.399815e-08	0.354909	0.20773728	0.2665	1.0	813.304030418396	720000
180	46.177704	2.9224176	51.054306	40.21637	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.10041841	0.0	0.0	0.0	0.0	519.0	2.7151673	0.27144352	0.0	-inf	0.0	47.48281	0.19658713	47.846767	47.278473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61614406	0.36876068	1.3670527	0.085527815	0.00034492792	0.00034204195	0.0010982752	0.0	-0.0003098827	0.075055555	7.3211403	3.0156016e-07	-0.029323578	-2.1843476e-08	0.30985162	0.06486079	0.20425	1.0	817.8643040657043	724000
181	47.831154	2.4777706	51.81685	43.322712	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.1	0.0	0.0	0.0	0.0	519.0	2.7151673	0.2703125	0.0	-inf	0.0	46.824642	0.31741974	47.140274	46.09716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61690664	0.3655295	1.1564959	0.08552863	0.00032206206	0.00031503406	0.001082778	0.0	-0.00034938753	0.107710734	7.616821	3.3979072e-07	-0.070039034	-2.999888e-08	0.3493994	0.14366254	0.2565	1.0	822.4505424499512	728000
182	44.194054	3.8136678	50.53801	40.601852	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.099585064	0.0	0.0	0.0	0.0	519.0	2.7151673	0.26919088	0.0	-inf	0.0	46.67305	0.16102464	46.95712	46.416737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171732	0.3647449	1.348124	0.082049094	0.0003417442	0.00032655057	0.0011076927	0.0	-0.00027234107	0.09582485	6.9993553	2.9799048e-07	-0.21042788	-2.2122322e-08	0.27237195	0.13116196	0.2575	1.0	826.9883046150208	732000
183	46.855026	2.1613328	50.23006	43.70079	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.09917355	0.0	0.0	0.0	0.0	519.0	2.7151673	0.2680785	0.0	-inf	0.0	46.37471	0.37880144	46.841557	45.819397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168484	0.36512834	1.2373525	0.08563536	0.0003064526	0.00030495515	0.0017896891	0.0	-0.0003644838	0.13399638	7.422827	3.659598e-07	0.06864369	-3.6759637e-08	0.36444977	0.23267466	0.28875	1.0	831.5737681388855	736000
184	38.974518	12.534696	56.540756	11.275655	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.098663926	0.22222222	0.4157397	1.0	0.0	521.0	2.7168376	0.2677287	0.0	-inf	0.0	46.334656	0.4328314	46.80999	45.320133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639404	0.3642135	1.1273549	0.03475889	0.0003484629	0.00031744933	0.0010027885	0.0	-0.00030447543	0.02183944	6.9331913	3.8944826	-0.08530581	-0.0053973515	0.30445725	0.18983778	0.277	1.0	836.1563656330109	740000
185	42.348694	10.784128	52.652893	14.304606	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.09815951	0.22222222	0.4157397	1.0	0.0	523.0	2.7185018	0.2673824	0.0	-inf	0.0	46.616623	0.22005747	46.8944	46.143425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6154728	0.36576253	1.1564173	0.08553437	0.09069026	0.052006792	0.19968665	0.0	-0.00039355457	0.015299838	7.3371296	4.027453	-0.15827298	-0.0025328514	0.39356637	0.11007659	0.22099999	1.0	840.7681829929352	744000
186	46.08177	4.0712185	52.091484	40.020203	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.09775967	0.0	0.0	0.0	0.0	523.0	2.7185018	0.2662933	0.0	-inf	0.0	46.308517	0.3781369	46.73292	45.410927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185366	0.36408073	1.3696245	0.08552978	0.12977055	0.071735226	0.42711532	0.0	-0.0003486909	0.08744989	7.2649245	0.009419559	-0.067359686	-0.008999221	0.34857118	0.10707701	0.23275	1.0	845.3870842456818	748000
187	38.132217	13.888324	51.3236	11.499622	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.09721519	0.375	0.48412293	1.0	0.0	526.0	2.7209857	0.2663291	0.0	-inf	0.0	46.18428	0.1681587	46.37818	45.77566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159472	0.36892882	1.2099011	-0.0049455287	0.028015427	0.32330745	15.495594	0.00078368187	-0.0002867952	0.0164783	6.569838	6.6347504	0.09512138	-0.52258	0.2868113	0.0701814	0.21525002	1.0	849.9937109947205	752000
188	41.506966	11.583684	49.607925	11.595443	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.09677419	0.125	0.3307189	1.0	0.0	527.0	2.7218106	0.265625	0.0	-inf	0.0	45.47943	0.40717146	45.93518	44.753716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166106	0.36680707	1.1276947	0.12871169	0.4937608	3.013448	46.10506	0.067881584	-0.0003234744	0.017268067	6.9184284	2.2326903	-0.19179773	-0.24968384	0.32345593	0.17764968	0.269	1.0	854.6088628768921	756000
189	44.304165	4.195271	51.37406	36.57425	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.09638554	0.0	0.0	0.0	0.0	527.0	2.7218106	0.26455823	0.0	-inf	0.0	44.476616	0.56458485	45.020794	43.212444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158402	0.36765245	1.3704679	0.08956699	0.09449877	0.007931677	0.10922575	0.062345326	-0.00033877604	0.061611682	6.8862834	0.0032516024	-0.15998316	-0.0029553205	0.33873624	0.06974879	0.204	1.0	859.2161951065063	760000
190	42.575123	3.1346657	49.203613	39.503235	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.096	0.0	0.0	0.0	0.0	527.0	2.7218106	0.2635	0.0	-inf	0.0	43.1473	0.64697367	44.08368	42.371254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616706	0.36685115	1.3481436	0.18223126	0.018935822	0.0055903285	0.030054033	0.0	-0.00032550655	0.057128847	6.6275115	0.00014965807	-0.08291125	-0.00012364137	0.32548293	0.05405051	0.18325001	1.0	863.8358583450317	764000
191	42.107967	2.1033432	46.60975	40.2731	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.09561753	0.0	0.0	0.0	0.0	527.0	2.7218106	0.2624502	0.0	-inf	0.0	42.544567	0.7362936	43.266438	41.33921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166169	0.36680305	1.1274407	0.18111345	0.004339159	0.0038147245	0.013245642	0.0	-0.0002818685	0.07403549	6.5986643	1.943066e-05	0.06761801	-7.932239e-06	0.28193843	0.1162775	0.25375	1.0	868.4673008918762	768000
192	42.368652	0.8071225	43.670967	41.15175	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.0952381	0.0	0.0	0.0	0.0	527.0	2.7218106	0.26140872	0.0	-inf	0.0	40.379913	0.75871897	41.342842	39.18535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164601	0.36694983	1.1566557	-0.048910815	0.0018334187	0.0025307967	0.021715224	0.0	-0.00030859048	0.11970805	6.568179	9.834829e-06	-0.07535648	-1.6980732e-06	0.30838126	0.1992414	0.28350002	1.0	873.0975475311279	772000
193	38.40921	2.3225403	40.947536	32.936237	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.09486166	0.0	0.0	0.0	0.0	527.0	2.7218106	0.2603755	0.0	-inf	0.0	39.294617	0.5929795	40.20701	38.33539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164808	0.3666483	1.2908118	0.18130003	0.0018334689	0.0023769052	0.020398915	0.0	-0.00027713925	0.14026807	5.949071	8.075541e-06	0.15652609	-1.1705183e-06	0.27720374	0.34316772	0.338	1.0	877.6593613624573	776000
194	38.785976	3.1437726	43.125595	32.215424	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.09448819	0.0	0.0	0.0	0.0	527.0	2.7218106	0.2593504	0.0	-inf	0.0	38.149586	0.90290266	39.709023	36.872322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161139	0.3659837	1.1275164	-0.032149326	0.0072568036	0.21822622	12.211271	0.0	-0.0003112331	0.17728496	6.0564127	0.004898175	-0.09517622	-0.00488123	0.3112989	0.3477489	0.32825	1.0	882.2660565376282	780000
195	33.032234	11.256286	43.66873	15.170291	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.09397944	0.33333334	0.4714045	1.0	0.0	530.0	2.7242758	0.25942242	0.0	-inf	0.0	37.51906	0.40501127	38.0891	36.94793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61482966	0.368281	1.3171031	0.08560135	0.05849085	1.527071	46.21228	0.0	-0.0002937466	0.026788926	5.8581343	6.5762243	0.054491878	-0.14571993	0.29374996	0.29036975	0.32924998	1.0	886.7964560985565	784000
196	38.81144	3.3942184	44.534576	34.57423	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.09361287	0.0	0.0	0.0	0.0	530.0	2.7242758	0.25841054	0.0	-inf	0.0	36.129883	0.6653936	37.467743	35.41145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61611366	0.36876765	1.2013892	0.082159676	0.21455084	0.17285222	6.0918856	0.0	-0.00030145142	0.098740615	6.040783	0.032500092	-0.13693225	-0.031211773	0.30139112	0.2611272	0.3105	1.0	891.366870880127	788000
197	30.506813	10.621388	43.509827	10.345081	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.09311348	0.44444445	0.49690402	1.0	0.0	534.0	2.7275412	0.25897187	0.0	-inf	0.0	35.56187	0.43741336	36.184296	34.740067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173817	0.3664896	1.1435901	0.17840631	0.42320538	4.005757	46.919823	0.0016453862	-0.0003087148	0.022052566	5.1696925	8.703986	0.1232326	-0.50020075	0.30873162	0.17616788	0.29675	1.0	895.8499779701233	792000
198	33.798447	9.257551	45.173603	12.454637	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.09270883	0.125	0.3307189	1.0	0.0	535.0	2.7283537	0.2583293	0.0	-inf	0.0	34.866333	0.5756811	35.520187	33.932686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176896	0.37283027	1.2812709	-0.041296877	0.8819164	4.25155	49.351646	0.0	-0.00030708313	0.011071097	5.4701166	2.177807	0.11081362	-0.111412644	0.30709952	0.16172986	0.27574998	1.0	900.2799644470215	796000
199	37.83729	4.5173073	48.076286	32.232563	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.09226333	0.375	0.48412293	1.0	0.0	538.0	2.7307823	0.25852954	0.0	-inf	0.0	33.813065	0.39099944	34.513966	33.267166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61600703	0.36951098	1.2648582	-0.09618399	1.1952983	6.762499	49.62494	0.07151568	-0.0003497377	0.011227867	5.729578	7.160964	-0.05870366	-0.21394765	0.34974855	0.13622563	0.2565	1.0	904.7543368339539	800000
