Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
287	-1.4211481	0.21290125	-1.011763	-1.8500793	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016170763	1.0	0.0	1.0	1.0	859.0	2.933993	0.2778137	2.0	0.30103	0.00064683054	-1.5852553	0.11005348	-1.3471497	-1.7126931	1.0	0.0	1.0	1.0	114.375	2.0	0.3010299956639812	-0.3448908	0.16084172	0.28855258	-0.56040823	33.980606	11.838721	67.927574	18.053135	0.0041185096	0.1574148	0.37898177	25.865389	0.023950886	-24.148613	-4.118588	137.67635	0.84275	1.0	974.34650349617	1152000
288	-1.3367956	0.20421486	-0.8844254	-1.7315339	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001596424	1.0	0.0	1.0	1.0	895.0	2.951823	0.2857599	2.0	0.30103	0.0006385696	-1.1711053	0.10316322	-1.001617	-1.3110777	1.0	0.0	1.0	1.0	103.5	2.0	0.3010299956639812	-0.43638715	0.13646019	0.19531934	-0.6359492	58.477833	18.113417	87.31265	24.18669	0.0041055945	0.25511438	0.2954378	2.319592	-0.044141237	-1.4980655	-4.1049547	162.27315	0.89900005	1.0	977.8552312850952	1156000
289	-0.8809926	0.20570269	-0.46133205	-1.2668754	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015743073	1.0	0.0	1.0	1.0	935.0	2.9708116	0.29439548	2.0	0.30103	0.0006297229	-0.8651751	0.20235172	-0.5953424	-1.1345112	1.0	0.0	1.0	1.0	97.25	2.0	0.3010299956639812	-0.4201956	0.15241295	0.11739837	-0.6362276	59.539906	17.652077	90.09096	25.585104	0.00407267	0.19225723	0.18768841	3.4960012	0.056719292	-2.953411	-4.0729427	539.19946	0.88850003	1.0	981.432386636734	1160000
290	-0.5382173	0.24192081	-0.07071171	-0.9694959	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015527951	1.0	0.0	1.0	1.0	975.0	2.9890046	0.30279502	2.0	0.30103	0.000621118	-0.37283206	0.17409995	-0.05012634	-0.62552583	1.0	0.0	1.0	1.0	90.0	2.0	0.3010299956639812	-0.36266682	0.1962742	0.21100438	-0.6358528	63.06918	17.166006	92.545456	27.263014	0.0041008648	0.21070753	0.12532683	2.0064108	0.002430277	-1.4716208	-4.1012716	3383.3005	0.932	1.0	985.0204603672028	1164000
291	0.051041365	0.2077491	0.5367732	-0.3629345	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015285845	1.0	0.0	1.0	1.0	1023.0	3.0098758	0.3127484	2.0	0.30103	0.0006114338	0.37554502	0.17276557	0.64469695	0.102405734	1.0	0.0	1.0	1.0	79.625	2.0	0.3010299956639812	-0.2393832	0.2670893	0.32033056	-0.63369095	64.92088	16.47194	93.91942	30.999615	0.0040759435	0.25157002	0.048819594	2.6366608	-0.017698703	-2.4165566	-4.074933	9391.228	0.95299995	1.0	988.7332091331482	1168000
292	0.83276707	0.18350354	1.2282921	0.44186154	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0015028554	1.0	0.0	1.0	1.0	1075.0	3.0314085	0.32311392	2.0	0.30103	0.0006011422	0.7347244	0.13748625	0.93011963	0.53838825	1.0	0.0	1.0	1.0	72.875	2.0	0.3010299956639812	0.091428615	0.28538007	0.56339306	-0.46628186	67.05514	15.320935	95.08778	36.58514	0.0040052487	0.30150455	0.03292433	3.041675	-0.015366854	-2.7451224	-4.007608	5046.1064	0.93499994	1.0	992.5058271884918	1172000
293	1.2141329	0.14587085	1.4763372	0.73291546	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014762327	1.0	0.0	1.0	1.0	1131.0	3.0534625	0.33392382	2.0	0.30103	0.0005904931	0.974051	0.11057843	1.117701	0.75991434	1.0	0.0	1.0	1.0	66.625	2.0	0.3010299956639812	0.33703372	0.19649574	0.6393487	-0.14924257	71.11776	14.654054	96.66549	41.727726	0.0039560907	0.3647406	0.032623496	1.5363863	-0.001641551	-1.3375916	-3.9564183	4098.47	0.9355	1.0	996.3433027267456	1176000
294	1.44348	0.15510175	1.7226715	1.0519022	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001447178	1.0	0.0	1.0	1.0	1195.0	3.077368	0.34587553	2.0	0.30103	0.00057887123	0.9043089	0.1128595	1.1136167	0.72860897	1.0	0.0	1.0	1.0	65.125	2.0	0.3010299956639812	0.49591157	0.11588104	0.8490698	0.108059	73.49037	14.787468	97.818344	45.90382	0.0038375575	0.44907773	0.024200559	1.5363793	0.0034094295	-1.3578427	-3.838291	240.13908	0.80125	1.0	1000.3261268138885	1180000
295	1.4449003	0.14858273	1.8296357	1.107749	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0014192449	1.0	0.0	1.0	1.0	1259.0	3.1000257	0.35736588	2.0	0.30103	0.000567698	0.89734495	0.112167716	1.0465249	0.6988448	1.0	0.0	1.0	1.0	62.375	2.0	0.3010299956639812	0.47289142	0.17661574	0.6743946	-0.040564936	74.81113	13.394732	98.70556	50.018387	0.0038186964	0.31979218	0.014194487	0.35978264	0.01717679	-0.28273064	-3.8165717	791.3413	0.86074996	1.0	1004.2884929180145	1184000
296	1.4420698	0.1501912	1.7056009	1.1080294	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013908206	1.0	0.0	1.0	1.0	1327.0	3.122871	0.3691238	2.0	0.30103	0.0005563282	0.8550152	0.11755926	1.0323889	0.61622936	1.0	0.0	1.0	1.0	59.75	2.0	0.3010299956639812	0.5250958	0.14724174	0.90349036	0.09149038	75.70656	13.5002165	99.500626	51.531944	0.003744388	0.44937605	0.010454364	0.668772	0.020691726	-0.5707177	-3.7449696	504.54892	0.8305	1.0	1008.3216207027435	1188000
297	1.4516006	0.16232337	1.763002	1.1558971	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013620267	1.0	0.0	1.0	1.0	1399.0	3.1458178	0.38109508	2.0	0.30103	0.00054481067	0.6847835	0.091900796	0.8343366	0.5529336	1.0	0.0	1.0	1.0	59.125	2.0	0.3010299956639812	0.4861582	0.17004469	0.7152961	0.0081064	76.0813	12.832184	99.55638	53.27056	0.0036754236	0.46652874	0.007090796	0.6717195	-0.00049182173	-0.57555646	-3.6752613	48.209564	0.82125	1.0	1012.404299736023	1192000
298	1.4007741	0.13655661	1.701484	1.0934849	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013344008	1.0	0.0	1.0	1.0	1471.0	3.1676126	0.39258072	2.0	0.30103	0.00053376035	0.6042123	0.07802647	0.7115212	0.5119416	1.0	0.0	1.0	1.0	57.5	2.0	0.3010299956639812	0.44605464	0.17045085	0.68875086	-0.058366142	76.7868	12.118606	99.65695	55.29991	0.0036707316	0.12972543	0.004271527	0.18578407	0.0074524265	-0.11057098	-3.6704926	399.5441	0.7535	1.0	1016.4785935878754	1196000
299	1.312814	0.13893963	1.6321745	1.0206594	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0013068479	1.0	0.0	1.0	1.0	1547.0	3.1894903	0.40433875	2.0	0.30103	0.00052273914	0.5251075	0.11811795	0.678992	0.29811585	1.0	0.0	1.0	1.0	54.125	2.0	0.3010299956639812	0.4568765	0.14558144	0.7631126	0.04711672	77.12461	12.2098675	99.90648	55.78608	0.00364553	0.33778998	0.0058352826	0.5150651	0.0009507425	-0.4532955	-3.644971	1422.3732	0.82875	1.0	1020.6286489963531	1200000
300	1.2549417	0.1188121	1.5236791	0.9905972	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012787724	1.0	0.0	1.0	1.0	1627.0	3.2113876	0.41611254	2.0	0.30103	0.00051150896	0.30528384	0.08732889	0.38896763	0.14089921	1.0	0.0	1.0	1.0	52.875	2.0	0.3010299956639812	0.3974561	0.09453718	0.62609196	0.10660435	77.679016	12.09598	99.96622	57.27114	0.0035427902	0.36984944	0.0065975348	0.9614003	0.0001504363	-0.880914	-3.5422459	254.8229	0.77825004	1.0	1024.8473844528198	1204000
301	1.1259729	0.12383246	1.3904207	0.83651674	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012518779	1.0	0.0	1.0	1.0	1707.0	3.2322335	0.42739108	2.0	0.30103	0.00050075114	0.24494138	0.08597586	0.3806765	0.08262535	1.0	0.0	1.0	1.0	54.625	2.0	0.3010299956639812	0.30007514	0.08377769	0.5821047	0.019212436	78.734955	11.300487	100.0	59.238205	0.0035050567	0.21307434	0.0051062535	0.3072719	-0.0019614215	-0.2536895	-3.5044236	112.848	0.93275	1.0	1029.082185268402	1208000
302	0.9449957	0.10357315	1.2037202	0.7026361	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012260912	1.0	0.0	1.0	1.0	1787.0	3.2521245	0.438205	2.0	0.30103	0.0004904365	0.031875517	0.0771129	0.14339435	-0.10810113	1.0	0.0	1.0	1.0	55.25	2.0	0.3010299956639812	0.19450986	0.10820794	0.5093113	-0.1399466	79.151085	10.844189	100.0	61.045345	0.0035249367	0.13142328	0.0029165405	0.25628123	0.0013084944	-0.21252158	-3.525384	42.582253	0.8835	1.0	1033.2948396205902	1212000
303	0.72322446	0.09951075	1.0190631	0.44687977	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012022121	1.0	0.0	1.0	1.0	1865.0	3.2706788	0.4484251	2.0	0.30103	0.00048088483	-0.07501991	0.08899539	0.093239315	-0.180594	1.0	0.0	1.0	1.0	54.125	2.0	0.3010299956639812	0.16714533	0.072022706	0.40269503	-0.037134033	78.868164	11.346585	100.0	60.52247	0.0035115015	0.067022726	0.0073839943	0.0697733	-0.0030468334	-0.025581501	-3.510722	199.98203	0.74975	1.0	1037.4983313083649	1216000
304	0.63203204	0.111270264	0.9096767	0.36122414	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011784115	1.0	0.0	1.0	1.0	1945.0	3.2889197	0.45840207	2.0	0.30103	0.0004713646	-0.193124	0.106610805	-0.015300981	-0.35858974	1.0	0.0	1.0	1.0	53.5	2.0	0.3010299956639812	0.07874672	0.068253644	0.32528698	-0.08473077	78.562675	11.436824	100.0	60.320374	0.0034445245	0.18797943	0.0049743755	0.23246136	0.0012348263	-0.17946494	-3.4438848	133.64648	0.795	1.0	1041.7050161361694	1220000
305	0.5496565	0.08757357	0.72775066	0.3664186	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001155535	1.0	0.0	1.0	1.0	2025.0	3.306425	0.46799168	2.0	0.30103	0.000462214	-0.26907587	0.066830866	-0.15014264	-0.37682098	1.0	0.0	1.0	1.0	53.875	2.0	0.3010299956639812	0.00256048	0.045258146	0.21209635	-0.13927153	78.75245	11.142352	100.0	61.079292	0.003403945	0.16443445	0.0027721717	0.31584617	0.00022023264	-0.2685942	-3.4041722	5.71414	0.86575	1.0	1045.926387310028	1224000
306	0.41473097	0.10322545	0.6645339	0.15783738	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011335298	1.0	0.0	1.0	1.0	2105.0	3.3232522	0.47721606	2.0	0.30103	0.00045341192	-0.4138906	0.05923327	-0.30919835	-0.5034881	1.0	0.0	1.0	1.0	54.5	2.0	0.3010299956639812	-0.026663167	0.039140496	0.16726878	-0.19584171	79.06937	10.857316	100.0	61.659637	0.0033853012	0.12158806	0.005216454	0.12819344	0.0038351268	-0.08239258	-3.3857958	77.501595	0.9145	1.0	1050.1366429328918	1228000
307	0.3075458	0.108987264	0.53390133	0.06433255	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001112347	1.0	0.0	1.0	1.0	2185.0	3.3394516	0.48609567	2.0	0.30103	0.0004449388	-0.57676554	0.0911379	-0.44424167	-0.7315046	1.0	0.0	1.0	1.0	57.0	2.0	0.3010299956639812	-0.1011812	0.042407073	0.16526215	-0.21619073	78.98153	10.85914	99.792244	61.520035	0.0034058113	0.17859605	0.0039470783	0.18546194	0.016927216	-0.12811485	-3.4046001	355.7734	0.923	1.0	1054.3498265743256	1232000
308	0.14848506	0.11106741	0.37460497	-0.06616043	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010928962	1.0	0.0	1.0	1.0	2261.0	3.3543005	0.49420765	2.0	0.30103	0.00043715848	-0.75433815	0.09854931	-0.5809637	-0.9119753	1.0	0.0	1.0	1.0	58.75	2.0	0.3010299956639812	-0.14344639	0.072119735	0.10044614	-0.2890157	78.61889	10.941817	99.845566	61.00619	0.0034256764	0.19289774	0.0071065584	0.32858035	0.006743537	-0.27928263	-3.4261403	464.0125	0.92974997	1.0	1058.4950952529907	1236000
309	-0.07286279	0.098031946	0.17618038	-0.28633374	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010750376	1.0	0.0	1.0	1.0	2333.0	3.3679147	0.50161254	2.0	0.30103	0.00043001506	-1.0043194	0.11741889	-0.8085713	-1.1568168	1.0	0.0	1.0	1.0	61.75	2.0	0.3010299956639812	-0.21981473	0.06676034	0.081903875	-0.35514167	78.01932	11.182902	99.85463	60.160427	0.0034875362	0.21182458	0.010556139	0.35758153	0.00039899105	-0.3087045	-3.4877002	1207.9092	0.9455	1.0	1062.5846996307373	1240000
310	-0.3324846	0.11163309	-0.084540986	-0.6306684	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010586492	1.0	0.0	1.0	1.0	2401.0	3.380392	0.5083633	2.0	0.30103	0.00042345966	-1.1648623	0.10230936	-1.0216628	-1.2883266	1.0	0.0	1.0	1.0	63.75	2.0	0.3010299956639812	-0.32571793	0.09353427	-0.011950468	-0.5010629	77.39311	11.585809	100.0	58.84786	0.0035460019	0.21406892	0.015154038	0.6760282	0.017501026	-0.63650393	-3.546142	791.855	0.92625	1.0	1066.6078214645386	1244000
311	-0.58673996	0.08265255	-0.43597847	-0.7250227	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010427529	1.0	0.0	1.0	1.0	2469.0	3.3925211	0.51491135	2.0	0.30103	0.00041710114	-1.3654728	0.07350146	-1.2709694	-1.4812878	1.0	0.0	1.0	1.0	66.0	2.0	0.3010299956639812	-0.4010457	0.081478514	-0.09451349	-0.5591622	76.33478	12.194433	100.0	57.068253	0.0035894671	0.19767717	0.020718858	0.37936854	0.004092886	-0.330126	-3.5904443	697.45447	0.92825	1.0	1070.6200366020203	1248000
312	-0.7859249	0.08921401	-0.617121	-1.0572745	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010281719	1.0	0.0	1.0	1.0	2533.0	3.4036353	0.5208719	2.0	0.30103	0.00041126876	-1.6262587	0.080391385	-1.5231597	-1.7473092	1.0	0.0	1.0	1.0	69.0	2.0	0.3010299956639812	-0.44347784	0.09838732	-0.086461544	-0.6181447	75.34858	12.521065	99.87683	55.220337	0.0035971906	0.23176906	0.030754505	0.28836247	0.0230204	-0.25618738	-3.5963013	1797.5675	0.931	1.0	1074.5713410377502	1252000
313	-1.10125	0.10086506	-0.89994264	-1.3293021	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010148163	1.0	0.0	1.0	1.0	2593.0	3.4138026	0.52628374	2.0	0.30103	0.00040592652	-1.9708887	0.09588445	-1.8164045	-2.102668	1.0	0.0	1.0	1.0	72.0	2.0	0.3010299956639812	-0.48574847	0.12091165	-0.11871892	-0.6788631	74.83316	12.720041	99.874855	53.99978	0.0036483407	0.24394664	0.06239956	0.5287124	-0.021708902	-0.489833	-3.6476493	2105.8264	0.93649995	1.0	1078.4535760879517	1256000
314	-1.4297676	0.09179954	-1.2474824	-1.6400701	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010018032	1.0	0.0	1.0	1.0	2653.0	3.4237373	0.5315568	2.0	0.30103	0.0004007213	-2.3300047	0.0762845	-2.2108054	-2.4334219	1.0	0.0	1.0	1.0	74.875	2.0	0.3010299956639812	-0.5133235	0.13034533	-0.13304012	-0.7004555	74.21984	13.640749	100.0	52.681946	0.0036684251	0.2371841	0.11443302	0.5162103	0.011653485	-0.46529514	-3.6679573	2571.9182	0.94299996	1.0	1082.3447198867798	1260000
315	-1.840256	0.12075029	-1.5180236	-2.128882	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.000989903	1.0	0.0	1.0	1.0	2709.0	3.432809	0.53632945	2.0	0.30103	0.0003959612	-2.6429677	0.10582612	-2.5055375	-2.8262086	1.0	0.0	1.0	1.0	77.375	2.0	0.3010299956639812	-0.5247267	0.12435437	-0.15071984	-0.69554317	73.07559	14.141299	100.0	51.16587	0.0036759153	0.23462257	0.21253425	0.4903989	0.08121717	-0.431716	-3.6758628	1866.8665	0.92925	1.0	1086.1703491210938	1264000
316	-2.1822464	0.11235232	-1.9624146	-2.4147067	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0009790483	1.0	0.0	1.0	1.0	2762.0	3.4412236	0.5408263	2.0	0.30103	0.00039161934	-3.1175594	0.10997021	-2.9575312	-3.2720714	1.0	0.0	1.0	1.0	80.875	2.0	0.3010299956639812	-0.52881175	0.12952451	-0.037889816	-0.69219846	72.62609	14.624299	100.0	50.10521	0.003711976	0.22985345	0.34069133	0.5330949	0.063555226	-0.47840545	-3.712206	2270.5664	0.944	1.0	1089.9604725837708	1268000
317	-2.6380599	0.11169054	-2.3662655	-2.8785748	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0009684292	1.0	0.0	1.0	1.0	2814.0	3.4493241	0.54503196	2.0	0.30103	0.0003873717	-3.5723186	0.096233144	-3.4293747	-3.7317963	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	-0.5364411	0.12501708	-0.07941829	-0.69044846	70.94708	14.970314	100.0	48.38754	0.0036700582	0.2141687	0.5108874	0.3350361	-0.21049395	-0.28875935	-3.668541	2127.5332	0.94775	1.0	1093.7280368804932	1272000
318	-3.0946205	0.12375435	-2.825047	-3.3720946	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0009587728	1.0	0.0	1.0	1.0	2862.0	3.4566696	0.54880154	2.0	0.30103	0.00038350912	-4.015017	0.104194164	-3.895243	-4.191458	1.0	0.0	1.0	1.0	87.5	2.0	0.3010299956639812	-0.53844374	0.12506893	-0.07835562	-0.8943294	70.20824	15.165023	100.0	46.459293	0.0037013828	0.22500533	0.749321	0.40543163	-0.024206743	-0.33250973	-3.6998644	1878.4854	0.949	1.0	1097.4191484451294	1276000
319	-3.5691116	0.11791346	-3.3169305	-3.855306	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.000949307	1.0	0.0	1.0	1.0	2910.0	3.463893	0.5524967	2.0	0.30103	0.0003797228	-4.366001	0.14483844	-4.233091	-4.635028	1.0	0.0	1.0	1.0	90.375	2.0	0.3010299956639812	-0.5376319	0.12775527	-0.06399666	-0.83901596	68.80384	15.665503	100.0	45.383522	0.0036559333	0.23730168	0.93791354	0.45550254	0.019476727	-0.3951372	-3.6556723	1325.658	0.94375	1.0	1101.1231951713562	1280000
320	-3.9352157	0.11591735	-3.6463118	-4.1725044	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0009400263	1.0	0.0	1.0	1.0	2958.0	3.4709983	0.55611956	2.0	0.30103	0.00037601052	-4.779417	0.07261315	-4.63694	-4.905666	1.0	0.0	1.0	1.0	93.875	2.0	0.3010299956639812	-0.54176754	0.1232938	-0.07187991	-0.88305414	67.98678	16.034126	99.76298	43.96167	0.003647241	0.2106371	1.1416829	0.3339434	-0.09223704	-0.28279662	-3.6475034	1210.2983	0.94675	1.0	1104.821256160736	1284000
321	-4.135944	0.13793442	-3.8427846	-4.4101286	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00093161914	1.0	0.0	1.0	1.0	3002.0	3.4774108	0.5593441	2.0	0.30103	0.00037264766	-5.208009	0.11230139	-5.071113	-5.467885	1.0	0.0	1.0	1.0	97.375	2.0	0.3010299956639812	-0.54996485	0.11318952	-0.07687639	-0.8651168	66.713875	15.717678	99.09847	43.23719	0.0036070459	0.16963184	1.2607799	0.78156364	-0.021681905	-0.69834167	-3.606292	1304.0536	0.9435	1.0	1108.4592633247375	1288000
322	-4.385857	0.12980762	-4.126687	-4.648711	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00092336105	1.0	0.0	1.0	1.0	3046.0	3.4837298	0.56251156	2.0	0.30103	0.0003693444	-5.4373274	0.10114857	-5.2751036	-5.556084	1.0	0.0	1.0	1.0	98.625	2.0	0.3010299956639812	-0.55068225	0.113506556	-0.082434356	-0.8570322	66.29888	15.716952	99.14597	42.545193	0.0035466352	0.16579911	1.3535004	0.64898384	-0.044641078	-0.54905313	-3.5461965	1002.1273	0.94325	1.0	1112.089004278183	1292000
323	-4.572758	0.15112829	-4.3443475	-4.9178076	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.000915248	1.0	0.0	1.0	1.0	3090.0	3.4899585	0.5656233	2.0	0.30103	0.0003660992	-5.5940266	0.14156578	-5.4342604	-5.8046002	1.0	0.0	1.0	1.0	99.5	2.0	0.3010299956639812	-0.5474113	0.11612662	-0.0835262	-0.8515328	65.94454	15.869547	99.193405	42.7046	0.0034839297	0.13518798	1.4193838	0.567472	-0.00271675	-0.49032244	-3.484492	1004.973	0.93975	1.0	1115.7236714363098	1296000
324	-4.8289003	0.13026299	-4.5618377	-5.111674	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00090727635	1.0	0.0	1.0	1.0	3134.0	3.496099	0.5686808	2.0	0.30103	0.00036291053	-5.8193645	0.108410574	-5.571931	-5.9488325	1.0	0.0	1.0	1.0	101.375	2.0	0.3010299956639812	-0.54854894	0.11473525	-0.10386298	-0.7187204	65.751015	16.251339	99.27313	41.644505	0.0034223753	0.10411419	1.5570233	0.37668017	0.0021516383	-0.32648847	-3.4222474	583.5305	0.933	1.0	1119.3435666561127	1300000
325	-5.0606465	0.14418162	-4.749432	-5.339512	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00089944236	1.0	0.0	1.0	1.0	3178.0	3.5021539	0.57168555	2.0	0.30103	0.00035977692	-5.9657545	0.11287294	-5.803136	-6.166775	1.0	0.0	1.0	1.0	102.875	2.0	0.3010299956639812	-0.54188937	0.12428675	-0.062376525	-0.91678077	65.99195	16.695978	99.71133	41.1521	0.003368115	0.107305706	1.7073764	0.1892342	-0.081713945	-0.118294775	-3.369359	443.49298	0.9325	1.0	1122.9884774684906	1304000
326	-5.290963	0.14185372	-5.014752	-5.5769415	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0008917425	1.0	0.0	1.0	1.0	3222.0	3.5081255	0.57463884	2.0	0.30103	0.00035669698	-6.1151595	0.07230063	-6.0201793	-6.266722	1.0	0.0	1.0	1.0	103.625	2.0	0.3010299956639812	-0.54208934	0.12493308	-0.023148526	-1.0187199	65.86339	16.872292	99.76107	40.381992	0.0033570242	0.101805136	1.8492678	0.17009813	-0.06580201	-0.10619201	-3.3564706	362.37216	0.92775	1.0	1126.614010810852	1308000
327	-5.4947386	0.16823803	-5.1125736	-5.8248696	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00088479917	1.0	0.0	1.0	1.0	3262.0	3.513484	0.577243	2.0	0.30103	0.00035391966	-6.2585564	0.10976518	-6.041001	-6.431886	1.0	0.0	1.0	1.0	105.875	2.0	0.3010299956639812	-0.54222447	0.12571664	-0.044675175	-0.85631067	65.122185	16.81393	99.46416	38.75285	0.003307242	0.13060257	1.9457661	0.18808988	-0.05002132	-0.10298143	-3.30745	529.1603	0.9325	1.0	1130.1887700557709	1312000
328	-5.607994	0.16812715	-5.262117	-5.925727	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00087796315	1.0	0.0	1.0	1.0	3302.0	3.5187771	0.57980686	2.0	0.30103	0.00035118524	-6.315751	0.12971787	-6.126698	-6.5314674	1.0	0.0	1.0	1.0	106.75	2.0	0.3010299956639812	-0.5417518	0.12562095	-0.062905334	-0.79645395	64.19934	16.820642	99.00155	37.727966	0.0032282313	0.116380006	1.9108888	0.27442575	-0.05234778	-0.19867861	-3.2267354	191.62964	0.91475004	1.0	1133.7452006340027	1316000
329	-5.7992325	0.14623332	-5.5014067	-6.1122427	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0008712319	1.0	0.0	1.0	1.0	3342.0	3.5240064	0.5823314	2.0	0.30103	0.00034849276	-6.3247495	0.07317268	-6.237016	-6.4237585	1.0	0.0	1.0	1.0	107.375	2.0	0.3010299956639812	-0.5377599	0.13197885	-0.030469175	-0.85492456	63.98976	17.459618	99.41281	37.240395	0.0031864475	0.17307964	1.9816835	0.15714756	0.10203275	-0.08807354	-3.1867557	42.4266	0.89875	1.0	1137.3051409721375	1320000
330	-5.89852	0.1249713	-5.717354	-6.2524037	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00086460315	1.0	0.0	1.0	1.0	3382.0	3.5291736	0.5848176	2.0	0.30103	0.00034584125	-6.5506105	0.113874	-6.4031696	-6.7703233	1.0	0.0	1.0	1.0	109.75	2.0	0.3010299956639812	-0.5375865	0.13162911	-0.02479704	-0.7185276	63.725754	17.707153	99.720314	37.75955	0.0031697038	0.122963764	2.0369062	0.081259094	0.041213065	-0.03536252	-3.169726	56.259018	0.90174997	1.0	1140.8773300647736	1324000
331	-6.073922	0.120598465	-5.7975774	-6.4400873	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00085807446	1.0	0.0	1.0	1.0	3422.0	3.53428	0.58726615	2.0	0.30103	0.0003432298	-6.6981745	0.083390586	-6.5285354	-6.8299026	1.0	0.0	1.0	1.0	112.875	2.0	0.3010299956639812	-0.5319703	0.13943854	0.004573975	-0.85793144	63.742264	17.996675	99.76068	36.842438	0.0031395284	0.16455539	2.128857	0.12676823	-0.0054748356	-0.0722972	-3.1398425	172.70322	0.91400003	1.0	1144.4495763778687	1328000
332	-6.2184286	0.14171119	-5.977112	-6.460151	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0008522243	1.0	0.0	1.0	1.0	3458.0	3.538825	0.5893983	2.0	0.30103	0.00034088973	-6.8039856	0.095539026	-6.617565	-6.9656386	1.0	0.0	1.0	1.0	116.375	2.0	0.3010299956639812	-0.5359429	0.13304955	-0.0034365866	-0.7500212	63.41407	17.78857	99.358185	35.830303	0.0031316895	0.18925278	2.2180524	0.34259492	-0.084959686	-0.2813776	-3.1319706	151.82642	0.925	1.0	1147.9553639888763	1332000
333	-6.3852315	0.14706552	-6.124007	-6.6397543	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00084645336	1.0	0.0	1.0	1.0	3494.0	3.5433228	0.5915016	2.0	0.30103	0.00033858133	-6.9067507	0.13342658	-6.7253656	-7.130141	1.0	0.0	1.0	1.0	120.375	2.0	0.3010299956639812	-0.52978355	0.140609	-0.008028128	-0.8610834	62.137455	18.17908	99.18708	34.54661	0.003069017	0.20160311	2.1262405	0.5102272	-0.012227356	-0.41365355	-3.0693045	219.56052	0.93125004	1.0	1151.4596045017242	1336000
