Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
298	74.56052	1.1306734	76.268486	73.27659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11140384	0.0	-inf	0.0	73.89038	0.17267291	74.110664	73.63531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717041	0.13180302	0.99639827	0.47025514	0.00085988035	0.0014165351	0.01375664	0.0	0.00039667264	0.04886545	12.096844	2.407695e-06	0.09028745	-4.2705722e-07	-0.3965004	0.06855106	0.29874998	1.0	1365.9449911117554	1196000
299	73.572464	1.1653918	75.83923	71.679535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11106942	0.0	-inf	0.0	74.311646	0.23137476	74.743225	74.017746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715505	0.13179263	0.87468004	0.380156	0.0006781355	0.0012651947	0.012993176	0.0	0.00036597345	0.03211922	11.968902	2.2485842e-06	0.030518293	-3.3907386e-07	-0.36626947	0.04471086	0.234	1.0	1370.5905010700226	1200000
300	73.44538	0.9199445	75.365	71.9458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.110736996	0.0	-inf	0.0	74.60933	0.16941231	74.86427	74.340866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716107	0.13183095	0.87467843	0.37720904	0.00082361803	0.0013132754	0.016060108	0.0	0.00036922935	0.05612326	11.90093	1.8031311e-06	0.061676264	-3.0324657e-07	-0.36934483	0.0922729	0.31275	1.0	1375.251874923706	1204000
301	72.61856	1.9653318	74.82233	68.38862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11040656	0.0	-inf	0.0	74.81961	0.2946434	75.20657	74.44174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715796	0.13173172	0.87467545	0.40014285	0.0008404967	0.0013623547	0.019202793	0.0	0.00036035478	0.05884099	11.818958	3.3941133e-06	0.16330743	-7.796575e-07	-0.36053866	0.08076875	0.313	1.0	1379.8872771263123	1208000
302	73.81986	1.1171422	75.72397	72.24886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.1100781	0.0	-inf	0.0	75.155556	0.116747744	75.344246	74.95333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714773	0.13190465	0.8746771	0.24151297	0.0008059628	0.0011824459	0.009801827	0.0	0.00036667287	0.081260696	11.979868	1.7223938e-06	0.1463201	-3.5552407e-07	-0.36673212	0.14143953	0.35525	1.0	1384.560956954956	1212000
303	52.955532	15.359509	75.11991	30.583384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	302.0	2.480007	0.11185185	0.0	-inf	0.0	75.630424	0.2820477	76.039795	75.297745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149466	0.13183008	0.8746754	0.28711104	0.00080313155	0.0012589553	0.011516169	0.0	0.0003521964	0.02378735	10.250887	14.107046	-0.039460897	-0.36129156	-0.3521862	0.07159556	0.2895	1.0	1389.219743013382	1216000
304	36.857273	16.590181	74.48837	27.1133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	312.0	2.4941547	0.11487482	0.0	-inf	0.0	75.32586	0.18181874	75.610466	75.08559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716854	0.1318494	0.93636596	0.45512286	2.0396776	1.5139452	5.791438	0.0042431653	0.00028082356	0.0076249614	8.463479	21.667944	0.039801717	-2.92677	-0.28076634	0.043263562	0.20575	1.0	1393.8928110599518	1220000
305	54.901535	13.115033	73.137276	28.046598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	318.0	2.502427	0.116568916	0.0	-inf	0.0	74.71535	0.19608721	75.01818	74.43769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160183	0.13184106	0.9656458	0.37720895	15.36825	3.3279624	20.55661	10.411653	0.00032233074	0.004837144	9.790794	14.072882	0.04618311	-1.7808027	-0.32235909	0.042913493	0.211	1.0	1398.525384426117	1224000
306	38.646725	16.952814	73.94527	26.67966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	328.0	2.515874	0.11953353	0.0	-inf	0.0	73.82974	0.29722947	74.27056	73.44528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715974	0.13184483	0.9266699	0.35722294	8.326633	2.8595357	15.694808	4.966939	0.00030602142	0.0057517737	8.881296	19.721228	0.05942273	-1.5330439	-0.3060272	0.04013142	0.20925	1.0	1403.2361841201782	1228000
307	70.66735	6.589869	75.11719	53.391777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.119505994	0.0	-inf	0.0	73.02429	0.24700086	73.32137	72.57005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158484	0.13202497	1.0359814	0.2185792	15.49732	3.4721296	21.036211	9.577679	0.00037929416	0.008705163	11.495136	11.716285	0.0720067	-7.157054	-0.3792565	0.022240294	0.19875	1.0	1407.8948588371277	1232000
308	66.3181	13.1333885	72.50538	31.699953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.119478635	0.0	-inf	0.0	71.27623	0.27098194	71.706055	70.97645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715709	0.13183886	0.92666996	0.35722294	2.3497972	0.9843632	4.1679573	0.0	0.00036983192	0.011294125	11.157228	3.370742	-0.20214319	-0.97439444	-0.36977047	0.09205215	0.34475002	1.0	1412.5431797504425	1236000
309	69.92389	1.6315435	71.82689	66.5988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.11913358	0.0	-inf	0.0	70.03083	0.2629713	70.42515	69.624275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67185044	0.13184783	0.96630067	0.50862116	0.5952017	0.26011357	1.4083705	0.0	0.0003649511	0.04862433	11.364664	0.13711232	0.03318453	-0.10985602	-0.36495948	0.097350344	0.3265	1.0	1417.1837017536163	1240000
310	69.05995	1.2776524	70.90029	66.58513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.1187905	0.0	-inf	0.0	68.30062	0.19299318	68.65684	67.981575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716107	0.1318574	0.9963978	0.38015705	0.18043213	0.090537466	0.38714457	0.0	0.00039649382	0.06816092	11.157819	0.02156053	0.12441945	-0.013282359	-0.39646512	0.1272203	0.38224998	1.0	1421.8299958705902	1244000
311	67.461395	1.3714777	69.48256	64.61977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.11844939	0.0	-inf	0.0	66.85357	0.29641366	67.28819	66.5086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715187	0.1319087	0.8746686	0.2185792	0.059814315	0.040454302	0.23142342	0.0	0.00039896322	0.08494371	10.862935	0.008419514	-0.07568169	-0.002881085	-0.39899316	0.20181787	0.39875	1.0	1426.47118806839	1248000
312	64.6193	2.6132965	68.11252	59.659184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.11811024	0.0	-inf	0.0	65.212006	0.27268732	65.79072	64.92243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172295	0.13186593	1.0011145	0.3915597	0.03964228	0.0318651	0.27520332	0.0	0.00039104745	0.08682338	10.403177	0.006238228	0.07600498	-0.001976056	-0.39115703	0.2038519	0.39824998	1.0	1431.1083052158356	1252000
313	64.960434	1.037638	66.69287	63.504158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.11777302	0.0	-inf	0.0	63.84257	0.2647412	64.32752	63.489883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156774	0.13193819	1.0359814	0.35722297	0.030002167	0.027180472	0.25027373	0.0	0.00043614884	0.10690653	10.385707	0.0036289368	0.16821718	-0.00083608855	-0.43633905	0.3678232	0.41125	1.0	1435.7688155174255	1256000
314	62.222412	1.2337042	64.14573	60.217747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.11743772	0.0	-inf	0.0	62.306126	0.19580461	62.583103	62.00233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714736	0.13185328	0.8746682	0.28711134	0.022283511	0.026575202	0.26820213	0.0	0.00043542916	0.10803798	9.957223	0.0029881191	-0.10089564	-0.00060842355	-0.4354049	0.3220562	0.37849998	1.0	1440.3990116119385	1260000
315	61.048477	1.785902	63.62013	57.370705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.11710433	0.0	-inf	0.0	61.78341	0.28937805	62.19583	61.386963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717481	0.13175906	0.9656459	0.5086274	0.020892646	0.026179774	0.26086646	0.0	0.00045311172	0.124741785	9.778765	0.00247839	0.082289696	-0.0004711758	-0.45312846	0.40834403	0.36549997	1.0	1445.0336730480194	1264000
316	26.574533	15.146874	59.750603	13.06945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	342.0	2.5340261	0.12063492	0.0	-inf	0.0	60.954323	0.3154667	61.486362	60.55365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156076	0.13183141	0.9307787	0.45498332	0.021051127	0.035466265	0.2932619	0.0	0.00036145747	0.07484862	6.4440117	25.701542	-0.09860933	-3.360666	-0.3614334	0.19192405	0.34399998	1.0	1449.6524724960327	1268000
317	14.792802	3.8258464	31.48417	12.397882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	364.0	2.5611014	0.12722825	0.0	-inf	0.0	59.23745	0.32957932	59.609318	58.746357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175144	0.1317081	0.8746692	0.50862736	11.485806	0.8840658	13.048637	9.420473	0.00026567653	0.06247737	3.945496	34.013718	0.05688864	-11.710664	-0.26575664	0.09129299	0.29825	1.0	1454.3637111186981	1272000
318	15.322937	6.2806425	31.983353	10.398082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	385.0	2.5854607	0.13340263	0.0	-inf	0.0	57.517258	0.24678099	57.939064	57.062874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715851	0.13182738	0.8746692	0.28711143	28.945457	0.81889576	30.38613	27.53596	0.00024840608	0.02184562	3.8120546	21.278933	0.08354634	-2.0831375	-0.24836312	0.0400138	0.25800002	1.0	1459.090888261795	1276000
319	15.491488	6.5570602	32.433964	11.470575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	405.0	2.607455	0.13917525	0.0	-inf	0.0	55.693504	0.3001496	56.17542	55.26878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155325	0.13196303	0.9963976	0.24151357	34.415585	1.4705179	36.47315	32.443684	0.00027883053	0.022531696	3.9700985	19.270336	-0.046122015	-1.4945512	-0.2788843	0.053705003	0.27775	1.0	1463.78688454628	1280000
320	18.38641	8.17443	31.878113	11.448419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	420.0	2.6232493	0.14339365	0.0	-inf	0.0	52.49288	0.1615526	52.77155	52.28741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716997	0.13187847	0.9266698	0.34104845	37.008312	3.1359	40.405704	32.48316	0.00034831464	0.029721607	4.846274	19.582247	0.070528746	-1.0602808	-0.348326	0.09953636	0.398	1.0	1468.4592189788818	1284000
321	42.665344	11.921792	51.459534	12.460041	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	424.0	2.6273658	0.14421768	0.0	-inf	0.0	49.58097	0.11068954	49.73864	49.387775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715689	0.13178645	0.8746685	0.31162506	34.78568	4.878277	40.09776	25.894962	0.00045113824	0.034560774	7.1231875	24.319038	-0.010383248	-10.981707	-0.4510819	0.20934463	0.47275	1.0	1473.0658576488495	1288000
322	46.70031	1.4444551	48.509666	43.83817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.14382632	0.0	-inf	0.0	47.108044	0.1662649	47.348495	46.848305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716573	0.13183975	1.0011145	0.38664603	11.667564	5.0282807	18.548422	5.652485	0.00047992927	0.09858914	7.2837257	8.014052	0.010654807	-5.543168	-0.47985148	0.22076777	0.45924997	1.0	1477.6494052410126	1292000
323	44.744133	1.0531541	46.415886	43.17245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.14343707	0.0	-inf	0.0	45.039513	0.19141723	45.380627	44.79958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163426	0.13174674	0.87466735	0.49967796	1.823704	0.6291212	2.9668872	0.0	0.0004770849	0.12197015	6.892975	1.0730376	-0.051055074	-1.0105563	-0.47716415	0.22793277	0.47399998	1.0	1482.2210280895233	1296000
324	42.55446	0.789555	43.939884	41.468708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.14304993	0.0	-inf	0.0	42.759605	0.21969275	43.11032	42.453392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716962	0.1319401	0.9663011	0.31162494	0.3001496	0.14454047	0.89714634	0.0	0.00046152994	0.10768897	6.5286927	0.04144149	0.06564486	-0.03370882	-0.46130648	0.2747413	0.4845	1.0	1486.7769854068756	1300000
325	41.069668	0.8092817	42.31099	39.53321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.14266488	0.0	-inf	0.0	40.8554	0.18933052	41.08125	40.541153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715792	0.13190092	0.9307787	0.24151358	0.07559063	0.06538597	0.45279443	0.0	0.00046029408	0.10662562	6.224209	0.0068106414	-0.12019515	-0.0028972314	-0.46018136	0.26505077	0.48175	1.0	1491.322262763977	1304000
326	38.907112	1.5639532	41.541504	35.939938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.14228188	0.0	-inf	0.0	39.229485	0.13688208	39.485706	39.003586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176634	0.13181105	0.92692965	0.5086267	0.035150856	0.052541	0.40586108	0.0	0.0004408732	0.11290833	5.849007	0.004501812	0.042101264	-0.0010817132	-0.44086024	0.24888636	0.44575	1.0	1495.8451602458954	1308000
327	37.661102	0.7342547	38.816494	36.58061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.14190094	0.0	-inf	0.0	37.620205	0.10179756	37.79366	37.498913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716035	0.13184945	0.9307787	0.33161098	0.030059224	0.04527155	0.29843062	0.0	0.00043387152	0.07361089	5.6207533	0.0035134754	0.05246663	-0.0008979221	-0.4338069	0.16406219	0.40575	1.0	1500.3744597434998	1312000
328	36.073128	1.0414953	37.649952	34.203167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.14152204	0.0	-inf	0.0	36.750305	0.15087853	36.937557	36.575527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67031103	0.13149387	0.8746719	0.33161232	0.027286423	0.04792212	0.6250527	0.0	0.00039348565	0.04443785	5.3711824	0.0034820454	0.0874815	-0.00085020973	-0.3936853	0.090912655	0.319	1.0	1504.8772189617157	1316000
329	35.65726	0.8719243	37.160324	34.464676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.14114514	0.0	-inf	0.0	36.224827	0.14978313	36.554977	36.083523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67094684	0.13181646	0.87467915	0.33161268	0.022506626	0.033516917	0.23194912	0.0	0.00040816888	0.07034995	5.269553	0.0023663088	-0.068898916	-0.0005100076	-0.4081201	0.12718797	0.38325	1.0	1509.4033460617065	1320000
330	34.77307	1.6160256	36.38782	30.811201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.14077026	0.0	-inf	0.0	36.331993	0.16090605	36.544113	36.01641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67132455	0.13232727	0.8746745	0.3994539	0.02218251	0.03702484	0.65323913	0.0	0.00039141998	0.102262855	5.152563	0.0023553746	-0.0443089	-0.0004703288	-0.39123583	0.23514357	0.43350002	1.0	1513.9385497570038	1324000
331	34.074738	1.5530374	36.18485	31.433775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.14039735	0.0	-inf	0.0	36.855553	0.1568581	37.05558	36.620533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711921	0.13136426	0.96630067	0.37720904	0.0218826	0.035222657	0.67090964	0.0	0.00036453456	0.11255191	5.0526857	0.0025011934	-0.033645153	-0.00049912103	-0.36451685	0.26567036	0.45825002	1.0	1518.469254732132	1328000
332	36.614433	0.76214874	38.30345	35.624447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.14002642	0.0	-inf	0.0	37.327553	0.14981069	37.63359	37.148712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6623116	0.13057265	0.9266697	0.39826465	0.02141254	0.030495286	0.21586955	0.0	0.000437269	0.097427204	5.4268303	0.0014858873	-0.03789258	-0.00022676801	-0.43716732	0.17473587	0.419	1.0	1523.0132484436035	1332000
333	36.470222	0.7461702	37.72423	35.299084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.13965744	0.0	-inf	0.0	38.119984	0.15549845	38.31711	37.89078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716701	0.13176127	0.8870863	0.47025532	0.019751316	0.031147227	0.39184457	0.0	0.0004047379	0.09142655	5.40975	0.0015127489	-0.061835885	-0.00025889633	-0.4047303	0.16366908	0.41224998	1.0	1527.5262467861176	1336000
334	36.598057	1.4059337	38.865005	34.19263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.1392904	0.0	-inf	0.0	39.38915	0.11736541	39.55158	39.16616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717061	0.13175826	0.9266699	0.49967822	0.019726178	0.028114237	0.2275315	0.0	0.00041391142	0.10283519	5.4465485	0.0013048081	-0.07212591	-0.00016680386	-0.4140194	0.17031492	0.40275002	1.0	1532.0599539279938	1340000
335	38.130936	1.8057456	39.874893	33.957962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.1389253	0.0	-inf	0.0	40.405884	0.1255706	40.607162	40.23017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717147	0.131857	0.95742196	0.40958065	0.019286301	0.031785656	0.37935466	0.0	0.0004002722	0.11602253	5.7128983	0.004424025	-0.0014839172	-0.0013097975	-0.40026778	0.1912455	0.42525	1.0	1536.6167976856232	1344000
336	39.466045	1.08736	41.3002	37.91874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.1385621	0.0	-inf	0.0	41.236847	0.14500245	41.455605	40.97237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716465	0.1317057	0.8746658	0.47969198	0.017939577	0.028872168	0.34487453	0.0	0.00043246616	0.12326801	5.945356	0.0010618037	-0.10029757	-0.00016713537	-0.4325601	0.2084463	0.417	1.0	1541.1751034259796	1348000
337	40.63147	0.55503196	41.386127	39.572403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.13820079	0.0	-inf	0.0	42.386047	0.11944996	42.51082	42.167377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717466	0.13190563	0.96630114	0.38664603	0.014586596	0.022783956	0.13293263	0.0	0.00043463008	0.07683727	6.1686797	0.00089025294	0.044759154	-0.00014780967	-0.4345697	0.10325252	0.3455	1.0	1545.7115275859833	1352000
338	40.56242	0.7799688	41.69091	39.09819	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.13784136	0.0	-inf	0.0	43.35797	0.19984983	43.611744	42.955696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159885	0.13175888	0.8870862	0.4956952	0.013600022	0.026659427	0.53219396	0.0	0.0004083272	0.06753306	6.1258354	0.0009293844	0.09584522	-0.00016742789	-0.40833294	0.081389934	0.3075	1.0	1550.262741804123	1356000
339	41.60122	1.1484375	43.054604	38.947277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.13748379	0.0	-inf	0.0	44.707855	0.2056224	44.97026	44.303246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154866	0.13184036	0.87466574	0.31162512	0.016338231	0.02452545	0.22309941	0.0	0.00042081997	0.10818513	6.292633	0.0007982199	0.04327762	-7.1953196e-05	-0.42073965	0.1577517	0.379	1.0	1554.8103785514832	1360000
340	43.172256	0.95939636	44.25092	41.73711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.13712807	0.0	-inf	0.0	46.74444	0.1932115	46.999817	46.430798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716017	0.13185287	0.87466574	0.24151377	0.015652083	0.02356641	0.17538327	0.0	0.00042179413	0.14473845	6.593075	0.00073469046	0.024358153	-8.100043e-05	-0.42182678	0.24342728	0.436	1.0	1559.3683698177338	1364000
341	44.933235	0.9539366	46.548195	43.427113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.1367742	0.0	-inf	0.0	48.899277	0.1748465	49.228504	48.703064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716202	0.13179675	0.90300196	0.4095808	0.014819382	0.023427099	0.20647809	0.0	0.0004134141	0.16489565	6.865641	0.00063531415	0.07457757	-8.22883e-05	-0.41332716	0.29265994	0.44099998	1.0	1563.9769122600555	1368000
342	47.35049	0.71219313	48.469173	46.135593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.13642214	0.0	-inf	0.0	51.1146	0.19987889	51.360928	50.824528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157006	0.13187686	0.9656452	0.33161122	0.0134628145	0.029575558	0.5151787	0.0	0.00040245242	0.1614249	7.2795053	0.00083319657	-0.006365061	-0.00020846858	-0.40251547	0.26113918	0.42675	1.0	1568.5743124485016	1372000
343	50.017944	0.9462975	51.703545	48.658905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.13607189	0.0	-inf	0.0	53.688393	0.11300471	53.82114	53.47994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165184	0.13174541	0.8870862	0.47969207	0.013776087	0.02181898	0.18557069	0.0	0.00039408077	0.1511432	7.760249	0.0005680744	0.09957063	-8.9177425e-05	-0.39409143	0.22749925	0.411	1.0	1573.211908340454	1376000
344	52.50228	0.8734775	53.673164	51.189983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.13572343	0.0	-inf	0.0	55.531166	0.22896114	55.9186	55.17615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715443	0.1319328	1.0011145	0.39155906	0.010853655	0.018038336	0.23332131	0.0	0.00038807746	0.16803259	8.17636	0.00056082616	0.06546235	-0.000113661816	-0.38811952	0.28400195	0.43800002	1.0	1577.830612897873	1380000
345	54.46335	1.2050854	56.753033	52.942844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.13537675	0.0	-inf	0.0	57.497124	0.309173	57.885372	57.025337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157936	0.13191311	0.9266699	0.24151377	0.0137913935	0.024391193	0.32443452	0.0	0.00037766434	0.16479057	8.540621	0.00060118624	-0.019635677	-0.0001095987	-0.37747326	0.26233065	0.415	1.0	1582.4685246944427	1384000
346	56.11269	0.9307484	57.636055	54.477364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.13503185	0.0	-inf	0.0	59.328953	0.4211778	59.797855	58.66492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166513	0.1317678	0.9266698	0.47969216	0.011366179	0.019553581	0.27958894	0.0	0.00034925714	0.1390382	8.847462	0.00049873185	-0.039041996	-8.153941e-05	-0.3494304	0.19689357	0.38849998	1.0	1587.0896973609924	1388000
