Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
144	105.21776	8.8158865	116.00769	86.56999	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.17466411	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.23864363	84.0	1.9242793	0.053742804	102.27277	0.100887835	102.400856	102.122765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81225604	0.16583931	1.1935009	0.587272	0.057376355	0.023954632	0.16780059	0.0	-0.00089474395	-0.008774884	17.172405	2.390669	0.04102707	-0.0028205933	0.8947325	0.009333956	0.13374999	79.0	656.980753660202	580000
145	88.954704	34.95748	119.308365	28.586197	0.125	0.3307189	1.0	0.0	457.5	274.0	2.4377506	0.17418945	0.25	0.4330127	1.0	0.0	375.0	2.5740314	0.23839797	84.0	1.9242793	0.053401146	95.96932	0.076223545	96.14016	95.89401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81623363	0.16368869	1.075915	0.45591393	0.111566596	0.03325468	0.2779533	0.0	-0.0008754432	-0.009720881	16.737133	3.8595223	-0.07840443	-0.0020281663	0.87546986	0.009559183	0.157	79.0	661.8750171661377	584000
146	100.854576	3.1804986	105.51027	96.87981	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.17330803	0.0	0.0	0.0	0.0	375.0	2.5740314	0.23719165	84.0	1.9242793	0.05313093	101.6748	0.088374816	101.79717	101.51565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8160884	0.16385229	1.195358	0.6038834	0.10954402	0.05658173	0.41937834	0.0	-0.0008339472	0.0014474518	16.25486	0.006152367	0.015641928	-0.005620639	0.834031	0.016334763	0.16775	14.0	666.6201179027557	588000
147	103.287094	4.7766805	107.93376	92.25691	0.0	0.0	0.0	0.0	500.0	274.0	2.4377506	0.17243549	0.0	0.0	0.0	0.0	375.0	2.5740314	0.23599748	84.0	1.9242793	0.052863438	107.08556	0.091298774	107.23638	106.98713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81472814	0.16456363	1.1948826	0.38116932	0.022834206	0.016571894	0.12600257	0.0	-0.00079781376	-0.006360264	16.666325	0.00034667773	-0.16005278	-0.00021870722	0.7977915	0.0152638145	0.12975	10.0	671.369268655777	592000
148	78.89605	37.83636	116.214615	26.039022	0.11111111	0.3142697	1.0	0.0	462.0	275.0	2.4393327	0.171875	0.44444445	0.49690402	1.0	0.0	379.0	2.5786393	0.236875	84.0	1.9242793	0.0525	100.86624	0.10227885	101.040344	100.75504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81320274	0.16544898	1.2816532	0.6416896	0.009036276	0.012002628	0.10158208	0.0	-0.00078011677	-0.008620497	16.45905	8.163483	0.06825352	-0.029751783	0.7801498	0.01506615	0.24425	29.0	676.1871893405914	596000
149	97.456924	13.4248295	108.94322	65.860306	0.0	0.0	0.0	0.0	500.0	275.0	2.4393327	0.17080745	0.25	0.4330127	1.0	0.0	381.0	2.580925	0.23664597	84.0	1.9242793	0.052173913	97.265495	0.081040345	97.35868	97.11952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151709	0.16439222	1.0754902	0.26093167	0.24006353	0.12163956	0.7464876	0.0	-0.0007217601	-0.008225329	16.131935	4.729099	-0.036438465	-0.0057614497	0.72175604	0.005489779	0.11375	79.0	681.1593568325043	600000
150	102.070526	4.158405	108.25386	95.33714	0.0	0.0	0.0	0.0	500.0	275.0	2.4393327	0.16996291	0.0	0.0	0.0	0.0	381.0	2.580925	0.2354759	84.0	1.9242793	0.051915947	100.00049	0.107879244	100.13028	99.85375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100416	0.16763513	1.45752	0.32605734	0.2762359	0.04100436	0.611253	0.1487248	-0.0006920025	0.007169956	16.415495	0.028399726	-0.03918791	-0.026122	0.6920518	0.018152721	0.1785	16.0	685.9493927955627	604000
151	104.65102	4.422166	111.63149	98.21409	0.0	0.0	0.0	0.0	500.0	275.0	2.4393327	0.16912669	0.0	0.0	0.0	0.0	381.0	2.580925	0.23431735	84.0	1.9242793	0.051660515	104.33861	0.09802257	104.519005	104.17909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81277996	0.16563565	1.1935079	0.39371026	0.053077377	0.02272972	0.24894942	0.0	-0.00067706313	-0.00397868	16.793762	0.0011381644	0.11751604	-0.0009148427	0.6769396	0.01574828	0.21625	39.0	690.8248410224915	608000
152	100.35033	26.720684	114.62541	30.024305	0.125	0.3307189	1.0	0.0	456.375	276.0	2.4409091	0.16880734	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.23363915	84.0	1.9242793	0.051376145	103.433495	0.1344754	103.589905	103.15757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81395155	0.16475686	1.0754012	0.51355857	0.015305761	0.015040352	0.2222284	0.0	-0.0006839223	-0.006271435	17.395908	1.9160482	0.12147713	-0.001010121	0.6838957	0.016520537	0.16925	13.0	695.596203327179	612000
153	95.85513	24.267565	110.12141	32.149437	0.0	0.0	0.0	0.0	500.0	276.0	2.4409091	0.16788322	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.23296838	84.0	1.9242793	0.05109489	101.67108	0.12086725	101.773285	101.45872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136985	0.16485581	1.0753921	0.4545493	0.04214588	0.026873073	0.1799294	0.0	-0.0006760061	-0.0037306082	16.6347	1.947182	0.054384947	-0.0004476964	0.67601347	0.015155344	0.14525001	11.0	700.3866591453552	616000
154	103.04516	4.8407445	109.3463	97.27286	0.0	0.0	0.0	0.0	500.0	276.0	2.4409091	0.16707022	0.0	0.0	0.0	0.0	383.0	2.5831988	0.2318402	84.0	1.9242793	0.050847456	103.16245	0.09283308	103.27272	103.01057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097531	0.167271	1.0717238	0.452538	0.05163875	0.037218988	0.38407618	0.0	-0.00066544674	0.0035594313	16.696102	0.0017380364	0.02494669	-0.0014733362	0.66543716	0.018065516	0.19775	23.0	705.1649148464203	620000
155	104.80991	1.9741497	106.85887	100.56989	0.125	0.3307189	1.0	0.0	493.75	277.0	2.4424798	0.166767	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.23118603	84.0	1.9242793	0.050571945	101.38684	0.05015497	101.46178	101.3	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114056	0.16615224	1.0748323	0.4356985	0.014117384	0.012588092	0.14448258	0.0	-0.0006657168	-0.0028817765	16.8062	2.4149566	0.12685537	-0.0069257803	0.6657244	0.015730793	0.1745	10.0	709.9398391246796	624000
156	81.55063	30.780779	103.3713	10.600549	0.0	0.0	0.0	0.0	500.0	277.0	2.4424798	0.16566986	0.33333334	0.4714045	1.0	0.0	387.0	2.5877109	0.23145933	84.0	1.9242793	0.050239235	97.80228	0.06626374	97.88806	97.72062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106288	0.1668594	1.0749009	0.38139063	0.12970053	0.027307268	0.2774049	0.032368787	-0.00066585094	-0.010518744	15.00318	5.9962854	0.13314438	-0.008795887	0.66584134	0.011771125	0.14475	79.0	714.9142038822174	628000
157	89.65689	18.229897	99.23245	41.812263	0.0	0.0	0.0	0.0	500.0	277.0	2.4424798	0.16478287	0.125	0.3307189	1.0	0.0	388.0	2.5888317	0.230815	84.0	1.9242793	0.049970254	92.816505	0.12684526	93.00749	92.62268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81181115	0.16603321	1.0751628	0.3524211	0.23720878	0.07579394	0.46793783	0.087673455	-0.00063879415	-0.011590391	15.053644	2.1904829	0.054064274	-0.008120872	0.6387414	0.015508236	0.20300001	28.0	719.7231974601746	632000
158	91.56865	2.6570745	96.02088	86.77757	0.0	0.0	0.0	0.0	500.0	277.0	2.4424798	0.16400237	0.0	0.0	0.0	0.0	388.0	2.5888317	0.22972172	84.0	1.9242793	0.04973357	94.84279	0.16167149	94.99401	94.5356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80848086	0.16469629	1.0750792	0.5487098	0.1165163	0.031483445	0.21394232	0.0	-0.0006312113	-0.00065002986	14.695196	0.0054300763	-0.17641354	-0.0049838517	0.63124084	0.015304659	0.16625	46.0	724.5863931179047	636000
159	97.63726	4.8318653	103.65977	89.78081	0.0	0.0	0.0	0.0	500.0	277.0	2.4424798	0.16322923	0.0	0.0	0.0	0.0	388.0	2.5888317	0.22863877	84.0	1.9242793	0.049499117	97.64483	0.06339863	97.74301	97.53294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104115	0.16665176	1.1900196	0.51868784	0.022048756	0.014212286	0.10172084	0.0	-0.00063733384	0.011791068	15.80166	0.0003091104	-0.10057211	-0.0002228654	0.6371882	0.015269518	0.167	13.0	729.3587672710419	640000
160	81.86624	28.489206	101.2448	9.956836	0.125	0.3307189	1.0	0.0	484.125	278.0	2.4440448	0.16285881	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.22788517	85.0	1.9294189	0.04979496	96.77098	0.086127646	96.87975	96.59964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81025493	0.16708222	1.1142772	0.6031194	0.0061382665	0.009520488	0.11101022	0.0	-0.0006152913	-0.00076769665	14.730713	1.3138078	0.011594057	-0.0008313786	0.61529905	0.015459043	0.169	7.0	734.0960047245026	644000
161	96.00929	3.5288105	101.63739	91.56116	0.0	0.0	0.0	0.0	500.0	278.0	2.4440448	0.16209912	0.0	0.0	0.0	0.0	389.0	2.5899496	0.22682215	85.0	1.9294189	0.04956268	100.430435	0.07784603	100.5325	100.31123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80921865	0.16740644	1.0716399	0.64174694	0.024058387	0.032733824	0.20047331	0.0	-0.00062040426	-0.003625366	15.494364	0.00079210335	0.009780884	-0.0005845148	0.6204026	0.015450612	0.15025	16.0	738.8538467884064	648000
162	92.53902	21.01901	101.769844	36.995945	0.0	0.0	0.0	0.0	500.0	278.0	2.4440448	0.1612529	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.2262181	85.0	1.9294189	0.049303945	98.76021	0.10339784	98.89829	98.59603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093075	0.16797012	1.1357533	0.3520995	0.015345179	0.012108619	0.10679838	0.0	-0.00061316043	-0.0027804263	15.845264	2.1979241	0.009389877	-0.0016055842	0.6131439	0.0153388325	0.15	7.0	743.5877983570099	652000
163	100.615166	3.2726078	105.49926	95.739136	0.0	0.0	0.0	0.0	500.0	278.0	2.4440448	0.16050808	0.0	0.0	0.0	0.0	390.0	2.5910647	0.2251732	85.0	1.9294189	0.04907621	101.49458	0.11000882	101.651726	101.352585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830085	0.16839513	1.1383157	0.3520682	0.060388915	0.02568772	0.17923017	0.0	-0.00063341204	-0.0014626537	16.323109	0.0015856333	-0.0629158	-0.0013495034	0.63346446	0.015841693	0.1455	45.0	748.46235871315	656000
164	91.05624	31.978254	110.587204	5.485652	0.0	0.0	0.0	0.0	500.0	278.0	2.4440448	0.15958668	0.22222222	0.4157397	1.0	0.0	392.0	2.593286	0.22502871	85.0	1.9294189	0.04879449	101.62218	0.119616024	101.79042	101.40845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089237	0.16832945	1.1261501	0.64174587	0.018119702	0.010761037	0.071957886	0.0	-0.0006247461	0.006960161	16.354923	3.635844	-0.056574345	-0.007907608	0.62474716	0.03135644	0.16975	2.0	753.2038338184357	660000
165	66.48952	43.438168	108.429955	8.610055	0.1	0.29999998	1.0	0.0	457.8	279.0	2.445604	0.159065	0.3	0.45825756	1.0	0.0	395.0	2.5965972	0.22519955	86.0	1.9344984	0.04903079	100.30278	0.10060494	100.46527	100.160995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076365	0.17112452	1.1356927	0.57264984	0.140613	0.061675377	0.40073413	0.03167385	-0.00061936677	-0.003460493	14.900605	4.5177364	-0.024152279	-0.0022054361	0.6193918	0.0157581	0.107250005	9.0	757.9749486446381	664000
166	72.29857	41.234463	104.95966	3.0063674	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.15807365	0.33333334	0.4714045	1.0	0.0	398.0	2.599883	0.22549576	86.0	1.9344984	0.048725214	97.23406	0.063388795	97.317276	97.159065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80612534	0.16694425	1.1105362	0.5467574	0.12562373	0.08919494	0.48673183	0.0	-0.00064640865	-0.010344061	15.008396	4.740019	-0.062766075	-0.0068096737	0.64640975	0.008057065	0.15550001	79.0	762.9272713661194	668000
167	86.24176	29.234001	107.80648	9.780436	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.1572717	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.22491544	86.0	1.9344984	0.048478015	95.78698	0.09682253	95.94565	95.62778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822915	0.16840595	1.0600148	0.6417494	0.123869166	0.11693487	0.80612195	0.0	-0.00061210245	-0.008103736	15.190053	1.4274899	0.12028909	-0.005334297	0.61215377	0.005722911	0.11225	79.0	767.8608684539795	672000
168	94.21582	4.067506	98.39656	87.636826	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.15656565	0.0	0.0	0.0	0.0	399.0	2.600973	0.22390573	86.0	1.9344984	0.048260383	97.25631	0.11787136	97.46314	97.10626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080727	0.16861546	1.058539	0.3908838	0.05109686	0.07521286	0.5424893	0.0	-0.00060934573	0.014048653	15.180691	0.0043157246	-0.05857396	-0.003639915	0.6094631	0.021709606	0.17074999	24.0	772.623827457428	676000
169	99.57173	2.637021	103.37745	95.61135	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.15586592	0.0	0.0	0.0	0.0	399.0	2.600973	0.22290502	86.0	1.9344984	0.048044693	96.1832	0.13440892	96.432205	96.04828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082445	0.16855185	1.2817945	0.64172775	0.012275079	0.013160972	0.11072269	0.0	-0.0006018244	0.038139142	16.016136	0.00022267741	0.03408718	-0.00012449123	0.60189086	0.0327074	0.16525	1.0	777.31156873703	680000
170	96.75268	1.6152573	99.55804	94.04666	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.15517241	0.0	0.0	0.0	0.0	399.0	2.600973	0.22191323	86.0	1.9344984	0.047830924	95.21213	0.09486587	95.41832	95.10424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081473	0.16852662	1.0597016	0.45235443	0.0045211846	0.009391473	0.09492518	0.0	-0.000602955	0.040046506	15.586468	0.00011141989	0.08922839	-3.2542666e-05	0.602878	0.035941046	0.1595	1.0	781.9907221794128	684000
171	94.57637	3.8358972	102.53145	88.29263	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.15448505	0.0	0.0	0.0	0.0	399.0	2.600973	0.22093023	86.0	1.9344984	0.04761905	94.37137	0.06388329	94.490364	94.25675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081028	0.16860221	1.0585546	0.25590736	0.0053730486	0.009489328	0.078767374	0.0	-0.0006193407	0.03445463	15.2132015	8.9139896e-05	-0.023624182	-2.6006877e-05	0.61959994	0.026817251	0.15450001	1.0	786.6527955532074	688000
172	93.28403	4.2917995	101.85192	86.56689	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.15380375	0.0	0.0	0.0	0.0	399.0	2.600973	0.21995589	86.0	1.9344984	0.04740904	93.97603	0.058229975	94.05112	93.87163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819833	0.16868548	1.1104763	0.29699212	0.0037394965	0.006158177	0.051942214	0.0	-0.0006233677	0.027659899	15.065309	7.982614e-05	0.1314907	-2.5544115e-05	0.6235231	0.022206817	0.147	1.0	791.262708902359	692000
173	96.83336	4.672617	101.843925	88.19273	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.15312843	0.0	0.0	0.0	0.0	399.0	2.600973	0.21899012	86.0	1.9344984	0.047200877	94.33661	0.07066378	94.47111	94.21971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807704	0.16869581	1.0650448	0.25611073	0.0056173294	0.010531565	0.076679274	0.0	-0.0006355569	0.027650457	15.580864	8.677336e-05	-0.0034852028	-3.1242278e-05	0.63546747	0.021486927	0.1455	1.0	795.9594905376434	696000
174	81.36242	29.798775	102.68241	3.3134966	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.15237576	0.125	0.3307189	1.0	0.0	400.0	2.60206	0.21845986	86.0	1.9344984	0.04696887	94.151306	0.08893297	94.309494	94.02196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082496	0.16836171	1.0617245	0.64174926	0.0038960548	0.0072670057	0.08443844	0.0	-0.0006341934	0.007004177	14.483386	1.1907265	-0.043205023	-0.0028324854	0.6342262	0.015578795	0.12724999	1.0	800.6186974048615	700000
175	92.52923	6.340763	99.530495	81.1281	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.1517129	0.0	0.0	0.0	0.0	400.0	2.60206	0.21750952	86.0	1.9344984	0.046764545	98.16318	0.13257955	98.37331	97.93944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086463	0.16827129	1.1358477	0.46229428	0.020667294	0.052348364	0.45569187	0.0	-0.00064042583	0.0012292527	14.82649	0.0018604567	0.11183548	-0.0017756859	0.6402432	0.018490981	0.16825	10.0	805.3157067298889	704000
176	88.48634	23.994299	106.1344	28.710892	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.15089238	0.25	0.4330127	1.0	0.0	402.0	2.604226	0.21741483	86.0	1.9344984	0.046511628	94.83817	0.047683373	94.888596	94.75242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097752	0.1673248	1.0714349	0.29745644	0.0043151523	0.007772256	0.05908276	0.0	-0.0006153174	-0.0012403466	15.670339	4.3201494	0.05025077	-0.012605508	0.6153506	0.016832303	0.134	4.0	809.9715213775635	708000
177	97.78619	3.21518	104.15824	93.64249	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.15024233	0.0	0.0	0.0	0.0	402.0	2.604226	0.21647818	86.0	1.9344984	0.046311256	95.730736	0.13634272	95.90097	95.42258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083908	0.16850406	1.1893783	0.43787852	0.14828432	0.08232111	0.7119387	0.0	-0.0006135665	-0.009608872	15.732027	0.011826009	-0.08426094	-0.010498488	0.6133222	0.013432529	0.148	79.0	814.870680809021	712000
178	86.44555	20.606855	106.968956	53.957577	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.1493576	0.375	0.48412293	1.0	0.0	405.0	2.607455	0.21680942	86.0	1.9344984	0.046038546	92.114655	0.13543063	92.37667	91.956535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094586	0.16765147	1.1104918	0.44634444	0.03270785	0.01934802	0.24152076	0.0	-0.0006090738	-0.00943453	14.855294	7.036907	0.03783369	-0.03382082	0.6090423	0.009034839	0.09025	79.0	819.7475707530975	716000
179	92.73931	6.324628	101.17729	81.320366	0.0	0.0	0.0	0.0	500.0	279.0	2.445604	0.14872068	0.0	0.0	0.0	0.0	405.0	2.607455	0.21588486	86.0	1.9344984	0.04584222	95.50978	0.124347724	95.63535	95.29447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133246	0.16477683	1.0742469	0.4549284	0.31702447	0.06609325	0.7608009	0.1824907	-0.00058691576	0.00022372603	15.018707	0.037827004	0.07331061	-0.034491494	0.58675444	0.017294802	0.1735	17.0	824.4542219638824	720000
180	92.25094	26.796091	109.62698	22.192451	0.125	0.3307189	1.0	0.0	454.5	280.0	2.447158	0.14854111	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.21538462	86.0	1.9344984	0.045623343	96.45537	0.112659186	96.574356	96.1764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110723	0.16622001	1.0739036	0.51313496	0.07044476	0.033250723	0.39444715	0.0	-0.00059657916	0.0061007645	16.291027	1.8200477	-0.0050678253	-0.0013498766	0.59661514	0.018561767	0.12575	1.0	829.16574883461	724000
181	89.90796	24.556295	104.36124	25.975384	0.125	0.3307189	1.0	0.0	458.5	281.0	2.4487064	0.14836325	0.0	0.0	0.0	0.0	406.0	2.608526	0.21436115	87.0	1.9395193	0.04593453	97.444916	0.09193916	97.55503	97.30144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130634	0.16532214	1.1558934	0.39243037	0.051718686	0.02606814	0.1974117	0.0	-0.00059518404	0.029611306	15.394409	0.0014289003	-0.076678514	-0.0012406374	0.5950325	0.023142464	0.14875	1.0	833.8607144355774	728000
182	89.96549	30.781168	112.988106	9.851952	0.0	0.0	0.0	0.0	500.0	281.0	2.4487064	0.14766158	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.21387284	87.0	1.9395193	0.045717288	97.68417	0.113177024	97.86041	97.45041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813674	0.16483088	1.1363342	0.6417418	0.011299965	0.012946004	0.18402775	0.0	-0.00058395416	0.0058946908	16.065788	1.337043	0.10463071	-0.00097006804	0.5839606	0.02894179	0.139	1.0	838.5551495552063	732000
183	91.94138	24.775652	106.73536	27.467962	0.0	0.0	0.0	0.0	500.0	281.0	2.4487064	0.14696653	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.21338913	87.0	1.9395193	0.045502093	98.10389	0.12392279	98.24807	97.846466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8146793	0.164089	1.0753962	0.2575161	0.025042146	0.037347782	0.2111941	0.0	-0.00057627633	0.008181183	15.958089	1.9316225	0.09388399	-0.0016821371	0.57624596	0.022887431	0.13599999	1.0	843.2702791690826	736000
184	92.51614	32.056553	115.18747	8.92164	0.0	0.0	0.0	0.0	500.0	281.0	2.4487064	0.14627798	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.21290994	87.0	1.9395193	0.045288913	98.30742	0.09386973	98.490685	98.19013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8197393	0.16131328	1.0757172	0.44662276	0.04900296	0.04469705	0.3371423	0.0	-0.00057371706	0.0053249616	16.775982	1.2648009	-0.079359055	-0.0036664535	0.57373303	0.019059975	0.117	1.0	847.9685754776001	740000
185	102.359604	5.2464576	108.987335	93.108345	0.0	0.0	0.0	0.0	500.0	281.0	2.4487064	0.14559585	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.21243523	87.0	1.9395193	0.04507772	98.7059	0.13808683	98.913055	98.48818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209119	0.16094996	1.2389398	0.48739332	0.032580245	0.05912354	0.4970444	0.0	-0.0005709417	0.004368581	16.59999	2.4123075	0.0688386	-0.009734108	0.5709332	0.019539412	0.12425	1.0	852.6379172801971	744000
186	103.88053	1.4828832	106.61246	101.8371	0.0	0.0	0.0	0.0	500.0	281.0	2.4487064	0.14499484	0.0	0.0	0.0	0.0	410.0	2.612784	0.21155831	87.0	1.9395193	0.04489164	99.00509	0.09536546	99.08664	98.77719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81975394	0.1613526	1.0754803	0.538834	0.1737984	0.10311472	0.7137777	0.0	-0.00056313956	0.028429026	16.788406	0.016134117	-0.06200552	-0.014067039	0.5630716	0.021581419	0.146	1.0	857.3455731868744	748000
187	103.24055	5.995555	113.6461	93.7824	0.0	0.0	0.0	0.0	500.0	281.0	2.4487064	0.14439876	0.0	0.0	0.0	0.0	410.0	2.612784	0.21068859	87.0	1.9395193	0.04470709	99.54252	0.1112408	99.75741	99.39506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8196312	0.16140142	1.1084249	0.6002551	0.043524947	0.025937214	0.30151752	0.0	-0.00056809373	0.042330153	16.674953	0.0010525605	0.1056211	-0.0008852798	0.56807786	0.043901153	0.17175	1.0	862.0991179943085	752000
188	101.95293	4.7254376	110.67938	96.96708	0.0	0.0	0.0	0.0	500.0	281.0	2.4487064	0.14380758	0.0	0.0	0.0	0.0	410.0	2.612784	0.209826	87.0	1.9395193	0.044524055	99.99682	0.107524365	100.15966	99.819756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8192433	0.16164185	1.0760285	0.45870766	0.008407122	0.011445869	0.23070921	0.0	-0.0005598329	0.038983744	16.47086	0.00014008331	0.01078558	-6.4299784e-05	0.55983174	0.03716199	0.15224999	1.0	866.7618477344513	756000
189	84.7298	33.808624	109.73703	25.681423	0.0	0.0	0.0	0.0	500.0	281.0	2.4487064	0.14307536	0.25	0.4330127	1.0	0.0	412.0	2.6148973	0.20977597	87.0	1.9395193	0.044297352	100.455795	0.051343508	100.55777	100.38955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81836426	0.16219407	1.1370701	0.33501673	0.0064039174	0.014095057	0.21322085	0.0	-0.00056048855	0.008053977	15.956764	3.92837	0.09388971	-0.007683768	0.5604819	0.033043016	0.153	1.0	871.5039343833923	760000
190	104.02135	3.1351225	110.24238	100.32351	0.0	0.0	0.0	0.0	500.0	281.0	2.4487064	0.14249493	0.0	0.0	0.0	0.0	412.0	2.6148973	0.20892495	87.0	1.9395193	0.04411765	101.036285	0.09138561	101.180664	100.9243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81951785	0.16164322	1.1263926	0.34060758	0.0905155	0.07120751	0.9341465	0.0	-0.00056389533	0.04442837	16.795464	0.00605511	-0.095366	-0.0056827706	0.5637425	0.04547612	0.171	1.0	876.2393424510956	764000
191	105.333885	6.6785517	111.83462	93.72853	0.0	0.0	0.0	0.0	500.0	281.0	2.4487064	0.1419192	0.0	0.0	0.0	0.0	412.0	2.6148973	0.20808081	87.0	1.9395193	0.043939393	101.81335	0.057971817	101.89608	101.693184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81862843	0.16209427	1.0780379	0.641751	0.015778968	0.01389367	0.13994421	0.0	-0.0005474277	0.041103728	17.065563	0.00020620732	-0.034415722	-0.00013936801	0.5475526	0.04556868	0.15924999	1.0	880.9705517292023	768000
