Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
296	76.48131	0.93654186	78.15848	75.32034	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.025511917	0.0	0.0	0.0	0.0	684.0	2.835056	0.22960725	0.0	-inf	0.0	77.9558	0.16885823	78.1927	77.68996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165574	0.36706197	1.2100207	-0.04891069	0.0069044256	0.013535822	0.1718117	0.0	-0.00021638162	0.031645477	11.98786	0.0002375738	0.012344122	-3.0428113e-05	0.21614707	0.03513877	0.18725	1.0	1359.7183570861816	1188000
297	77.805595	1.3180665	79.39536	75.66473	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02544359	0.0	0.0	0.0	0.0	684.0	2.835056	0.2289923	0.0	-inf	0.0	78.57799	0.1075096	78.77127	78.43187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652243	0.3668877	1.3008702	0.12632322	0.0071203834	0.01455901	0.20151678	0.0	-0.00021061487	0.014905147	12.174197	0.00020482023	0.0017576218	-2.426904e-05	0.2106612	0.015076939	0.12725	1.0	1364.3944792747498	1192000
298	77.246864	1.134263	78.81954	75.834724	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.025375625	0.0	0.0	0.0	0.0	684.0	2.835056	0.22838064	0.0	-inf	0.0	79.42803	0.17166318	79.71678	79.194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165328	0.36671448	1.1260128	0.18266977	0.006175125	0.014950848	0.19586515	0.0	-0.0002006581	0.059408627	12.110405	0.00023802376	0.0586524	-3.5518304e-05	0.20019284	0.19799607	0.23075	2.0	1369.0886301994324	1196000
299	78.898926	0.4655101	79.7949	78.34379	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.025308026	0.0	0.0	0.0	0.0	684.0	2.835056	0.22777222	0.0	-inf	0.0	79.99249	0.10335217	80.18098	79.799866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164757	0.36697468	1.1260128	-0.07715585	0.006030147	0.012009407	0.16221187	0.0	-0.0002003368	0.07014386	12.374724	0.00018316225	-0.17587686	-3.115874e-05	0.20020281	0.25414073	0.24125001	1.0	1373.7620520591736	1200000
300	79.78263	0.75747514	80.768524	78.322075	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.025240785	0.0	0.0	0.0	0.0	684.0	2.835056	0.22716706	0.0	-inf	0.0	80.21036	0.1326696	80.34684	80.001236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671364	0.36696294	1.2212126	0.0821595	0.0054473584	0.01275452	0.1760613	0.0	-0.00021153688	0.044128895	12.5540905	0.0002022468	-0.034193754	-4.0622293e-05	0.21153751	0.09496402	0.17775	1.0	1378.4444427490234	1204000
301	79.48587	1.3608513	82.408806	77.58854	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.025173899	0.0	0.0	0.0	0.0	684.0	2.835056	0.2265651	0.0	-inf	0.0	80.73186	0.096024625	80.842224	80.544624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657447	0.3666889	1.1260129	0.18159875	0.0065802964	0.011200406	0.15153688	0.0	-0.00020253845	0.026628813	12.491017	0.00014245964	-0.07731867	-1.7685203e-05	0.2027697	0.048469357	0.14625001	1.0	1383.1134181022644	1208000
302	80.1922	1.11138	82.38943	78.91451	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.025107367	0.0	0.0	0.0	0.0	684.0	2.835056	0.2259663	0.0	-inf	0.0	81.010414	0.16350174	81.280304	80.803696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165082	0.36668652	1.1260129	0.119130485	0.0055966913	0.011793273	0.1588147	0.0	-0.00020463578	0.008467021	12.60672	0.00014203627	-0.026732683	-1.4409579e-05	0.20434317	0.017315902	0.102	1.0	1387.786146402359	1212000
303	68.38248	20.574554	80.99547	20.149845	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.025016459	0.33333334	0.4714045	1.0	0.0	687.0	2.8369567	0.22613561	0.0	-inf	0.0	81.40687	0.12518516	81.58197	81.16686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656076	0.366909	1.3704693	0.16522875	0.006344537	0.012046796	0.13985524	0.0	-0.00022492185	0.039438028	11.819606	6.623458	-0.06707311	-0.031551905	0.22490777	0.048137043	0.13575	1.0	1392.4678835868835	1216000
304	44.37169	28.53339	80.73327	7.9956055	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.024885396	0.8333333	0.372678	1.0	0.0	697.0	2.8432329	0.22822528	0.0	-inf	0.0	81.592926	0.05371073	81.71843	81.52785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166022	0.36682412	1.1260129	0.17715785	0.28497976	0.073344246	0.48371807	0.13114855	-0.00022539496	0.029461563	10.509954	19.388693	-0.070964575	-0.660197	0.22540034	0.051720865	0.14750001	1.0	1397.2568264007568	1220000
305	33.61213	23.47427	79.57291	10.967564	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.024739584	0.9285714	0.25753936	1.0	0.0	710.0	2.8512583	0.2311198	0.0	-inf	0.0	81.47893	0.08383862	81.569695	81.34471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660814	0.36670038	1.1260129	0.1821774	3.509308	1.3550824	7.540037	2.0551598	-0.00022348948	0.066067494	9.639979	23.80528	-0.060023546	-1.1695743	0.22348855	0.048684135	0.15975001	1.0	1401.9837400913239	1224000
306	34.272133	19.536194	79.22994	19.189083	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.024571612	0.9411765	0.23529412	1.0	0.0	726.0	2.8609366	0.23472357	0.0	-inf	0.0	80.566444	0.119409256	80.6939	80.3756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659586	0.36679003	1.1260129	0.1825242	13.406056	5.5776997	28.134924	1.2992266	-0.0002136156	0.0411752	9.157186	24.356297	-0.1554861	-2.1388612	0.2136347	0.037945658	0.1305	1.0	1406.7622225284576	1228000
307	54.28589	24.411757	80.35892	18.868074	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.024460895	0.7	0.45825756	1.0	0.0	733.0	2.865104	0.2359189	0.0	-inf	0.0	79.312805	0.1337756	79.50579	79.08897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167018	0.3669909	1.5085933	0.18183412	27.345903	9.8282385	41.22527	17.338615	-0.00022846088	0.13658893	10.7384615	20.32492	-0.11532879	-4.5781493	0.2284688	0.18767756	0.20275	1.0	1411.495292186737	1232000
308	62.163902	27.391804	80.581345	9.983703	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02438242	0.25	0.4330127	1.0	0.0	735.0	2.8662872	0.23580366	0.0	-inf	0.0	77.78764	0.10300194	77.872856	77.54021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665314	0.3669394	1.3704695	0.15456842	10.201792	2.0543869	14.278067	7.9616003	-0.00020459294	0.041410226	11.7253685	9.757296	-0.008345604	-5.255839	0.20464703	0.15693201	0.22874999	1.0	1416.191156387329	1236000
309	76.7216	0.8860663	77.98468	75.74745	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02432	0.0	0.0	0.0	0.0	735.0	2.8662872	0.2352	0.0	-inf	0.0	76.193954	0.06992531	76.29864	76.11331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165435	0.36681524	1.1260129	0.10729798	1.4317616	0.38532847	2.096664	0.43054947	-0.0001913975	0.03955628	12.000776	0.7010219	-0.052792788	-0.64662623	0.19142735	0.16229858	0.234	1.0	1420.8659884929657	1240000
310	75.75078	0.8627657	76.632126	73.73471	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.0242579	0.0	0.0	0.0	0.0	735.0	2.8662872	0.23459943	0.0	-inf	0.0	74.76792	0.06875255	74.87048	74.68087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165874	0.36688694	1.3171057	0.14891277	0.28251246	0.15249057	0.5282179	0.0	-0.00019206665	0.045432627	11.861641	0.035051413	-0.09315348	-0.026110696	0.19209036	0.15540354	0.24775	1.0	1425.5440690517426	1244000
311	74.995895	0.7463275	76.277435	73.551575	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.024196116	0.0	0.0	0.0	0.0	735.0	2.8662872	0.2340019	0.0	-inf	0.0	73.59703	0.0782915	73.741554	73.49332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166286	0.36695462	1.4278021	0.18267642	0.09423795	0.074271284	0.25298092	0.0	-0.00020068884	0.03777726	11.683355	0.007902817	0.02385521	-0.0045732185	0.20061262	0.107399955	0.2155	1.0	1430.2167818546295	1248000
312	74.01836	1.1934366	75.35103	71.700676	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.024134645	0.0	0.0	0.0	0.0	735.0	2.8662872	0.23340744	0.0	-inf	0.0	72.78807	0.09967772	72.910576	72.60119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651105	0.36694944	1.3008703	-0.041301332	0.04505132	0.04674337	0.18762639	0.0	-0.00018757768	0.027599052	11.544346	0.0032445372	0.06653714	-0.0017528576	0.18775943	0.07217607	0.17750001	1.0	1434.8987488746643	1252000
313	72.63481	1.1104816	74.24052	70.49267	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.024073487	0.0	0.0	0.0	0.0	735.0	2.8662872	0.23281597	0.0	-inf	0.0	72.74952	0.103043705	72.90633	72.593636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164678	0.3669701	1.3704695	0.1298874	0.022003757	0.030000558	0.14543632	0.0	-0.00018981658	0.023427073	11.29002	0.0013748617	0.05692005	-0.00047563796	0.18964759	0.0540839	0.15675001	2.0	1439.5611743927002	1256000
314	72.38764	1.0884935	74.51062	71.21161	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.024012638	0.0	0.0	0.0	0.0	735.0	2.8662872	0.23222749	0.0	-inf	0.0	73.11087	0.12238545	73.29391	72.92308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647785	0.3668659	1.1260129	-0.041262053	0.01782626	0.026008109	0.1584067	0.0	-0.00019348692	0.012003511	11.224935	0.00081429194	-0.12211847	-0.00025021457	0.19354436	0.028890992	0.11125	1.0	1444.243454694748	1260000
315	72.59884	1.2266129	74.52168	70.15701	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.023952097	0.0	0.0	0.0	0.0	735.0	2.8662872	0.23164198	0.0	-inf	0.0	73.520645	0.070317455	73.65417	73.43511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665934	0.3668324	1.3481445	0.18254788	0.014219898	0.021799287	0.20076403	0.0	-0.00018964522	0.017992912	11.327688	0.0005689461	0.050954342	-0.00014741287	0.1894435	0.029058237	0.16350001	2.0	1448.9108250141144	1264000
316	73.86404	0.5622851	74.839806	73.20089	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.023891859	0.0	0.0	0.0	0.0	735.0	2.8662872	0.23105942	0.0	-inf	0.0	73.50161	0.12613678	73.62145	73.2535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164851	0.36691886	1.2100205	-0.048910785	0.009889988	0.01566121	0.1352346	0.0	-0.00019349158	0.038442716	11.483591	0.00047176215	-0.11249089	-0.00013372474	0.19363481	0.09899348	0.17725	1.0	1453.5714716911316	1268000
317	73.44444	1.2897514	75.48373	71.73444	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.023831923	0.0	0.0	0.0	0.0	735.0	2.8662872	0.23047978	0.0	-inf	0.0	73.5355	0.09422666	73.69167	73.40493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664855	0.36685246	1.1404213	0.18251736	0.011939003	0.017475061	0.12640399	0.0	-0.00018870272	0.021079076	11.405106	0.00037161788	-0.26149106	-8.116465e-05	0.18848084	0.03430549	0.13525	1.0	1458.231906414032	1272000
318	73.88334	0.9277462	75.72505	72.88531	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.023772286	0.0	0.0	0.0	0.0	735.0	2.8662872	0.22990303	0.0	-inf	0.0	73.72328	0.085438445	73.840385	73.57979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167985	0.36689565	1.4278022	0.18261197	0.009210991	0.014298975	0.1186519	0.0	-0.00019254396	0.0143623445	11.523106	0.0002817111	0.0036492348	-4.9523125e-05	0.19266286	0.031923838	0.12825	1.0	1462.8917043209076	1276000
319	73.36226	0.98174787	74.966675	72.19674	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.023712948	0.0	0.0	0.0	0.0	735.0	2.8662872	0.22932917	0.0	-inf	0.0	74.06298	0.1451493	74.29709	73.890114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165315	0.36680755	1.1260129	0.15456836	0.008009599	0.012404771	0.13042548	0.0	-0.00018868456	0.029988024	11.372531	0.00023458348	-0.04670739	-4.0781146e-05	0.18844	0.06337103	0.17025	1.0	1467.5545217990875	1280000
320	73.444916	0.7629586	74.19477	71.65709	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.023653906	0.0	0.0	0.0	0.0	735.0	2.8662872	0.22875817	0.0	-inf	0.0	74.48958	0.069946155	74.625755	74.422485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165787	0.36705905	1.3481444	0.017842507	0.008362307	0.013314593	0.12165704	0.0	-0.0001829043	0.031289637	11.422102	0.00022772329	-0.078065395	-3.4849523e-05	0.18295965	0.057455797	0.17575	1.0	1472.271548986435	1284000
321	73.48779	1.4702129	75.29794	70.92758	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.023595156	0.0	0.0	0.0	0.0	735.0	2.8662872	0.22819	0.0	-inf	0.0	75.20709	0.08739269	75.345726	75.10379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616614	0.36681452	1.1260129	0.12988737	0.008104806	0.014144232	0.17008209	0.0	-0.0001761131	0.030034095	11.491559	0.00020302122	-0.0089588165	-3.2860356e-05	0.17605788	0.04942982	0.18599999	1.0	1476.935775756836	1288000
322	74.52776	1.052707	76.03081	73.18348	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.023536699	0.0	0.0	0.0	0.0	735.0	2.8662872	0.22762465	0.0	-inf	0.0	76.22784	0.107618734	76.32308	75.95972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165435	0.36690962	1.2212126	0.1545684	0.0055393013	0.009690806	0.07437125	0.0	-0.00018329918	0.052833796	11.63654	0.00016324322	-0.03496933	-2.4259818e-05	0.18314454	0.3000769	0.2335	2.0	1481.6033058166504	1292000
323	76.10015	0.89784694	77.4908	75.034515	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02347853	0.0	0.0	0.0	0.0	735.0	2.8662872	0.22706209	0.0	-inf	0.0	76.44217	0.094639085	76.57331	76.28762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165702	0.36704218	1.5085933	0.017842555	0.0057915524	0.009908479	0.07272124	0.0	-0.00018950854	0.06203139	11.889535	0.00015699613	0.12165856	-2.5514279e-05	0.189637	0.28895	0.24700001	1.0	1486.2829566001892	1296000
324	75.132935	1.8088298	78.100784	72.32085	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.023420647	0.0	0.0	0.0	0.0	735.0	2.8662872	0.22650231	0.0	-inf	0.0	76.72695	0.11289874	76.89069	76.54113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164128	0.36671704	1.1260129	0.15456833	0.0063917963	0.010752813	0.11282879	0.0	-0.00019606575	0.055268727	11.765441	0.00014877715	-0.12820101	-2.2451246e-05	0.19612223	0.19066301	0.22925001	1.0	1490.9603505134583	1300000
325	76.86938	0.49495012	77.40396	75.72767	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02336305	0.0	0.0	0.0	0.0	735.0	2.8662872	0.22594528	0.0	-inf	0.0	77.04852	0.06968887	77.1496	76.93982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666375	0.3668464	1.3008702	0.18243186	0.005471985	0.008923324	0.07783753	0.0	-0.00018624961	0.057292696	11.996085	9.229334e-05	-0.027817726	-1.6152462e-05	0.1861408	0.1661736	0.213	1.0	1495.6259851455688	1304000
326	76.74594	0.9092782	78.3078	75.31953	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.023305735	0.0	0.0	0.0	0.0	735.0	2.8662872	0.22539099	0.0	-inf	0.0	77.37053	0.09866516	77.53539	77.214615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616562	0.36702043	1.4278022	-0.048910808	0.004027987	0.0074095516	0.08392203	0.0	-0.00020060968	0.050209343	11.962852	0.0001062758	0.06702423	-1.8882196e-05	0.20066267	0.19795805	0.231	1.0	1500.308545589447	1308000
327	77.52223	1.1584789	78.426125	74.63842	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.0232487	0.0	0.0	0.0	0.0	735.0	2.8662872	0.2248394	0.0	-inf	0.0	77.46417	0.07500157	77.61147	77.36092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646724	0.36690995	1.3008703	0.18268275	0.004801057	0.0080214795	0.057485342	0.0	-0.00020380411	0.053773098	12.082791	0.00010398735	0.0916152	-1.7405773e-05	0.20372069	0.17436028	0.23425	1.0	1504.997861623764	1312000
328	77.587204	0.92488885	79.235115	76.32026	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.023191944	0.0	0.0	0.0	0.0	735.0	2.8662872	0.2242905	0.0	-inf	0.0	77.72703	0.10820886	77.90678	77.52157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644226	0.36700922	1.3704693	0.06313414	0.0058257906	0.00963382	0.107159495	0.0	-0.00019324757	0.052067492	12.135092	8.684786e-05	-0.0051853657	-2.241917e-05	0.19310537	0.16561428	0.21724999	1.0	1509.6916227340698	1316000
329	70.01443	23.774277	80.6517	7.167729	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.023128424	0.125	0.3307189	1.0	0.0	736.0	2.8668778	0.22398052	0.0	-inf	0.0	77.86632	0.074895516	78.00248	77.73135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654	0.36680096	1.1260129	0.03488896	0.0039095967	0.0067933304	0.070145965	0.0	-0.00020334125	0.009652058	12.090824	1.1248287	-0.1739316	-0.00042642019	0.20335616	0.1359799	0.20725	1.0	1514.3957636356354	1320000
330	78.65016	0.8327871	80.26486	77.57545	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.023072252	0.0	0.0	0.0	0.0	736.0	2.8668778	0.22343655	0.0	-inf	0.0	78.03227	0.06570587	78.12103	77.92391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671096	0.36679542	1.2908118	0.18266629	0.017254213	0.020131445	0.16542035	0.0	-0.0002083471	0.028859694	12.277504	0.00033698435	0.0951159	-0.0002824067	0.20857629	0.08854428	0.1905	1.0	1519.0930094718933	1324000
331	63.459152	21.343964	79.5352	20.03502	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02299546	0.33333334	0.4714045	1.0	0.0	739.0	2.8686445	0.22360061	0.0	-inf	0.0	76.96042	0.081257634	77.07336	76.8198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616439	0.36700574	1.2908118	-0.041301332	0.0045052357	0.0068860897	0.04856032	0.0	-0.00021822006	0.022839915	11.299801	6.4819174	0.0072801113	-0.019299503	0.21818411	0.15526451	0.2365	2.0	1523.8080565929413	1328000
332	69.331924	21.96365	78.24094	11.230587	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.022933012	0.125	0.3307189	1.0	0.0	740.0	2.8692317	0.22329511	0.0	-inf	0.0	76.18944	0.07131256	76.288124	76.074425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165269	0.36691236	1.1260129	-0.07715587	0.21244173	0.052303147	0.41718805	0.07050276	-0.00020088255	0.007723829	11.866297	1.3940231	-0.106776476	-0.01126076	0.20089105	0.13533467	0.20125	1.0	1528.5027887821198	1332000
333	76.90831	0.6331152	78.02363	76.02203	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.022877784	0.0	0.0	0.0	0.0	740.0	2.8692317	0.22275737	0.0	-inf	0.0	75.65379	0.11600818	75.773224	75.45468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166432	0.36695093	1.3481444	0.1072979	0.07205498	0.01908984	0.1683639	0.019601285	-0.0001913663	0.03505691	11.985341	0.002092762	0.04213357	-0.001924692	0.19164056	0.12420851	0.183	1.0	1533.1892466545105	1336000
334	76.15511	1.0974686	77.69258	73.95399	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.022822823	0.0	0.0	0.0	0.0	740.0	2.8692317	0.22222222	0.0	-inf	0.0	75.46015	0.088809654	75.57847	75.310326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649245	0.36675096	1.1260129	0.1489127	0.01406058	0.00846166	0.059010863	0.0	-0.00018928573	0.028664656	11.887831	0.00010384475	0.16000557	-6.4521824e-05	0.18964669	0.07784499	0.16149999	1.0	1537.8867671489716	1340000
335	68.00802	22.45121	78.584724	8.687249	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.022761306	0.125	0.3307189	1.0	0.0	741.0	2.8698182	0.22192273	0.0	-inf	0.0	75.266136	0.09478351	75.41051	75.11376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163732	0.36681685	1.1260129	0.034888983	0.0052582487	0.0062462534	0.057630837	0.0	-0.00018317997	0.0051364824	11.728576	1.2542499	0.009858847	-0.00043699992	0.1831635	0.06489598	0.15224999	1.0	1542.570076227188	1344000
336	76.41568	0.865185	77.54392	74.83706	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.022706902	0.0	0.0	0.0	0.0	741.0	2.8698182	0.22139229	0.0	-inf	0.0	75.227936	0.087124236	75.34733	75.09102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165249	0.367076	1.5085933	0.034888953	0.01928926	0.019013925	0.15041885	0.0	-0.00018392876	0.026063275	11.918937	0.00033688018	-0.22558784	-0.000294615	0.18415102	0.062048078	0.15924999	1.0	1547.2501151561737	1348000
337	67.493904	22.224192	77.69643	8.758908	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.022646008	0.125	0.3307189	1.0	0.0	742.0	2.870404	0.22109655	0.0	-inf	0.0	75.30411	0.08109907	75.485596	75.19509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167626	0.3669282	1.3171057	0.18267944	0.0044420073	0.0075360737	0.061766952	0.0	-0.00018351525	0.0049894787	11.627312	1.2165498	0.08481407	-0.00033251278	0.18352568	0.06581628	0.156	1.0	1551.9643876552582	1352000
338	75.42197	1.3302904	77.549774	73.30701	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.022592152	0.0	0.0	0.0	0.0	742.0	2.870404	0.22057074	0.0	-inf	0.0	75.45741	0.10760099	75.60819	75.28441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644936	0.3669607	1.1260129	-0.032153703	0.01866384	0.020423252	0.14544374	0.0	-0.00016815774	0.03119164	11.756674	0.0003638473	0.17812991	-0.00032303957	0.16809478	0.083221	0.188	1.0	1556.6487874984741	1356000
339	75.72533	0.6069781	76.64588	74.73397	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.022538552	0.0	0.0	0.0	0.0	742.0	2.870404	0.22004744	0.0	-inf	0.0	75.863655	0.12419091	76.05032	75.69194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635524	0.3670414	1.1404215	-0.07715589	0.0040892735	0.0074615455	0.08192226	0.0	-0.00016797893	0.024932455	11.827932	4.8836842e-05	-0.032078505	-1.747277e-05	0.16814774	0.048752874	0.15924999	1.0	1561.3344254493713	1360000
340	75.49904	1.5754094	78.31248	72.46177	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.022485208	0.0	0.0	0.0	0.0	742.0	2.870404	0.21952663	0.0	-inf	0.0	76.34464	0.11766743	76.54059	76.15703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616567	0.3669481	1.3008702	0.017842555	0.0035886527	0.005665756	0.04827428	0.0	-0.00015436299	0.038941808	11.807462	3.7431822e-05	0.1933403	-4.6296987e-06	0.1542305	0.0887283	0.21025	1.0	1566.0101466178894	1364000
341	76.55971	0.9142484	78.11577	75.09321	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.022432113	0.0	0.0	0.0	0.0	742.0	2.870404	0.21900827	0.0	-inf	0.0	76.57467	0.12179227	76.79342	76.38813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163401	0.3668578	1.1260129	0.017842531	0.002621916	0.004474598	0.046179175	0.0	-0.00015477091	0.058877695	11.950239	2.8754295e-05	-0.12475467	-4.000126e-06	0.15439424	0.22993556	0.2525	1.0	1570.6879923343658	1368000
342	76.24667	0.735337	76.88595	74.519745	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02237927	0.0	0.0	0.0	0.0	742.0	2.870404	0.21849234	0.0	-inf	0.0	77.035446	0.17194974	77.31592	76.7658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666054	0.36711943	1.5085933	0.12632318	0.002571073	0.0042086085	0.050608546	0.0	-0.00014829612	0.06924575	11.937973	3.1442454e-05	-0.11109781	-4.7577846e-06	0.14832316	0.19969194	0.25675	1.0	1575.3437514305115	1372000
343	76.428604	1.0131593	77.99865	74.53496	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.022326674	0.0	0.0	0.0	0.0	742.0	2.870404	0.21797885	0.0	-inf	0.0	77.66691	0.11386358	77.80353	77.469086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664635	0.36681136	1.3008702	0.18265168	0.0027312213	0.004878608	0.050693274	0.0	-0.000132969	0.08753087	11.98549	3.158553e-05	-0.14441109	-4.0620175e-06	0.13279906	0.2561723	0.29425	1.0	1580.0070571899414	1376000
