Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
161	64.55858	2.1255364	68.153885	61.525593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.178618	0.0	-inf	0.0	67.71286	0.14904134	67.92985	67.386444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236838	0.13254175	1.4005859	0.16354279	0.13125977	0.041432504	0.47933915	0.0	-1.4689751e-05	0.10091181	10.31968	0.0067773694	-0.060600758	-0.006072255	0.014731029	0.11081252	0.33825	1.0	538.1544623374939	648000
162	58.20997	17.72709	67.77776	11.667033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.17822424	0.0	-inf	0.0	68.37468	0.18231244	68.74951	68.18067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361485	0.1318875	0.88730085	0.4192308	0.031603772	0.0052725757	0.087268665	0.0	-1.6305596e-05	0.017227285	9.957535	1.8126944	-0.08569527	-0.00036586594	0.016297646	0.08754553	0.30975002	1.0	541.427020072937	652000
163	66.628914	3.0955474	70.28687	60.820915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	275.0	2.4393327	0.17730497	0.0	-inf	0.0	69.824356	0.18635748	70.12129	69.59053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236406	0.13207324	1.1235543	0.42976627	0.041874688	0.02273531	0.25724906	0.0	-8.281553e-06	0.09913375	10.574382	0.0008684992	-0.04544878	-0.0007948981	0.008368488	0.11893885	0.323	1.0	544.7060549259186	656000
164	61.561348	14.993752	72.59401	23.214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.17692308	0.0	-inf	0.0	70.57126	0.22205313	70.852196	70.10905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235987	0.13179778	0.79573476	0.4299082	0.009206751	0.0038312115	0.053920045	0.0	-1.7683953e-05	0.027791044	10.242721	2.1761281	-0.06166792	-0.0013686711	0.017701471	0.05851375	0.33025	1.0	547.9795315265656	660000
165	52.69007	16.621304	70.601814	26.681087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	279.0	2.445604	0.17759389	0.0	-inf	0.0	70.839554	0.18512975	71.02735	70.46168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236136	0.13205977	1.1235584	0.38433737	0.05954851	0.015303529	0.08167665	0.0	-2.335757e-05	0.014368234	9.5253315	6.5654383	-0.030334473	-0.009055557	0.02335211	0.04125168	0.23675	1.0	551.2934579849243	664000
166	58.758514	12.257532	71.5449	30.695013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	283.0	2.4517865	0.17888749	0.0	-inf	0.0	70.96523	0.24155894	71.303085	70.62044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235828	0.13179803	0.79691267	0.42990136	0.20350751	0.035344306	0.23300791	0.09129667	-2.5147572e-05	0.008990011	10.058163	9.349738	0.058512926	-0.051967606	0.025189256	0.023025293	0.2405	1.0	554.568710565567	668000
167	51.890884	22.023943	71.753685	15.769525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	286.0	2.456366	0.17953546	0.0	-inf	0.0	69.356476	0.2366186	69.698555	69.026184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349045	0.13191329	0.8873025	0.4012123	0.6081432	0.026697185	0.6258757	0.2972569	-3.894046e-05	0.0023054052	9.51558	6.2867656	0.07848811	-0.040509954	0.038895383	0.024411077	0.25349998	3.0	557.8773596286774	672000
168	63.626183	3.4148645	70.05329	58.25049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.17863835	0.0	-inf	0.0	68.04527	0.2538779	68.37409	67.59127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347037	0.13188514	0.7957348	0.2761299	0.30059165	0.02345959	0.32383943	0.15057741	-1.2404867e-05	0.14256845	10.238316	0.032995697	-0.12638855	-0.030690862	0.012597704	0.17752439	0.35500002	2.0	561.1582617759705	676000
169	62.67842	5.6012955	67.19592	49.385418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.17826086	0.0	-inf	0.0	66.783035	0.18571	67.12298	66.52773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623679	0.13228986	1.123562	0.20947234	0.055598773	0.007402041	0.06463407	0.0	-6.467104e-06	0.02793258	9.959136	2.400433	-0.08839512	-0.0021015806	0.0064520445	0.21975192	0.3765	1.0	564.4384334087372	680000
170	63.24096	2.0190768	66.48214	60.09284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17737947	0.0	-inf	0.0	65.72597	0.19459091	65.96082	65.43412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364006	0.13190377	0.9999874	0.42990765	0.12418207	0.014735729	0.14005238	0.0	2.4531037e-06	0.13425195	10.112829	0.005493494	-0.094343424	-0.005005975	-0.0024854746	0.17039874	0.36075002	1.0	567.7037580013275	684000
171	61.91205	2.7592964	65.6832	57.565395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17650676	0.0	-inf	0.0	64.95625	0.293514	65.36175	64.5775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364626	0.13190101	0.9741791	0.42990753	0.02641092	0.0049322103	0.036457136	0.0	4.425645e-06	0.11959478	9.722515	0.00026144885	-0.055360317	-0.00023670326	-0.0044346787	0.14687704	0.3495	1.0	570.9693627357483	688000
172	59.904488	2.279147	63.191013	55.9996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.1756426	0.0	-inf	0.0	64.581985	0.19723839	64.942375	64.27844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236068	0.13236459	1.2781152	0.17458037	0.00549207	0.0027799488	0.025892153	0.0	-4.0484592e-06	0.078512184	9.634308	2.8561495e-05	0.13240552	-1.991184e-05	0.0039988933	0.074259825	0.272	1.0	574.2746779918671	692000
173	60.15747	3.587837	65.15402	54.533478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17478685	0.0	-inf	0.0	64.646286	0.18317306	64.81788	64.311035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234174	0.13205793	0.7957348	0.08369665	0.001515168	0.0013672522	0.012378499	0.0	7.0631504e-06	0.077773154	9.485553	3.0090341e-06	0.069458485	-9.727557e-07	-0.0069300057	0.06582095	0.26424998	1.0	577.5249269008636	696000
174	60.47643	4.0653377	66.36011	53.257362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17393939	0.0	-inf	0.0	64.61868	0.17676178	64.8642	64.36192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348086	0.13197647	0.7957348	0.16353768	0.00075464835	0.0011731881	0.02327548	0.0	3.8379803e-06	0.050011285	9.619488	3.552266e-06	-0.15471792	-6.8469944e-07	-0.0038819597	0.044219926	0.207	1.0	580.7803065776825	700000
175	61.903194	1.9985285	65.13127	59.11815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17310011	0.0	-inf	0.0	64.76988	0.26484525	65.172134	64.37358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237072	0.13192427	0.9192751	0.42990738	0.0007020265	0.00093622063	0.011017665	0.0	1.4098361e-05	0.05639924	9.760239	1.7872463e-06	0.08875227	-1.5985253e-07	-0.014007887	0.04680044	0.23975	1.0	584.0339231491089	704000
176	61.57631	4.881869	66.9575	52.409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17226891	0.0	-inf	0.0	64.87339	0.199726	65.114624	64.49721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234618	0.13213636	0.81251824	0.048805665	0.00062618026	0.00095338357	0.010770619	0.0	7.4990094e-06	0.03865306	9.750623	1.8913265e-06	0.05039859	-1.5523503e-07	-0.00745272	0.02728692	0.18625	1.0	587.2735869884491	708000
177	61.10609	3.554054	66.516754	54.456684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17144564	0.0	-inf	0.0	64.92942	0.27423528	65.28904	64.637596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349993	0.13180487	0.7957363	0.42990753	0.0006206586	0.0010253973	0.0148848	0.0	1.4238991e-05	0.026738621	9.677664	2.3367243e-06	-0.11030245	-2.822378e-07	-0.014319487	0.017799987	0.17225	1.0	590.5310649871826	712000
178	61.723198	2.8065531	67.91519	58.178238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.1706302	0.0	-inf	0.0	66.78788	0.20052306	67.08864	66.50725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236632	0.13218443	1.2781156	0.4299074	0.00065964006	0.0009096728	0.008897856	0.0	9.123236e-06	0.20376194	9.794149	1.4831705e-06	-0.20436525	-9.869791e-08	-0.009060462	0.39333263	0.4325	2.0	593.7869629859924	716000
179	57.14352	17.067556	67.2964	12.468205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.17031342	0.0	-inf	0.0	68.33186	0.12408523	68.47849	68.13531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62375736	0.13210003	1.1235642	0.42990738	0.000892957	0.0015877055	0.033476025	0.0	9.305775e-06	0.042866424	9.804932	1.8702749	-0.27623916	-0.0017342103	-0.00929226	0.42989206	0.39525	1.0	597.0495548248291	720000
180	65.60809	2.7756033	69.56126	59.63061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.16951148	0.0	-inf	0.0	70.01722	0.19718303	70.34411	69.68778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62383276	0.13254301	1.4006001	0.40121156	0.03722654	0.027686499	0.36184636	0.011928141	2.0345673e-05	0.20732877	10.390739	0.0008757503	0.123452425	-0.00082692434	-0.020216893	0.430107	0.4235	1.0	600.2938537597656	724000
181	64.79742	7.107943	72.52904	48.767624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.16920374	0.0	-inf	0.0	71.442116	0.17407367	71.78243	71.19013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234253	0.13217476	0.7969124	0.048804425	0.007815892	0.0030703102	0.03548765	0.0	-8.095056e-06	0.036734402	10.260407	2.4070485	-0.06335783	-0.0056376164	0.008084576	0.3228811	0.38349998	1.0	603.5638082027435	728000
182	61.223923	20.177338	76.29756	9.239738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.16889924	0.0	-inf	0.0	72.96094	0.2745695	73.29546	72.45836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236147	0.13185845	0.88303965	0.4299073	0.115916714	0.03297362	0.23390737	0.0	-1.4081597e-05	0.03372369	10.674265	1.7941101	0.20998597	-0.0017170539	0.014058245	0.24298367	0.377	1.0	606.8615829944611	732000
183	70.05927	2.9067638	74.7714	63.891315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.16811594	0.0	-inf	0.0	74.103745	0.25756708	74.36989	73.65173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62333846	0.13209064	0.79575646	0.16353582	0.061372425	0.014727899	0.13821706	0.0	-1.4521182e-05	0.13045035	11.174534	0.0013945926	-0.060547113	-0.0012237928	0.014772564	0.18555868	0.40025002	1.0	610.1122493743896	736000
184	69.04253	7.364204	74.8235	50.7587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	292.0	2.4653828	0.1682997	0.0	-inf	0.0	74.34624	0.22610874	74.68965	73.98237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236108	0.13183622	0.81251717	0.42990732	0.014042911	0.003664743	0.05717428	0.0	-2.9888004e-05	0.028709881	11.055397	4.8019724	-0.05780816	-0.02515142	0.029896215	0.09157026	0.2825	1.0	613.3679790496826	740000
185	48.53926	22.54823	74.5466	17.17318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	298.0	2.4742162	0.17048055	0.0	-inf	0.0	74.58844	0.15465933	74.81221	74.37726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360877	0.13186504	0.9192764	0.42990732	0.26236346	0.004766925	0.27924836	0.22006543	-4.6610832e-05	0.021914978	9.653201	13.424972	-0.05933571	-0.08612347	0.046526875	0.04158023	0.28825	1.0	616.6797776222229	744000
186	50.990376	27.483206	79.07891	11.31025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	304.0	2.4828737	0.17272727	0.0	-inf	0.0	74.65542	0.20430996	74.921974	74.33892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236144	0.13246383	1.4006004	0.28301817	0.7683716	0.16534236	0.95365274	0.0	-2.1319836e-05	0.01720457	10.547821	11.859642	-0.022884846	-0.02319568	0.021306466	0.054312438	0.3135	1.0	619.9858837127686	748000
187	52.103634	20.936583	72.30203	14.048314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	310.0	2.4913616	0.17494357	0.0	-inf	0.0	74.61046	0.15651676	74.83715	74.383766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623572	0.13179395	0.7957369	0.4298885	0.8027463	0.13273212	1.2603894	0.39722884	-4.559569e-05	0.018094514	9.811119	13.463249	-0.07286048	-0.03721784	0.045556273	0.044641964	0.305	1.0	623.2971286773682	752000
188	40.20525	16.21235	68.571815	13.963155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	318.0	2.502427	0.17805152	0.0	-inf	0.0	74.14935	0.19291061	74.49158	73.9157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623624	0.13234787	1.278117	0.28301793	1.2006263	0.16639346	1.8981968	0.6995011	-4.444644e-05	0.0099425325	9.179152	17.244078	-0.25688338	-0.11662483	0.04449832	0.03315769	0.274	1.0	626.6553845405579	756000
189	66.467316	13.554444	76.45152	30.995123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.17771588	0.0	-inf	0.0	73.34288	0.2690695	73.70528	72.83407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62381214	0.13231185	1.2781165	0.42883062	2.1032252	0.87411827	3.966053	1.006148	-3.3851713e-05	0.0081996545	11.040232	3.31346	-0.007292509	-1.0812215	0.03388224	0.05918089	0.32475	1.0	629.9256646633148	760000
190	62.56987	18.25762	71.84073	14.445661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.17738359	0.0	-inf	0.0	72.60156	0.19232923	72.95413	72.31326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235572	0.1319319	0.85496855	0.30449158	0.33381656	0.042839736	0.46283752	0.08760132	-6.663054e-05	0.0049470216	10.719382	1.8897104	0.15164852	-0.025265615	0.066636875	0.03496672	0.27600002	1.0	633.2227787971497	764000
191	56.67214	20.762167	76.096466	10.598313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	323.0	2.5092025	0.17796144	0.0	-inf	0.0	71.599495	0.1601918	71.787125	71.30891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339836	0.13190126	0.79574394	0.282411	0.10821093	0.022278437	0.19853419	0.0	-5.4415315e-05	0.004475316	10.198051	6.493677	0.10711169	-0.01186197	0.05441377	0.025373612	0.25675	1.0	636.522563457489	768000
192	58.52272	20.786976	72.44161	14.115142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	325.0	2.5118833	0.1780822	0.0	-inf	0.0	70.81596	0.30918673	71.20811	70.37146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344164	0.1320379	0.8830401	0.28241152	0.27313915	0.058649972	0.50732315	0.0	-4.9352646e-05	0.0051778294	10.546713	4.0745916	0.050005913	-0.0059091914	0.049340464	0.015842665	0.20249999	1.0	639.8125030994415	772000
193	60.721603	11.729975	69.84225	30.311325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.17775354	0.0	-inf	0.0	70.19892	0.18007497	70.41758	69.88657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350136	0.13213623	0.88303983	0.09473926	0.17501205	0.034365643	0.59024346	0.040484205	-5.0917268e-05	0.0005836468	10.068192	2.2783244	-0.102540255	-0.0028439732	0.050939478	0.02211495	0.20225	1.0	643.0884392261505	776000
194	59.603645	12.520455	70.034004	28.91921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	328.0	2.515874	0.17797069	0.0	-inf	0.0	69.54999	0.22287025	69.81265	69.208954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365395	0.13206322	1.1556537	0.4299073	0.104360245	0.022398697	0.30523086	0.021353975	-6.5624714e-05	0.0014290102	10.254237	4.6743374	0.083321095	-0.0060333265	0.06560704	0.018480662	0.19399999	1.0	646.3536410331726	780000
195	60.084694	18.552614	70.734406	11.437076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.17764579	0.0	-inf	0.0	68.68329	0.19794054	68.96351	68.27602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346494	0.13179919	0.79573506	0.42990738	0.21911322	0.02575597	0.79567856	0.16216628	-3.1974167e-05	0.0038846787	10.408533	1.8085746	-0.094583035	-0.008968594	0.031960264	0.031844847	0.27425	2.0	649.6290972232819	784000
196	53.291466	18.927116	65.96075	11.009549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	331.0	2.519828	0.17776585	0.0	-inf	0.0	67.5554	0.38747326	67.9127	66.71746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364674	0.13202533	0.91927767	0.30449113	0.085932605	0.021079073	0.42357057	0.02126111	-4.4226646e-05	-0.0024862587	9.605534	4.0687547	0.055281878	-0.0011466625	0.044247013	0.015344434	0.19424999	4.0	652.9683558940887	788000
197	59.293556	10.636017	66.078354	31.462358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.17744522	0.0	-inf	0.0	67.04884	0.45909968	67.608475	66.37481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349504	0.13186178	0.795735	0.41922235	0.12846997	0.023901178	0.3091677	0.0	-4.7944486e-05	-0.003137054	9.84824	2.2983992	0.026588917	-0.00045544328	0.047948398	0.015658569	0.14925	3.0	656.2698338031769	792000
198	62.721565	2.3194437	66.39259	58.8457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.17668973	0.0	-inf	0.0	65.89382	0.48903692	66.44084	65.10624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352526	0.13192986	0.94162196	0.42990732	0.10571208	0.016809512	0.26661587	0.058724806	-1.1493452e-05	0.073147	9.931934	0.004013909	0.091351986	-0.0035187758	0.011406407	0.07343221	0.33	2.0	659.5672991275787	796000
199	61.559982	1.460006	63.410816	58.63133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.17594065	0.0	-inf	0.0	65.33977	0.3875799	65.7509	64.423294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345797	0.13181911	0.795735	0.4059856	0.020758701	0.011119412	0.080928475	0.0	-9.871088e-06	0.088405475	9.810419	0.00020298493	-0.14285302	-0.0001318198	0.009869419	0.077209346	0.25950003	1.0	662.8384141921997	800000
200	61.26837	1.5535679	63.485394	58.936245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.17519788	0.0	-inf	0.0	64.834656	0.40742218	65.45343	64.18589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236952	0.13235287	1.4006014	0.42990726	0.0072771935	0.009934181	0.140836	0.0	1.3168901e-05	0.089328766	9.743106	8.03938e-05	0.06244564	-2.0083648e-05	-0.013220287	0.08729954	0.28275	1.0	666.1253657341003	804000
201	62.061386	2.1654153	67.17275	59.772068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.17446138	0.0	-inf	0.0	64.54372	0.6023476	65.17423	63.58782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234868	0.13180412	0.795735	0.42990723	0.0041996315	0.008343529	0.11259052	0.0	1.4788471e-05	0.098179795	9.8447275	5.656939e-05	-0.012189627	-9.599345e-06	-0.014840945	0.102267824	0.30725	1.0	669.4167776107788	808000
202	61.144337	5.1420193	65.98146	49.47682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.17373103	0.0	-inf	0.0	65.060005	0.66430026	65.781364	64.01052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235619	0.1319102	0.795735	0.30449003	0.0038950008	0.009198513	0.11450769	0.0	1.7610379e-05	0.053463757	9.607456	6.139276e-05	-0.2012372	-1.228407e-05	-0.017663065	0.05270388	0.27325	1.0	672.6995639801025	812000
203	62.070778	1.6317918	63.913815	58.83728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.17300677	0.0	-inf	0.0	65.417694	0.3682057	66.00939	64.89163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237538	0.13194318	0.9416211	0.42990726	0.0033244267	0.007540542	0.080629334	0.0	2.5919639e-05	0.07356263	9.84347	4.346594e-05	-0.124917746	-6.8925733e-06	-0.025696382	0.06829695	0.33625	1.0	675.9965708255768	816000
204	62.494614	2.5561204	66.99091	59.112053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.17228854	0.0	-inf	0.0	65.88394	0.39323953	66.40797	65.243675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367624	0.13202415	0.99999315	0.42990717	0.0034694863	0.011909792	0.22836846	0.0	2.1658838e-05	0.076423556	9.97363	8.636699e-05	-0.054739475	-3.0823245e-05	-0.021742893	0.07864355	0.33600003	1.0	679.2904896736145	820000
205	64.19931	1.3870131	66.620316	62.793278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.17157623	0.0	-inf	0.0	66.3672	0.25869748	66.784225	65.89667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236046	0.13186587	0.9192812	0.42990714	0.0024578134	0.005289562	0.062290415	0.0	3.8334867e-05	0.07131246	10.208643	2.5878198e-05	-0.03807521	-3.240178e-06	-0.03844759	0.062985405	0.28724998	1.0	682.5698418617249	824000
206	63.370018	1.6764838	66.77151	60.91862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.17086978	0.0	-inf	0.0	66.605995	0.39046386	67.138016	66.08829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235879	0.13184223	0.79691243	0.42990708	0.002643673	0.006207534	0.09264922	0.0	3.49069e-05	0.06066635	10.077393	2.8679777e-05	-0.10593295	-3.3785968e-06	-0.0349572	0.060027514	0.3	1.0	685.8539307117462	828000
207	63.1648	1.0640315	65.2765	61.957153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.17016914	0.0	-inf	0.0	67.29418	0.33201608	67.810234	66.59326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236572	0.13205561	1.1556554	0.42990717	0.0020867225	0.0039274003	0.052513674	0.0	3.2879296e-05	0.05917292	10.10951	1.4337862e-05	-0.004941225	-1.1164193e-06	-0.032671414	0.055753104	0.2925	1.0	689.157609462738	832000
208	64.456085	3.288841	69.340126	59.16157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.16947421	0.0	-inf	0.0	67.73094	0.31333685	68.18197	67.33696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235551	0.13199805	0.91928023	0.28301826	0.0023596345	0.0054426715	0.07623826	0.0	3.6608428e-05	0.061924286	10.283851	2.18624e-05	-0.08973384	-2.3732744e-06	-0.036486764	0.05820798	0.29575	1.0	692.4422798156738	836000
209	64.78662	3.581133	68.10673	56.272663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.16878495	0.0	-inf	0.0	68.14213	0.33221838	68.623825	67.65274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364024	0.13202891	1.1235673	0.42990723	0.0020509542	0.0050935433	0.08458738	0.0	3.3404678e-05	0.045418926	10.40229	1.9911971e-05	-0.06149769	-2.0785128e-06	-0.033431925	0.037450723	0.23550001	1.0	695.7478849887848	840000
