Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
302	131.91766	0.6358368	133.04541	131.14264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2079.0	3.3178544	0.48552078	0.0	-inf	0.0	130.72224	0.3353752	131.13809	130.10585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.108511	3.9515555	35.18452	22.027288	0.22664127	0.21347229	3.3805828	0.0	0.0010474799	0.027101269	0.04850477	0.038929924	-0.025078796	-0.022249857	-1.0474391	0.05627075	0.425	1.0	1573.792934179306	1212000
303	131.47461	0.7410672	132.84993	130.22363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2079.0	3.3178544	0.4846154	0.0	-inf	0.0	130.02455	0.28607577	130.4846	129.6366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.924557	3.9527683	34.967365	21.738213	0.099092424	0.10756985	1.7472916	0.0	0.0010528388	0.01590667	0.038895696	0.01546928	-0.012976297	-0.006235569	-1.0527703	0.03440494	0.296	1.0	1579.338943719864	1216000
304	130.01503	0.60046023	131.15974	128.89984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2079.0	3.3178544	0.48371336	0.0	-inf	0.0	131.21878	0.18458366	131.52936	130.92963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.814617	3.9274957	34.602924	21.835566	0.073515885	0.08887982	1.4329902	0.0	0.0010519084	0.011134197	0.05717674	0.009727711	-0.036342524	-0.003041848	-1.0519032	0.032251194	0.21675	2.0	1584.8837547302246	1220000
305	131.33252	1.0918226	132.75087	129.13522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2079.0	3.3178544	0.48281467	0.0	-inf	0.0	132.91293	0.24927454	133.34416	132.52005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.613832	3.8951328	34.472233	21.792198	0.06497687	0.070859544	1.1595961	0.0	0.0010476802	0.03094543	0.050145242	0.0072517623	-0.017903522	-0.0024871994	-1.0477555	0.09743849	0.4465	1.0	1590.38436961174	1224000
306	133.11937	0.86613643	134.61996	131.89954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2079.0	3.3178544	0.48191932	0.0	-inf	0.0	135.35663	0.2836345	135.74094	134.97963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.7572	3.934153	34.813324	21.886967	0.05092341	0.0704465	1.5469117	0.0	0.0010455772	0.03056563	0.0690973	0.005803429	-0.04451465	-0.0022209273	-1.0455747	0.120221876	0.4355	1.0	1595.9090783596039	1228000
307	122.268295	35.823128	136.90388	27.501223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2080.0	3.3180633	0.48114735	0.0	-inf	0.0	137.427	0.18784945	137.70602	137.21054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.022392	3.950143	34.961365	22.040157	0.033044305	0.06172321	1.3055847	0.0	0.001052361	0.012346329	0.6845215	1.7342871	-0.081070445	-0.003354913	-1.0523573	0.08116157	0.377	1.0	1601.4681687355042	1232000
308	118.0214	37.079197	138.44632	27.490349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	2083.0	3.3186893	0.48061836	0.0	-inf	0.0	138.77734	0.2806456	139.12486	138.33931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.562809	3.9592555	35.665203	22.410511	0.055119608	0.07399571	1.3440427	0.0	0.001048658	0.012887519	1.7692387	6.391643	-0.012142732	-0.023423929	-1.0486195	0.041594595	0.28525	1.0	1607.055426120758	1236000
309	48.057087	38.805454	138.9649	21.230022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.95652175	0.20393112	1.0	0.0	2105.0	3.3232522	0.48279816	0.0	-inf	0.0	138.17819	0.18598421	138.4913	137.8343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.014656	3.7227263	35.45864	22.547506	0.3026131	0.19456515	3.7581632	0.0	0.0010520704	0.00265605	10.146742	35.91925	-2.6587555	-7.5254116	-1.0521078	0.01620439	0.162	1.0	1612.821388721466	1240000
310	77.484085	51.053997	138.17146	21.082512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	2113.0	3.3248994	0.48286107	0.0	-inf	0.0	136.78867	0.21640924	137.13843	136.37498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.838068	3.5476398	29.331417	14.595821	19.222305	5.5032816	27.684645	11.378659	0.0010563806	-0.001352693	6.137885	19.107094	-1.9863552	-4.4706335	-1.0564727	0.020132985	0.25325	1.0	1618.4902544021606	1244000
311	90.04236	50.865482	137.96239	21.206581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	2119.0	3.3261309	0.48268792	0.0	-inf	0.0	134.61438	0.21301496	134.84	134.10762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.155312	3.8735623	34.08363	21.464684	7.463787	2.0308878	12.778666	3.7463927	0.0010563359	0.0045664776	3.1530356	12.555289	-0.29305348	-1.5470608	-1.0563233	0.0448695	0.363	1.0	1624.111888885498	1248000
312	134.72772	0.58091986	135.76033	133.98842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2119.0	3.3261309	0.4818099	0.0	-inf	0.0	132.39037	0.24364486	132.69695	131.91516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.960796	3.957116	35.019623	22.176662	2.3878598	0.5634035	5.2966466	0.16596413	0.0010706419	0.029797822	0.10306592	1.4011377	-0.080155134	-1.1846685	-1.0705538	0.04656808	0.35325	1.0	1629.6622023582458	1252000
313	132.55057	0.3945445	132.9869	131.94987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2119.0	3.3261309	0.4809351	0.0	-inf	0.0	130.78464	0.1664775	131.00665	130.53712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.318403	3.9805572	35.17407	22.51254	0.45991784	0.2570087	2.493508	0.0	0.0010775398	0.017687827	0.06743438	0.10820902	-0.046481796	-0.08933932	-1.077543	0.03785865	0.32	1.0	1635.183170557022	1256000
314	130.62148	0.6459156	131.33446	129.07329	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2119.0	3.3261309	0.48006344	0.0	-inf	0.0	129.2082	0.29711336	129.65341	128.77945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.023539	3.8977282	34.707462	22.272093	0.12359995	0.13577488	0.9244039	0.0	0.0010908023	0.009171476	0.08630971	0.020114765	-0.058526445	-0.0089022145	-1.0908257	0.01834457	0.2305	1.0	1640.6927208900452	1260000
315	129.29369	0.47238886	130.17694	128.62866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2119.0	3.3261309	0.47919494	0.0	-inf	0.0	129.96304	0.15784438	130.21251	129.76442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.697218	3.8878207	34.223034	21.966108	0.057998702	0.09308229	0.89741427	0.0	0.0010926481	-0.0013474803	0.06418983	0.011376102	-0.042280678	-0.0031023088	-1.0925721	0.015513446	0.156	2.0	1646.1777815818787	1264000
316	130.01944	0.4967731	131.2395	129.53366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2119.0	3.3261309	0.47832957	0.0	-inf	0.0	131.41586	0.30211896	131.71138	130.82146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.434723	3.879031	34.13253	21.684948	0.046399605	0.0900905	1.3363171	0.0	0.0010934714	0.0032630647	0.0177438	0.009752088	-0.0035539302	-0.0022036156	-1.0934434	0.022157028	0.22874999	1.0	1651.686898469925	1268000
317	131.54532	0.45694894	132.04807	130.88347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2119.0	3.3261309	0.47746733	0.0	-inf	0.0	132.92998	0.256087	133.34431	132.53543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.525679	3.8937187	34.177692	21.808393	0.04159996	0.08821978	1.5089037	0.0	0.001091673	0.009769674	0.045053046	0.009077417	-0.029644256	-0.0023986055	-1.0916193	0.044850543	0.3065	1.0	1657.2160685062408	1272000
318	133.66551	0.6071184	134.63495	132.56949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2119.0	3.3261309	0.4766082	0.0	-inf	0.0	136.19644	0.27553785	136.54128	135.6534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.777601	3.945068	34.557686	21.976625	0.03655958	0.07104744	0.8755795	0.0	0.0010892078	0.033330485	0.09791904	0.006426859	-0.06863713	-0.0013017628	-1.0892348	0.102105685	0.4415	1.0	1662.766930103302	1276000
319	136.00285	0.4894563	136.49312	135.1528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2119.0	3.3261309	0.47575215	0.0	-inf	0.0	139.71954	0.28981242	139.9842	139.20015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.152285	4.0005403	35.30449	22.256815	0.03857695	0.08728136	1.2550988	0.0	0.0010840353	0.040355347	0.13855138	0.00784714	-0.10857185	-0.0028193383	-1.0840731	0.14230365	0.5205	1.0	1668.3318479061127	1280000
320	37.43838	26.461876	140.37654	20.744194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9677419	0.17668469	1.0	0.0	2149.0	3.3322365	0.47872576	0.0	-inf	0.0	141.97963	0.276702	142.38467	141.5258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.334532	3.5789492	35.73917	22.705294	0.04747055	0.10099036	1.6005056	0.0	0.0010954179	0.035155788	12.481612	44.904495	-5.1287146	-13.583695	-1.0954657	0.039445434	0.34600002	1.0	1674.197954416275	1284000
321	26.164307	11.685616	77.40358	21.4674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2195.0	3.3414345	0.4835867	0.0	-inf	0.0	40.966312	38.649857	143.21579	25.560308	0.875	0.3307189	1.0	0.0	168.25	2.0	0.3010299956639812	15.734248	2.1800134	21.273405	11.317367	26.909733	8.674173	33.48508	1.7176223	0.0011127107	0.021857347	5.7683687	36.774643	-1.791852	-13.843147	-1.1127284	0.045758225	0.3115	1.0	1680.0346360206604	1288000
322	24.32831	2.4536686	28.933186	21.484161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2240.0	3.350248	0.48823017	0.0	-inf	0.0	25.992	0.4344659	26.662241	25.079166	1.0	0.0	1.0	1.0	119.875	2.0	0.3010299956639812	9.212107	4.037432	16.530054	0.60618603	50.704445	1.5308173	53.860165	49.07663	0.0011087433	0.037276927	2.9953713	19.052906	-0.7468768	-2.920002	-1.1086917	0.07593565	0.47325	1.0	1685.75337433815	1292000
323	24.648521	4.0548506	48.477707	21.534191	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2284.0	3.358696	0.4926661	0.0	-inf	0.0	25.634226	0.5481751	26.63675	24.953554	1.0	0.0	1.0	1.0	119.5	2.0	0.3010299956639812	9.2782755	5.0350695	15.565259	-0.10606572	59.24558	2.410697	64.27859	56.286083	0.0011068303	0.043275397	2.2187476	15.3796	-0.25613746	-0.6017916	-1.1068314	0.074337885	0.5015	1.0	1691.4937286376953	1296000
324	25.00937	1.485116	28.184904	21.882126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2322.0	3.3658621	0.49636596	0.0	-inf	0.0	25.588026	0.4982266	26.161531	24.457718	1.0	0.0	1.0	1.0	120.375	2.0	0.3010299956639812	8.500038	5.9960694	15.503219	0.2003628	61.987297	3.246837	67.74502	58.712368	0.001102794	0.044702105	1.4014902	13.899111	-0.6731576	-1.0202131	-1.1027706	0.10373678	0.51275	1.0	1697.1314642429352	1300000
325	25.63326	0.79126793	27.568491	24.1868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2354.0	3.3718064	0.4993636	0.0	-inf	0.0	25.106926	0.41663113	25.561316	24.331385	1.0	0.0	1.0	1.0	120.625	2.0	0.3010299956639812	8.93132	7.328418	18.483486	-0.26580647	60.35095	4.4538217	66.8933	55.877003	0.0010991918	0.042783253	0.14823447	12.581013	-0.078263536	-1.5456123	-1.0992343	0.088157654	0.4945	1.0	1702.699648141861	1304000
326	25.360897	0.650517	26.377886	23.819454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2386.0	3.3776705	0.5023158	0.0	-inf	0.0	24.644314	0.6007325	25.954659	24.024113	1.0	0.0	1.0	1.0	120.625	2.0	0.3010299956639812	8.974577	7.53955	18.900358	0.06152001	56.774788	5.628888	64.297905	51.200726	0.0011069532	0.03792675	0.094495386	11.107199	-0.028241344	-0.7006483	-1.1069698	0.07261024	0.45450002	1.0	1708.2356977462769	1308000
327	25.1946	0.8878506	27.337711	23.66315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2418.0	3.3834562	0.5052236	0.0	-inf	0.0	24.33543	0.40648103	25.070578	23.84705	1.0	0.0	1.0	1.0	120.25	2.0	0.3010299956639812	8.831585	7.415566	18.733965	0.07142845	55.897827	6.3667364	64.04805	49.2878	0.0011181291	0.042629972	0.07687873	10.409746	-0.009781231	-0.9558108	-1.1182561	0.08418526	0.479	1.0	1713.7584331035614	1312000
328	26.813173	10.13521	82.166626	23.454727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2449.0	3.3889887	0.5079859	0.0	-inf	0.0	24.213152	0.49957916	24.993114	23.423357	1.0	0.0	1.0	1.0	120.0	2.0	0.3010299956639812	8.647729	7.3708115	18.669956	0.17025778	56.170383	7.2819433	64.265656	48.032192	0.0011202917	0.044397943	0.87168944	11.135626	-0.011359495	-0.5124042	-1.1202973	0.078262635	0.48425	1.0	1719.2764110565186	1316000
329	24.296032	0.82960916	26.538282	22.798782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2481.0	3.3946269	0.5108091	0.0	-inf	0.0	23.681458	0.3621883	24.25573	23.120113	1.0	0.0	1.0	1.0	119.5	2.0	0.3010299956639812	8.674213	7.3192863	18.478052	0.1326595	55.54494	7.9047656	64.27621	46.70691	0.001123345	0.035919867	0.080814764	9.132339	-0.026281435	-0.4342482	-1.1232998	0.063197926	0.446	1.0	1724.7756462097168	1320000
330	24.212372	0.6733647	25.469349	22.690762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2513.0	3.4001925	0.5135909	0.0	-inf	0.0	23.844482	0.31555966	24.351437	23.233526	1.0	0.0	1.0	1.0	120.375	2.0	0.3010299956639812	8.501312	7.1981025	18.145033	0.14939576	55.80225	8.393657	65.06641	46.250034	0.001129009	0.014782819	0.037730895	8.681418	-0.0057394463	-0.3609419	-1.1289582	0.03140105	0.2915	1.0	1730.2797448635101	1324000
331	24.385336	0.5604484	25.338438	23.46197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2545.0	3.4056878	0.5163319	0.0	-inf	0.0	23.542469	0.52790636	24.254177	22.699993	1.0	0.0	1.0	1.0	120.125	2.0	0.3010299956639812	8.502738	7.23504	18.070347	0.08870977	55.929462	8.841419	65.77039	45.797157	0.0011382699	0.018057643	0.039287344	8.085993	-0.0040492797	-0.35536325	-1.1382874	0.029257042	0.33725	1.0	1735.7712423801422	1328000
332	24.139784	0.6605327	25.456224	22.243444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2577.0	3.4111145	0.51903325	0.0	-inf	0.0	23.431087	0.33126757	23.958809	22.935286	1.0	0.0	1.0	1.0	120.5	2.0	0.3010299956639812	8.488947	7.210863	18.042393	0.18556514	55.90661	9.260694	66.44128	45.36129	0.0011474509	0.008879965	0.04827881	7.635048	-0.0061085606	-0.5156878	-1.1474359	0.017664753	0.16749999	1.0	1741.252457857132	1332000
333	23.99858	0.7454406	25.666933	22.594425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2609.0	3.416474	0.5216957	0.0	-inf	0.0	36.450317	35.134853	129.40141	22.514698	0.875	0.3307189	1.0	0.0	168.875	2.0	0.3010299956639812	8.405158	7.1519966	17.91836	0.14578882	55.967587	9.904506	67.41157	44.61303	0.0011548857	0.031070858	0.05311749	7.03234	-0.011309441	-0.44573653	-1.1548584	0.053003132	0.39775002	1.0	1746.8303847312927	1336000
334	25.649458	9.799351	78.29774	22.586706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2639.0	3.4214394	0.52413106	0.0	-inf	0.0	127.02981	0.35135713	127.60541	126.49107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.123595	7.0674024	17.89785	0.19254929	56.411835	10.451057	68.47927	44.18546	0.0011561587	0.03565161	0.8361282	8.660187	-0.014761891	-0.37035775	-1.1560838	0.056471445	0.401	1.0	1752.4872298240662	1340000
335	27.860403	19.078157	126.84742	22.021446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.96428573	0.18557686	1.0	0.0	2666.0	3.4258602	0.5261496	0.0	-inf	0.0	124.603546	0.22471933	124.921844	124.27821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.140583	6.9571767	17.86924	0.25808612	55.915813	10.869258	68.55109	43.036552	0.0011627749	0.035738	2.169184	12.027094	-0.049206853	-0.47245014	-1.162832	0.08550072	0.44024998	1.0	1758.1462635993958	1344000
336	60.4549	48.56394	124.94323	22.783941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	2673.0	3.4269989	0.52597404	0.0	-inf	0.0	122.04069	0.3173401	122.69004	121.60757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.4585433	6.7737465	18.096498	0.42453763	56.056374	11.026068	67.57607	41.068645	0.0011353567	0.051396288	10.480557	34.076214	-4.0918903	-12.292561	-1.1354616	0.09781134	0.4455	1.0	1763.6979172229767	1348000
337	121.89311	0.27639607	122.16067	121.25767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.5251473	0.0	-inf	0.0	119.2244	0.3385899	119.82205	118.68458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.245964	3.8301723	24.910704	14.390636	28.93641	0.0140956305	29.15262	28.920818	0.0011258567	0.0391434	3.279301	22.746006	-2.4592686	-13.985054	-1.1257224	0.053296424	0.38325	1.0	1769.1282024383545	1352000
338	119.49003	0.39717373	120.1186	119.01966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.5243233	0.0	-inf	0.0	117.88054	0.5059047	118.6488	117.201866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.171694	3.3699653	29.697523	19.986948	12.516308	0.0056235455	12.601892	12.506729	0.0011266327	0.014654789	0.32407486	9.556873	-0.19383827	-7.856544	-1.1268712	0.01850498	0.234	1.0	1774.5377175807953	1356000
339	118.21237	0.67191315	119.06583	117.184906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.52350175	0.0	-inf	0.0	116.066765	0.39867738	116.56646	115.560265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.376753	3.5818284	30.841118	20.009642	1.5812227	0.0023475692	1.6206354	1.5739155	0.001133576	0.016190391	0.08354038	0.7953495	-0.03147643	-0.7208779	-1.133445	0.027720649	0.2435	1.0	1779.9522948265076	1360000
340	115.72277	0.8120315	117.23554	114.64571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.52268285	0.0	-inf	0.0	114.52891	0.744694	115.4523	112.983864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.357046	3.61175	30.927015	19.869991	0.289923	0.004288897	0.35552257	0.28311977	0.001140343	0.00720629	0.1402196	0.02969293	-0.075067684	-0.027157541	-1.1403501	0.016986044	0.15325001	1.0	1785.3419818878174	1364000
341	115.11914	0.7181543	115.97473	114.11208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.52186644	0.0	-inf	0.0	116.10567	0.37572432	116.60175	115.45705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.033995	3.5604742	30.599384	19.749859	0.053911697	0.0022314303	0.083835006	0.04419279	0.0011424422	-0.0005745549	0.076008335	0.001032158	-0.032369144	-0.0009431266	-1.1425046	0.016628202	0.161	9.0	1790.7462520599365	1368000
342	115.91552	0.7473046	116.80936	114.59958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.52105266	0.0	-inf	0.0	117.59705	0.55245537	118.19207	116.7978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.821795	3.5839505	30.346745	19.571753	0.010032723	0.0018614699	0.031572104	0.0025262833	0.0011222027	9.292364e-05	0.058706153	3.801473e-05	-0.009309342	-3.336731e-05	-1.122226	0.015377225	0.19099998	7.0	1796.1529653072357	1372000
343	117.45982	1.2905025	119.603836	115.888214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.5202413	0.0	-inf	0.0	118.76227	0.35052708	119.29898	118.216934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.8965	3.588643	30.525782	19.718397	0.002272977	0.0039746594	0.05262494	0.0	0.0011372231	0.017298438	0.09177071	1.010252e-05	-0.039915975	-2.1148721e-06	-1.137231	0.038363162	0.34875	1.0	1801.5544447898865	1376000
344	119.23562	0.873908	121.02141	117.73304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.51943254	0.0	-inf	0.0	120.18018	0.23177171	120.50453	119.85874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.114494	3.612999	30.877638	19.975416	0.00061465433	0.003106526	0.05992806	0.0	0.001151308	0.02468567	0.095617704	5.276507e-06	-0.058467418	-5.470085e-08	-1.1514134	0.04879952	0.42575002	1.0	1806.945283651352	1380000
345	120.134544	0.42213124	120.72269	119.41746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.51862633	0.0	-inf	0.0	121.97596	0.22148459	122.346725	121.67242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.390676	3.6436064	31.21509	20.15742	0.00036586676	0.0017059384	0.023273796	0.0	0.0011679055	0.032548103	0.042067364	1.7622017e-06	-0.023797601	-4.1550123e-08	-1.167887	0.084273905	0.5115	1.0	1812.3532140254974	1384000
346	121.94444	0.60088044	122.95106	121.18604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.51782256	0.0	-inf	0.0	123.35356	0.22427858	123.69827	123.03274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.549818	3.66348	31.364517	20.26799	0.0003001881	0.0013773218	0.021122247	0.0	0.0011835033	0.047292806	0.06756042	1.1090962e-06	-0.04930029	-9.5339345e-09	-1.1835008	0.09235244	0.55675006	1.0	1817.7863657474518	1388000
347	123.35246	0.4303041	123.8798	122.74747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.5170213	0.0	-inf	0.0	125.29714	0.28160435	125.73011	124.84027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.806856	3.6795871	31.66493	20.44822	0.00025253257	0.0011810361	0.019660503	0.0	0.001200527	0.050880656	0.05363393	8.11104e-07	-0.033252798	-4.269552e-09	-1.2004892	0.11202779	0.60800004	1.0	1823.2301948070526	1392000
348	125.13138	0.4331589	125.88721	124.50363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.5162225	0.0	-inf	0.0	126.97818	0.19077417	127.21037	126.577896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.009798	3.6947148	31.891232	20.604597	0.00027079176	0.0013030248	0.024811178	0.0	0.0012096064	0.07173781	0.080483645	9.552554e-07	-0.059077464	-2.9694576e-09	-1.2096066	0.13326678	0.631	1.0	1828.709513425827	1396000
349	127.153015	0.32991967	127.50299	126.64435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.51542616	0.0	-inf	0.0	128.67093	0.17309102	128.9448	128.45	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.29822	3.7161653	32.23763	20.874249	0.00020378588	0.0010098155	0.017651469	0.0	0.0012226151	0.07444969	0.078578085	6.176027e-07	-0.056633696	-4.292879e-09	-1.2226506	0.15434544	0.653	1.0	1834.2070171833038	1400000
350	128.96597	0.33366594	129.52255	128.571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.5146323	0.0	-inf	0.0	131.00891	0.12548794	131.18073	130.72876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.567223	3.7181175	32.536957	21.106785	0.00016701115	0.0007311532	0.0104979575	0.0	0.001235052	0.078445	0.08666803	3.6100516e-07	-0.06242636	-1.5965895e-09	-1.2350185	0.15569153	0.6555	1.0	1839.734759092331	1404000
351	131.1264	0.5266854	132.08813	130.48178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2673.0	3.4269989	0.51384085	0.0	-inf	0.0	134.31174	0.19262208	134.52434	133.9641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.892202	3.727451	32.907185	21.361343	0.0002034562	0.0010666397	0.019298613	0.0	0.0012424719	0.077549264	0.12021616	6.4138464e-07	-0.088043705	-1.7862902e-09	-1.2424704	0.22294277	0.63175	1.0	1845.288649559021	1408000
