Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
174	7.5760965	3.7835038	13.587654	2.2931206	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.11724138	0.0	0.0	0.0	0.0	366.0	2.563481	0.21034482	32.0	1.50515	0.018390805	5.7045097	0.3640085	6.222933	5.2675986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7957485	0.16901344	1.1409037	0.26618582	0.00014541429	0.0027684043	0.109724164	0.0	6.0081482e-05	0.03725317	0.37137866	3.870173e-06	0.03862883	-7.001102e-07	-0.06008973	0.03387644	0.19125	6.0	673.5285820960999	700000
175	9.795851	3.1302612	13.092362	4.5805774	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.11670481	0.0	0.0	0.0	0.0	366.0	2.563481	0.20938215	32.0	1.50515	0.018306635	6.7571115	0.39327043	7.2851987	6.225879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79851526	0.18473504	1.0682846	0.28688225	6.594062e-05	0.0010302179	0.033612132	0.0	5.622208e-05	0.05688019	0.5822468	5.4194214e-07	-0.034771133	-5.9043685e-08	-0.0561649	0.06475839	0.2665	1.0	677.3385801315308	704000
176	9.318922	3.3343842	14.584015	3.955783	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.11617312	0.0	0.0	0.0	0.0	366.0	2.563481	0.20842825	32.0	1.50515	0.018223235	7.961882	0.35072845	8.347268	7.2426887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79198784	0.17448348	1.1928113	0.29160723	3.7399055e-05	0.0008028112	0.037655354	0.0	5.5350363e-05	0.04639939	0.5701865	3.2532145e-07	0.06385064	-1.8153397e-08	-0.055370763	0.04719669	0.24100001	1.0	681.1299734115601	708000
177	15.346725	6.622722	29.490871	5.3454695	0.25	0.4330127	1.0	0.0	487.125	206.0	2.3138673	0.116647795	0.0	0.0	0.0	0.0	366.0	2.563481	0.20724802	34.0	1.5314789	0.019252548	9.503122	0.34702542	9.885523	8.873854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7969258	0.18507916	1.0712643	0.30332607	0.0028945366	0.015596773	0.12800026	0.0	-5.277805e-05	0.046184693	1.5313597	0.00012484993	-0.06807843	-7.559271e-05	0.05276263	0.045061976	0.24000001	1.0	685.0504353046417	712000
178	14.63656	6.703507	27.652315	5.0960684	0.0	0.0	0.0	0.0	500.0	206.0	2.3138673	0.11612176	0.0	0.0	0.0	0.0	366.0	2.563481	0.20631342	34.0	1.5314789	0.019165726	10.686628	0.37652153	11.263485	10.124488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8043264	0.17606577	1.1262887	0.2691357	0.0006529565	0.006587506	0.10626888	0.0	-3.0249357e-05	0.026985154	1.3989675	2.1588537e-05	-0.17574406	-7.7975255e-06	0.030285604	0.02132301	0.15975	1.0	689.0138754844666	716000
179	14.760398	4.9935694	22.695183	8.291055	0.0	0.0	0.0	0.0	500.0	206.0	2.3138673	0.11560045	0.0	0.0	0.0	0.0	366.0	2.563481	0.2053872	34.0	1.5314789	0.019079685	10.699734	0.39100787	11.266051	10.13703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103632	0.16927433	1.4438721	0.55064744	0.0005878955	0.008853573	0.21688187	0.0	-3.23914e-05	0.023608884	1.4043124	3.944634e-05	-0.023005672	-7.657898e-06	0.032328635	0.020611878	0.19125	2.0	692.9404571056366	720000
180	13.953569	8.010817	32.186394	5.3799925	0.25	0.4330127	1.0	0.0	456.25	208.0	2.3180633	0.116071425	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.2047991	35.0	1.5440681	0.01953125	10.15641	0.47542256	10.812603	9.345928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079142	0.16975653	1.1536032	0.47828084	0.015303085	0.25358996	7.8944907	0.0	-1.5079975e-05	0.0042458046	1.4008527	2.3985279	-0.0008672327	-0.677433	0.015091259	0.022551268	0.20875	1.0	696.773268699646	724000
181	16.86495	9.718335	33.403973	9.144176	0.0	0.0	0.0	0.0	500.0	208.0	2.3180633	0.115555555	0.0	0.0	0.0	0.0	367.0	2.564666	0.2038889	35.0	1.5440681	0.019444445	9.378399	0.45502713	10.078991	8.625419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101554	0.16607523	1.1341085	0.5201638	0.8512963	5.580517	58.846043	0.08031857	-5.8300793e-07	0.003204673	1.7879165	1.1408802	0.06262995	-0.55232406	0.0005999552	0.03585869	0.20425	1.0	700.7600762844086	728000
182	18.681162	9.255409	36.778477	9.510638	0.25	0.4330127	1.0	0.0	469.625	210.0	2.3222194	0.1160221	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.2038674	35.0	1.5440681	0.019337017	8.516813	0.20084582	8.783056	8.211213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810213	0.16849478	1.1652482	0.36871976	0.18426919	0.54920727	15.043995	0.11558688	-4.506111e-05	0.0048525855	2.1169913	4.686413	0.16388083	-1.1654968	0.045067824	0.02809146	0.18525	1.0	704.8382849693298	732000
183	14.345413	5.9278207	22.729156	3.6553414	0.0	0.0	0.0	0.0	500.0	210.0	2.3222194	0.11551155	0.0	0.0	0.0	0.0	369.0	2.5670264	0.2029703	35.0	1.5440681	0.019251926	8.008002	0.296722	8.564028	7.6300793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087045	0.17266478	1.0817996	0.27969736	0.25481686	0.9697657	24.360807	0.15617847	-1.4314428e-05	0.0053097643	1.3911695	0.09121021	9.790063e-05	-0.0654348	0.014312705	0.017439965	0.1575	1.0	708.693323135376	736000
184	9.765652	3.8733113	16.76271	5.250931	0.0	0.0	0.0	0.0	500.0	210.0	2.3222194	0.11500548	0.0	0.0	0.0	0.0	369.0	2.5670264	0.20208105	35.0	1.5440681	0.01916758	8.640207	0.3797172	9.266289	8.151106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.792092	0.17771833	1.0797836	0.34633762	0.07501282	0.05254461	0.48262334	0.062149882	8.840859e-05	0.017351136	0.6151972	0.0034063081	0.10404435	-0.003181432	-0.08840428	0.018072985	0.161	9.0	712.4776275157928	740000
185	13.606416	3.7895734	18.920666	6.943808	0.0	0.0	0.0	0.0	500.0	210.0	2.3222194	0.114503816	0.0	0.0	0.0	0.0	369.0	2.5670264	0.20119956	35.0	1.5440681	0.01908397	9.134382	0.28237897	9.555346	8.586341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80777264	0.16936365	1.1391741	0.3404805	0.030834468	0.18504617	3.4682965	0.010449886	4.9218535e-05	0.047897514	1.2147084	0.010770076	0.053515524	-0.006719531	-0.049208898	0.05068288	0.25875	1.0	716.3500859737396	744000
186	15.509839	6.5237236	30.535646	7.5557885	0.0	0.0	0.0	0.0	500.0	210.0	2.3222194	0.11400651	0.0	0.0	0.0	0.0	369.0	2.5670264	0.20032573	35.0	1.5440681	0.019001085	9.309044	0.39815387	10.08392	8.789794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809953	0.16768849	1.0683757	0.39293724	0.18622375	1.6128418	23.796795	0.014625907	2.601929e-05	0.007943358	1.566334	0.15575364	-0.04593049	-0.15569805	-0.026019976	0.04310621	0.2525	1.0	720.3564414978027	748000
187	18.2323	6.68062	28.771366	7.2314816	0.125	0.3307189	1.0	0.0	490.0	211.0	2.3242824	0.11399244	0.0	0.0	0.0	0.0	369.0	2.5670264	0.1993517	36.0	1.5563025	0.019448947	10.265309	0.31960133	10.877983	9.664083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81248915	0.16889797	1.0778366	0.39907855	0.004044527	0.018785004	0.340917	0.00021159649	-6.16163e-05	0.059503548	2.057134	0.0001836538	-0.007058978	-0.0001228643	0.061499417	0.06244273	0.242	1.0	724.4036939144135	752000
188	16.253296	2.4015744	22.011541	13.797159	0.125	0.3307189	1.0	0.0	477.875	212.0	2.326336	0.1139785	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.19892474	36.0	1.5563025	0.019354839	11.1643715	0.39209512	11.723047	10.618569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140527	0.16780815	1.0683968	0.39029166	0.00067892054	0.0070574656	0.12077701	0.0	-2.4747103e-05	0.0068293177	1.7275354	2.3582716	0.03768599	-0.0065924083	0.024754647	0.05256563	0.24350001	1.0	728.4018483161926	756000
189	15.650392	4.7739716	24.566038	10.317583	0.125	0.3307189	1.0	0.0	500.0	213.0	2.3283796	0.113964684	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.19850187	36.0	1.5563025	0.019261638	11.93966	0.48614874	12.684134	11.210142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121672	0.17101355	1.0765771	0.061225053	0.09917066	0.3285875	13.407951	0.083192706	-2.438575e-05	0.0058928337	1.520145	2.3988833	-0.13295402	-0.35814747	0.02440178	0.03821095	0.2265	1.0	732.3381640911102	760000
190	24.560455	6.829385	31.526869	11.809249	0.25	0.4330127	1.0	0.0	454.5	215.0	2.3324385	0.11442257	0.25	0.4330127	1.0	0.0	373.0	2.571709	0.19850984	36.0	1.5563025	0.019159127	12.58672	0.56606907	13.301416	11.849703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7905377	0.23051248	1.3374578	-1.0131955	4.0882144	13.542796	61.39429	0.1210233	-0.00015611202	0.0071986	3.27501	7.0189676	0.16473567	-1.204945	0.15613672	0.039713662	0.19775	1.0	736.5180740356445	764000
191	25.24023	9.978719	39.02226	6.4442363	0.125	0.3307189	1.0	0.0	462.0	216.0	2.3344538	0.11440678	0.0	0.0	0.0	0.0	373.0	2.571709	0.19756356	37.0	1.5682018	0.019597458	13.478777	0.282282	13.837323	13.01148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7933506	0.16774914	1.1341602	0.3579719	1.9469389	5.0263863	60.3471	0.47830582	-0.000120094046	0.0040939683	3.4542208	1.670047	-0.011872172	-0.98870784	0.12010387	0.044870116	0.21775001	1.0	740.7246401309967	768000
192	25.51538	7.5131984	34.960606	15.121418	0.25	0.4330127	1.0	0.0	481.75	218.0	2.3384564	0.11485775	0.0	0.0	0.0	0.0	373.0	2.571709	0.19652265	39.0	1.5910646	0.020547945	13.845716	0.51824474	14.420688	12.856434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80689925	0.18378901	1.0684088	-0.18974039	0.6520681	3.1630793	55.013626	0.2582351	-0.00014184043	0.004170101	3.3861246	0.37178403	0.03987199	-0.36535743	0.1418607	0.02914276	0.17324999	1.0	744.8152227401733	772000
193	20.977	9.680587	41.399525	13.162663	0.0	0.0	0.0	0.0	500.0	218.0	2.3384564	0.11437566	0.0	0.0	0.0	0.0	373.0	2.571709	0.1956978	39.0	1.5910646	0.020461699	12.910194	0.24750139	13.352038	12.587065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81047523	0.16835701	1.1020014	0.2721543	0.06156044	0.012144373	0.32938695	0.051710248	-7.56681e-05	0.06473045	2.513406	0.0014059333	-0.031066477	-0.0012668686	0.07564913	0.073470086	0.2635	2.0	748.8677628040314	776000
194	22.70398	9.103155	35.818413	8.321196	0.125	0.3307189	1.0	0.0	463.75	219.0	2.340444	0.11418144	0.375	0.48412293	1.0	0.0	376.0	2.575188	0.19603755	40.0	1.60206	0.020855058	11.862523	0.54234666	12.570088	11.148144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80577147	0.17056973	1.1929402	-0.23750806	0.16372547	1.9214464	39.50004	0.005035758	-0.00014078617	0.020571442	2.9874246	7.0025616	0.14790618	-1.1570716	0.14079656	0.1392648	0.29974997	1.0	753.0333168506622	780000
195	21.890633	8.400991	34.881264	12.390024	0.0	0.0	0.0	0.0	500.0	219.0	2.340444	0.11370716	0.0	0.0	0.0	0.0	376.0	2.575188	0.19522326	40.0	1.60206	0.020768432	10.859053	0.17027871	11.201043	10.6399555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810761	0.16694944	1.1195914	0.27971888	0.537622	1.9607399	39.211685	0.36120665	-7.231906e-05	0.01388187	2.6991465	0.20789716	0.07343331	-0.2006486	0.07234584	0.1289827	0.2925	1.0	757.1918461322784	784000
196	18.542294	7.299188	35.22706	10.252708	0.0	0.0	0.0	0.0	500.0	219.0	2.340444	0.113236815	0.0	0.0	0.0	0.0	376.0	2.575188	0.19441572	40.0	1.60206	0.020682523	10.140987	0.44278142	10.574905	9.196625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102422	0.17516303	1.4035366	0.24393821	0.24576868	1.2533433	21.216211	0.08725917	-2.2057444e-05	0.013829322	2.0977554	0.14194435	0.08498424	-0.13978732	0.022038668	0.0942141	0.28474998	1.0	761.1733062267303	788000
197	15.528143	5.0065184	22.822092	8.479354	0.0	0.0	0.0	0.0	500.0	219.0	2.340444	0.11277034	0.0	0.0	0.0	0.0	376.0	2.575188	0.19361483	40.0	1.60206	0.020597322	9.894541	0.18236649	10.157818	9.591709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81293714	0.1717549	1.2560583	0.33558914	0.028270746	0.00017725788	0.035598874	0.027925134	3.46452e-06	0.052710272	1.5285976	0.00028190104	-0.15648557	-0.00025796052	-0.003469734	0.047666714	0.23775	1.0	765.1193141937256	792000
198	15.69836	5.368536	23.203127	6.7790184	0.0	0.0	0.0	0.0	500.0	219.0	2.340444	0.11230769	0.0	0.0	0.0	0.0	376.0	2.575188	0.19282052	40.0	1.60206	0.020512821	9.399729	0.44397885	9.823124	8.448009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81163096	0.16897681	1.1591084	0.59837073	0.0058323746	0.0013997849	0.07127333	0.0054471493	2.7317554e-05	0.045724615	1.5999985	1.2842106e-05	0.10535084	-1.1023511e-05	-0.02724225	0.040864665	0.234	1.0	769.1350107192993	796000
199	14.263296	3.3941698	20.166126	9.203144	0.0	0.0	0.0	0.0	500.0	219.0	2.340444	0.111848824	0.0	0.0	0.0	0.0	376.0	2.575188	0.19203268	40.0	1.60206	0.02042901	9.128622	0.29129094	9.62732	8.655751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81247145	0.16901112	1.1012862	0.5089974	0.0010706253	0.00012996716	0.006712079	0.0008288622	8.561835e-05	0.033614133	1.3192227	4.2162935e-07	0.10989624	-3.7968553e-07	-0.085550144	0.027338294	0.2155	1.0	773.0386090278625	800000
200	13.228958	5.0481787	21.80234	5.9306455	0.0	0.0	0.0	0.0	500.0	219.0	2.340444	0.11139369	0.0	0.0	0.0	0.0	376.0	2.575188	0.19125128	40.0	1.60206	0.02034588	9.976946	0.43192735	10.641495	9.415124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81197095	0.1687766	1.0848153	0.33714136	0.00021943274	0.0002936293	0.00893414	0.0	6.8604946e-05	0.020295065	1.2271724	6.129875e-08	-0.15167864	-1.8165032e-08	-0.068532914	0.022125844	0.178	2.0	777.0077764987946	804000
201	13.398414	3.5567672	15.973844	7.044529	0.0	0.0	0.0	0.0	500.0	219.0	2.340444	0.11094225	0.0	0.0	0.0	0.0	376.0	2.575188	0.1904762	40.0	1.60206	0.020263424	11.4616165	0.5892981	12.106172	10.515299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81238854	0.16833574	1.1363589	0.6135114	2.143383e-05	3.6964608e-05	0.0009937286	0.0	5.676225e-05	0.060552813	1.1721184	1.687405e-09	0.0699345	-3.4667547e-12	-0.056737702	0.06877375	0.2675	1.0	780.9224247932434	808000
202	17.454254	4.504016	27.548325	11.174334	0.125	0.3307189	1.0	0.0	488.25	220.0	2.3424227	0.11094301	0.0	0.0	0.0	0.0	376.0	2.575188	0.1896117	41.0	1.6127839	0.020675743	12.54253	0.396963	13.330527	12.035442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81293315	0.16804793	1.1598915	0.50895566	0.0010992939	0.01344452	0.34401822	0.0	-4.144013e-05	0.04404836	1.9274318	0.0005825968	0.10112631	-4.1928124e-05	0.041484702	0.04287698	0.22525	1.0	784.9405250549316	812000
203	19.523462	7.097771	30.250431	8.774439	0.125	0.3307189	1.0	0.0	485.375	221.0	2.3443923	0.11094377	0.0	0.0	0.0	0.0	376.0	2.575188	0.18875502	42.0	1.6232493	0.021084337	14.041927	0.25833073	14.410533	13.723004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82132953	0.16412395	1.0863682	0.3621737	0.00713886	0.007019624	0.20133567	0.005872011	-3.7699938e-05	0.05956942	2.2877283	4.357069e-05	-0.05518195	-2.5797617e-05	0.037599735	0.07072803	0.2645	1.0	789.005774974823	816000
204	19.648975	4.13367	28.610598	14.765434	0.0	0.0	0.0	0.0	500.0	221.0	2.3443923	0.11044478	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.1884058	42.0	1.6232493	0.020989506	15.166523	0.40236247	15.847829	14.314136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818913	0.15805303	1.2592403	0.5814807	0.0013203595	0.009479076	0.2834971	0.0	-6.310642e-05	0.016441774	2.3229446	2.40728	-0.13054976	-0.012786861	0.0630664	0.029768012	0.1815	1.0	793.0939886569977	820000
205	24.283827	8.036896	37.432476	11.559801	0.375	0.48412293	1.0	0.0	450.75	224.0	2.350248	0.1112767	0.5	0.5	1.0	0.0	381.0	2.580925	0.18926975	43.0	1.6334685	0.021361152	16.159771	0.6408724	17.013737	15.279209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80960226	0.16574065	1.3998063	-0.25561145	0.6138741	4.8377748	62.78012	0.1357249	-6.757886e-05	0.0069229393	3.170508	9.061436	-0.048612952	-0.4313625	0.06756967	0.021735577	0.15125	1.0	797.2538480758667	824000
206	24.741716	8.373846	35.539852	10.342359	0.375	0.48412293	1.0	0.0	466.625	227.0	2.356026	0.11215415	0.5	0.5	1.0	0.0	385.0	2.5854607	0.19021739	44.0	1.6434526	0.02173913	15.8455	0.3977512	16.433178	15.12951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130083	0.15874758	1.1318994	0.58670247	1.9037383	8.201127	63.778114	0.52532375	-0.00014238991	-0.000147291	3.22222	10.441236	-0.07188326	-0.6964421	0.1423019	0.017240109	0.1235	11.0	801.407919883728	828000
207	19.591341	6.5726657	34.688255	11.008745	0.0	0.0	0.0	0.0	500.0	227.0	2.356026	0.11160275	0.25	0.4330127	1.0	0.0	387.0	2.5877109	0.19026549	44.0	1.6434526	0.021632252	15.120594	0.44766667	15.750064	14.226676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8247202	0.16492245	1.1487614	0.61893094	1.7610247	3.3038812	53.31465	1.0789608	-7.079262e-05	-0.005331711	2.5265808	5.8262444	-0.06107673	-0.17669177	0.07080634	0.017519196	0.17500001	10.0	805.4970121383667	832000
208	21.451134	5.533382	28.134426	10.585755	0.0	0.0	0.0	0.0	500.0	227.0	2.356026	0.11105675	0.25	0.4330127	1.0	0.0	389.0	2.5899496	0.19031312	44.0	1.6434526	0.021526419	15.2142105	0.51022995	15.948956	14.578931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8259616	0.16292086	1.1960433	0.60777414	1.1552781	2.5879998	44.01525	0.6355336	-0.00012085587	-0.0028530285	2.5406547	4.925005	0.032677352	-0.2795273	0.12084964	0.018969372	0.208	12.0	809.6508462429047	836000
209	16.794804	6.003198	29.215895	9.392212	0.125	0.3307189	1.0	0.0	476.5	228.0	2.357935	0.11100292	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.18987341	45.0	1.6532125	0.021908471	12.955128	0.4790786	13.905263	12.369128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228763	0.16727069	1.163738	0.24201481	1.313532	3.1816783	36.414234	0.3684895	-7.4308366e-05	-0.005431855	1.8961006	3.168772	0.12595105	-0.6555884	0.07429738	0.018571677	0.1995	10.0	813.6471736431122	840000
210	19.695517	6.179305	34.780727	12.856012	0.0	0.0	0.0	0.0	500.0	228.0	2.357935	0.11057226	0.0	0.0	0.0	0.0	390.0	2.5910647	0.18913676	45.0	1.6532125	0.021823473	12.407282	0.24488367	12.768079	12.06393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8184221	0.16642222	1.1101998	0.37975812	0.35957015	0.8045135	10.474953	0.24899733	-2.1601096e-05	-0.0016843043	2.2679207	0.19067544	-0.119895756	-0.07557248	0.021599526	0.01788208	0.16075	11.0	817.6901466846466	844000
211	19.434792	5.354048	29.413324	11.6299095	0.125	0.3307189	1.0	0.0	484.375	229.0	2.3598356	0.11046792	0.25	0.4330127	1.0	0.0	392.0	2.593286	0.18909793	46.0	1.6627579	0.022190062	13.0491495	0.3420241	13.562371	12.509092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81740785	0.16441032	1.1390764	0.59477043	0.25181136	1.1962404	28.628517	0.10461378	-4.567206e-05	-0.0046304166	2.2802136	4.592715	-0.010752708	-0.2662602	0.04565156	0.017205115	0.163	23.0	821.8568489551544	848000
212	15.429263	7.0037413	26.27392	7.0260987	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.11004325	0.0	0.0	0.0	0.0	392.0	2.593286	0.18837097	46.0	1.6627579	0.022104757	13.300492	0.51361537	14.235194	12.736413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80980164	0.16238734	1.138099	0.4051568	0.25059453	0.6244176	27.882782	0.19433665	-3.620982e-05	-0.0076163085	1.4831256	0.050865572	0.06233088	-0.04947654	0.03619314	0.0028635832	0.08	79.0	826.1975340843201	852000
213	17.330582	5.363244	30.888891	12.301599	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.10956938	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.18803827	46.0	1.6627579	0.02200957	13.930182	0.45560417	14.555083	13.249957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153236	0.16942696	1.3364646	0.416821	0.042011026	0.008284323	0.20434391	0.04049194	-1.5676022e-05	-0.005525654	1.8664027	2.3057225	0.10063431	-0.0008041359	0.01569556	0.009463029	0.13599999	79.0	830.5555782318115	856000
214	21.27302	5.3978176	31.40607	15.578033	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.109099574	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.18770844	46.0	1.6627579	0.021915197	13.296906	0.3590125	13.878455	12.798736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8141831	0.16793606	1.1238916	0.39588395	0.09529323	0.16694286	4.7550273	0.07996392	1.0509044e-05	0.006968029	2.4979014	2.4187205	0.09052244	-0.013102207	-0.010524752	0.028924104	0.185	1.0	834.695374250412	860000
215	16.011417	4.4144893	24.404718	9.458712	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.10868534	0.0	0.0	0.0	0.0	394.0	2.5954962	0.18699573	46.0	1.6627579	0.02183199	11.640377	0.33452418	12.1863785	11.112571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81857497	0.16606675	1.0863905	0.37930524	0.1367717	0.05889526	0.7364862	0.122848034	4.7892332e-05	0.06107068	1.5746589	0.008300113	0.20702337	-0.0067655053	-0.04773011	0.07660839	0.25550002	2.0	838.6771094799042	864000
216	13.566321	6.230508	23.81502	4.2668705	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.10827423	0.0	0.0	0.0	0.0	394.0	2.5954962	0.18628842	46.0	1.6627579	0.021749409	10.293385	0.43330312	10.852034	9.591721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81875753	0.16613609	1.0863837	0.24006958	0.05167103	0.33145225	7.702875	0.030976653	8.814316e-05	0.044381	1.2050853	0.018023122	-0.025245808	-0.017899575	-0.08817528	0.08792563	0.27875	1.0	842.6209547519684	868000
217	11.252882	3.5804305	17.022291	6.507492	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.10786623	0.0	0.0	0.0	0.0	394.0	2.5954962	0.18558644	46.0	1.6627579	0.021667453	9.608757	0.4099387	10.197256	8.914692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82255995	0.16438158	1.1363099	0.593799	0.0043932046	0.00065333693	0.018825531	0.004271269	0.00014574826	0.059734773	0.77437115	6.9250027e-06	0.10351757	-6.00591e-06	-0.1458025	0.057274405	0.2615	1.0	846.4958045482635	872000
218	11.96389	2.17311	15.603087	7.565275	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.10746129	0.0	0.0	0.0	0.0	394.0	2.5954962	0.18488972	46.0	1.6627579	0.021586109	9.110883	0.20153357	9.269709	8.70869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233898	0.16423641	1.0864707	0.37930512	0.0008984656	0.0007656116	0.017462015	0.000770092	0.00015081186	0.03904457	0.8495449	5.9149545e-07	0.21106674	-2.841628e-07	-0.15073864	0.03205977	0.21599999	1.0	850.2759966850281	876000
219	15.713163	3.1039698	20.960712	10.427258	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.107059374	0.0	0.0	0.0	0.0	394.0	2.5954962	0.18419823	46.0	1.6627579	0.021505376	8.721591	0.44291854	9.513259	8.26601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8211442	0.16521013	1.0864773	0.35773143	0.00043628016	0.0020297596	0.030262947	2.3841858e-05	0.00016221404	0.040610075	1.5451703	2.3367493e-06	0.20662737	-2.5763956e-07	-0.1623086	0.038060863	0.241	1.0	854.2105815410614	880000
220	9.897276	2.3820703	13.994536	7.308068	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.106660455	0.0	0.0	0.0	0.0	394.0	2.5954962	0.18351188	46.0	1.6627579	0.021425245	8.624678	0.3097797	8.915747	7.915716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81164277	0.16599818	1.0816389	0.3409284	3.3801734e-05	0.00018822483	0.0028982162	0.0	0.00018294528	0.034013227	0.55963707	1.9706906e-08	0.042724866	-4.6304782e-10	-0.1829024	0.02421403	0.21274999	1.0	858.0379545688629	884000
