Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
158	42.02756	7.1172295	51.994526	27.79393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	350.0	2.544068	0.22179975	0.0	-inf	0.0	46.997055	0.2941772	47.580704	46.431858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80613047	0.1820158	1.0683953	0.021225214	0.72036624	3.0609736	23.978523	0.0	9.030104e-06	0.026529409	6.3185816	3.0531623	-0.013875723	-0.66206956	-0.009013539	0.3054284	0.328	1.0	782.8279886245728	636000
159	39.913376	5.624579	45.70239	25.716448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	351.0	2.5453072	0.22117202	0.0	-inf	0.0	44.833588	0.19763193	45.20744	44.48393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8058512	0.17274444	1.400245	0.16614704	0.12275665	0.019978048	0.2365973	0.0	0.00017155334	0.03176338	5.9989614	2.3529692	0.0063756704	-0.00044576288	-0.17153291	0.16846463	0.305	1.0	788.4488966464996	640000
160	40.641808	5.2369304	50.420277	35.014492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.2200627	0.0	-inf	0.0	42.825745	0.27005547	43.20398	42.40427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80767065	0.1759174	1.1991856	0.30766797	0.11087209	0.0306248	0.36912164	0.0	0.00011250377	0.1069245	6.0492926	0.005443453	-0.08544719	-0.00489376	-0.11248225	0.21314421	0.317	1.0	794.0491409301758	644000
161	36.506836	2.2374332	40.54835	33.532825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.21896444	0.0	-inf	0.0	40.36419	0.44842902	41.061523	39.750313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807229	0.1625054	1.0944269	0.58896494	0.019170314	0.0139019815	0.30769688	0.0	0.00015734509	0.11485386	5.3214746	0.0002698261	-0.09708512	-0.00021875539	-0.15735117	0.16602439	0.2965	1.0	799.6019906997681	648000
162	34.012413	2.3319325	36.61494	29.385113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.21787709	0.0	-inf	0.0	38.635212	0.16469741	38.96892	38.396862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118386	0.16810921	1.4011936	0.3904374	0.0022816844	0.005872402	0.1367802	0.0	0.00016375259	0.09156261	4.8895726	5.578785e-05	0.014806986	-2.0087518e-05	-0.16381264	0.121263556	0.28075	1.0	805.0919942855835	652000
163	35.328743	3.483014	40.21415	30.512707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.2168005	0.0	-inf	0.0	36.637585	0.3835427	37.141457	36.072277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81245875	0.16806957	1.0966471	0.50938654	0.001674624	0.004725823	0.08488816	0.0	0.0001645945	0.037480406	5.094422	1.571571e-05	0.030179381	-5.3574713e-06	-0.16471161	0.035727933	0.17675	1.0	810.717267036438	656000
164	34.47819	1.3331805	36.07863	31.720373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.21573448	0.0	-inf	0.0	35.534958	0.54645556	36.481983	34.516567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80019534	0.17187455	1.0685459	0.21426861	0.009038988	0.05590403	0.5985646	0.0	0.0001675468	0.19070365	4.9509726	0.0016219112	0.11805129	-0.0015574176	-0.16757509	0.6668207	0.40074998	2.0	816.1879842281342	660000
165	33.513603	3.566905	39.52023	26.562473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.2146789	0.0	-inf	0.0	35.18347	0.56781375	35.977657	34.45602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123352	0.16796201	1.0686972	0.545852	0.0013297745	0.0027118067	0.04372841	0.0	0.00018754974	0.14542943	4.8195086	5.8772566e-05	-0.03430736	-3.7950696e-05	-0.18760014	0.41308874	0.36900002	1.0	821.7733075618744	664000
166	32.09998	1.8410082	34.517097	29.406103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	351.0	2.5453072	0.2136336	0.0	-inf	0.0	35.3981	0.45300755	36.138226	34.696465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81077063	0.16893831	1.0972389	0.60092866	0.0012212475	0.005366572	0.11346215	0.0	0.00020705163	0.1559297	4.5220485	4.413144e-05	-0.163064	-2.0247744e-05	-0.20687926	0.40380186	0.38525	1.0	827.3123152256012	668000
167	31.865612	3.3667872	37.911438	27.307976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	352.0	2.5465426	0.21307506	0.0	-inf	0.0	35.469177	0.5012441	36.255867	34.703644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129332	0.1681551	1.1853926	0.6227526	0.007030863	0.056236632	0.8400326	0.0	0.000117741525	0.020232717	4.521595	2.410119	-0.07201409	-0.3204761	-0.117745355	0.30708283	0.34125	1.0	832.8356697559357	672000
168	33.610836	7.432495	39.933617	15.291785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.21252258	0.0	-inf	0.0	35.053997	0.41043505	35.494633	34.1765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81338	0.16704294	1.3375045	0.5778662	0.1801398	0.38861987	4.465028	0.0	0.00014194101	0.0142597575	4.9960012	2.2999141	0.07529175	-0.05261101	-0.1419094	0.22116342	0.323	1.0	838.5397386550903	676000
169	33.90517	3.8836112	37.517113	25.469883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.21197605	0.0	-inf	0.0	34.236134	0.42315358	34.90841	33.605396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81232095	0.16872	1.1447998	0.41329393	0.39439535	1.8802984	14.46693	0.014148831	0.00010292232	0.014722148	4.954586	2.2711978	-0.07042974	-0.54864	-0.10293272	0.18399744	0.31774998	1.0	844.0972998142242	680000
170	30.918636	6.078287	37.89681	19.65919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	357.0	2.552668	0.21237358	0.0	-inf	0.0	33.47947	0.28060603	33.952538	33.04135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811703	0.17010857	1.3482101	0.2815837	0.59638715	4.4437466	45.4411	0.07652289	0.000106368214	0.016860135	4.601138	6.586392	0.054623485	-0.41767463	-0.10630839	0.15046068	0.30825	1.0	849.6791326999664	684000
171	33.401882	8.416938	40.862076	12.937281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	358.0	2.553883	0.21183433	0.0	-inf	0.0	32.33402	0.53205454	32.976467	31.505726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127582	0.16594177	1.1136386	0.44916525	1.5617408	6.483825	48.623554	0.21267533	0.00014962628	0.007050393	5.059495	3.4187593	-0.06527662	-1.1972938	-0.14958778	0.22182578	0.33275002	1.0	855.3437962532043	688000
172	33.446304	4.6929774	40.43562	27.4227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.21083628	0.0	-inf	0.0	31.38617	0.5358823	32.082897	30.34269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81169164	0.16887148	1.1285969	0.4345579	0.15096125	0.006050412	0.15600699	0.12514067	0.00014849007	0.06794354	4.8027897	0.008133534	0.09501612	-0.0074358573	-0.14836389	0.22306117	0.328	1.0	861.0837984085083	692000
173	30.737068	6.886826	44.536064	18.608332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	360.0	2.5563025	0.21077283	0.0	-inf	0.0	30.437721	0.3740108	31.08757	30.001953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82053113	0.1687333	1.1413165	0.39703017	0.78701824	5.814832	48.787937	0.0016559362	3.299676e-05	0.015882507	4.436128	5.172717	0.009234071	-0.41257638	-0.03298967	0.12247936	0.271	1.0	866.598979473114	696000
174	28.710838	8.270741	44.572292	12.696151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	362.0	2.5587087	0.21071012	0.0	-inf	0.0	28.80423	0.32482246	29.083324	28.044806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8015841	0.23022164	1.1430753	-0.57757187	2.525737	9.75356	50.213715	0.36053556	-1.0333955e-05	0.00881449	4.2166834	4.9623556	-0.15569347	-0.95459086	0.010341421	0.11468545	0.27425	1.0	872.0722053050995	700000
175	25.26566	7.422207	32.905727	11.906202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	364.0	2.5611014	0.21064815	0.0	-inf	0.0	27.483139	0.23035212	27.967981	27.264973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8185835	0.1644472	1.4272089	0.07776763	0.66027737	4.124589	51.31458	0.2103759	3.7752092e-05	0.00996409	3.5766299	4.3049545	-0.012138724	-1.1962572	-0.037759285	0.063901275	0.25075	1.0	877.7114527225494	704000
176	27.90348	7.1597104	37.2314	12.017531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.2101324	0.0	-inf	0.0	26.567394	0.27420765	27.002731	26.094849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.769837	0.2514861	1.1541485	-0.9420279	1.2555407	6.5252213	52.4312	0.134862	7.810444e-05	0.005433224	4.133427	1.5805875	-0.0830155	-0.2980193	-0.07811627	0.04850166	0.23	1.0	883.1687817573547	708000
177	27.167078	3.8577974	33.949833	22.921825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.20916906	0.0	-inf	0.0	25.819746	0.2522344	26.28153	25.422852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81332314	0.16847976	1.1573851	0.5754743	0.10587832	0.50360084	18.290756	0.060691953	9.8749995e-05	0.013052813	3.7475724	0.028327063	-0.07660991	-0.02797639	-0.09874861	0.03813298	0.19800001	1.0	888.7601835727692	712000
178	27.176207	3.3147297	33.568985	22.464443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.20821449	0.0	-inf	0.0	25.140518	0.19745034	25.345556	24.717525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81408703	0.17362116	1.1979204	0.5463047	0.045592297	0.62271714	22.7893	0.00032812357	0.00011401158	0.0061970996	3.7724128	0.027599897	0.05373472	-0.027512012	-0.11404382	0.034307327	0.19075	1.0	894.2641851902008	716000
179	27.867752	3.1481647	32.34324	21.729162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.2072686	0.0	-inf	0.0	24.934067	0.3106026	25.268295	24.334639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81713086	0.1746129	1.1349499	0.15549827	0.2000641	2.5826812	49.567593	0.0	5.4229982e-05	0.0014627443	3.8432808	0.19244395	-0.0977667	-0.19242951	-0.05422409	0.026036222	0.1675	1.0	899.7480709552765	720000
180	27.986784	4.1357694	33.20268	21.781801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.20633127	0.0	-inf	0.0	24.159918	0.3903565	24.732965	23.593187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81822145	0.16609134	1.292415	0.6041058	0.0025782618	0.0048901928	0.13324702	0.0	2.8643757e-05	0.009019153	3.888658	2.3056917e-05	0.10885286	-4.1417256e-06	-0.028649315	0.028519884	0.1905	1.0	905.2203767299652	724000
181	24.866907	3.3475475	31.866995	21.229593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.20540236	0.0	-inf	0.0	23.99569	0.17995921	24.249811	23.795502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80163	0.1697529	1.0683683	0.27553543	0.0015594797	0.0010538005	0.003078878	0.0	0.00012780726	0.015791608	3.3177593	6.9129446e-06	0.029224455	-1.3365184e-06	-0.12775974	0.037127748	0.1965	1.0	910.6777193546295	728000
182	23.909126	2.33966	27.19834	19.45284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.2044818	0.0	-inf	0.0	23.896355	0.23666935	24.386467	23.60551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115619	0.16308121	1.0683643	0.4268256	0.0014746411	0.0009667961	0.0028848052	0.0	0.0001385957	0.01184196	3.1554213	6.6926423e-06	-0.0819968	-1.2746665e-06	-0.13865568	0.019535761	0.14	1.0	916.1524951457977	732000
183	24.982588	3.3243659	30.25529	20.261799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.20356944	0.0	-inf	0.0	24.602818	0.35136425	25.261965	23.978275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81360775	0.15840575	1.3578213	0.6227687	0.00142069	0.00095797563	0.002898097	0.0	0.00012645125	0.012255682	3.360938	5.212044e-06	0.1329642	-8.234347e-07	-0.1265557	0.023985427	0.17175	1.0	921.5817577838898	736000
184	23.675255	2.7232838	29.655016	20.48802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.20266518	0.0	-inf	0.0	25.0693	0.37112564	25.688541	24.639448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81150395	0.16519646	1.1064028	0.26050708	0.0013083486	0.0008748697	0.0074293613	0.0	0.00013870746	0.008952736	3.0843534	4.103846e-06	0.096353054	-5.4809107e-07	-0.13860908	0.022644412	0.15225	1.0	927.0270884037018	740000
185	28.371456	3.0192747	33.287045	23.700056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.20176893	0.0	-inf	0.0	24.729486	0.45563942	25.301157	23.850994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810232	0.1633045	1.0683334	0.51267034	0.0011840033	0.0008492244	0.00965631	0.0	6.966479e-05	0.0054678153	4.000396	5.1723914e-06	0.15938687	-8.67272e-07	-0.06957719	0.017685525	0.169	7.0	932.5800414085388	744000
186	27.60408	3.6944783	34.14282	24.218458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.20088057	0.0	-inf	0.0	24.132963	0.4110584	24.729498	23.441345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8072379	0.16646121	1.0682361	0.3790888	0.0013090775	0.00093111966	0.011595488	0.0	6.158091e-05	0.0033797012	3.8439708	3.5140815e-06	0.020461023	-4.1995736e-07	-0.061741605	0.017948639	0.12925	3.0	938.0870769023895	748000
187	27.436401	4.239616	34.593754	22.075945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	365.0	2.5622928	0.2	0.0	-inf	0.0	24.325039	0.29513493	24.76789	23.91596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096349	0.16762453	1.0684725	0.6162942	0.0011557272	0.0008185866	0.008679211	0.0	8.557737e-05	0.0032710778	3.8076727	3.1296486e-06	0.019112289	-3.415268e-07	-0.0854712	0.017901942	0.15349999	5.0	943.6011500358582	752000
188	23.672264	2.722403	29.568348	20.56316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.1995638	0.0	-inf	0.0	23.972298	0.36400527	24.577658	23.267368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8159306	0.1641399	1.0687003	0.4092608	0.119852014	1.8430948	48.484783	0.0	5.5879354e-06	0.0032184012	3.1257305	2.2950315	0.2061066	-1.2212546	-0.005580846	0.028571652	0.172	1.0	949.089485168457	756000
189	24.601517	3.3576252	28.253462	16.888145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.19913185	0.0	-inf	0.0	23.509144	0.4766235	24.036066	22.83991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110485	0.17882316	1.0682851	-0.5051318	1.6954923	9.133688	54.352528	0.06376541	5.00679e-06	0.0023163706	3.3249354	1.1030921	-0.07958758	-0.15739729	-0.0049998574	0.026681118	0.15325001	1.0	954.5007700920105	760000
190	24.313301	2.929521	30.238642	20.402252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.1982712	0.0	-inf	0.0	23.097698	0.543594	23.674913	22.158554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7843672	0.17358254	1.3597697	0.15824485	1.623033	6.903177	39.70022	0.0	2.9090792e-05	0.0019288231	3.302411	1.5230544	-0.06975323	-1.5228097	-0.029085346	0.019531254	0.13350001	1.0	959.869232416153	764000
191	26.380999	4.2314167	32.28345	20.195839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.19741796	0.0	-inf	0.0	23.781761	0.36098403	24.377026	23.178196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080974	0.17084031	1.1586802	0.40663454	0.0158275	0.004359835	0.018552184	0.0	7.6159835e-05	0.001441298	3.641439	0.00010170657	-0.057442665	-8.541893e-05	-0.07618327	0.016746072	0.13525	6.0	965.3676569461823	768000
192	24.974518	4.048645	33.344734	20.230686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.19657204	0.0	-inf	0.0	25.193058	0.30132285	25.937124	24.875486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7995609	0.17637374	1.1357585	0.026437948	0.0036057904	0.0023790547	0.0708974	0.0	8.556992e-05	0.0005204454	3.3505104	1.2845881e-05	-0.030911565	-4.9631717e-06	-0.085620575	0.024100268	0.2575	5.0	970.8511745929718	772000
193	27.142715	2.420141	30.665066	24.04205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.19573334	0.0	-inf	0.0	25.546202	0.31002834	26.084478	25.187254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089025	0.16791837	1.0627694	0.63598186	0.0014532988	0.0009344712	0.00256747	0.0	8.250773e-05	0.010415798	3.748615	5.9155336e-06	0.100877404	-1.3291346e-06	-0.082509935	0.024990346	0.15900001	1.0	976.4044589996338	776000
194	25.370821	3.028884	29.412521	19.819098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.19490175	0.0	-inf	0.0	26.688515	0.48453107	27.321304	26.056507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083376	0.16832304	1.0595156	0.51785564	0.001333406	0.0008577451	0.0023759007	0.0	0.00012113154	0.016808487	3.439325	4.820502e-06	0.023873448	-1.0060041e-06	-0.12124458	0.031420328	0.1865	2.0	981.9019019603729	780000
195	26.71117	7.279582	35.547134	10.160503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.19450317	0.0	-inf	0.0	27.938332	0.37584475	28.450527	27.30552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116899	0.16766952	1.0697886	0.5467717	0.36845565	3.4659863	43.940727	0.0	-1.0766089e-05	0.0062183645	3.9623225	1.9375879	0.006021917	-0.74751526	0.010746693	0.05311326	0.19775	1.0	987.4043672084808	784000
196	29.074963	3.5867975	37.077007	23.327024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.1936842	0.0	-inf	0.0	29.119612	0.23851745	29.535933	28.706974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8137844	0.16502222	1.1104996	0.38162404	0.050538428	0.09262111	5.019021	0.036675155	9.452365e-05	0.009173462	4.101369	0.11244387	-0.106550634	-0.003308328	-0.09462698	0.02868504	0.17875	1.0	992.9900920391083	788000
197	31.808414	3.6838675	38.39009	26.24163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.19287212	0.0	-inf	0.0	29.589512	0.21081823	29.93109	29.29063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7962661	0.17110321	1.1356872	0.26279306	0.91597575	6.110521	54.28472	0.04725921	1.695007e-05	0.0010928866	4.5941534	0.8237349	-0.003237605	-0.8235277	-0.016940953	0.026294488	0.15825	1.0	998.5261323451996	792000
198	32.021015	2.5992014	36.12818	27.657326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.1920668	0.0	-inf	0.0	30.4729	0.33636028	30.88763	29.764633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8137716	0.16572826	1.1105006	0.5871452	0.016124954	0.004444344	0.050472677	0.0	6.1498955e-05	0.008966399	4.6051593	9.897762e-05	-0.0777576	-8.175649e-05	-0.061530095	0.029701862	0.1825	1.0	1004.2164130210876	796000
199	30.76374	7.8995237	39.472614	11.688778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.19168831	0.0	-inf	0.0	31.393206	0.3414823	31.72746	30.586443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81342906	0.16598512	1.3606033	0.54679376	0.0303879	0.5519659	24.694096	0.0	3.040582e-05	0.0041153133	4.580407	2.2982862	0.09418166	-0.025048539	-0.030378884	0.026160672	0.17675	1.0	1009.7907841205597	800000
200	35.27381	2.2738988	39.138645	32.24525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.19089498	0.0	-inf	0.0	31.99134	0.21284284	32.275597	31.66594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81569654	0.1640615	1.0767314	0.32512233	0.06807198	0.0036175954	0.08738309	0.043319345	7.7139586e-05	0.006550011	5.22649	0.0016352448	0.09953737	-0.0014841424	-0.07716036	0.019539412	0.16675	1.0	1015.5518667697906	804000
201	29.591413	9.859823	45.567684	11.685684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	372.0	2.570543	0.19135803	0.0	-inf	0.0	30.43003	0.08564124	30.560488	30.26233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8147327	0.16477753	1.0768477	0.43634757	0.014040814	0.0029965653	0.031434715	0.0	1.7173588e-05	-0.0039309887	4.8653803	6.7041383	0.031515777	-0.0183566	-0.01710453	0.019838683	0.17500001	4.0	1021.3248655796051	808000
202	31.99791	4.6219254	41.411716	25.050507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.19057377	0.0	-inf	0.0	30.872469	0.3988827	31.32714	30.096598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8146609	0.16469863	1.1893289	0.25580114	0.21936885	0.029185021	0.24712795	0.06592226	0.00014131889	0.0023310995	4.596778	0.017520333	-0.1550672	-0.015974963	-0.1414429	0.016018584	0.14475	4.0	1026.9896166324615	812000
203	33.20494	2.5619185	37.148003	29.996447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.18979591	0.0	-inf	0.0	31.278019	0.3119435	31.756546	30.76839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81275713	0.16578767	1.1561425	0.640409	0.04561405	0.0034165995	0.06893766	0.030583918	0.000107806176	0.0051841307	4.8231473	0.0007340001	0.08319807	-0.00065927283	-0.10782564	0.016856091	0.19775	5.0	1032.7332527637482	816000
204	34.945488	3.4937544	41.16225	30.297071	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.18943626	0.0	-inf	0.0	30.834341	0.19668527	31.12616	30.393944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811536	0.16707234	1.1105177	0.46209827	0.06940556	0.7086976	16.921743	0.0	-2.3987144e-05	0.0020448584	5.0519776	2.3577898	-0.18759191	-0.8564309	0.023991821	0.025714453	0.16325	1.0	1038.6378378868103	820000
205	33.277855	3.9889762	39.851128	28.120466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.1886697	0.0	-inf	0.0	30.675814	0.35239083	31.046757	30.125296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111095	0.16670112	1.3606007	0.6028929	0.35749158	2.3455026	29.257391	0.01964593	5.93476e-05	0.0021065641	4.8757877	0.26281923	-0.054749608	-0.26257864	-0.05936003	0.02686242	0.1685	1.0	1044.4387247562408	824000
206	32.35903	7.0056143	37.432953	14.603079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.18831822	0.0	-inf	0.0	30.204395	0.36695555	30.694695	29.69276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811181	0.16681726	1.360605	0.45236835	0.9671307	5.9671054	41.628395	0.0	-0.00014455244	0.0022092387	4.9154596	1.3986882	-0.05808568	-0.31378487	0.14455393	0.019056082	0.12825	1.0	1050.1749246120453	828000
