Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
164	35.93806	1.8659936	38.99063	33.457115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	859.0	2.933993	0.42169857	0.0	-inf	0.0	41.090664	0.19330285	41.392513	40.798325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63939965	0.35691363	1.1260121	0.017596364	0.26101398	0.04939715	0.3166238	0.0	6.8590976e-05	0.014584048	5.0279837	0.025045946	0.018983722	-0.022757035	-0.0685451	0.016645458	0.1345	1.0	836.0091738700867	660000
165	35.711533	2.3741052	39.0995	32.107334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	859.0	2.933993	0.4200489	0.0	-inf	0.0	42.94843	0.20242678	43.312878	42.747704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6411331	0.3564333	1.1395108	0.13053882	0.052265994	0.004537623	0.11926168	0.0	3.2184646e-05	0.16277789	5.041938	0.0009888739	-0.09724343	-0.0009020909	-0.03215085	0.623985	0.34175003	2.0	841.8209793567657	664000
166	38.08893	4.314284	45.658432	32.50203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	861.0	2.9350033	0.4189781	0.0	-inf	0.0	42.911766	0.19750577	43.111717	42.53835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6421574	0.3558465	1.126012	0.1826856	0.009577402	0.0053639277	0.2511751	0.0	4.106015e-05	0.043283854	5.390259	4.8322124	-0.07717812	-0.032385893	-0.041038338	0.62801	0.3465	1.0	847.726202249527	668000
167	30.22475	7.464838	39.871338	17.254625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	865.0	2.937016	0.41868344	0.0	-inf	0.0	43.12539	0.109286875	43.30099	42.996075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6407742	0.35669744	1.4270213	-0.04113387	0.2944437	0.0013643843	0.3113047	0.27877027	4.755333e-05	0.047049545	4.9437194	9.229975	0.061601877	-0.01690346	-0.047539175	0.6819773	0.35125	1.0	853.6708018779755	672000
168	28.594704	11.774013	43.13098	7.9637766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	871.0	2.9400182	0.41895142	0.0	-inf	0.0	44.753563	0.08044868	44.88178	44.62266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6409924	0.3563083	1.3008845	-0.04099207	0.5127087	0.008072517	0.7415834	0.46538305	3.0830503e-05	0.050636962	4.8122225	13.391558	0.038363814	-0.06419754	-0.030894352	0.5568583	0.32925	1.0	859.6825621128082	676000
169	37.1747	12.896102	46.502033	6.0630827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	873.0	2.9410143	0.4179033	0.0	-inf	0.0	46.512268	0.11818894	46.635845	46.2328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6448099	0.35419276	1.3474109	-0.039593518	0.9682485	0.1446886	3.005806	0.0	4.4561923e-05	0.098480135	5.7050495	4.5294943	0.044215202	-0.3864997	-0.044522822	0.38626903	0.312	1.0	865.7915232181549	680000
170	21.692581	12.821646	44.181786	6.1326547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	881.0	2.9449759	0.41892534	0.0	-inf	0.0	6.9962373	0.09802898	7.1619024	6.8544188	1.0	0.0	1.0	1.0	149.375	2.0	0.3010299956639812	0.6444653	0.35345593	1.1260102	-0.047080375	0.77816916	2.6015804	38.036938	0.27675205	4.5530498e-05	0.023090292	4.516816	16.475292	-0.021316528	-0.7992214	-0.0455267	0.071093395	0.215	1.0	871.8412230014801	684000
171	23.378206	12.581218	47.79194	7.282066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	890.0	2.94939	0.42020774	0.0	-inf	0.0	6.733244	0.07694293	6.88703	6.60912	1.0	0.0	1.0	1.0	149.375	2.0	0.3010299956639812	0.64636695	0.35362297	1.1260093	-0.09321757	3.40973	7.92578	59.751522	0.0	2.0124018e-05	0.01837476	4.586751	19.211777	0.1492858	-1.2005017	-0.020169465	0.114402026	0.25125	1.0	877.9011809825897	688000
172	20.703403	11.199521	38.816315	6.4284606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	899.0	2.9537597	0.42166978	0.0	-inf	0.0	6.4905577	0.08101284	6.597416	6.3702235	1.0	0.0	1.0	1.0	150.0	2.0	0.3010299956639812	0.6448855	0.3542113	1.1260111	-0.031219875	6.574363	3.2184262	56.096592	4.704353	1.5126541e-05	0.034655657	3.9281034	17.788511	-0.007898331	-0.3838508	-0.015082656	0.119948685	0.26075	1.0	883.9077341556549	692000
173	13.987477	9.219796	31.718752	1.9676083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	913.0	2.9604707	0.42465118	0.0	-inf	0.0	6.261888	0.07691421	6.3909965	6.15933	1.0	0.0	1.0	1.0	150.25	2.0	0.3010299956639812	0.64890385	0.3361424	1.1260113	0.18269299	10.485271	7.0846567	56.824966	6.11836	-2.416037e-05	0.016871655	3.6785157	24.01036	0.030604482	-2.161951	0.024075873	0.03589662	0.18900001	1.0	890.130934715271	696000
174	9.558215	9.5942545	44.337353	3.3088374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9444444	0.22906142	1.0	0.0	930.0	2.968483	0.4281768	0.0	-inf	0.0	6.1061344	0.072165504	6.21405	5.971128	1.0	0.0	1.0	1.0	150.375	2.0	0.3010299956639812	0.6673738	0.3227647	1.4245986	-0.0397879	19.873037	6.599443	60.90496	11.721583	2.4463981e-05	0.012015249	3.0268965	24.6885	0.0117714405	-4.123595	-0.024453795	0.02835702	0.1785	1.0	896.3854641914368	700000
175	8.633909	5.437734	19.898691	2.619979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	947.0	2.97635	0.43182856	0.0	-inf	0.0	5.759899	0.04287758	5.8031745	5.68639	1.0	0.0	1.0	1.0	150.125	2.0	0.3010299956639812	0.6396448	0.35591388	1.126012	0.08252235	32.90254	6.6050115	59.816296	21.882889	-9.525567e-06	-0.0016881991	3.1747973	19.74548	-0.053297818	-1.8758018	0.009469762	0.016866501	0.11625	3.0	902.6277821063995	704000
176	11.340216	8.981345	32.032955	0.9580105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	961.0	2.9827235	0.43464497	0.0	-inf	0.0	5.915024	0.07767786	6.0039253	5.728802	1.0	0.0	1.0	1.0	150.0	2.0	0.3010299956639812	0.65431094	0.30339918	1.1260089	0.15584153	37.01246	10.808311	58.033638	21.7605	2.0187348e-05	-0.0023949994	3.5558846	18.681416	-0.06487149	-0.80333567	-0.020224199	0.035308234	0.1915	2.0	908.8975348472595	708000
177	8.705533	6.2505407	21.738947	2.416675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	980.0	2.9912262	0.43867502	0.0	-inf	0.0	6.4540544	0.070392154	6.555372	6.3576508	1.0	0.0	1.0	1.0	150.625	2.0	0.3010299956639812	0.64765894	0.3218155	1.3472965	0.18269241	37.015953	11.874651	55.15071	18.12139	4.8276037e-05	0.012613971	2.9028306	15.225079	0.035984725	-2.026961	-0.048232473	0.07529343	0.24325	3.0	915.2212958335876	712000
178	11.38307	8.659183	34.589752	2.1135762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	996.0	2.9982593	0.4418811	0.0	-inf	0.0	6.5578585	0.06770938	6.7078943	6.463266	1.0	0.0	1.0	1.0	150.5	2.0	0.3010299956639812	0.65472525	0.31106368	1.1260117	-0.09600107	41.975243	13.479705	61.284744	19.97537	0.00011688471	0.01335223	3.450397	15.749851	-0.0422495	-1.3302908	-0.11703946	0.01691735	0.17325	1.0	921.5064346790314	716000
179	8.669356	5.4858084	20.88073	3.559658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1016.0	3.0068936	0.44600525	0.0	-inf	0.0	6.6568966	0.07040618	6.8118863	6.5834413	1.0	0.0	1.0	1.0	151.25	2.0	0.3010299956639812	0.6407868	0.34994337	1.1486347	0.18269165	40.478127	14.71601	64.77911	17.195736	0.0001530461	0.011554826	2.6099205	11.299956	0.0140018165	-2.1387076	-0.15300477	0.038242783	0.1905	1.0	927.8373937606812	720000
180	10.428603	11.146987	44.83718	2.000995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9411765	0.23529412	1.0	0.0	1032.0	3.0136797	0.44889084	0.0	-inf	0.0	7.016611	0.09522936	7.172264	6.889903	1.0	0.0	1.0	1.0	151.375	2.0	0.3010299956639812	0.64080626	0.33392328	1.370279	0.06329284	45.034134	16.257742	70.3401	16.720612	0.00018347055	0.02360439	3.137906	14.7919235	-0.097364366	-1.5222654	-0.1834859	0.09209664	0.25375	1.0	934.074036359787	724000
181	12.932645	10.636683	40.349022	2.2417297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	1045.0	3.0191164	0.45101425	0.0	-inf	0.0	7.5333867	0.04879205	7.602204	7.4462504	1.0	0.0	1.0	1.0	152.375	2.0	0.3010299956639812	0.6441648	0.30994818	1.1560967	-0.047218286	41.498028	15.92667	73.779106	0.0	0.00014811754	0.020414988	3.8324165	17.840797	-0.03244537	-0.7636106	-0.14812884	0.2046558	0.291	1.0	940.3374230861664	728000
182	21.460018	14.272274	44.109104	5.97847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	1054.0	3.0228405	0.45197254	0.0	-inf	0.0	46.778633	0.12747058	47.06196	46.59213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65098876	0.33152434	1.3479534	-0.09603579	39.48158	16.612932	75.33867	0.0	0.00020261575	0.013464085	4.735134	21.853695	0.09319472	-4.597585	-0.20264275	0.059535485	0.25024998	1.0	946.7429392337799	732000
183	34.615517	13.857484	45.602062	7.1079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1057.0	3.024075	0.45113102	0.0	-inf	0.0	45.220097	0.096070826	45.386425	45.094204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66446483	0.32581648	1.2098691	-0.04108753	15.3542385	9.91068	70.63452	0.5286344	0.0002658069	0.03162091	5.704751	13.4780655	0.13016522	-5.6347547	-0.2658023	0.19201447	0.32725	1.0	952.9746284484863	736000
184	34.141197	17.80427	48.317047	2.1742866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1059.0	3.024896	0.45006374	0.0	-inf	0.0	44.0198	0.088747464	44.18584	43.88937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65373313	0.32644898	1.1601703	0.18269289	2.4883986	2.5170689	41.34258	0.0	0.00028327107	0.019640304	6.135807	4.7513747	-0.10512185	-0.6634205	-0.28319186	0.12530412	0.313	1.0	959.1868691444397	740000
185	40.571438	4.57974	45.175533	29.00345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1060.0	3.0253057	0.44877222	0.0	-inf	0.0	43.567886	0.12123906	43.78551	43.348576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656724	0.30687517	1.1564326	0.15601638	0.67760205	0.8498312	8.773363	0.0	0.00032651797	0.019305116	5.793741	2.7444015	0.0273062	-0.1800676	-0.32657185	0.04856609	0.26	1.0	965.174608707428	744000
186	37.16734	12.00859	46.82701	10.262997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1062.0	3.0261245	0.44772345	0.0	-inf	0.0	43.220093	0.10416178	43.428944	43.10241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65868556	0.3140624	1.1481329	0.03549803	0.44093364	0.9182484	15.553962	0.0	0.0003078282	0.007459905	5.9144764	4.2523193	0.1537404	-0.10549383	-0.30776876	0.03637325	0.25425	1.0	971.2129950523376	748000
187	44.107967	3.2630944	48.280323	38.75951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.4462185	0.0	-inf	0.0	44.46438	0.15234971	44.645863	44.24257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64964277	0.32630688	1.1365775	0.14908533	0.25917643	0.44884697	5.1635456	0.0	0.00032251514	0.008195497	6.3323755	0.15972781	0.14566052	-0.09111847	-0.32275218	0.015383221	0.100999996	1.0	977.2356457710266	752000
188	43.91877	2.7029195	47.652073	38.567963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.4447236	0.0	-inf	0.0	47.711685	0.1506526	47.995594	47.53719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63260007	0.34375632	1.3479502	-0.032103468	0.13211283	0.2756142	3.6485744	0.0	0.00035690702	0.11612968	6.2463336	0.0785944	0.1751107	-0.03396537	-0.3569489	0.37570614	0.30625	1.0	983.1932158470154	756000
189	44.47749	2.9567914	47.636497	38.047802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.44323874	0.0	-inf	0.0	50.491566	0.10195342	50.622578	50.340195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6257309	0.3545504	1.2098223	-0.04138298	0.10081134	0.18771105	2.3765306	0.0	0.00038442574	0.08328445	6.366675	0.050639484	0.13309789	-0.022706699	-0.38450634	0.18774079	0.27475	1.0	989.191394329071	760000
190	46.667786	2.6656873	52.00705	43.240005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.44176373	0.0	-inf	0.0	54.13616	0.1496994	54.313244	53.89916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61708313	0.3621828	1.1260127	0.18269065	0.10655886	0.20367418	3.2853541	0.0	0.00038061664	0.10617266	6.7173834	0.03616147	-0.081747055	-0.01303046	-0.380549	0.3147208	0.28974998	1.0	995.2707169055939	764000
191	43.919212	12.351267	52.8545	12.206723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1063.0	3.0265334	0.44053045	0.0	-inf	0.0	56.515076	0.12061984	56.67674	56.345066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6219861	0.35612765	1.1682484	0.16518316	0.109362766	0.1866487	2.450727	0.0	0.00039391965	0.02344668	6.753808	1.6418322	0.0814966	-0.015378088	-0.39390263	0.25029597	0.28474998	1.0	1001.4529628753662	768000
192	49.690216	2.0552	53.243618	45.878426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1063.0	3.0265334	0.43907475	0.0	-inf	0.0	58.483765	0.10475973	58.602192	58.29884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160601	0.36344817	1.1260128	-0.09099104	0.094590366	0.1365482	1.6934204	0.0	0.000391813	0.095639974	7.214664	0.025007792	0.0796684	-0.008244816	-0.39167863	0.3059338	0.28100002	1.0	1007.6715836524963	772000
193	34.524372	18.726852	54.6381	11.122095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	1067.0	3.0281644	0.4385532	0.0	-inf	0.0	59.79634	0.08351947	59.956165	59.659554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61693347	0.36530295	1.1260128	0.083637215	0.07382565	0.12695816	2.3235178	0.0	0.00043421984	0.037347153	6.8419995	6.213142	-0.19946074	-0.024368545	-0.43424296	0.36597008	0.312	1.0	1013.9573509693146	776000
194	24.93269	17.183817	53.92973	10.742734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.73333335	0.4422166	1.0	0.0	1078.0	3.0326188	0.43982047	0.0	-inf	0.0	60.798325	0.036812574	60.852917	60.728455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231545	0.3543365	1.1671325	0.1826872	0.26636022	0.25811926	2.2339368	0.0	0.00049705803	0.05417776	6.3269815	18.601982	0.084843755	-0.5751487	-0.49709722	0.45205835	0.3545	1.0	1020.3470833301544	780000
195	24.830273	16.766249	51.105267	10.643405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.40000004	1.0	0.0	1090.0	3.0374265	0.44129553	0.0	-inf	0.0	60.814697	0.058019906	60.91194	60.7445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191565	0.3611302	1.1673174	0.035009526	2.4677029	3.0761724	18.209131	0.0	0.0004902631	0.045239665	6.251943	20.0452	0.02762425	-0.7320709	-0.49027368	0.34871626	0.35074997	1.0	1026.787321805954	784000
196	29.81391	19.333376	53.970684	10.637252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	1097.0	3.0402067	0.4414487	0.0	-inf	0.0	59.97291	0.09003301	60.094837	59.8372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62205875	0.35715213	1.316972	-0.04100318	4.635337	5.3259735	29.227377	0.0	0.00044401363	0.031925034	6.7194796	12.276028	-0.08967626	-0.7294803	-0.4440141	0.44187468	0.37325	1.0	1033.2040083408356	788000
197	16.988466	12.447647	54.33501	10.881086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9444444	0.22906142	1.0	0.0	1114.0	3.0468853	0.44435582	0.0	-inf	0.0	58.214825	0.083565146	58.33895	58.06757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61966354	0.37201145	1.3254007	0.08037655	2.6304104	3.3631124	26.831322	0.0	0.00045063626	0.059396565	5.6695766	27.316698	0.26569068	-4.677756	-0.45061326	0.3454368	0.37325	1.0	1039.7592692375183	792000
198	29.075686	18.680836	53.353615	10.536854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	1123.0	3.0503798	0.44510505	0.0	-inf	0.0	55.889614	0.094611295	56.05859	55.77499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61476254	0.39341632	1.4390409	-0.16954051	17.410063	12.725047	54.045704	0.0	0.0004158318	0.035591625	6.7221003	18.143923	-0.01130569	-2.5100067	-0.4158099	0.20752344	0.33475	1.0	1046.2975211143494	796000
199	22.552172	14.540151	49.432568	10.415452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.40000004	1.0	0.0	1135.0	3.0549958	0.4464988	0.0	-inf	0.0	53.549118	0.08506434	53.65622	53.372963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62419593	0.37139416	1.2866822	0.036651697	7.6308885	6.798716	54.161736	0.0	0.00043115765	0.033201165	5.7254004	20.173035	-0.07790208	-1.3476727	-0.43116558	0.20237628	0.3225	1.0	1052.7940027713776	800000
200	31.755093	14.536695	47.4457	12.208982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1140.0	3.0569048	0.44618395	0.0	-inf	0.0	50.755672	0.06877038	50.87626	50.655827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.624653	0.35866147	1.3054975	-0.33802456	8.985955	8.339456	56.676155	0.0	0.00035058334	0.0035816124	5.7259927	12.473162	-0.010018706	-2.1928408	-0.35055596	0.06952195	0.24825	1.0	1059.306420326233	804000
201	31.475199	14.401422	45.56579	7.5820537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1146.0	3.0591846	0.44626167	0.0	-inf	0.0	48.010414	0.081702456	48.125977	47.88571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6267683	0.35422206	1.2090294	-0.06277001	3.276152	4.5491357	38.680046	0.0	0.00028550252	0.025370521	5.3558598	13.142489	0.05087024	-0.34200096	-0.28550577	0.045752235	0.25349998	1.0	1065.8048458099365	808000
202	22.817223	10.517611	39.682858	8.763569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	1155.0	3.062582	0.44732764	0.0	-inf	0.0	45.33902	0.08203	45.443516	45.22507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63089156	0.3468991	1.1566315	-0.04105606	3.4724154	4.9676285	44.66973	0.0	0.0002634339	0.02656942	4.3825464	18.423903	-0.03883016	-3.011888	-0.26339665	0.08340421	0.20324999	1.0	1072.3540267944336	812000
203	29.24098	13.022395	40.982185	6.640635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1160.0	3.064458	0.4470135	0.0	-inf	0.0	43.07533	0.08815896	43.20154	42.91989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6344153	0.34457362	1.1261741	0.12955542	13.665195	11.977497	66.37538	1.02312	0.00028254837	0.06306602	4.7055902	13.575899	0.06629664	-2.2942023	-0.2826386	0.14309338	0.23025	1.0	1078.8644301891327	816000
204	31.214659	7.4687495	38.71911	15.99073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1164.0	3.065953	0.44666156	0.0	-inf	0.0	41.19442	0.08471108	41.269424	41.03759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6324683	0.3474927	1.1261381	0.08203938	6.514546	8.694462	62.264675	0.0	0.00032072142	0.046559982	4.476903	9.773002	0.010772705	-0.9895359	-0.32079938	0.1708807	0.28	1.0	1085.2847926616669	820000
205	32.705765	4.904294	37.393574	20.64696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1165.0	3.066326	0.4455067	0.0	-inf	0.0	39.884186	0.07046646	39.963413	39.747677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61857826	0.36495668	1.126145	0.06294725	3.4295347	6.350359	55.940403	0.0	0.0003663972	0.044235993	4.51223	4.337299	-0.043543875	-1.7091774	-0.36646134	0.20368323	0.296	1.0	1091.6227493286133	824000
206	32.476078	5.8143353	36.80999	17.735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1166.0	3.0666986	0.44435975	0.0	-inf	0.0	38.87021	0.07219982	38.9546	38.7064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62927437	0.35085046	1.1565878	0.18213156	0.87151575	2.9266589	41.49705	0.0	0.00036143512	0.021609483	4.5392585	2.8133125	-0.075624704	-0.30808717	-0.36142886	0.047322813	0.21599999	1.0	1097.938987493515	828000
207	35.346542	2.737574	39.684853	30.632187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1166.0	3.0666986	0.4430091	0.0	-inf	0.0	38.313263	0.058077093	38.414864	38.229656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62042123	0.36031532	1.4280457	0.034791797	0.28966278	0.8317589	17.740583	0.0	0.0003891904	0.03609267	4.863588	0.1869025	-0.04078257	-0.120755635	-0.38906544	0.04943088	0.2435	1.0	1104.2267699241638	832000
208	34.49015	2.2431173	38.615757	30.998524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1166.0	3.0666986	0.44166666	0.0	-inf	0.0	38.24529	0.07661601	38.33658	38.12559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61750185	0.3610173	1.1264507	0.17660217	0.10727976	0.19445172	3.662666	0.0	0.00037800148	0.02486796	4.657537	0.06542386	0.1152612	-0.025072346	-0.37793234	0.0331138	0.21575	1.0	1110.525025844574	836000
209	34.751137	1.6885659	36.578156	31.739944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1166.0	3.0666986	0.44033232	0.0	-inf	0.0	37.819	0.09266331	37.928738	37.651463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62029153	0.3539175	1.1261748	0.14875631	0.0918351	0.18626073	2.3097315	0.0	0.0004107803	0.11059931	4.6748037	0.04248628	-0.0057736635	-0.014171079	-0.4109739	0.21268938	0.32225	1.0	1116.740805387497	840000
210	34.83829	2.580396	37.70146	29.411922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1166.0	3.0666986	0.43900603	0.0	-inf	0.0	37.176174	0.06989466	37.237404	37.046707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201609	0.35487202	1.1275097	0.06286909	0.081536055	0.1610272	1.7328953	0.0	0.00043102168	0.078930855	4.685085	0.03554277	0.11592579	-0.011708958	-0.43105188	0.1740413	0.30775	1.0	1122.9553849697113	844000
211	34.669334	2.1938183	39.0104	32.41442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1166.0	3.0666986	0.4376877	0.0	-inf	0.0	37.789116	0.06449431	37.87501	37.687614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186267	0.35552657	1.1276306	0.06289911	0.06741695	0.13385193	1.6119956	0.0	0.00045109354	0.08911812	4.6489515	0.03396643	-0.08379316	-0.011154357	-0.4511301	0.13248879	0.34974998	1.0	1129.1225855350494	848000
212	35.662933	1.8430879	39.99533	33.85344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1166.0	3.0666986	0.43637726	0.0	-inf	0.0	39.21451	0.04981259	39.272957	39.103218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61873597	0.355304	1.20994	0.08210635	0.08671146	0.14688143	1.33633	0.0	0.0004584752	0.043422274	4.8204675	0.03247106	-0.17039895	-0.012123231	-0.45848864	0.05853592	0.26125002	1.0	1135.2124156951904	852000
213	38.96593	2.4247396	42.99103	34.383293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1166.0	3.0666986	0.43507463	0.0	-inf	0.0	40.951694	0.09865725	41.081596	40.825188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183134	0.3561794	1.5084559	0.18133329	0.10091899	0.16595097	1.7276819	0.0	0.00051260553	0.06558873	5.35655	0.042506088	0.03335297	-0.014665466	-0.5125884	0.1121085	0.3355	1.0	1141.3869166374207	856000
