Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
150	52.112545	50.275288	141.73012	15.699932	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0071985605	0.7894737	0.40768245	1.0	0.0	518.0	2.7143297	0.31073785	0.0	-inf	0.0	137.37566	0.22707948	137.76022	137.02148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.788576	6.046736	32.664646	11.702603	1.9820358	1.6883695	4.4745665	0.23596124	0.00021319836	-0.0015390273	4.981557	20.94783	-0.088264465	-0.24177289	-0.21322224	0.022965599	0.20449999	1.0	511.1657085418701	604000
151	135.88158	1.8267436	138.54056	132.95015	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007164179	0.0	0.0	0.0	0.0	518.0	2.7143297	0.30925372	0.0	-inf	0.0	134.92087	0.24000357	135.34207	134.65196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.568594	4.5521364	33.02036	11.836367	1.9189812	2.676314	8.12872	0.0	0.00011141063	0.0070582004	1.432746	1.438112	-1.2756889	-1.4252962	-0.11144885	0.016186744	0.20449999	1.0	514.8398630619049	608000
152	130.985	3.297909	135.50421	125.02352	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0071301246	0.0	0.0	0.0	0.0	518.0	2.7143297	0.30778372	0.0	-inf	0.0	136.83481	0.19920662	137.08163	136.49098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.9749	2.202677	32.112503	22.149298	0.12005086	0.05763008	0.4259421	0.0	0.00013235211	-0.0052283555	0.3244884	0.0071902066	-0.15156074	-0.006338421	-0.13239527	0.015483888	0.13175	3.0	518.5048787593842	612000
153	106.190254	46.265545	139.26382	16.250225	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0070838253	0.33333334	0.4714045	1.0	0.0	521.0	2.7168376	0.3075561	0.0	-inf	0.0	136.22672	0.28393266	136.66673	135.83347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.467882	2.3877268	32.376644	21.072077	0.026814232	0.026885089	0.25077048	0.0	0.00014576316	-0.0036036726	1.4738479	5.412673	-0.10903009	-0.011626087	-0.1457341	0.025434654	0.29475	3.0	522.205370426178	616000
154	136.77805	1.0097004	138.47049	135.38301	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0070505287	0.0	0.0	0.0	0.0	521.0	2.7168376	0.30611047	0.0	-inf	0.0	139.30609	0.1607258	139.43626	138.92816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.046719	2.3565633	32.558857	21.363638	0.14755785	0.0793989	0.5906717	0.004414499	0.00013664737	-0.004223834	0.076632075	0.011576032	-0.013445603	-0.010694916	-0.13666782	0.022626493	0.303	3.0	525.8847789764404	620000
155	113.05385	41.8457	141.25905	19.03988	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007005254	0.33333334	0.4714045	1.0	0.0	524.0	2.7193313	0.3058961	0.0	-inf	0.0	139.86026	0.070166565	139.9883	139.76398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.052446	2.3484101	32.52098	21.609566	0.028552657	0.021833068	0.21131536	0.0	0.00018189102	-0.0009915922	1.89171	6.1644664	-0.017881073	-0.018374763	-0.18188453	0.020982403	0.1425	1.0	529.5982336997986	624000
156	124.33469	40.664104	143.24358	16.927177	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006968641	0.125	0.3307189	1.0	0.0	525.0	2.7201593	0.30487806	0.0	-inf	0.0	139.7149	0.10222339	139.93234	139.56169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.261805	2.3230422	32.723385	21.770077	0.22523881	0.05649108	0.4928264	0.03292772	0.00015883893	0.0037718005	0.4657395	1.2433773	-0.06094583	-0.01347083	-0.15885185	0.02004834	0.13425	1.0	533.2881963253021	628000
157	115.397285	47.03783	141.54698	16.197107	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0069284067	0.33333334	0.4714045	1.0	0.0	528.0	2.7226338	0.3048499	0.0	-inf	0.0	138.95909	0.117496096	139.1042	138.71007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.59586	2.3526108	32.89085	21.983131	0.0666765	0.035370525	0.41844013	0.0	0.00016409159	0.0059950873	1.4090611	5.5437055	-0.0047730403	-0.011023714	-0.16405188	0.019463051	0.177	2.0	537.0036869049072	632000
158	139.38647	1.2101052	140.93373	137.184	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0068965517	0.0	0.0	0.0	0.0	528.0	2.7226338	0.3034483	0.0	-inf	0.0	141.01253	0.14632452	141.19635	140.70691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.576694	2.3472815	32.834396	22.09411	0.22052872	0.047269706	0.6756201	0.07691008	0.00017173216	-0.004994139	0.07097926	0.018747538	-0.0067554293	-0.017121937	-0.17169154	0.016362771	0.23425001	2.0	540.6895389556885	636000
159	94.9413	60.258804	143.6794	17.009598	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0068532266	0.375	0.48412293	1.0	0.0	531.0	2.7250946	0.3032553	0.0	-inf	0.0	142.41544	0.18341544	142.71445	142.13719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.580544	2.386475	33.217228	22.22079	0.04673328	0.022635382	0.21728584	0.0	0.00018230826	0.0007880358	1.0577981	3.6870587	-0.05528442	-0.008737777	-0.18231195	0.020398568	0.2935	2.0	544.4175343513489	640000
160	85.22705	54.054188	143.80598	16.669394	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006795017	0.6666667	0.4714045	1.0	0.0	539.0	2.7315888	0.30520952	0.0	-inf	0.0	143.36313	0.13803238	143.60422	143.0906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.80814	2.4894564	33.55022	22.344265	0.095512904	0.15073745	0.9471253	0.0	0.00021516532	-0.0014805453	3.546238	14.184563	-0.030269198	-0.120206505	-0.21511379	0.01617175	0.19749999	6.0	548.1729180812836	644000
161	73.56579	49.620964	144.28656	16.423391	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0067340066	0.75	0.4330127	1.0	0.0	548.0	2.7387805	0.30751964	0.0	-inf	0.0	142.67128	0.15063155	142.88657	142.40237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.541798	2.538383	33.256397	21.88633	0.7699712	0.42119876	4.108928	0.33866268	0.00023658946	-0.00053645484	3.9565318	15.888612	-0.015910208	-0.14042735	-0.23656729	0.017858434	0.19350001	3.0	551.9561786651611	648000
162	112.490906	48.849407	144.97641	18.19417	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006692694	0.375	0.48412293	1.0	0.0	551.0	2.7411516	0.3073062	0.0	-inf	0.0	141.09718	0.18593441	141.36739	140.71979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.523283	2.4745913	33.13462	21.724699	1.5331987	1.7267748	6.9714475	0.41915917	0.00020411052	-0.001395613	1.608748	6.0509953	-0.16904794	-0.479329	-0.20417747	0.015058735	0.15375	1.0	555.6667602062225	652000
163	110.412025	53.880947	142.53279	16.616835	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006655574	0.25	0.4330127	1.0	0.0	553.0	2.7427251	0.30671105	0.0	-inf	0.0	138.50314	0.18885326	138.75426	138.20992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.074175	2.3939753	33.912457	22.59274	0.45949218	0.0771101	0.8639187	0.20271403	0.00019253045	0.0019791722	0.68008053	2.5130353	-0.019647226	-0.05438271	-0.19257176	0.028225483	0.3105	2.0	559.3807635307312	656000
164	138.90428	0.70223576	140.03375	138.21317	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0066261734	0.0	0.0	0.0	0.0	553.0	2.7427251	0.30535614	0.0	-inf	0.0	140.68246	0.17152973	140.96284	140.42404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.025324	2.3725197	33.45437	22.355543	0.1219487	0.07012046	0.51265717	0.0	0.0001897309	-0.003578526	0.12764528	0.008660437	-0.07751002	-0.008021932	-0.18974777	0.027095506	0.29175	3.0	563.0704896450043	660000
165	124.10606	33.73797	141.97307	40.240227	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0065897857	0.25	0.4330127	1.0	0.0	555.0	2.744293	0.3047776	0.0	-inf	0.0	141.1897	0.2218735	141.4923	140.75636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.649578	2.3939729	33.21269	22.209183	0.02050947	0.029563714	0.23871168	0.0	0.00020711869	-0.0021266825	1.1823683	4.2797217	-0.017315153	-0.0092863655	-0.20712343	0.01951464	0.178	2.0	566.7818968296051	664000
166	125.48985	41.002953	143.56313	17.155724	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006557377	0.125	0.3307189	1.0	0.0	556.0	2.7450747	0.30382514	0.0	-inf	0.0	139.86299	0.31200576	140.24847	139.47021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.82055	2.4191332	33.463547	22.268372	0.15447867	0.045144867	0.34304464	0.0	0.00020571053	0.0005303491	0.4647261	1.1968629	-0.046755172	-0.006191848	-0.20570067	0.016128752	0.13100001	3.0	570.4717304706573	668000
167	123.53167	40.207184	142.00398	17.237442	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0065252855	0.125	0.3307189	1.0	0.0	557.0	2.745855	0.30288202	0.0	-inf	0.0	138.55038	0.24454032	138.90205	138.05717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.046616	2.3802238	33.54186	22.696741	0.050037947	0.04539627	0.4161927	0.0	0.00023175403	-0.0036578681	0.5162541	1.2295517	-0.04238151	-0.0007704229	-0.2317418	0.020120144	0.2155	2.0	574.1838381290436	672000
168	122.463394	39.744602	140.65634	17.615204	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0064935065	0.125	0.3307189	1.0	0.0	558.0	2.7466342	0.30194804	0.0	-inf	0.0	136.58627	0.16518046	136.84859	136.3922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.779425	2.324911	33.365948	22.597595	0.028505716	0.043595817	0.30550972	0.0	0.00024039671	-0.0010614302	0.5479551	1.2158885	-0.038518302	-0.000101171056	-0.24040043	0.029438116	0.27175	2.0	577.872043132782	676000
169	134.33783	2.4969332	138.44682	130.71045	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0064655175	0.0	0.0	0.0	0.0	558.0	2.7466342	0.30064654	0.0	-inf	0.0	139.1926	0.16454282	139.43633	138.90875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.550133	2.3031123	33.48924	22.26617	0.021973377	0.039283633	0.2966092	0.0	0.00024132058	-0.0056508607	0.28484017	0.0010479768	-0.1472869	-0.0008192939	-0.24128497	0.016757887	0.22350001	3.0	581.5485694408417	680000
170	123.234726	40.028503	139.89687	17.375666	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0064343163	0.125	0.3307189	1.0	0.0	559.0	2.7474117	0.2997319	0.0	-inf	0.0	140.186	0.1643943	140.4842	139.98074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.001371	2.3236039	33.145744	21.89546	0.006881998	0.01515367	0.19738653	0.0	0.00024311617	0.0019344129	0.5542923	1.1909757	-0.10552701	-0.0008893681	-0.24315104	0.01784756	0.21875	2.0	585.2657978534698	684000
171	138.73776	2.3000748	142.29324	134.84554	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006406834	0.0	0.0	0.0	0.0	559.0	2.7474117	0.2984517	0.0	-inf	0.0	143.61223	0.14671944	143.91197	143.40005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.455421	2.3566308	33.34662	22.42914	0.019029006	0.04019373	0.29194862	0.0	0.0002484098	-0.0065935943	0.18195608	0.0010152918	-0.029454473	-0.0008229427	-0.24836847	0.024720322	0.31524998	2.0	588.9676661491394	688000
172	103.37652	52.580456	144.87007	16.930656	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0063660475	0.44444445	0.49690402	1.0	0.0	563.0	2.7505083	0.29867375	0.0	-inf	0.0	142.18176	0.16415757	142.3856	141.94098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.671457	2.4741614	33.74624	22.582867	0.0066706366	0.016484054	0.17830876	0.0	0.00027539895	-0.0037383065	1.8560553	6.947257	-0.06506175	-0.02619724	-0.27539384	0.028294986	0.27875	2.0	592.7225351333618	692000
173	82.05086	55.605495	144.40729	16.44576	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0063157897	0.5833333	0.49300665	1.0	0.0	570.0	2.7558749	0.3	0.0	-inf	0.0	139.69183	0.35847977	140.10484	138.98172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.962008	2.5647733	34.064373	22.408287	0.2528551	0.11088347	0.5590658	0.037923485	0.0003080219	0.004302159	2.8764684	11.352713	-0.021511883	-0.013404591	-0.30800188	0.025320325	0.29075	2.0	596.582189321518	696000
174	127.97069	33.53859	142.08632	39.271397	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0062860134	0.125	0.3307189	1.0	0.0	571.0	2.7566361	0.2991095	0.0	-inf	0.0	137.53989	0.2954111	137.97792	137.13245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.916231	2.4812908	33.653732	21.94405	0.36292925	0.19586186	0.9860172	0.12197426	0.00026984885	-0.0001634825	0.5765476	1.9568083	-0.040593177	-0.04536839	-0.26984102	0.025036193	0.29799998	2.0	600.2877628803253	700000
175	138.22568	1.0019159	139.52887	136.5744	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006259781	0.0	0.0	0.0	0.0	571.0	2.7566361	0.29786125	0.0	-inf	0.0	139.86172	0.30770475	140.20175	139.34454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.853125	2.3819807	33.365868	22.584517	0.107482925	0.03475845	0.4842758	0.0	0.0002755504	-0.007926556	0.1506714	0.0049022	-0.080697685	-0.0042790193	-0.27555725	0.021551687	0.2385	2.0	603.9588949680328	704000
176	117.517876	42.603172	142.20462	17.185919	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0062272963	0.25	0.4330127	1.0	0.0	573.0	2.7581546	0.2973534	0.0	-inf	0.0	140.14958	2.2253227	141.69046	135.35477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.460173	2.4501946	33.25891	22.00333	0.02350085	0.022264684	0.25407004	0.0	0.00028655306	0.0006608963	0.9069749	3.4965096	-0.03023142	-0.004409489	-0.28653225	0.016730525	0.24425	3.0	607.676257610321	708000
177	133.25772	19.774588	143.7518	81.30364	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006198347	0.125	0.3307189	1.0	0.0	574.0	2.7589118	0.2964876	0.0	-inf	0.0	138.83583	1.5815587	140.23254	136.00507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.714499	2.515236	33.594048	21.875696	0.100531965	0.06349076	0.42287475	0.0	0.00030038506	0.0013029221	0.6479349	2.3186712	-0.03175079	-0.0010206576	-0.30036864	0.02147141	0.2195	2.0	611.3656561374664	712000
178	140.1236	1.7478923	141.62279	136.69545	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0061728396	0.0	0.0	0.0	0.0	574.0	2.7589118	0.2952675	0.0	-inf	0.0	141.57861	1.1067598	142.31271	138.71632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.003344	2.4896784	33.7398	22.225178	0.094045945	0.02971567	0.32970178	0.0	0.0002926588	-0.0060949354	0.08667016	0.003692564	-0.008005069	-0.0031819541	-0.2926881	0.02553368	0.20175	2.0	615.0461390018463	716000
179	126.86985	28.101828	144.09944	59.572403	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0061412486	0.25	0.4330127	1.0	0.0	576.0	2.7604225	0.29477993	0.0	-inf	0.0	141.74066	0.5959532	142.26546	140.51463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.928207	2.541628	33.84297	22.065344	0.019851338	0.01795876	0.23051727	0.0	0.00031665713	-0.00030963123	1.2684948	4.5587134	-0.005329717	-0.011757636	-0.31669027	0.016170233	0.2185	2.0	618.7440495491028	720000
180	141.0028	2.9528928	145.602	135.7812	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006116208	0.0	0.0	0.0	0.0	576.0	2.7604225	0.29357797	0.0	-inf	0.0	142.57349	1.2398713	143.2634	139.36052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.960878	2.4813325	33.751427	22.102776	0.17644615	0.032625746	0.3684052	0.055292368	0.00031415932	-0.0012105692	0.2340436	0.01186158	-0.080456	-0.010883842	-0.3141482	0.026901115	0.30675	2.0	622.4389953613281	724000
181	119.477936	40.338913	142.99135	17.153648	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006085193	0.22222222	0.4157397	1.0	0.0	578.0	2.7619278	0.29310346	0.0	-inf	0.0	142.86069	1.3090078	143.91876	139.80713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.226793	2.5023687	34.211308	22.26334	0.033523973	0.019566389	0.21155229	0.0	0.00034397095	-0.0009672642	1.0142683	3.5223815	-0.016217705	-0.00425957	-0.3439303	0.021985589	0.24949999	4.0	626.1781854629517	728000
182	104.28418	54.108456	144.06448	17.50206	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006051437	0.33333334	0.4714045	1.0	0.0	581.0	2.7641761	0.29299042	0.0	-inf	0.0	142.85345	0.5288052	143.26945	141.66974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.151806	2.558455	33.9821	22.050291	0.107998244	0.058712117	0.30822802	0.0	0.0003534481	0.0013888637	1.3159666	4.5618014	-0.04030126	-0.001653696	-0.3534487	0.015180258	0.22425	2.0	629.9068388938904	732000
183	135.3957	13.592855	143.18523	99.69156	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006024096	0.125	0.3307189	1.0	0.0	582.0	2.764923	0.29216868	0.0	-inf	0.0	141.82468	0.1763392	142.0616	141.44121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.441614	2.5685728	34.359577	22.031837	0.11552493	0.10934238	0.51614624	0.0	0.0003514886	-0.0021111127	0.7041256	2.3768544	-0.016640462	-0.0045315144	-0.35144693	0.02391117	0.29224998	3.0	633.6216628551483	736000
184	139.83548	2.393159	143.13194	136.86763	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.006	0.0	0.0	0.0	0.0	582.0	2.764923	0.291	0.0	-inf	0.0	143.96686	0.18746	144.19205	143.7096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.351921	2.5176337	34.413784	22.079712	0.10662393	0.023067182	0.26766542	0.0	0.0003575459	0.0019229827	0.16667311	0.004447916	-0.03688328	-0.004030844	-0.357521	0.036611803	0.37175	2.0	637.3357172012329	740000
185	108.433365	52.350407	145.46822	17.074114	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.005964215	0.44444445	0.49690402	1.0	0.0	586.0	2.7678976	0.2912525	0.0	-inf	0.0	144.69086	0.26888958	144.9601	144.27309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.103472	2.5925145	34.440758	22.052485	0.02135398	0.016257944	0.16932642	0.0	0.00037976727	0.00078519643	1.8112555	7.151434	-0.029484227	-0.033891	-0.37976646	0.017623022	0.254	2.0	641.0543603897095	744000
186	131.64304	34.46972	146.62416	40.53561	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0059376545	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.29045027	0.0	-inf	0.0	143.55753	0.2503881	143.94519	143.20593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.199196	2.5494912	34.0582	22.429857	0.291436	0.08875817	0.7901392	0.13026088	0.00035890192	0.0006413441	0.6124776	1.8957258	-0.07227008	-0.020652937	-0.35892576	0.021128468	0.23075	3.0	644.7828485965729	748000
187	95.232346	54.860046	145.22406	19.462023	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.005899705	0.5	0.5	1.0	0.0	592.0	2.7723217	0.2910521	0.0	-inf	0.0	142.52664	0.24595176	142.87645	142.23764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.461851	2.5783994	34.555317	22.60003	0.091891415	0.043276954	0.49219486	0.0	0.00041610003	-0.0060813352	2.9960377	9.293	-0.047349855	-0.03323305	-0.41608828	0.015746979	0.18274999	5.0	648.5581176280975	752000
188	125.29273	41.522606	145.88759	16.429884	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0058708414	0.25	0.4330127	1.0	0.0	594.0	2.7737865	0.29060665	0.0	-inf	0.0	140.20972	1.537331	141.15	136.41748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.244026	2.5484436	34.257614	22.053808	0.31881464	0.15587921	0.819504	0.026398003	0.00039473176	0.00091661885	0.9754808	3.627863	-0.03549505	-0.012365717	-0.3947641	0.018789582	0.22625001	2.0	652.2680490016937	756000
189	141.56711	1.6338251	143.27379	138.12677	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0058479533	0.0	0.0	0.0	0.0	594.0	2.7737865	0.28947368	0.0	-inf	0.0	143.58664	0.2903473	143.98503	143.14035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.194761	2.462689	34.062286	22.496275	0.20977058	0.032829423	0.37652513	0.11682433	0.00038687885	-0.0028558262	0.061656274	0.016558643	-0.011553267	-0.015205842	-0.38688713	0.03362494	0.34375	2.0	655.9589357376099	760000
190	127.77789	41.7357	145.78711	17.448015	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0058224164	0.125	0.3307189	1.0	0.0	595.0	2.774517	0.2886948	0.0	-inf	0.0	145.77704	0.18746412	146.04991	145.39291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.098814	2.473169	33.773067	22.654947	0.04197957	0.021394592	0.18367946	0.0	0.00039950386	0.0029246882	0.42616454	1.2297071	-0.04220406	-0.0015081955	-0.39952096	0.03201969	0.34775	2.0	659.6942226886749	764000
191	66.248985	61.809353	146.63962	17.001125	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.005777564	0.61538464	0.48650426	1.0	0.0	603.0	2.7803173	0.29032257	0.0	-inf	0.0	143.6363	0.15139155	143.84637	143.38019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.232195	2.5540109	33.91703	22.572376	0.041282866	0.056149703	0.3561453	0.0	0.00046584755	-0.0086963475	2.5561614	9.577344	-0.10537186	-0.045951277	-0.46582434	0.01503082	0.1765	15.0	663.5492420196533	768000
192	92.70849	61.694344	144.44667	17.022295	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0057443753	0.4	0.48989797	1.0	0.0	607.0	2.7831886	0.29056966	0.0	-inf	0.0	142.35889	0.6573883	143.0063	141.01938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.133135	2.8235288	34.514683	20.848326	0.27917573	0.5647323	2.6053383	0.0	0.0004626289	-0.0031462368	1.3946414	4.8294897	-0.108724415	-0.042166278	-0.4626323	0.019102149	0.21200001	3.0	667.3551895618439	772000
193	141.97098	1.9620339	144.14445	137.8538	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.005722461	0.0	0.0	0.0	0.0	607.0	2.7831886	0.28946114	0.0	-inf	0.0	144.3154	0.27572486	144.53888	143.69362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.502697	2.5200746	34.31456	22.616173	0.06422755	0.13706541	0.62083274	0.0	0.00043456256	0.0046202987	0.101852	0.011455823	-0.030226864	-0.010726681	-0.43460733	0.034616284	0.25050002	2.0	671.0615520477295	776000
194	112.820526	54.482414	145.703	17.209152	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0056953016	0.25	0.4330127	1.0	0.0	609.0	2.7846172	0.28903654	0.0	-inf	0.0	143.94568	0.21568312	144.21658	143.49675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.291077	2.5329757	34.059303	22.36061	0.014820915	0.040834274	0.40541273	0.0	0.00044457242	0.0022080466	0.854242	2.74786	-0.032429587	-0.0030633095	-0.44456798	0.019032452	0.18075	1.0	674.7893648147583	780000
195	139.24368	13.725434	145.98877	103.02411	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0056710774	0.125	0.3307189	1.0	0.0	610.0	2.7853298	0.28827977	0.0	-inf	0.0	142.5282	0.2617341	142.8803	142.13051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.519629	2.4982543	34.149826	22.664438	0.04857172	0.084777385	0.4664072	0.0	0.00043698773	-0.005786078	0.83535826	2.3952956	-0.020304285	-0.004833385	-0.43700948	0.036110096	0.3485	1.0	678.4819719791412	784000
196	143.26367	1.6644727	145.25185	140.38046	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0056497175	0.0	0.0	0.0	0.0	610.0	2.7853298	0.28719398	0.0	-inf	0.0	142.64822	0.36620694	143.10628	142.05023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.56187	2.460016	34.236404	22.88164	0.11643033	0.048176967	0.53601813	0.0	0.00043295696	0.008800005	0.08339915	0.0059928787	-0.0063723475	-0.00499489	-0.43293884	0.023867724	0.29474998	1.0	682.1738109588623	788000
197	143.26875	0.91763496	144.37415	141.73662	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.005628518	0.0	0.0	0.0	0.0	610.0	2.7853298	0.28611633	0.0	-inf	0.0	144.41127	1.9928743	145.80598	139.72873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.533598	2.4636288	34.41158	23.006786	0.029015727	0.021908231	0.23120022	0.0	0.0004330855	0.0040681018	0.040495485	0.00066453463	-0.010991377	-0.0003954579	-0.4330867	0.05372539	0.3765	1.0	685.8798887729645	792000
198	48.689545	39.511055	145.07928	16.655563	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0055684457	0.8947368	0.30689222	1.0	0.0	627.0	2.7972674	0.29095128	0.0	-inf	0.0	146.34062	1.2899697	147.29047	143.00221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.297523	2.6406913	34.2619	22.61601	0.013966976	0.027478294	0.23970011	0.0	0.0005388111	0.015344489	7.2068396	28.31943	-1.0080979	-2.6882362	-0.5388361	0.015100703	0.189	1.0	689.7438123226166	796000
