Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
155	53.40567	5.17836	63.638138	47.021587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.24012539	0.0	-inf	0.0	86.941956	5.489495	92.72999	75.60409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62086546	0.35065973	1.1448532	0.02492562	0.08430724	0.019421129	0.657314	0.0	-0.0005713999	0.038020622	8.911037	0.0029127325	0.047314167	-0.002692662	0.5714178	0.082476735	0.214	1.0	921.530072927475	624000
156	72.09477	14.390227	90.53598	39.708157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.238927	0.0	-inf	0.0	85.984795	5.519924	92.69033	78.22636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62135196	0.35080868	1.2096255	-0.28362003	0.012504638	0.0050671916	0.12912256	0.0	-0.00036194548	0.05507893	12.0304165	7.035734e-05	-0.09713411	-5.1309493e-05	0.36189923	0.11190592	0.28625	1.0	927.5248820781708	628000
157	58.35559	14.611797	80.816666	30.697758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.23774053	0.0	-inf	0.0	90.535965	3.2099872	94.271416	85.41831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6264603	0.3435751	1.1263419	0.18269064	0.0034605772	0.0042200163	0.13361615	0.0	-0.00058496	0.053903766	9.6331	1.587931e-05	0.11848962	-4.97137e-06	0.5849453	0.10944845	0.24375	1.0	933.412513256073	632000
158	70.02097	14.042892	92.51855	42.240974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.23656578	0.0	-inf	0.0	88.60209	6.818061	96.27841	74.44879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61776966	0.3368793	1.2212088	-0.041255414	0.00197561	0.011953906	0.41436458	0.0	-0.00035317242	0.042118464	11.68906	7.725171e-05	-0.1174767	-5.395534e-05	0.3533641	0.06821413	0.22925	1.0	939.4155592918396	636000
159	58.172314	13.294797	77.131996	37.32839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.23540258	0.0	-inf	0.0	89.96056	4.7539	97.48146	82.107796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6076916	0.34639308	1.1528596	0.18269052	0.0012773039	0.0021863964	0.07503283	0.0	-0.00053586066	0.07006385	9.787102	8.278779e-06	-0.06941223	-1.7617808e-06	0.53592414	0.1726692	0.2715	1.0	945.1000175476074	640000
160	67.356094	12.850119	93.60492	54.58528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.23471883	0.0	-inf	0.0	92.728	5.949515	100.62759	82.48372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61930823	0.35069466	1.1260185	0.18269086	0.0016534312	0.007741002	0.18905258	0.0	-0.00047361478	0.025567658	11.40435	2.3994439	-0.09651637	-0.0054675243	0.47359413	0.19718063	0.2875	1.0	950.8915328979492	644000
161	65.48735	16.31352	96.21928	41.69327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	387.0	2.5877109	0.23511544	0.0	-inf	0.0	64.383835	35.60817	99.224205	16.966303	0.375	0.48412293	1.0	0.0	395.375	2.0	0.3010299956639812	0.6151079	0.35286567	1.2100179	0.18269102	0.10967071	0.04987894	1.2463915	0.07929379	-0.00044230744	0.0132887885	11.273041	7.1762266	-0.13697672	-0.044398203	0.44236583	0.01631461	0.128	1.0	956.7798926830292	648000
162	69.048546	13.231927	95.35563	53.782402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	388.0	2.5888317	0.23444109	0.0	-inf	0.0	93.8472	4.501892	100.758736	88.386536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.624257	0.34897196	1.1404383	0.012453071	0.45194224	0.052834556	1.4406967	0.1983409	-0.00045096874	0.008638628	11.663385	2.4311075	0.19015121	-0.032563537	0.45090503	0.043749	0.20025	1.0	962.435937166214	652000
163	52.587326	17.237015	81.8403	19.108925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	390.0	2.5910647	0.23423423	0.0	-inf	0.0	95.2018	3.352883	98.76206	89.10073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62135273	0.35357624	1.1290922	0.09879041	0.22525991	0.15232293	4.1217318	0.0	-0.00055421144	0.0083265565	9.711287	4.2402754	-0.12519073	-0.008279955	0.5542073	0.03233985	0.19275	1.0	968.0960285663605	656000
164	64.95285	15.681653	82.6252	37.5913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.23311417	0.0	-inf	0.0	94.87145	5.749195	99.321724	83.42799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6254439	0.34153625	1.3481311	0.17717956	0.16363482	0.002933875	0.21106124	0.15369463	-0.00045310706	0.033672772	11.001498	0.00943565	-0.06776953	-0.008621406	0.4530442	0.038554784	0.19	1.0	973.810825586319	660000
165	65.12472	12.442689	90.128555	49.7491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.23246135	0.0	-inf	0.0	94.40329	4.7922072	97.839485	83.600006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61300284	0.348586	1.1289443	0.06313951	0.030217875	0.002317725	0.039739072	0.019693494	-0.00055558234	0.008962223	10.896914	2.3970456	-0.015386343	-0.0030855546	0.55558467	0.036593758	0.19424999	1.0	979.6080076694489	664000
166	54.519115	15.578455	74.31152	26.917625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.23136094	0.0	-inf	0.0	96.56604	2.7941875	98.609764	89.50806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146218	0.3598017	1.3171046	0.12632456	0.112569064	0.0025728159	0.11708534	0.09800041	-0.0005205609	0.044182375	8.932153	0.0044912957	0.09156585	-0.004115972	0.5205486	0.034499966	0.22224998	1.0	985.1948976516724	668000
167	66.05238	21.320654	95.931366	21.078169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.23072396	0.0	-inf	0.0	96.97937	1.9127933	98.26188	92.28027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.609716	0.3563779	1.1260365	0.017843317	0.021134423	0.0024762747	0.032104135	0.0056931376	-0.0004697144	0.014649839	11.134938	2.3855762	-0.050230503	-0.003061294	0.4696956	0.04327345	0.24800001	1.0	991.044938325882	672000
168	67.050545	14.320422	87.85021	51.26859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.22964264	0.0	-inf	0.0	96.30214	1.3976239	97.9842	93.85129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6124489	0.35685685	1.3704698	-0.0047463896	0.10339866	0.0026737887	0.10748154	0.087929785	-0.0003896011	0.03825485	11.298747	0.0037904086	-0.063227415	-0.0034595425	0.38965192	0.03762533	0.2405	1.0	996.6967062950134	676000
169	60.481407	15.870778	76.72798	21.527073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.22857143	0.0	-inf	0.0	94.666794	0.99716854	96.195595	92.94172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6107051	0.35466883	1.168864	0.18268605	0.019824192	0.0022073374	0.023663282	0.008672476	-0.00046047196	0.045676325	10.028299	0.00014160309	0.1588887	-0.00012626123	0.46040046	0.063093305	0.20725	1.0	1002.4047000408173	680000
170	50.845146	23.29021	90.47932	11.024123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.22795823	0.0	-inf	0.0	91.61316	1.1732632	93.39359	89.51902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183461	0.3547157	1.1260321	0.082161546	0.0042812675	0.0019308422	0.0130698085	0.0	-0.00057034194	0.025023516	8.55865	2.3161604	-0.13510942	-0.0027234647	0.57047784	0.22107464	0.274	1.0	1008.1104507446289	684000
171	49.18008	10.528348	60.473503	26.616087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.22690532	0.0	-inf	0.0	88.12453	1.0229837	89.37351	86.95871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147615	0.36383215	1.3704698	0.18265732	0.07717293	0.008062857	0.085988164	0.028766274	-0.0006767586	0.088329405	8.141129	0.002147997	-0.07328999	-0.0019307007	0.67688227	0.22082445	0.27775002	1.0	1013.5715670585632	688000
172	55.348946	7.4181356	66.33535	41.40015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.22586207	0.0	-inf	0.0	85.32976	0.83520854	86.68131	83.9445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61584365	0.36564097	1.1261799	0.18264686	0.016820358	0.0036687579	0.022113383	0.00028282404	-0.00039632432	0.08974505	9.197229	0.000108533946	0.026555538	-9.546998e-05	0.3964116	0.2956907	0.3455	1.0	1019.0915420055389	692000
173	58.412155	14.490082	85.65837	36.59698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.22482838	0.0	-inf	0.0	82.85264	0.8155521	83.88041	81.619896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144176	0.36412317	1.1261528	0.17715842	0.0037136439	0.0025516672	0.008250833	0.0	-0.0004206862	0.12771192	9.788969	9.115609e-06	0.024137497	-5.1275106e-06	0.420635	0.36480242	0.31399998	1.0	1024.8350670337677	696000
174	45.337486	8.447535	57.030506	30.504501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.2238041	0.0	-inf	0.0	79.872406	0.48231193	80.70122	79.04258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658704	0.36703697	1.290813	-0.041300584	0.0016243985	0.001537661	0.010044813	0.0	-0.0005909726	0.099694856	7.410539	3.8419385e-06	0.12171483	-7.322429e-07	0.59100705	0.3498248	0.29625	1.0	1030.2119011878967	700000
175	53.66459	13.28376	73.21116	35.810413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.22278911	0.0	-inf	0.0	77.40111	0.58442694	78.06165	76.19369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61627346	0.3666666	1.1261091	-0.04126178	0.0009428874	0.0011705674	0.009871066	0.0	-0.00029971078	0.11057235	8.73908	2.738996e-06	-0.069277644	-3.7342204e-07	0.299639	0.48673335	0.34225	1.0	1036.027266740799	704000
176	54.698105	10.310098	67.32178	32.41927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.2217833	0.0	-inf	0.0	75.05688	0.63277245	75.94264	74.136284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656797	0.36687943	1.2100203	-0.07715534	0.0010059888	0.001206909	0.020212054	0.0	-0.00022519752	0.13013346	8.818152	2.3984323e-06	0.03758347	-2.6998708e-07	0.22521918	0.4927622	0.3725	1.0	1041.7840149402618	708000
177	43.687653	9.408024	59.669388	24.293974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.22078651	0.0	-inf	0.0	74.62157	0.5967244	75.50255	73.67571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652565	0.36665615	1.1261052	0.1826711	0.0010866171	0.0011899378	0.0040718913	0.0	-0.0004982129	0.16385698	6.941546	2.1194187e-06	-0.0058163404	-2.1711509e-07	0.49819684	0.3513579	0.34399998	1.0	1047.3464488983154	712000
178	49.427742	6.2838116	56.772343	37.528957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.21979865	0.0	-inf	0.0	73.39118	0.58160454	73.858734	71.93772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659324	0.36680537	1.2212136	0.14891283	0.0007522485	0.0009736717	0.0052990913	0.0	-0.0002856683	0.21041875	7.8902054	1.8321904e-06	0.045971274	-1.8419826e-07	0.2856958	0.5030426	0.39525	1.0	1052.961054801941	716000
179	43.937325	6.3427067	52.29171	33.40986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.2188196	0.0	-inf	0.0	71.64237	0.5987257	72.11713	70.18254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165083	0.3668898	1.3008703	0.14891276	0.0006958854	0.0009032947	0.0039390326	0.0	-0.00043688063	0.22180586	7.074256	1.7302573e-06	0.08057153	-1.7165155e-07	0.4368523	0.5261369	0.34649998	1.0	1058.3489274978638	720000
180	46.500954	8.91989	61.8556	31.422918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.21784922	0.0	-inf	0.0	70.54828	0.27604836	71.09749	70.19551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646336	0.3667697	1.1260478	0.082160644	0.0008130132	0.00095320656	0.003605485	0.0	-0.00031334534	0.23582289	7.5213175	1.5648268e-06	-0.11044502	-1.254019e-07	0.31325117	0.6574606	0.384	1.0	1064.0231025218964	724000
181	40.65146	10.202287	51.78668	18.425522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.21731935	0.0	-inf	0.0	69.51424	0.41137463	69.97603	68.701935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669093	0.3668765	1.5085934	0.18268836	0.0008019494	0.0010017784	0.011000156	0.0	-0.00040028617	0.051782273	6.475958	2.3330598	-0.010284901	-0.0029453733	0.40028042	0.47223464	0.341	1.0	1069.7026433944702	728000
182	44.228584	10.564911	57.530605	28.69697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.21636464	0.0	-inf	0.0	67.4249	0.19501902	67.84289	67.0855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165756	0.36669058	1.1260246	0.18268943	0.07816123	0.0011073932	0.08615577	0.0730623	-0.000289537	0.18454663	6.9737415	0.002157553	0.12744308	-0.001975332	0.28960437	0.41538316	0.35649997	1.0	1075.5560276508331	732000
183	38.020676	11.809942	59.348343	17.003359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.21541826	0.0	-inf	0.0	66.14321	0.32579407	66.74619	65.59117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170874	0.36646804	1.3481443	-0.077155545	0.014720284	0.0010774515	0.023908854	0.010224879	-0.00047653727	0.16815339	5.9333534	7.836081e-05	0.02788639	-7.103263e-05	0.4766136	0.29233885	0.306	1.0	1080.9913594722748	736000
184	33.40234	9.948478	46.60859	13.65691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.21448013	0.0	-inf	0.0	65.25043	0.40433002	65.77616	64.54892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61821264	0.36517984	1.1260197	0.14891289	0.0030543676	0.013021417	0.7628948	0.0	-0.0005850643	0.20631982	5.186551	8.818356e-05	0.093592525	-7.069622e-05	0.5851048	0.40157217	0.306	1.0	1086.528424024582	740000
185	33.964226	5.2993197	40.00182	26.24407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.21355014	0.0	-inf	0.0	64.77835	0.28461725	65.137634	64.339554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.613796	0.35448396	1.126015	-0.0489061	0.0005571016	0.0006289245	0.0022658706	0.0	-0.0004888652	0.23010078	5.201561	5.2149073e-07	0.05924189	-4.2446707e-08	0.48888516	0.48666674	0.34325	1.0	1091.8665099143982	744000
186	33.299286	11.307712	55.374	19.580156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.21262817	0.0	-inf	0.0	63.188683	0.23626629	63.600666	62.77982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6249188	0.34964272	1.1260092	-0.032099724	0.00045174087	0.0005692941	0.0020838976	0.0	-0.0005508214	0.06029341	5.0328274	4.8981985e-07	-0.1918248	-1.7425428e-08	0.5508375	0.13511646	0.27625	1.0	1097.6605842113495	748000
187	38.410324	11.227311	50.31604	13.258303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.21171413	0.0	-inf	0.0	61.5358	0.26889223	61.933773	61.066525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61137927	0.34568453	1.1690152	0.18270461	0.0004151385	0.00054729654	0.00200212	0.0	-0.00030843168	0.065612435	6.0029135	5.19038e-07	0.15263593	-1.7690908e-08	0.30852002	0.21596858	0.28725	1.0	1103.2517817020416	752000
188	37.24477	8.710698	52.131134	22.188791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.21080792	0.0	-inf	0.0	59.856018	0.23578009	60.095776	59.313198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6295391	0.36112118	1.1260115	0.12992072	0.00046348805	0.0006243038	0.013897598	0.0	-0.0003889203	0.15935367	5.7962675	5.5524316e-07	-0.12657249	-1.9199291e-08	0.3889617	0.37018257	0.343	1.0	1108.9235339164734	756000
189	29.49104	8.846098	40.432697	13.026427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.20990942	0.0	-inf	0.0	57.643364	0.3899268	58.147533	56.972183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6277197	0.36245343	1.4277024	0.107430264	0.0004578952	0.0018868203	0.10941768	0.0	-0.00055894256	0.20690536	4.3628216	2.1171159e-06	-0.018879354	-1.14328984e-07	0.55897725	0.57299304	0.3375	1.0	1114.4172098636627	760000
190	34.934994	6.42136	42.56564	22.623837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.20901857	0.0	-inf	0.0	56.30107	0.44340944	57.015656	55.68773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.622606	0.36496037	1.5085948	0.15457551	0.0007567261	0.010429449	0.52240187	0.0	-0.0003786981	0.16546503	5.2221165	5.4914886e-05	-0.063990474	-4.394232e-05	0.3788625	0.3087593	0.3405	1.0	1120.0811443328857	764000
191	34.975616	5.359947	44.356457	28.888395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.20813523	0.0	-inf	0.0	56.125404	0.45259973	56.73358	55.408367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62152976	0.36533046	1.1746706	0.18269174	0.00059592223	0.008421078	0.41650867	0.0	-0.0003184229	0.11886741	5.260057	3.6008787e-05	-0.076184034	-2.2685244e-05	0.31832698	0.15726775	0.31050003	1.0	1125.6554870605469	768000
192	29.378592	8.889308	41.97316	11.774261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.20725934	0.0	-inf	0.0	56.830414	0.2829608	57.18946	56.31324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6210226	0.36484	1.1301991	0.12988894	0.00594968	0.15231615	5.757142	0.0	-0.00046294183	0.04437368	4.438405	0.004614008	-0.04765588	-0.0046127858	0.46290475	0.027316973	0.17575	1.0	1131.1889622211456	772000
193	32.02572	7.9295816	41.407852	20.156315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.20639078	0.0	-inf	0.0	57.670242	0.20193088	57.935253	57.284794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62490916	0.3576579	1.1718673	0.056051392	0.0004575252	0.0004673288	0.003178656	0.0	-0.00042984262	0.06701637	4.7766666	7.584466e-07	-0.056887448	-1.0347895e-07	0.42980653	0.06979811	0.21425	1.0	1136.866954088211	776000
194	32.985504	5.851668	42.422375	25.744295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.20552947	0.0	-inf	0.0	58.172626	0.16189201	58.333424	57.904644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62633055	0.34721148	1.2908206	0.082173385	0.00045525498	0.0004757171	0.0015699267	0.0	-0.00037479587	0.10107546	4.957075	7.3572727e-07	-0.09878063	-9.784323e-08	0.37481248	0.08958192	0.24974999	1.0	1142.409251689911	780000
195	35.841972	6.353089	45.14847	26.339132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.20467533	0.0	-inf	0.0	58.21174	0.20126589	58.622883	57.974274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61787117	0.35629663	1.221213	-0.0047465325	0.0004155736	0.00044228567	0.0014851093	0.0	-0.0003431067	0.13328512	5.624757	8.2528175e-07	0.15109289	-1.3516382e-07	0.34305358	0.17034847	0.29075	1.0	1147.8690371513367	784000
196	34.40336	6.158498	42.20651	25.319767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.20382825	0.0	-inf	0.0	58.381866	0.36280724	58.813347	57.726875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61540467	0.350552	1.1260135	-0.04126177	0.0004982288	0.00049764477	0.005666852	0.0	-0.0003931187	0.15766263	5.1993575	5.6000715e-07	0.05781293	-6.088925e-08	0.39295524	0.19124563	0.2955	1.0	1153.4308524131775	788000
197	38.939213	7.7749104	52.614956	27.82265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.20298815	0.0	-inf	0.0	58.99982	0.18021089	59.277096	58.712154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6121096	0.35493413	1.1260141	0.06313588	0.00043371253	0.00044214792	0.0015393496	0.0	-0.0001944229	0.14406273	6.1238213	8.198614e-07	-0.06438935	-1.3908402e-07	0.1942436	0.1717517	0.3335	1.0	1159.0538711547852	792000
198	32.96366	7.7443914	39.929173	14.494986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.20215495	0.0	-inf	0.0	59.508926	0.16769992	59.82573	59.17281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61205906	0.35886762	1.3481439	0.01784284	0.0004336263	0.0004356654	0.004483819	0.0	-0.00045198575	0.122038685	5.013989	5.8380556e-07	0.018818855	-7.233702e-08	0.45191407	0.16744266	0.282	1.0	1164.684767961502	796000
199	37.952972	8.097125	53.259422	29.679855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.20132856	0.0	-inf	0.0	60.461834	0.22243868	60.846943	60.043304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156735	0.3632516	1.237448	0.06313479	0.00038326145	0.00038918926	0.0013206601	0.0	-0.00032598525	0.09740711	5.953171	4.993759e-07	-0.15417516	-5.0465083e-08	0.32591707	0.12825155	0.2995	1.0	1170.2563252449036	800000
200	36.92198	6.3942957	46.475883	29.276161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.2005089	0.0	-inf	0.0	61.60016	0.20134297	61.88722	61.243656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61574596	0.3626972	1.126021	0.18268827	0.00042539585	0.00041252296	0.0014032722	0.0	-0.00037144497	0.08640136	5.7199326	3.9562244e-07	-0.032155514	-3.4464687e-08	0.37160653	0.13971692	0.2875	1.0	1175.9405131340027	804000
201	37.57833	7.882375	50.038425	27.28249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.1996959	0.0	-inf	0.0	62.088123	0.24065107	62.496006	61.742306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61337584	0.36181876	1.3171057	0.10729821	0.00035947945	0.0003579533	0.0012255311	0.0	-0.00035567582	0.075695805	5.9260507	3.7915888e-07	0.03380525	-2.8679771e-08	0.35566515	0.07735063	0.261	1.0	1181.4678118228912	808000
202	34.271416	9.567532	44.76454	13.380468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.19888945	0.0	-inf	0.0	61.911804	0.25834072	62.29643	61.51397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61560756	0.36529717	1.1260221	-0.04891038	0.00033031745	0.0003407399	0.001198709	0.0	-0.00048062205	0.05710741	5.2683263	3.1829472e-07	-0.045808017	-1.873541e-08	0.4805659	0.037235618	0.17675	1.0	1186.8646278381348	812000
203	33.780144	9.802389	44.195732	11.64772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.19849247	0.0	-inf	0.0	61.752132	0.20748258	61.986664	61.353485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62081987	0.36654368	1.237448	0.17715809	0.16601244	2.4416578	43.511646	0.0	-0.00043396652	0.011498606	5.3224654	2.043148	-0.10138309	-0.6582857	0.43394852	0.033036597	0.18375	1.0	1192.63005900383	816000
