Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
310	37.862564	1.1278394	39.70346	36.331432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15176056	0.0	-inf	0.0	38.74321	0.39594263	39.199448	38.18165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809754	0.16877541	1.1929972	0.4377604	0.0022601762	0.010788422	0.2107153	0.0	0.0007505063	0.07524806	5.7879267	5.6441913e-05	0.01783967	-1.1304568e-05	-0.75052	0.11466373	0.31425	1.0	1606.9938259124756	1244000
311	37.75049	1.3902432	39.96485	35.463554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15133427	0.0	-inf	0.0	39.279305	0.36554062	39.802082	38.750656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808067	0.16854379	1.0573834	0.5467983	0.0013642871	0.0055691414	0.09186345	0.0	0.00075561274	0.065792784	5.747733	1.6252765e-05	-0.2668836	-2.2469972e-06	-0.7555281	0.11070014	0.306	1.0	1612.7223782539368	1248000
312	40.84716	1.3825133	42.94909	38.836235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15091036	0.0	-inf	0.0	40.68699	0.39795926	41.184994	39.85313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083562	0.16870333	1.156129	0.64173925	0.0024586252	0.008186425	0.1346376	0.0	0.000759289	0.07373798	6.315934	3.4944984e-05	-0.019900084	-6.0388647e-06	-0.7593385	0.12556356	0.31800002	1.0	1618.502217054367	1252000
313	42.525635	1.8129812	45.172913	40.346157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15048882	0.0	-inf	0.0	41.485847	0.43947056	42.19204	40.55795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081071	0.1688812	1.4573858	0.51137495	0.0051219435	0.022353524	0.69890475	0.0	0.0007694643	0.08124497	6.6048503	0.00026038784	-0.09271908	-0.00013271208	-0.7694685	0.14225689	0.36725	1.0	1624.3787264823914	1256000
314	42.134712	1.1932651	43.44714	40.16693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15006964	0.0	-inf	0.0	41.801723	0.62184125	43.22568	41.286114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081788	0.16854359	1.1141952	0.6417412	0.0034324995	0.023864185	0.5416832	0.0	0.0007610731	0.07974717	6.5425653	0.0006251287	0.048075557	-0.00010204132	-0.76096773	0.12787858	0.35175002	1.0	1630.2082438468933	1260000
315	42.57204	1.6607599	45.499714	40.589916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14965278	0.0	-inf	0.0	42.08393	0.64729446	43.03426	40.93574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803967	0.16891187	1.2818123	0.29556036	0.010948416	0.020549044	0.54641396	0.006199181	0.00075664744	0.08967893	6.6345177	0.00023142045	-0.060013294	-0.000117183	-0.756572	0.15738022	0.3775	1.0	1636.0602715015411	1264000
316	43.251232	0.56926775	44.115414	42.09937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14923823	0.0	-inf	0.0	42.333805	0.60108423	43.155506	41.246895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814576	0.16851248	1.0574548	0.6417412	0.0030779396	0.01039695	0.224275	0.0	0.00076947175	0.0859137	6.728572	0.00033039137	-0.020035744	-1.1038236e-05	-0.76957357	0.14528108	0.377	1.0	1641.9145166873932	1268000
317	42.82169	2.0780847	45.804787	38.55054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14882597	0.0	-inf	0.0	42.662247	0.5022712	43.52796	41.810772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810547	0.16863036	1.1893477	0.5467982	0.006298883	0.0089069	0.19483322	0.003374219	0.00075754523	0.04357443	6.6652794	5.146223e-05	-0.019601822	-1.758693e-05	-0.75762844	0.05604156	0.25575	1.0	1647.7946348190308	1272000
318	42.366264	2.4303522	44.777622	39.030117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14841598	0.0	-inf	0.0	43.66195	0.55648035	44.494022	42.861862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081045	0.16853353	1.0573578	0.58713984	0.0026815059	0.013794473	0.67497206	0.0	0.0007597767	0.054041643	6.594428	0.00010504514	-0.15411413	-4.686586e-05	-0.75975955	0.07309593	0.29425	1.0	1653.6276187896729	1276000
319	43.050026	2.072093	45.920303	40.319138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14800824	0.0	-inf	0.0	44.310356	0.39195016	44.776333	43.693104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824375	0.1685583	1.0574017	0.64174026	0.003980169	0.017993087	0.3875696	0.0	0.00075517595	0.045656014	6.7250834	0.0002637641	0.009577274	-6.088164e-05	-0.75513685	0.061431378	0.29025	1.0	1659.5033597946167	1280000
320	44.048607	2.144855	47.28498	40.612984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14760274	0.0	-inf	0.0	45.168983	0.36392152	45.750053	44.701847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808103	0.16869771	1.1261377	0.45231885	0.0076109497	0.039688185	1.2583017	0.0019538403	0.0007587634	0.028676525	6.9090815	0.00078178133	0.09775305	-0.0006472401	-0.7586994	0.043086186	0.2095	1.0	1665.4315495491028	1284000
321	45.270508	1.4932632	48.02258	42.54506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14719945	0.0	-inf	0.0	46.079933	0.38011283	46.61682	45.42457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080053	0.16855626	1.0577652	0.54679835	0.0031847912	0.01237366	0.28932554	0.0	0.0007712059	0.022826064	7.1157837	7.98533e-05	-0.07889545	-2.1535885e-05	-0.77144766	0.042521752	0.22475	1.0	1671.3127946853638	1288000
322	46.38922	0.67546266	47.285736	45.313114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14679837	0.0	-inf	0.0	46.56975	0.48694167	47.153954	45.523613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163933	0.16926429	1.2818121	0.5481708	0.0034455894	0.010223587	0.1401751	0.0	0.00076529477	0.017005624	7.3371506	5.871014e-05	0.05714965	-1.4129086e-05	-0.76530194	0.027521726	0.19075	1.0	1677.184137582779	1292000
323	46.585075	0.8084198	47.462677	45.47659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14639945	0.0	-inf	0.0	46.50405	0.5290573	47.236565	45.617485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81425905	0.16897827	1.1408907	0.25576672	0.0023118397	0.0076188343	0.09275663	0.0	0.00076570455	0.045988888	7.3659983	3.3121818e-05	-0.17868412	-4.98927e-06	-0.76561284	0.0640427	0.272	1.0	1683.0639550685883	1296000
324	47.23053	1.6227367	49.75712	44.429832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14600271	0.0	-inf	0.0	46.27996	0.48452178	47.091694	45.490017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80888903	0.1687095	1.3606144	0.6417438	0.00430923	0.017493654	0.43114936	0.0	0.0007707756	0.043768637	7.493803	0.00035250292	-0.021112084	-3.5836285e-05	-0.7708206	0.052972764	0.256	1.0	1688.9811260700226	1300000
325	46.223225	1.133591	47.672203	43.760212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14560811	0.0	-inf	0.0	46.665115	0.7015525	47.84244	45.966408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081345	0.1685741	1.1561288	0.613335	0.0061981888	0.02511336	0.5888109	0.0012614131	0.00076995883	0.036819838	7.3192677	0.0003945757	-0.07346809	-0.00020117547	-0.77006924	0.046798788	0.29575	1.0	1694.853183746338	1304000
326	47.87288	2.180937	51.216553	43.915577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14521563	0.0	-inf	0.0	47.468548	0.18333218	47.791447	47.250698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082335	0.16850913	1.066044	0.6417425	0.003979087	0.009656996	0.1615203	0.0004581809	0.000788365	0.052899957	7.593117	5.2313317e-05	-0.014902592	-1.6642969e-05	-0.7884343	0.07616382	0.35974997	1.0	1700.7692003250122	1308000
327	46.927765	0.97198397	48.46877	45.663593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14482526	0.0	-inf	0.0	47.477673	0.50061065	48.019936	46.692684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081607	0.16871457	1.1357329	0.46212482	0.0031410484	0.02475066	0.7728628	0.0	0.0007829312	0.07020716	7.4507933	0.00031329822	-0.07132602	-0.00021836492	-0.7829878	0.10587661	0.3935	1.0	1706.637217283249	1312000
328	48.014687	2.1065853	50.927166	44.32143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.144437	0.0	-inf	0.0	49.677605	0.4338743	50.279152	49.03214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80885094	0.16853145	1.1021584	0.6133349	0.0015628932	0.00564412	0.11180115	0.0	0.00079402514	0.17026977	7.637021	2.5265486e-05	0.042797327	-3.5004498e-06	-0.7941247	0.62801266	0.5115	2.0	1712.544439315796	1316000
329	48.94182	1.7612922	51.760715	46.21572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.1440508	0.0	-inf	0.0	50.310226	0.45869482	50.913853	49.299774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080573	0.1686565	1.0614496	0.39058775	0.0020730877	0.005720118	0.060398877	0.0	0.00079674646	0.14726286	7.807898	1.8570974e-05	0.015704036	-2.7332658e-06	-0.7966816	0.38579297	0.503	1.0	1718.5071754455566	1320000
330	50.852448	2.082808	53.276287	46.07891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14366667	0.0	-inf	0.0	51.467873	0.45502704	52.3423	50.837055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808544	0.1686904	1.05917	0.39058775	0.0040573315	0.04658586	2.378676	0.0	0.0008029118	0.16306192	8.156229	0.000836805	-0.1663922	-0.0007897691	-0.80306906	0.556937	0.53325	1.0	1724.4612083435059	1324000
331	51.801956	1.5050211	54.50043	50.030872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14328457	0.0	-inf	0.0	52.292828	0.48827514	52.951523	51.57732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826867	0.16859949	1.1561289	0.6417445	0.002446792	0.0085402	0.119365394	0.0	0.000804469	0.16714953	8.334818	4.1650732e-05	-0.06097555	-1.3486106e-05	-0.8044898	0.5142962	0.53025	1.0	1730.4441223144531	1328000
332	52.115288	3.3055863	54.878708	43.716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.1431886	0.0	-inf	0.0	53.461685	0.71103686	54.627625	52.578228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081635	0.1688421	1.4573861	0.573339	0.0025510092	0.01338196	0.33887023	0.0	0.0007840656	0.040988773	8.341889	2.4106197	0.01165688	-0.056896728	-0.78409183	0.39561206	0.48575002	1.0	1736.4508724212646	1332000
333	53.72905	3.2601144	57.062695	45.525784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.1430932	0.0	-inf	0.0	53.165966	0.5848293	54.062126	52.20625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081017	0.16865197	1.0657681	0.39058775	0.26756442	2.2830532	53.409912	0.095794916	0.0007888526	0.033098113	8.590798	2.3353825	0.16337454	-0.034237124	-0.78884816	0.25704482	0.4485	1.0	1742.5211741924286	1336000
334	53.948822	1.6891214	55.50975	50.118797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.14271589	0.0	-inf	0.0	53.488354	0.7232378	54.703114	52.61911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80793947	0.16860156	1.0595615	0.4523185	0.13043909	0.106733896	2.1397429	0.1125052	0.0008087866	0.12642226	8.660558	0.0110248495	-0.06366396	-0.010599667	-0.809001	0.45988816	0.40150002	1.0	1748.6029551029205	1340000
335	52.353806	9.356196	57.924915	28.083088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.14262241	0.0	-inf	0.0	54.549393	0.36997372	55.21756	54.041023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082004	0.16855948	1.0633897	0.6413195	0.025033394	0.015654827	0.3583246	0.02023232	0.00078887865	0.02952461	8.502076	2.3475728	0.15146816	-0.0019066404	-0.7888311	0.39297587	0.42875	1.0	1754.6614618301392	1344000
336	53.009285	5.8386407	58.263206	40.480976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	436.0	2.6394866	0.14281034	0.0	-inf	0.0	55.07027	0.6690531	55.8143	53.94454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796325	0.168774	1.1105459	0.25576654	0.10914113	0.31580144	9.592558	0.08409172	0.00076568127	0.02469191	8.433711	4.7885914	-0.04593122	-0.09330716	-0.76569533	0.2407421	0.363	1.0	1760.7951571941376	1348000
337	53.14409	4.187341	57.236244	43.389492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	438.0	2.641474	0.14299706	0.0	-inf	0.0	53.463387	0.39546588	54.151035	52.98911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81163603	0.16864714	1.1561289	0.5178078	0.31166595	0.7569171	29.463488	0.2450816	0.00077836215	0.010050751	8.449342	4.770479	-0.09398544	-0.023785578	-0.77831733	0.04479882	0.28149998	1.0	1766.8714425563812	1352000
338	54.58918	1.0555769	56.59458	52.975906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14262456	0.0	-inf	0.0	52.60979	0.66532993	53.3754	51.556618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133905	0.1689453	1.1431786	0.6417484	0.45868847	0.7947606	13.300641	0.35899872	0.00080054114	0.013696269	8.783408	0.14814717	-0.119954824	-0.10327056	-0.8003358	0.029295214	0.26024997	1.0	1772.9348137378693	1356000
339	52.680206	1.1196982	54.070854	50.69679	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14225398	0.0	-inf	0.0	51.905308	0.6215567	52.86364	51.013737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8184515	0.17411417	1.2086653	0.6246098	0.14879672	0.030511769	0.42026883	0.13958961	0.0007980466	0.026839415	8.425233	0.008203173	-1.168251e-05	-0.00763623	-0.7980218	0.036378667	0.20750001	1.0	1778.9935865402222	1360000
340	53.559986	1.4286413	55.65842	51.150146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14188533	0.0	-inf	0.0	51.53232	0.53871834	52.53836	50.70949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81691223	0.17660658	1.2152075	0.5504858	0.02622301	0.0074374317	0.10923177	0.023500502	0.0008069873	0.045740925	8.573688	0.00025697544	-0.04827237	-0.00021876968	-0.8068507	0.08545271	0.26675	1.0	1785.0679202079773	1364000
341	52.608223	1.2288475	54.635113	50.16861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14151858	0.0	-inf	0.0	52.20903	0.4584932	53.184284	51.617725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81288433	0.17279044	1.4573863	0.43776068	0.0053651724	0.0048269965	0.07617837	0.0036363602	0.0008066213	0.07018366	8.421154	2.1221287e-05	-0.170928	-1.3302071e-05	-0.80639917	0.13202494	0.28275	1.0	1791.1159822940826	1368000
342	53.02762	1.1141279	54.86581	51.51118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14115372	0.0	-inf	0.0	53.163723	0.7506583	53.87432	51.814438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093651	0.17260362	1.4573864	0.53095096	0.0014064343	0.0041572475	0.048166513	0.0	0.00080717355	0.063775204	8.5047	9.384696e-06	0.049682617	-2.5472004e-06	-0.8072878	0.113053195	0.275	1.0	1797.1770901679993	1372000
343	53.922607	0.88468075	55.59474	52.618862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.14079075	0.0	-inf	0.0	54.668037	0.44901764	55.32567	53.8342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80837756	0.1712745	1.1315932	0.52822345	0.0009052037	0.0030439973	0.028039455	0.0	0.00081456825	0.09089581	8.648783	5.467275e-06	0.12170553	-1.1541395e-06	-0.8145416	0.22324763	0.32875	1.0	1803.2393536567688	1376000
344	34.71886	13.810216	56.291218	20.405409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	448.0	2.651278	0.14336	0.0	-inf	0.0	55.28518	0.44337565	56.04011	54.48512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80946934	0.16867928	1.1369117	0.4523181	0.0006241114	0.0021202145	0.02756375	0.0	0.0008151047	0.048889317	6.785575	23.419737	-0.0695343	-4.7990746	-0.8150619	0.1452327	0.28250003	1.0	1809.1805310249329	1380000
345	27.307154	7.4112306	37.4384	18.360456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	458.0	2.6608655	0.14590634	0.0	-inf	0.0	53.353004	0.74314106	54.340633	51.897163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123959	0.1691274	1.1786081	0.64174736	14.12759	1.1236562	15.538824	13.026715	0.0008037258	0.07662265	6.0538173	17.630486	-0.056147575	-0.11786938	-0.80371976	0.16906601	0.33674997	2.0	1815.033784866333	1384000
346	53.316353	2.4319434	56.441013	48.535553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.14580686	0.0	-inf	0.0	51.90433	0.58426607	53.13172	50.934025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.814283	0.16974631	1.1710796	0.58070695	14.791014	1.3100271	24.751991	13.140741	0.0008256994	0.04482848	8.494876	12.101582	-0.06792688	-8.094963	-0.82571566	0.22410718	0.32625002	1.0	1821.162350177765	1388000
347	52.861885	1.2890854	54.925617	51.175854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.14543726	0.0	-inf	0.0	51.469357	0.3805102	51.95717	50.860012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096564	0.16785865	1.1893481	0.6417422	1.7350177	0.23004735	4.1406794	1.6813385	0.00082657207	0.0648299	8.471243	0.9273695	0.055746555	-0.8437345	-0.8264025	0.11434934	0.32874998	1.0	1827.2320573329926	1392000
348	52.834225	1.2779721	55.466278	51.47779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.14506954	0.0	-inf	0.0	51.71926	0.6155817	52.78718	51.08917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098426	0.16872385	1.2818127	0.51137453	0.3184057	0.0017960953	0.34603095	0.3179714	0.0008324478	0.020662934	8.452098	0.035738215	-0.005645752	-0.032711565	-0.8327058	0.03302863	0.2405	1.0	1833.3249406814575	1396000
349	52.60168	1.40301	54.5949	49.871124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.14470366	0.0	-inf	0.0	53.173286	0.38733298	53.842648	52.68637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811656	0.16876696	1.1818546	0.59568447	0.058954854	0.0013105888	0.07683098	0.05861354	0.0008266717	0.015422905	8.404995	0.0012259528	-0.040635467	-0.0011232682	-0.8267781	0.021531854	0.1965	1.0	1839.4012529850006	1400000
350	52.341507	2.0742667	55.322674	48.631786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.14460862	0.0	-inf	0.0	53.51189	0.5918809	54.56039	52.84554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8144384	0.17038043	1.2818127	0.3905879	0.011007793	0.0027413077	0.068095624	0.0105012655	0.0008164346	0.0061281454	8.36191	2.417506	0.13155651	-0.006676784	-0.81639695	0.021701042	0.21274999	1.0	1845.4590420722961	1404000
351	52.590797	4.454397	54.86877	40.891945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.14451411	0.0	-inf	0.0	53.622887	0.6617329	54.520416	52.115845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153697	0.16901018	1.1773888	0.46212536	0.13501611	0.0023806542	0.16614449	0.13447559	0.0008060336	0.0055766795	8.390425	2.3999681	0.16011763	-2.3775036e-05	-0.80596447	0.079355896	0.28925	1.0	1851.5459735393524	1408000
352	54.56974	1.8416942	56.7532	50.567352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	461.0	2.663701	0.1441526	0.0	-inf	0.0	54.148445	0.39187834	54.83895	53.724537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136714	0.16839325	1.1640879	0.29693294	0.1422274	0.0017276268	0.17264634	0.14178783	0.0008264929	0.03382113	8.751005	0.007132767	0.047530174	-0.0065292483	-0.82669544	0.051160954	0.29650003	1.0	1857.6546988487244	1412000
353	48.022804	11.389749	55.82693	26.321856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	464.0	2.666518	0.14459333	0.0	-inf	0.0	54.153847	0.52535576	54.737514	53.127705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80996215	0.16821967	1.2818127	0.3250986	0.027008431	0.003069294	0.09502584	0.02646321	0.0007911548	0.016203122	7.726222	7.1039467	0.028125882	-0.043820493	-0.7910922	0.037388317	0.26299998	1.0	1863.7256610393524	1416000
354	50.214066	8.600782	54.42945	27.661728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	465.0	2.6674528	0.14449969	0.0	-inf	0.0	53.449554	0.52068657	54.298203	52.470623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808076	0.16848375	1.0580779	0.6417512	0.37257823	0.002068421	0.41642106	0.37214482	0.00079246983	0.004628567	8.157945	2.361896	-0.036750197	-0.020712733	-0.7924114	0.03046547	0.21675	1.0	1869.7867681980133	1420000
355	51.568382	6.342173	55.561707	34.988564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	467.0	2.6693168	0.14467162	0.0	-inf	0.0	53.222496	0.6784673	53.89104	51.67133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812466	0.16861647	1.1261375	0.5871398	0.15842715	0.0015289263	0.18187195	0.15802771	0.00081417337	0.0046757907	8.191304	4.7785025	0.1354742	-0.0072070947	-0.81414473	0.042410545	0.27475	1.0	1875.863844871521	1424000
356	52.913597	0.933807	54.917564	51.709324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.14431396	0.0	-inf	0.0	52.15189	0.7182896	53.41566	51.115116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794424	0.16858971	1.057376	0.51137453	0.29452583	0.002081184	0.35251153	0.29417038	0.0008204379	0.033820003	8.488428	0.03058251	0.059377432	-0.028001083	-0.8203446	0.049667697	0.29625	1.0	1881.9331285953522	1428000
357	53.035973	0.87931204	54.485153	51.61061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.14395808	0.0	-inf	0.0	52.168297	0.6780157	53.253647	51.347855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080293	0.16867416	1.0574821	0.3250986	0.05987515	0.001346129	0.08090538	0.05954194	0.0008326443	0.06714925	8.4742985	0.001266004	-0.15623522	-0.0011593169	-0.83277243	0.10327871	0.40324998	1.0	1888.030427455902	1432000
358	52.81305	1.6429061	55.64357	50.86895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.14360394	0.0	-inf	0.0	51.87977	0.461628	52.33065	50.75111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082463	0.16856037	1.0581408	0.64175117	0.012290323	0.0013041385	0.039060235	0.011973023	0.0008306354	0.015188678	8.444447	5.3904023e-05	0.14125848	-4.8748258e-05	-0.8308118	0.021605443	0.215	1.0	1894.1537420749664	1436000
