Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
160	41.125847	1.8165182	43.899986	37.55888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	324.0	2.510545	0.20467466	0.0	-inf	0.0	44.94391	0.44508958	45.52868	44.305923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82313997	0.15496708	1.1348102	0.14872582	0.008601232	0.0015657453	0.083700776	0.0055950284	-0.0008474495	0.09562228	5.9632034	2.8189414e-05	0.13783014	-1.8937299e-05	0.84748566	0.16571164	0.27249998	2.0	899.0586433410645	644000
161	39.53116	1.3942844	42.389233	37.502132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	324.0	2.510545	0.20364551	0.0	-inf	0.0	44.00576	0.20133445	44.26338	43.75718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.835038	0.147569	1.0868007	0.51888925	0.002325573	0.00069182453	0.0029273033	0.0	-0.00076018274	0.11905849	5.705368	2.2695167e-06	0.044754863	-1.8844023e-06	0.7602701	0.2095376	0.286	1.0	904.9831767082214	648000
162	37.014282	8.121149	42.541298	15.973008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.203125	0.0	-inf	0.0	43.0855	0.5121035	43.922844	42.26519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82103187	0.18847236	1.3285588	-0.49206468	0.0011526915	0.012057531	0.48558295	0.0	-0.0007897988	0.016765812	5.5910206	2.3435626	-0.14559174	-1.2070416	0.7897628	0.15829617	0.27249998	1.0	911.0763957500458	652000
163	39.962585	1.7659155	41.629562	36.15696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.20211443	0.0	-inf	0.0	42.363052	0.40249687	42.815594	41.809235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8385211	0.15375187	1.1543702	0.4954774	0.07161022	0.2904664	10.613547	0.049669445	-0.0007282328	0.07667719	5.774184	0.013630201	-0.09714401	-0.013542434	0.7284414	0.12576237	0.25375	1.0	917.1583254337311	656000
164	39.42731	2.6704438	43.27682	35.401142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.20111386	0.0	-inf	0.0	42.041077	0.49556535	42.621006	41.160473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8036041	0.24194254	1.2713566	-1.1955373	0.08434998	1.2873473	41.534966	0.005899608	-0.00075848633	0.02625417	5.7085385	0.07034001	0.010999322	-0.07033614	0.7584225	0.114203334	0.25075	1.0	923.1493146419525	660000
165	40.236595	1.7019831	43.337696	37.694885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.20012315	0.0	-inf	0.0	42.162277	0.3353948	42.535275	41.407093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8344074	0.15769847	1.2182871	0.6018025	0.0021546427	0.0009831227	0.009570241	0.0	-0.00074840337	0.060424283	5.8741527	2.1880867e-06	0.10992813	-1.496343e-06	0.74825495	0.07300987	0.22925001	1.0	929.2006995677948	664000
166	35.336292	11.23903	42.370132	6.1556406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.19963259	0.0	-inf	0.0	41.674393	0.45635065	42.231625	40.983147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8288639	0.17384279	1.2381741	-0.18831542	0.0007354782	0.00060990977	0.011286974	0.0	-0.00077438354	0.007847775	5.5535703	1.7511587	-0.18932545	-0.0004956023	0.77437985	0.054200023	0.20775	1.0	935.189786195755	668000
167	39.41411	2.0427814	42.936485	36.994267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.19914739	0.0	-inf	0.0	41.462917	0.25923812	41.859993	41.03973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83512926	0.15690246	1.1836164	0.5846419	0.031855267	0.023407366	1.4049976	0.019205332	-0.00077774376	0.0068238713	5.707074	2.411268	0.15580857	-0.004443663	0.7777654	0.039407022	0.20650001	1.0	941.2185471057892	672000
168	38.183636	3.8767076	42.57879	31.59433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	327.0	2.5145478	0.19818182	0.0	-inf	0.0	41.345318	0.2597706	41.83241	40.883347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8334849	0.16553491	1.1676637	0.2646796	0.12920335	0.023857199	1.4144247	0.12266791	-0.00076612085	0.018001772	5.5211334	0.006156369	0.16108787	-0.0056340587	0.7660047	0.017729918	0.13675	1.0	947.1543905735016	676000
169	39.067734	3.7763786	44.013565	33.49684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	327.0	2.5145478	0.19722557	0.0	-inf	0.0	41.69048	0.3783475	42.23211	41.06366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231813	0.16133125	1.0864788	0.15807496	0.026999809	0.02011365	0.8948759	0.022237241	-0.0006943904	0.019409087	5.723586	0.00046702384	0.069416404	-0.00041354762	0.6945121	0.018136011	0.165	1.0	953.1401677131653	680000
170	40.1587	2.5060253	44.72013	37.801365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	327.0	2.5145478	0.19627851	0.0	-inf	0.0	42.05911	0.29679695	42.77731	41.83242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833226	0.20230457	1.1294606	-0.09815986	0.004851989	0.00085053366	0.007247746	0.001391232	-0.00076865545	0.016294044	5.876574	9.023887e-06	-0.15917563	-7.991399e-06	0.7687218	0.015189757	0.15	1.0	959.1481909751892	684000
171	37.23146	6.232705	40.917953	21.10189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	328.0	2.515874	0.1958209	0.0	-inf	0.0	43.11077	0.41948497	43.636303	42.439808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84013486	0.15184353	1.2956812	0.6211691	0.0009868547	0.0007665652	0.022228062	0.0	-0.00081617385	0.004059395	5.3767166	2.3807216	-0.016171217	-0.0043356465	0.81616974	0.01738476	0.14975	2.0	965.1278166770935	688000
172	40.194427	2.9054365	44.50644	36.273937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.19536817	0.0	-inf	0.0	41.853645	0.4055886	42.381668	41.201725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83248216	0.16082528	1.1238881	0.29440764	0.10052816	0.021075761	0.13889784	0.0	-0.0008455813	-0.005338138	5.805093	2.4110315	0.052507162	-0.0013405657	0.8455566	0.017560741	0.18800001	12.0	971.0760736465454	692000
173	31.845045	13.408918	43.6209	4.7745447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.19492026	0.0	-inf	0.0	43.11155	0.30932224	43.588985	42.56439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83426976	0.16044664	1.2228838	0.31310612	2.2560973	9.795883	61.74726	0.13027823	-0.0010939613	-0.0058421073	4.912807	2.841845	-0.086291015	-1.2333099	1.0939803	0.015066965	0.13100001	77.0	977.1754353046417	696000
174	39.34792	4.5702095	45.15651	30.07647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.19447708	0.0	-inf	0.0	44.561005	0.4752244	45.489033	43.888947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82746875	0.16341741	1.137916	0.5215383	0.40833583	4.2159677	62.755535	0.0	-0.0009234622	-0.003921196	5.7166724	2.0638633	0.0056148767	-0.6142131	0.9234215	0.015148273	0.1275	17.0	983.2390458583832	700000
175	23.256758	9.532219	39.75101	7.440606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	340.0	2.531479	0.19825073	0.0	-inf	0.0	40.259502	0.4161876	40.777843	39.598217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8250495	0.17146333	1.1246513	0.471163	3.4302523	13.57793	64.56005	0.019613802	-0.0011435882	-0.0062437914	4.127042	19.395489	0.12035841	-2.6825972	1.1436613	0.017052284	0.13075	6.0	989.2106263637543	704000
176	34.231567	5.1313424	39.461803	24.887764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	342.0	2.5340261	0.19826087	0.0	-inf	0.0	37.878387	0.51647955	38.660633	37.326168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78538865	0.28445867	1.1602985	-0.92649925	10.893053	7.622234	67.618324	9.734525	-0.0009457581	-0.0073547736	4.982609	8.67622	0.051859617	-3.7740183	0.9457847	0.0077286027	0.09900001	79.0	995.424468755722	708000
177	35.907753	1.5896695	37.911163	32.561676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.19734564	0.0	-inf	0.0	37.824852	0.49225783	38.469223	36.935455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8301887	0.19070709	1.1385884	-0.19382803	3.4058044	6.6722937	54.76951	2.127421	-0.00088829733	-0.0049455743	5.157527	2.778553	0.073290944	-0.8198613	0.8882756	0.016918465	0.19875	6.0	1001.3574442863464	712000
178	35.092094	1.3373904	37.669388	33.27177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.19643883	0.0	-inf	0.0	37.348335	0.3129835	37.881546	36.90577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8317419	0.19256642	1.1384903	0.5160955	0.6842669	0.27769437	5.375718	0.51681906	-0.0007494949	0.095898114	4.977661	0.1801302	-0.0013366938	-0.16755828	0.7495961	0.17740104	0.268	2.0	1007.259340763092	716000
179	36.74891	2.0614555	41.653675	34.30912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.19554031	0.0	-inf	0.0	36.45287	0.36697754	36.905132	35.863266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.828759	0.18404838	1.1386589	0.5248221	0.13406625	0.007540519	0.50260985	0.13077122	-0.0006712489	0.1281099	5.262204	0.006379669	-0.082900524	-0.00581769	0.6714675	0.2532177	0.3025	1.0	1013.2136895656586	720000
180	35.653763	1.8166124	38.434196	31.976805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.19464996	0.0	-inf	0.0	35.849014	0.21708451	36.211002	35.565933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8286359	0.1839981	1.1853039	0.22467339	0.32857993	3.206515	44.524345	0.025633037	-0.000721097	0.01846186	5.1098332	0.29387635	-0.060286403	-0.2938104	0.7211325	0.18017998	0.28025	1.0	1019.1717643737793	724000
181	31.694187	7.84669	37.641983	13.03966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	343.0	2.535294	0.19422424	0.0	-inf	0.0	35.529728	0.35059205	36.105766	35.03263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77196026	0.27410167	1.138573	-0.5965456	0.7236223	5.737761	54.727753	0.0	-0.0007741228	0.021657553	4.633563	1.6381849	-0.031498015	-0.2760213	0.7741466	0.12859163	0.2605	1.0	1025.2146353721619	728000
182	34.62	1.9216435	37.186684	31.441162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	344.0	2.5365584	0.19380282	0.0	-inf	0.0	34.9216	0.21375021	35.296898	34.559162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8152837	0.18178873	1.1384003	0.11903061	0.05625996	0.0011720585	0.08287674	0.053061903	-0.0006261468	0.013287006	4.905818	2.4087322	-0.24292266	-0.0026474553	0.62614787	0.11798035	0.268	1.0	1031.2050070762634	732000
183	35.412636	2.0266914	38.14895	31.42216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.19293326	0.0	-inf	0.0	34.375923	0.24573745	34.809395	34.17052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82500976	0.17247993	1.5017262	0.34416866	0.13233945	0.0031782899	0.25798732	0.13015372	-0.00069815293	0.08285544	5.09245	0.006187992	-0.0041685104	-0.005660853	0.6982151	0.10209938	0.258	1.0	1037.1501257419586	736000
184	34.224243	1.9768924	36.89077	31.447948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.19207147	0.0	-inf	0.0	34.56842	0.28451708	34.988155	34.153034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8296574	0.15817548	1.2767891	0.5656889	0.025333775	0.0023584673	0.12370312	0.02243948	-0.0005911123	0.06842111	4.880238	0.00022978049	0.049241543	-0.00020856879	0.5911584	0.07958026	0.25125	1.0	1043.2495665550232	740000
185	35.506218	2.0692823	37.825172	30.776741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.19121735	0.0	-inf	0.0	34.50331	0.19671747	34.87325	34.19141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83871096	0.15867916	1.1389511	0.5035241	0.0046533924	0.0018322852	0.05228144	0.0027059317	-0.00061756605	0.06561074	5.0878425	9.752572e-06	-0.18304372	-5.603314e-06	0.61754143	0.07980429	0.25225002	1.0	1049.3676137924194	744000
186	35.663486	1.1121597	38.428757	34.754215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.19037078	0.0	-inf	0.0	34.48511	0.1607689	34.87092	34.32711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83337545	0.16192803	1.4224603	0.36607116	0.0013734323	0.0033358734	0.1494363	0.0	-0.0006152708	0.051894713	5.11308	6.2985846e-06	-0.062045336	-1.1567033e-06	0.6153223	0.05378358	0.2295	1.0	1055.3575792312622	748000
187	35.984222	1.4132224	38.005295	33.52235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.18953168	0.0	-inf	0.0	34.706875	0.28943902	35.33169	34.38863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82640624	0.16414523	1.1583792	0.42067066	0.00026179253	0.0019658266	0.056053698	0.0	-0.0005679652	0.06818973	5.199417	2.7708481e-06	-0.053049088	-1.06366414e-07	0.56809723	0.07579904	0.26275	1.0	1061.388296842575	752000
188	36.101624	2.1717348	39.5266	32.978825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.18869995	0.0	-inf	0.0	34.823357	0.16237982	35.1677	34.66073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83305776	0.15607281	1.501373	0.42137742	0.00032576316	0.0013322879	0.03924477	0.0	-0.00057733804	0.058252502	5.19748	2.5947265e-06	0.11929953	-4.667089e-08	0.5773381	0.0621768	0.238	1.0	1067.4486129283905	756000
189	36.915157	0.49363613	37.764008	36.26945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.18787548	0.0	-inf	0.0	35.260838	0.1569885	35.50301	34.992012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83203846	0.15520513	1.1329995	0.56594163	0.00058883184	0.002068794	0.07833934	0.0	-0.0005990984	0.052335333	5.3398647	2.2821628e-06	-0.029250741	-2.007808e-07	0.5991431	0.06870368	0.2425	1.0	1073.496913433075	760000
190	36.63845	1.0247525	38.48675	35.36572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.18705818	0.0	-inf	0.0	35.850487	0.113298975	36.05011	35.722767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8230009	0.15755396	1.1408935	0.5679451	0.00019136928	0.0014746046	0.048685253	0.0	-0.00057820976	0.02266843	5.3641753	1.1273705e-06	0.09405923	-3.4646064e-08	0.57837784	0.026006896	0.171	1.0	1079.4505314826965	764000
191	37.468925	1.5520407	41.127388	36.434994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.18624797	0.0	-inf	0.0	36.718933	0.1786023	37.05199	36.45947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8221946	0.16086498	1.1106685	0.45405474	0.00024847875	0.0018988564	0.057805896	0.0	-0.00058589876	0.016626019	5.4405885	2.249943e-06	-0.00237	-9.001211e-08	0.5856393	0.021829158	0.15949999	1.0	1085.4886124134064	768000
192	33.611393	8.5444355	40.682644	18.301353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	346.0	2.539076	0.18632202	0.0	-inf	0.0	37.30053	0.3173953	37.907444	36.89862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82032305	0.16110633	1.0858268	0.5330256	0.0002716194	0.0020273342	0.046322823	0.0	-0.00057082623	0.008976862	5.25398	4.55432	-0.041709065	-0.0094367415	0.5708066	0.026920155	0.17675	1.0	1091.5775141716003	772000
193	39.28804	1.3202592	40.719204	36.923443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.1855228	0.0	-inf	0.0	37.53382	0.29750147	38.237766	37.329517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82136685	0.16083926	1.1079996	0.45884037	0.14739855	0.001676053	0.18223369	0.14540076	-0.0005533509	0.035956234	5.7993555	0.0076639606	-0.004864812	-0.007012883	0.5531734	0.045730174	0.2295	1.0	1097.7043702602386	776000
194	37.160492	3.7520313	41.296406	29.311796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	347.0	2.5403295	0.18516542	0.0	-inf	0.0	38.03907	0.28312775	38.509815	37.525143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82069564	0.161048	1.2138535	0.46606588	0.03060347	0.0015797985	0.07448238	0.027577221	-0.000602331	0.010904871	5.4113407	2.3941057	-0.119570255	-0.0028678684	0.60229063	0.068222396	0.2385	1.0	1103.6978611946106	780000
195	35.99839	7.63832	40.089046	15.909179	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	348.0	2.5415792	0.18481147	0.0	-inf	0.0	37.885433	0.2935678	38.48884	37.59881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8182816	0.16166554	1.1970063	0.6416909	0.10970963	0.0018065299	0.18477356	0.10738319	-0.000618048	0.0072957333	5.4889255	2.191168	0.1979363	-0.000407614	0.6180501	0.050381783	0.23225	1.0	1109.7347450256348	784000
196	38.085068	5.5669594	43.977386	24.67883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	350.0	2.544068	0.1848917	0.0	-inf	0.0	37.75903	0.22498628	38.115143	37.516838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8177855	0.16304088	1.0891067	0.3270648	0.08096389	0.0018281643	0.11741269	0.07718414	-0.0006320998	0.006889548	5.6346407	4.7780724	-0.039969325	-0.012831746	0.63210446	0.044953972	0.20824999	1.0	1115.8924489021301	788000
197	38.531475	1.2271388	40.05599	36.284058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	350.0	2.544068	0.18411362	0.0	-inf	0.0	37.67926	0.3787813	38.380646	37.3739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.817054	0.16303664	1.1104759	0.5465356	0.25841197	0.0021075353	0.3021493	0.25457752	-0.0005718805	0.040590696	5.6527777	0.02341426	-0.08895993	-0.02132674	0.5720104	0.041322365	0.22925	1.0	1121.9838201999664	792000
198	40.21132	1.3625104	41.909534	37.821667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	350.0	2.544068	0.18334207	0.0	-inf	0.0	38.919888	0.32281804	39.535572	38.475784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81359756	0.16500889	1.1561024	0.51786554	0.051212076	0.003542671	0.1433565	0.04914087	-0.00058554905	0.058946095	5.941202	0.0009329331	0.053996563	-0.00085104036	0.5855026	0.07411079	0.2565	2.0	1128.0959718227386	796000
199	40.652626	0.94014937	41.807983	39.33769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	350.0	2.544068	0.18257694	0.0	-inf	0.0	39.894733	0.43805814	40.46735	39.33586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8180837	0.16295429	1.1357802	0.39149022	0.009557175	0.0034590107	0.09167951	0.0069420934	-0.0006376654	0.07370773	5.984893	4.0222334e-05	0.041269302	-2.4769917e-05	0.6373891	0.112472385	0.2665	1.0	1134.250400543213	800000
200	40.876823	1.8501366	43.117332	36.953136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	351.0	2.5453072	0.18224299	0.0	-inf	0.0	40.78663	0.37462685	41.25332	40.237045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8171426	0.1625846	1.077633	0.4380861	0.0025342044	0.0031823472	0.10265428	0.00060015917	-0.0006028898	0.010498246	5.979871	2.4128172	-0.023874402	-0.006308343	0.602884	0.100678414	0.27525	1.0	1140.3339343070984	804000
201	41.70081	4.354728	46.97031	31.708174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	352.0	2.5465426	0.18191214	0.0	-inf	0.0	41.63127	0.32574922	42.088757	41.117966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8178965	0.16254213	1.1899385	0.5889363	0.12108267	0.0014858663	0.14859825	0.11860722	-0.00056613237	0.011146737	6.225889	2.3810642	0.010293841	-4.0192506e-05	0.5661304	0.08458598	0.25125	1.0	1146.5842101573944	808000
202	30.110352	14.576276	46.49755	12.304366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	359.0	2.5550945	0.18419702	0.0	-inf	0.0	41.28003	0.33753958	41.967445	40.86862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81664056	0.16355391	1.0779251	0.58168554	0.12296847	0.0069287005	0.25244123	0.07340616	-0.00054401904	0.025711037	5.557372	15.319683	-0.046224713	-0.20165515	0.54407895	0.05456548	0.2405	1.0	1152.9237473011017	812000
203	40.420227	6.7492566	46.396103	23.037489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.18386108	0.0	-inf	0.0	41.6154	0.4719492	42.26467	40.928814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81781286	0.16305704	1.1359847	0.46308175	0.97801346	0.001691275	1.026598	0.975405	-0.0005506985	0.0085145105	6.12843	2.5403857	-0.08857918	-0.22991517	0.5508796	0.039206967	0.2235	1.0	1159.2338302135468	816000
204	38.988396	10.175646	45.34416	12.769949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.18352821	0.0	-inf	0.0	40.939056	0.45667362	41.791615	40.274647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81682694	0.16329728	1.1359913	0.5962279	0.27890453	0.0022114345	0.3408447	0.27463937	-0.0005732812	0.004606597	6.1372623	2.017566	-0.026320934	-0.0153400395	0.57304436	0.019203415	0.16874999	1.0	1165.4819660186768	820000
205	43.67682	1.318994	46.24702	42.29095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18278481	0.0	-inf	0.0	41.232758	0.43430346	41.7168	40.5989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097377	0.16777946	1.457403	0.4363822	0.10165474	0.0026542796	0.16139734	0.09720957	-0.000534378	0.04411404	6.526984	0.0036473612	-0.016260505	-0.0033352314	0.53419477	0.03629612	0.21775001	1.0	1171.7377533912659	824000
206	42.153996	1.4546714	44.825348	39.5784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.1820474	0.0	-inf	0.0	39.815926	0.41678295	40.371124	39.11787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084671	0.16859625	1.360628	0.38159326	0.021122761	0.0024866685	0.095014274	0.018214762	-0.0005573295	0.058262758	6.2718506	0.00016145926	0.08590829	-0.0001455542	0.5572556	0.08757909	0.27125	2.0	1177.9397468566895	828000
207	41.244366	1.9895828	43.575363	37.503902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18131593	0.0	-inf	0.0	38.59203	0.46904722	39.44707	38.15038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80939037	0.16740504	1.1141989	0.44594088	0.004262885	0.0020642197	0.064490855	0.0	-0.0005465485	0.09350933	6.1222878	8.652647e-06	-0.2007209	-6.0849134e-06	0.5464878	0.11325841	0.29250002	1.0	1184.1181576251984	832000
208	40.43978	1.2041918	42.634525	38.63843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.1805903	0.0	-inf	0.0	38.022133	0.34087828	38.606106	37.61743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80905896	0.16798781	1.2049456	0.64139813	0.0008669654	0.002091059	0.046887517	0.0	-0.0005567763	0.09022981	5.9490905	2.4953156e-06	0.10140109	-4.823256e-07	0.556905	0.12845196	0.3015	1.0	1190.2653846740723	836000
