Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
178	5.014992	0.2137016	5.630403	4.5914283	1.0	0.0	1.0	1.0	85.931816	218.0	2.3384564	0.09697509	0.0	0.0	0.0	0.0	683.0	2.8344207	0.30382562	216.0	2.3344538	0.09608541	5.041128	0.13269043	5.1842957	4.820266	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.5104697	0.19301468	0.88125914	-0.0033674496	0.0041913786	0.002906998	0.008602858	0.0	0.0016828792	0.2264941	1.2155437	6.266985e-05	-0.015846	-7.946736e-06	-1.6828638	7.943942	0.79375005	1.0	598.7816905975342	716000
179	4.968963	0.17468244	5.2222977	4.4451647	1.0	0.0	1.0	1.0	85.84091	262.0	2.4183013	0.1141115	0.0	0.0	0.0	0.0	683.0	2.8344207	0.29747388	260.0	2.4149733	0.11324042	5.053707	0.09757052	5.1580925	4.8715053	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.50266796	0.19605583	1.1229292	0.013671641	0.0039685206	0.0032096913	0.009509444	0.0	0.001662402	0.38400477	1.2042849	5.484168e-05	0.16384602	-5.452025e-06	-1.6624708	9.272886	0.80175	1.0	601.7802548408508	720000
180	4.929005	0.2124065	5.358856	4.5210705	1.0	0.0	1.0	1.0	85.59091	306.0	2.4857213	0.13054608	0.0	0.0	0.0	0.0	683.0	2.8344207	0.29138225	304.0	2.4828737	0.12969284	5.011425	0.10285106	5.1613216	4.8465867	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.49597687	0.20610908	0.8124884	-0.017482141	0.0038025111	0.003387016	0.009254694	0.0	0.0016359203	0.9625877	1.1920751	5.2635573e-05	-0.02865702	-4.375873e-06	-1.636107	5.5891714	0.79875	1.0	604.7849688529968	724000
181	5.0361724	0.2162319	5.4764676	4.6479015	1.0	0.0	1.0	1.0	85.545456	350.0	2.544068	0.14632107	0.0	0.0	0.0	0.0	683.0	2.8344207	0.28553513	348.0	2.5415792	0.14548495	5.033429	0.13724288	5.1881375	4.8611135	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.50324506	0.20277442	0.9416258	0.028863387	0.0038591074	0.0035117385	0.0097516775	0.0	0.0016172323	0.35054827	1.2259213	5.063363e-05	0.031542197	-4.014437e-06	-1.6171575	1.4245437	0.74074996	1.0	607.7801730632782	728000
182	5.042752	0.2068678	5.47888	4.656537	1.0	0.0	1.0	1.0	85.65909	394.0	2.5954962	0.1614754	0.0	0.0	0.0	0.0	683.0	2.8344207	0.27991804	392.0	2.593286	0.16065574	5.06159	0.10898186	5.2528076	4.9319086	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.51342076	0.1933541	1.1554677	0.013739333	0.0037977537	0.003454258	0.009352207	0.0	0.0016046576	0.309512	1.223312	4.0266725e-05	0.074564755	-2.7879596e-06	-1.604778	0.8412355	0.70075	1.0	610.785608291626	732000
183	5.020942	0.2264267	5.4565525	4.603516	1.0	0.0	1.0	1.0	85.5	438.0	2.641474	0.17604502	0.0	0.0	0.0	0.0	683.0	2.8344207	0.2745177	436.0	2.6394866	0.17524116	5.1107388	0.072409734	5.266973	5.002696	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.5146176	0.19483443	0.7956316	0.053692512	0.0034403421	0.0032034868	0.008756995	0.0	0.0015854323	0.094523564	1.2284468	4.2474865e-05	-0.10464755	-3.0540295e-06	-1.585555	0.14119916	0.54200006	1.0	613.7926969528198	736000
184	5.0468507	0.2070431	5.5515738	4.555095	0.97727275	0.1490327	1.0	0.0	94.84091	481.0	2.682145	0.18966877	0.022727273	0.1490327	1.0	0.0	684.0	2.835056	0.26971608	479.0	2.6803355	0.18888013	5.082834	0.07842103	5.1830883	4.9793754	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.5171643	0.19650671	0.9265372	-0.004525768	0.0034872517	0.003208608	0.008705497	0.0	0.0015801303	0.023172133	1.2340881	1.3141763	-0.025860041	-0.00018158194	-1.5803254	0.4839209	0.64325	1.0	616.8475270271301	740000
185	5.0919538	0.27706397	5.6544833	4.511548	0.97727275	0.1490327	1.0	0.0	95.068184	524.0	2.7193313	0.20278637	0.022727273	0.1490327	1.0	0.0	685.0	2.8356905	0.26509288	522.0	2.7176704	0.20201239	5.143787	0.1262078	5.276459	4.872664	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.5148002	0.1998434	0.9741408	0.0019060841	0.018901061	0.009206562	0.030013442	0.0	0.001583606	0.018946426	1.2479467	1.3139555	-0.00031509995	-2.9384573e-06	-1.5836891	1.7181516	0.71875	1.0	619.8621008396149	744000
186	5.1129026	0.1999646	5.620063	4.7697835	1.0	0.0	1.0	1.0	85.704544	568.0	2.7543483	0.21580547	0.0	0.0	0.0	0.0	685.0	2.8356905	0.26025835	566.0	2.7528164	0.21504559	5.132119	0.08033677	5.2389984	4.997006	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.5155706	0.19789298	1.0418614	0.0205367	0.020242998	0.00971707	0.032041073	0.0	0.0016029815	0.28728205	1.2555484	0.00023727943	0.0801813	-0.00019738264	-1.6029727	1.0047855	0.68500006	1.0	622.8787634372711	748000
187	5.06543	0.19827347	5.4135375	4.701388	1.0	0.0	1.0	1.0	85.52273	612.0	2.7867515	0.22835821	0.0	0.0	0.0	0.0	685.0	2.8356905	0.25559703	610.0	2.7853298	0.22761194	5.0462017	0.111385465	5.176362	4.891763	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.51911396	0.1945696	0.7956958	0.004984149	0.0039098244	0.0034708215	0.0094207525	0.0	0.0016125184	0.31408855	1.2392982	3.4547676e-05	0.04047078	-2.6996004e-06	-1.6125615	0.8723631	0.67349994	1.0	625.8765988349915	752000
188	5.0681143	0.23558785	5.690534	4.6102157	1.0	0.0	1.0	1.0	85.681816	656.0	2.8169038	0.2404692	0.0	0.0	0.0	0.0	685.0	2.8356905	0.2510997	654.0	2.8155777	0.23973607	5.1163597	0.05557102	5.230094	5.0596714	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.5116408	0.19917198	0.7956851	0.010806642	0.0032173293	0.003037718	0.008401871	0.0	0.0016286233	0.33531305	1.2429595	3.1032643e-05	-0.05550088	-1.990924e-06	-1.6285907	1.6052613	0.69850004	1.0	628.8808217048645	756000
189	5.0665812	0.21989177	5.526121	4.681095	1.0	0.0	1.0	1.0	85.545456	700.0	2.845098	0.25216138	0.0	0.0	0.0	0.0	685.0	2.8356905	0.24675792	698.0	2.8438554	0.2514409	5.066581	0.05487327	5.1584125	4.970752	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.50986254	0.20025194	1.2780845	-0.0020907968	0.0030273206	0.0028809211	0.007860184	0.0	0.0016460109	0.58426666	1.2359172	2.7712213e-05	0.049589932	-1.6591703e-06	-1.6459352	3.3246531	0.73375	1.0	631.8889164924622	760000
190	4.9930425	0.1973382	5.412966	4.6037674	1.0	0.0	1.0	1.0	85.61364	744.0	2.871573	0.26345608	0.0	0.0	0.0	0.0	685.0	2.8356905	0.24256374	742.0	2.870404	0.26274788	5.0268326	0.07401831	5.109635	4.899859	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.5161869	0.19167016	0.79570806	0.03596938	0.0028350777	0.0027373189	0.0074431896	0.0	0.0016613493	0.28315276	1.2134597	2.4997029e-05	-0.07580909	-1.398218e-06	-1.6611594	3.501598	0.7485	1.0	634.8861711025238	764000
191	4.9494634	0.20971401	5.385127	4.526633	1.0	0.0	1.0	1.0	85.75	788.0	2.8965263	0.27437326	0.0	0.0	0.0	0.0	685.0	2.8356905	0.23850974	786.0	2.8954225	0.27367687	5.0467224	0.13216507	5.258037	4.801289	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.50445443	0.20678058	1.1556002	-0.026654813	0.002749443	0.002648982	0.007162571	0.0	0.0016794321	0.43315595	1.1983044	2.2734614e-05	0.015584916	-1.206361e-06	-1.6795237	1.5142578	0.67050004	1.0	637.8863880634308	768000
192	4.9880323	0.20280081	5.615083	4.5038776	1.0	0.0	1.0	1.0	85.77273	832.0	2.9201233	0.2849315	0.0	0.0	0.0	0.0	685.0	2.8356905	0.23458904	830.0	2.919078	0.28424656	5.112632	0.13680297	5.2339315	4.8047066	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.5007434	0.21159029	0.9848882	-0.0151221305	0.0025921324	0.0025757893	0.0071531534	0.0	0.0016928567	0.32270506	1.2162483	2.538582e-05	0.107976854	-1.5627043e-06	-1.6928854	0.8373784	0.66375	1.0	640.8860003948212	772000
193	5.0335455	0.18986194	5.4394097	4.554286	1.0	0.0	1.0	1.0	85.86364	876.0	2.9425042	0.29514825	0.0	0.0	0.0	0.0	685.0	2.8356905	0.23079515	874.0	2.9415114	0.2944744	5.010544	0.07871016	5.127715	4.84024	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.5073412	0.2017184	0.7957087	0.030691545	0.0026564004	0.0026362888	0.0071980953	0.0	0.0017025855	0.10680726	1.2292762	2.3841872e-05	0.07007134	-1.3973431e-06	-1.7024401	0.2673802	0.511	1.0	643.8953104019165	776000
194	4.978363	0.24196897	5.586691	4.551376	1.0	0.0	1.0	1.0	85.77273	920.0	2.9637878	0.3050398	0.0	0.0	0.0	0.0	685.0	2.8356905	0.22712201	918.0	2.9628427	0.30437666	5.0079546	0.11466365	5.1961737	4.7912626	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.51614815	0.19253355	0.7957077	0.04886321	0.0026417703	0.0025810578	0.0071536303	0.0	0.0017127034	0.22917031	1.2038827	2.0362128e-05	0.018371612	-1.1016155e-06	-1.7128595	0.73216116	0.62975	1.0	646.8976907730103	780000
195	4.9778767	0.2058876	5.5336823	4.482433	1.0	0.0	1.0	1.0	85.77273	964.0	2.984077	0.31462142	0.0	0.0	0.0	0.0	685.0	2.8356905	0.22356397	962.0	2.983175	0.31396866	4.984235	0.09711972	5.1160054	4.8536124	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.50640243	0.203414	0.9999477	-0.0024867973	0.00245781	0.002439947	0.00679183	0.0	0.0017218457	0.19332647	1.2053785	1.9755247e-05	0.017159462	-1.055429e-06	-1.7218895	0.61063385	0.58924997	1.0	649.8887503147125	784000
196	4.9159756	0.248326	5.4897723	4.344892	1.0	0.0	1.0	1.0	85.75	1008.0	3.0034604	0.32390746	0.0	0.0	0.0	0.0	685.0	2.8356905	0.22011568	1006.0	3.002598	0.32326478	4.980109	0.12873726	5.1453834	4.767678	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.5066932	0.20464972	0.99994725	-0.026173783	0.002408696	0.002377594	0.006589651	0.0	0.0017306998	0.20510545	1.1899359	1.7696922e-05	0.010204732	-8.990364e-07	-1.7307072	2.2864475	0.67725	1.0	652.8882141113281	788000
197	4.9159985	0.18064936	5.320765	4.4676147	1.0	0.0	1.0	1.0	85.90909	1052.0	3.0220158	0.3329114	0.0	0.0	0.0	0.0	685.0	2.8356905	0.21677215	1050.0	3.0211892	0.3322785	5.002578	0.10491513	5.164118	4.858174	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.50402045	0.20420255	0.9264347	0.0010237779	0.002264233	0.0022808723	0.0062149763	0.0	0.0017453488	0.51819515	1.1812966	1.6597547e-05	-0.0031292737	-8.150371e-07	-1.7453094	2.4158463	0.67550004	1.0	655.8846864700317	792000
198	4.9793625	0.1767148	5.3202605	4.636947	1.0	0.0	1.0	1.0	85.88636	1096.0	3.0398107	0.3416459	0.0	0.0	0.0	0.0	685.0	2.8356905	0.21352868	1094.0	3.0390174	0.34102243	5.0188475	0.060229942	5.075026	4.9062233	1.0	0.0	1.0	1.0	86.0	2.0	0.3010299956639812	0.5111746	0.20124584	0.9036584	0.018375244	0.0022388888	0.0022556446	0.0061655045	0.0	0.0017553901	0.25005254	1.2024859	1.6646765e-05	0.08159754	-8.403822e-07	-1.7553937	0.68748224	0.69425	1.0	658.8818311691284	796000
199	5.0252843	0.19563457	5.392623	4.552352	1.0	0.0	1.0	1.0	85.954544	1140.0	3.0569048	0.35012284	0.0	0.0	0.0	0.0	685.0	2.8356905	0.21038084	1138.0	3.0561423	0.3495086	4.989232	0.1325449	5.1804934	4.7709384	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.49998772	0.20809563	0.79571867	-0.0049641132	0.002222276	0.002233354	0.0061039925	0.0	0.0017624982	0.10218335	1.2159063	1.5590878e-05	-0.0023944676	-7.699632e-07	-1.7625678	0.23121798	0.52699995	1.0	661.8843405246735	800000
200	4.9399343	0.21897942	5.4384027	4.3857183	1.0	0.0	1.0	1.0	85.88636	1184.0	3.0733516	0.35835353	0.0	0.0	0.0	0.0	685.0	2.8356905	0.20732446	1182.0	3.0726175	0.35774818	4.9216247	0.09369309	5.0213723	4.7200727	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.49723858	0.21469961	0.90005195	-0.05604702	0.0021272602	0.002146009	0.005954385	0.0	0.0017687981	0.5410952	1.1908686	1.3739182e-05	-0.01157555	-6.3821517e-07	-1.7690275	2.2218633	0.67200005	1.0	664.9005348682404	804000
201	4.9221554	0.18399945	5.313753	4.5967445	1.0	0.0	1.0	1.0	85.77273	1228.0	3.0891984	0.36634845	0.0	0.0	0.0	0.0	685.0	2.8356905	0.20435561	1226.0	3.0884905	0.3657518	4.9089646	0.120458834	5.096807	4.719635	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.48696667	0.22448261	1.0418555	-0.032681067	0.002034504	0.0020543113	0.0056741238	0.0	0.0017772466	0.19205885	1.1851575	1.3661427e-05	0.09352079	-6.461744e-07	-1.777301	0.28476346	0.61375	1.0	667.8971538543701	808000
202	4.838982	0.20393725	5.372009	4.4583015	1.0	0.0	1.0	1.0	85.84091	1272.0	3.1044872	0.37411764	0.0	0.0	0.0	0.0	685.0	2.8356905	0.20147058	1270.0	3.1038036	0.3735294	4.8778963	0.104244314	5.0270705	4.730103	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.5018952	0.20848882	0.79571444	0.014031163	0.0019859907	0.0020093212	0.0056090355	0.0	0.0017808937	0.2057567	1.152626	1.22593965e-05	0.03126368	-5.4893894e-07	-1.7810276	0.38769352	0.61475	1.0	670.8959631919861	812000
203	4.8573704	0.19136673	5.4119368	4.4847856	1.0	0.0	1.0	1.0	85.931816	1316.0	3.1192558	0.38167053	0.0	0.0	0.0	0.0	685.0	2.8356905	0.19866589	1314.0	3.1185954	0.3810905	4.8552504	0.099100925	5.023398	4.7178307	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.50263095	0.20488675	0.88730323	0.040750384	0.0019218512	0.001959791	0.005531311	0.0	0.0017813144	0.35694635	1.1625695	1.1690148e-05	-0.017594516	-5.146808e-07	-1.7814105	1.4089469	0.72825	1.0	673.9150593280792	816000
204	4.832322	0.19876076	5.2844963	4.364072	1.0	0.0	1.0	1.0	85.704544	1360.0	3.133539	0.38901603	0.0	0.0	0.0	0.0	685.0	2.8356905	0.19593821	1358.0	3.1328998	0.38844395	4.831809	0.110924534	5.0253577	4.671805	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.49649763	0.21023235	0.941625	-0.0023225248	0.0018831849	0.001920796	0.005320549	0.0	0.0017794544	0.5154857	1.1490216	1.2084549e-05	-0.09261131	-5.70421e-07	-1.7796094	3.4116054	0.77349997	1.0	676.9233090877533	820000
205	4.7713895	0.2072167	5.3614335	4.315603	1.0	0.0	1.0	1.0	85.84091	1404.0	3.147367	0.39616254	0.0	0.0	0.0	0.0	685.0	2.8356905	0.19328442	1402.0	3.146748	0.3955982	4.875929	0.09931639	5.07908	4.755568	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.48819223	0.21925218	1.1556127	0.009594662	0.001847735	0.0018945013	0.0053317547	0.0	0.0017699078	0.36428797	1.134826	1.1469903e-05	-0.099963665	-5.3798385e-07	-1.7698946	1.3563448	0.7335	1.0	679.9438464641571	824000
206	4.847743	0.24970227	5.7769575	4.267232	1.0	0.0	1.0	1.0	85.681816	1448.0	3.1607685	0.40311804	0.0	0.0	0.0	0.0	685.0	2.8356905	0.19070156	1446.0	3.1601682	0.40256125	4.8068924	0.09972055	5.015687	4.6733336	1.0	0.0	1.0	1.0	85.25	2.0	0.3010299956639812	0.48625213	0.2177212	0.98492754	0.01836945	0.001832809	0.0018840799	0.005437851	0.0	0.0017693322	0.531934	1.149858	1.13575115e-05	0.0017373562	-5.445495e-07	-1.7692009	2.5834455	0.7685	1.0	682.9797155857086	828000
207	4.8024745	0.21208638	5.265614	4.2519865	1.0	0.0	1.0	1.0	85.65909	1492.0	3.1737688	0.40989012	0.0	0.0	0.0	0.0	685.0	2.8356905	0.18818681	1490.0	3.1731863	0.40934065	4.9056554	0.11029449	5.088578	4.748291	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.48933142	0.22034012	1.2780979	0.00046333778	0.0017923996	0.0018520377	0.0051395893	0.0	0.0017533262	0.41649485	1.1442364	1.1769442e-05	0.07515806	-6.153102e-07	-1.753262	2.231842	0.75775	1.0	685.9768958091736	832000
208	4.890041	0.20421289	5.31844	4.467392	1.0	0.0	1.0	1.0	85.545456	1536.0	3.186391	0.4164859	0.0	0.0	0.0	0.0	685.0	2.8356905	0.18573752	1534.0	3.1858253	0.4159436	4.860594	0.11689124	5.0590754	4.728479	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.5034977	0.2080195	0.7957202	0.047361188	0.0018520057	0.0018864546	0.0052484274	0.0	0.0017563519	0.16148295	1.1701901	1.0739284e-05	0.07443905	-5.3931853e-07	-1.7562673	0.5074752	0.5545	1.0	688.9958333969116	836000
209	4.862203	0.23298194	5.353738	4.3020883	1.0	0.0	1.0	1.0	85.52273	1580.0	3.198657	0.4229122	0.0	0.0	0.0	0.0	685.0	2.8356905	0.18335117	1578.0	3.198107	0.42237687	4.9402876	0.11083891	5.0772867	4.7171493	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.49236622	0.21481678	0.79572105	0.022710243	0.0017480089	0.0017924192	0.0050336123	0.0	0.0017664093	0.29765156	1.1600742	9.167812e-06	-0.002320677	-4.2203283e-07	-1.7665907	0.9248376	0.68175006	1.0	692.008531332016	840000
210	4.9606624	0.19268875	5.271696	4.4185405	1.0	0.0	1.0	1.0	85.59091	1624.0	3.210586	0.42917547	0.0	0.0	0.0	0.0	685.0	2.8356905	0.18102537	1622.0	3.2100508	0.42864692	4.952059	0.06593138	5.0648227	4.8417754	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.48593134	0.22311752	0.9741534	-0.008305541	0.001635385	0.0017226274	0.0047180653	0.0	0.0017801961	0.010940152	1.1910378	1.0180847e-05	0.061150998	-5.1715506e-07	-1.7802802	0.017831257	0.17125	1.0	695.0274224281311	844000
211	4.920102	0.22071241	5.502068	4.472839	1.0	0.0	1.0	1.0	85.63636	1668.0	3.222196	0.43528184	0.0	0.0	0.0	0.0	685.0	2.8356905	0.17875783	1666.0	3.221675	0.4347599	4.94147	0.15081106	5.238679	4.7542324	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.4944016	0.20969877	0.79572314	-0.047306415	0.0016872983	0.0017478586	0.00493145	0.0	0.0017884625	0.31899652	1.1876485	8.58402e-06	-0.008340567	-3.9790598e-07	-1.7886893	0.98644376	0.70949996	1.0	698.0404124259949	848000
212	5.028012	0.2520725	5.752676	4.473214	1.0	0.0	1.0	1.0	85.61364	1712.0	3.2335038	0.44123712	0.0	0.0	0.0	0.0	685.0	2.8356905	0.1765464	1710.0	3.232996	0.44072166	5.087474	0.12946136	5.2565837	4.8288836	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.49287573	0.21425468	0.8125002	-0.025095684	0.0015955435	0.0016721787	0.004815817	0.0	0.0017909147	0.10296458	1.2186788	8.163116e-06	0.10510674	-3.6594724e-07	-1.7910073	0.17062639	0.58299994	1.0	701.0593407154083	852000
213	4.953361	0.23511077	5.4399	4.4302044	1.0	0.0	1.0	1.0	85.454544	1756.0	3.2445245	0.44704685	0.0	0.0	0.0	0.0	685.0	2.8356905	0.174389	1754.0	3.2440295	0.44653767	5.074173	0.08122588	5.233057	4.958086	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.49610633	0.20904145	0.7957248	0.021511998	0.001529989	0.0016076326	0.004500389	0.0	0.0017967967	0.3319103	1.1920242	8.0514565e-06	0.08027014	-3.669852e-07	-1.7966666	1.3307893	0.67125	1.0	704.080358505249	856000
214	5.019418	0.20743904	5.4273877	4.5318527	1.0	0.0	1.0	1.0	85.568184	1800.0	3.2552726	0.4527163	0.0	0.0	0.0	0.0	685.0	2.8356905	0.17228371	1798.0	3.2547896	0.4522133	5.0484543	0.1637687	5.2620964	4.824488	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.48930818	0.22051103	0.9849307	-0.026083274	0.0015276794	0.0016055543	0.0044618845	0.0	0.0018101811	1.0050015	1.2132456	7.3589736e-06	-0.0052328855	-3.2193532e-07	-1.8099754	4.578793	0.75275004	1.0	707.0981092453003	860000
215	4.9973483	0.24053381	5.662931	4.4834485	1.0	0.0	1.0	1.0	85.63636	1844.0	3.265761	0.4582505	0.0	0.0	0.0	0.0	685.0	2.8356905	0.17022863	1842.0	3.2652895	0.45775348	5.097127	0.094637476	5.20423	4.8960805	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.5020611	0.20305613	1.4005831	0.06141403	0.0014612646	0.0015441717	0.004393816	0.0	0.0018255808	0.8542333	1.2129128	7.035379e-06	0.09210366	-3.0732133e-07	-1.8255941	7.9886475	0.77199996	1.0	710.1196572780609	864000
216	5.103517	0.25712308	5.979162	4.694893	1.0	0.0	1.0	1.0	85.90909	1888.0	3.276002	0.46365422	0.0	0.0	0.0	0.0	685.0	2.8356905	0.16822201	1886.0	3.2755418	0.46316308	5.129117	0.12137631	5.318867	4.946301	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.49653158	0.21124016	0.81251335	0.0075942194	0.0014087859	0.0015201516	0.004416108	0.0	0.0018398396	0.30788845	1.2498605	7.2628586e-06	0.031543583	-3.3635183e-07	-1.8398483	4.6021156	0.76275	1.0	713.1392552852631	868000
217	5.06734	0.2063746	5.6329565	4.6623454	1.0	0.0	1.0	1.0	85.77273	1932.0	3.2860072	0.46893203	0.0	0.0	0.0	0.0	685.0	2.8356905	0.16626213	1930.0	3.2855573	0.4684466	5.1380286	0.08267483	5.2402396	5.014667	1.0	0.0	1.0	1.0	86.0	2.0	0.3010299956639812	0.49661925	0.21263538	0.8017417	-0.014555017	0.0014424043	0.0015307467	0.0043051243	0.0	0.0018587103	0.2750885	1.2400088	7.1374225e-06	0.011970162	-3.363773e-07	-1.858582	3.5961304	0.74175	1.0	716.1539154052734	872000
218	5.1380405	0.31198126	5.8601203	4.5391464	1.0	0.0	1.0	1.0	85.75	1976.0	3.2957869	0.47408828	0.0	0.0	0.0	0.0	685.0	2.8356905	0.16434741	1974.0	3.2953472	0.47360843	5.13165	0.105404146	5.3279495	4.9876895	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.4891869	0.21548541	1.1235462	0.012968944	0.0014438656	0.0015172565	0.004352689	0.0	0.0018764676	0.34453702	1.258893	5.8646096e-06	0.071195066	-2.6370287e-07	-1.8765551	3.339382	0.74375	1.0	719.173154592514	876000
219	5.0839396	0.2073314	5.566686	4.6397734	1.0	0.0	1.0	1.0	86.045456	2020.0	3.3053513	0.47912714	0.0	0.0	0.0	0.0	685.0	2.8356905	0.16247629	2018.0	3.3049212	0.47865275	5.249865	0.14699638	5.4513736	5.0644617	1.0	0.0	1.0	1.0	86.5	2.0	0.3010299956639812	0.4952809	0.21248004	0.7957295	-0.019369291	0.0012570255	0.0013941664	0.0039138794	0.0	0.0018805172	0.15542796	1.2442067	6.0217467e-06	-0.027128488	-2.6693317e-07	-1.8806942	9.885794	0.7695	1.0	722.1873314380646	880000
220	5.159013	0.24957685	5.676064	4.5703917	1.0	0.0	1.0	1.0	86.63636	2064.0	3.3147097	0.48405254	0.0	0.0	0.0	0.0	685.0	2.8356905	0.16064727	2062.0	3.3142886	0.48358348	5.294303	0.10870179	5.478911	5.079951	1.0	0.0	1.0	1.0	87.0	2.0	0.3010299956639812	0.48594275	0.21912785	0.88730323	-0.00042419348	0.0013049559	0.0014277674	0.004024148	0.0	0.001891125	0.4783216	1.2618542	5.4958095e-06	-0.0030502677	-2.2726238e-07	-1.8915079	3.667182	0.76025	1.0	725.2016730308533	884000
221	4.9702177	0.19235913	5.382754	4.44963	0.0	0.0	0.0	0.0	500.0	2064.0	3.3147097	0.47777778	1.0	0.0	1.0	1.0	737.0	2.8674674	0.17060184	2062.0	3.3142886	0.4773148	5.3331337	0.07910336	5.4671917	5.2402596	1.0	0.0	1.0	1.0	87.125	2.0	0.3010299956639812	0.5470715	0.16932227	0.98493606	0.17267473	0.0013984484	0.0014037918	0.0039516687	0.0	0.0017912623	0.1285853	1.3258779	68.615204	-0.07265264	-22.493347	-1.7913218	0.35200152	0.6045	1.0	728.9697113037109	888000
222	4.981198	0.27369484	5.958815	4.494889	0.0	0.0	0.0	0.0	500.0	2064.0	3.3147097	0.47166362	1.0	0.0	1.0	1.0	789.0	2.897077	0.18030165	2062.0	3.3142886	0.47120658	5.419191	0.11055646	5.6070366	5.2356415	1.0	0.0	1.0	1.0	87.25	2.0	0.3010299956639812	0.48486355	0.23885307	1.1556103	-0.08576773	23.600794	0.003170778	23.610481	23.595036	0.0017886148	0.11755251	1.3297282	45.491882	0.01969248	-16.193619	-1.7885191	0.29607725	0.58924997	1.0	732.7333920001984	892000
223	5.065671	0.2762338	6.2950087	4.6707554	0.0	0.0	0.0	0.0	500.0	2064.0	3.3147097	0.46570396	1.0	0.0	1.0	1.0	841.0	2.924796	0.18975632	2062.0	3.3142886	0.4652527	5.4617543	0.08794135	5.625303	5.309798	1.0	0.0	1.0	1.0	87.875	2.0	0.3010299956639812	0.47666788	0.24690433	0.79573023	-0.058016796	40.602837	0.33487898	40.688244	38.804577	0.0017944248	0.26268998	1.3607844	28.836872	-0.016156465	-10.501591	-1.7944164	1.9243956	0.697	1.0	736.4889798164368	896000
