Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
156	0.19643402	0.1138174	0.3817934	0.04881343	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.34528735	0.0	0.0	0.0	0.0	1052.0	3.0220158	0.48367816	0.0	-inf	0.0	0.19579764	0.05526274	0.26715192	0.08469887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.044948686	0.034882855	0.290818	-0.017179534	0.0011440439	0.0073312833	0.17336428	0.0	0.00067094713	0.008980408	0.0005178616	5.2266434e-05	0.0011399108	-1.8666175e-05	-0.67094785	0.017268922	0.233	1.0	533.8829469680786	628000
157	0.17740917	0.04694701	0.24903566	0.1288983	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.34402198	0.0	0.0	0.0	0.0	1052.0	3.0220158	0.48190564	0.0	-inf	0.0	0.12013043	0.02492299	0.14984752	0.08308499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.043455154	0.018929604	0.1271255	0.008793796	0.00059665105	0.0024239107	0.042988062	0.0	0.0006892383	0.010072894	0.00027763366	5.241376e-06	0.0029723211	-7.553956e-07	-0.68924767	0.022372464	0.2195	1.0	536.9107885360718	632000
158	0.66979456	1.2309861	3.9196646	0.07513124	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3426095	0.125	0.3307189	1.0	0.0	1053.0	3.0224283	0.48038322	0.0	-inf	0.0	0.11426407	0.04134212	0.18509467	0.060753405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07231308	0.111728266	0.59231704	-0.0416381	2.6194394	11.426993	89.132164	0.0	0.00067595067	0.03991827	0.015676258	0.69378716	-0.00485498	-0.46356693	-0.6759752	0.13183087	0.354	1.0	540.1407582759857	636000
159	0.20383102	0.12352954	0.47352988	0.07389653	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.34136364	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.47863635	0.0	-inf	0.0	0.11127207	0.02661557	0.16203047	0.0768976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06639265	0.051024742	0.41884208	-0.088477924	0.03789325	0.21763623	3.6076894	0.010076761	0.0007251948	0.0010499258	0.0011319746	0.016034639	0.0012189144	-0.015874002	-0.7251942	0.04096894	0.36025	1.0	543.1717457771301	640000
160	0.11729555	0.058888417	0.21518153	0.043025155	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3401268	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.4769022	0.0	-inf	0.0	0.13856968	0.049963936	0.21229418	0.07283806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.020562131	0.020833563	0.10826169	-0.062983416	0.00021010288	0.0007441401	0.010858893	0.0	0.00077211857	0.016015746	0.00020289866	3.603076e-07	0.0011884904	-7.746696e-09	-0.7721013	0.031613626	0.355	1.0	546.1894862651825	644000
161	0.13830835	0.0570698	0.23115869	0.061322775	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.33889893	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.4751805	0.0	-inf	0.0	0.08214469	0.037112556	0.13738842	0.04040094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028302792	0.024247753	0.2543161	-0.05249257	0.00034599743	0.0013095553	0.020129919	0.0	0.0007854402	0.016229447	0.00018509546	9.496149e-07	0.0022357858	-1.1710199e-08	-0.78543794	0.03021428	0.3475	1.0	549.1975481510162	648000
162	0.113454804	0.048026014	0.19007868	0.03203337	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.33767986	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.47347122	0.0	-inf	0.0	0.07828878	0.055901278	0.17160793	0.019098816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02102137	0.019692164	0.1303155	-0.026130462	0.00022211632	0.00084329105	0.011549592	0.0	0.0008103326	0.012098158	0.00018554699	4.588691e-07	0.0036289226	-8.061271e-09	-0.8103447	0.026013432	0.26674998	1.0	552.2137479782104	652000
163	0.06772348	0.036550075	0.12352652	0.024828201	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.33646953	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.4717742	0.0	-inf	0.0	0.07791504	0.038563468	0.14382915	0.031727564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.024162788	0.018751804	0.13968696	-0.061111767	8.573988e-05	0.0003914859	0.006328225	0.0	0.0008442849	0.0065551978	0.00021746926	1.2792401e-07	0.0019993552	-1.8506114e-08	-0.844257	0.015869979	0.24725	1.0	555.2228829860687	656000
164	0.099340886	0.03961007	0.14760219	0.04285492	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.33526787	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.4700893	0.0	-inf	0.0	0.09188239	0.046040304	0.18014516	0.030353028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.023169039	0.013820335	0.09529932	-0.04523878	0.0002122896	0.0005465374	0.0045238733	0.0	0.00084855035	0.009023774	0.00019693455	1.7949918e-07	0.004004175	-7.722304e-09	-0.8485023	0.024566302	0.31199998	1.0	558.2397787570953	660000
165	0.10132466	0.058841415	0.23608564	0.03462555	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.33407474	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.46841636	0.0	-inf	0.0	0.09901237	0.0395806	0.15452775	0.03824642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025803072	0.01186138	0.12770389	0.005866919	0.0003718619	0.0018838795	0.024149895	0.0	0.0008671284	0.011070488	0.0002619101	1.8652983e-06	0.0018267967	-2.6203947e-08	-0.86716646	0.039954565	0.42375	1.0	561.2548339366913	664000
166	0.087050736	0.03004989	0.12160051	0.026947705	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.33289006	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.46675533	0.0	-inf	0.0	0.06722626	0.030315403	0.12416035	0.025682153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025377782	0.02872193	0.091114864	-0.08588403	0.00017972567	0.00059959386	0.004622817	0.0	0.0008905679	0.013401462	0.00045921913	2.5676962e-07	0.0012279535	-6.965326e-09	-0.8905885	0.034150008	0.36125	1.0	564.3235800266266	668000
167	0.08032938	0.03937421	0.12813374	0.02294118	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3317138	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.465106	0.0	-inf	0.0	0.070056625	0.022725625	0.09381852	0.01887832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.023102302	0.025988461	0.07647908	-0.054498654	0.00022845391	0.00074832933	0.006219983	0.0	0.0009125769	0.010909498	0.00035787525	3.2973702e-07	0.0030538933	-2.047126e-09	-0.91255105	0.017139088	0.31325	1.0	567.3311982154846	672000
168	0.08282155	0.032744788	0.12852481	0.027350964	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.33054578	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.4634683	0.0	-inf	0.0	0.0760828	0.037094854	0.1610242	0.02945418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02550355	0.017208073	0.12010541	-0.04831714	0.00023431117	0.00069812726	0.0048776865	0.0	0.0009178817	0.0061677545	0.00028984153	3.0343028e-07	0.0031555004	-9.452279e-10	-0.9179115	0.022155792	0.26325	1.0	570.3198349475861	676000
169	0.066012315	0.025020976	0.11722051	0.026094718	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.32938597	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.46184212	0.0	-inf	0.0	0.066538684	0.036223456	0.14894682	0.03750615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.026974503	0.024088679	0.07141216	-0.12712109	0.00018403164	0.0005773285	0.004993081	0.0	0.00093501806	0.006525088	0.00041794466	2.2410042e-07	0.0016388211	-7.920615e-10	-0.9350512	0.02162559	0.21225	1.0	573.3243134021759	680000
170	0.07885326	0.036952224	0.14895481	0.031060852	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.32823426	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.46022728	0.0	-inf	0.0	0.098293856	0.051426135	0.1913942	0.026631014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.022712236	0.023577737	0.09637953	-0.036114663	0.00032576252	0.0011432616	0.01254189	0.0	0.00094377995	0.004817888	0.00034133275	7.330796e-07	0.0028275484	-1.3796612e-08	-0.9437638	0.026118398	0.3445	6.0	576.3489811420441	684000
171	0.09832017	0.05196218	0.18603978	0.02004581	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3270906	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.4586237	0.0	-inf	0.0	0.094141774	0.032576054	0.13180833	0.043959875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017341133	0.024973242	0.12925915	-0.042714976	0.00051298994	0.0016982513	0.016411424	0.0	0.00095783174	0.0054364353	0.0003809288	1.6277911e-06	0.0023447943	-3.7544567e-08	-0.95782375	0.020703487	0.28425002	1.0	579.3568835258484	688000
172	0.11546991	0.053597588	0.22262953	0.06299182	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.32595485	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.45703125	0.0	-inf	0.0	0.081540555	0.039349996	0.1438913	0.024485458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.020646567	0.019703928	0.1286972	-0.052306544	0.0007345742	0.0027385494	0.023854375	0.0	0.0009586066	-0.0007069446	0.0003296791	4.139012e-06	7.590222e-05	-8.423184e-08	-0.958698	0.015472373	0.185	3.0	582.3721604347229	692000
173	0.120315805	0.07970332	0.2883172	0.051818684	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.324827	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.45544982	0.0	-inf	0.0	0.0922613	0.034587998	0.14870621	0.0264414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021313695	0.024657454	0.12778811	-0.014890636	0.00076650165	0.0035458016	0.042197824	0.0	0.0009471178	0.012860604	0.00031871456	6.8979925e-06	0.0021476331	-8.7412815e-08	-0.94709337	0.023163546	0.29424998	4.0	585.4276480674744	696000
174	0.069034494	0.028379021	0.12837605	0.03950009	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3237069	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.4538793	0.0	-inf	0.0	0.09236424	0.038844068	0.15402482	0.028698694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016955663	0.023082431	0.102147676	-0.07852302	0.00015738905	0.0007655469	0.0077193975	0.0	0.00096461177	0.033755377	0.00027043835	7.484507e-07	0.0014903863	-2.447776e-07	-0.96461767	0.057934083	0.52199996	1.0	588.4555330276489	700000
175	0.11895284	0.06537208	0.22800274	0.04146967	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3225945	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.4523196	0.0	-inf	0.0	0.11970885	0.04525147	0.18294317	0.049041532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0015339544	0.02194552	0.09164115	-0.09235059	0.00090257556	0.0035319387	0.039384484	0.0	0.0009526238	0.026604598	0.0003029139	6.710218e-06	1.4982332e-05	-3.0442385e-07	-0.95256054	0.031923108	0.394	1.0	591.5001411437988	704000
176	0.09380667	0.07840482	0.28072256	0.024245746	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.32148972	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.45077056	0.0	-inf	0.0	0.10587539	0.023656067	0.13586713	0.07410489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012958603	0.030164879	0.19273129	-0.022178842	0.001862181	0.018262753	0.3380736	0.0	0.00095947273	0.014067946	0.00022971307	0.00016891862	0.0030018496	-0.00011082135	-0.9594517	0.046947554	0.429	1.0	594.5453808307648	708000
177	0.071796045	0.028515644	0.12133837	0.03520475	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3203925	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.44923207	0.0	-inf	0.0	0.10431039	0.049814865	0.17549257	0.023124797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.007661194	0.016806236	0.1042094	-0.0866618	3.617391e-05	0.00018133482	0.0018171072	0.0	0.00095818937	0.01868949	0.000114434035	9.415818e-07	0.0027669924	-7.6171534e-07	-0.958266	0.026886407	0.35925	1.0	597.5717618465424	712000
178	0.114756465	0.06109501	0.20523359	0.02063286	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3193027	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.44770408	0.0	-inf	0.0	0.06727507	0.03533177	0.12798223	0.020431958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012970157	0.018853042	0.11255117	-0.037194915	0.00048463212	0.0013246713	0.011989713	0.0	0.00094407797	0.01738336	0.00017753789	1.0392016e-06	0.00013059768	-3.4592578e-08	-0.94406456	0.030494187	0.34025002	1.0	600.5508422851562	716000
179	0.07160719	0.05523244	0.20015703	0.01800086	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.31822035	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.44618645	0.0	-inf	0.0	0.05941645	0.057348445	0.17117977	0.007815923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016387079	0.022970252	0.09722684	-0.019129444	0.00015007368	0.00052411	0.0046075583	0.0	0.0009582937	0.020028565	0.00022835676	2.8955074e-07	0.0019155669	-4.6342713e-08	-0.9582965	0.028460918	0.39225	1.0	603.5523836612701	720000
180	0.09288855	0.061827514	0.20055123	0.014702835	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.31714526	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.44467905	0.0	-inf	0.0	0.18793987	0.080184214	0.3286395	0.055735793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015748078	0.021481982	0.12149473	-0.010999216	0.0003337271	0.001099413	0.012564659	0.0	0.0009445399	0.013726113	0.00015234003	7.0352587e-07	0.001665304	-6.9798833e-09	-0.9445253	0.04420728	0.4565	3.0	606.5829737186432	724000
181	0.19782731	0.18973193	0.60469496	0.050972316	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.31607744	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.4431818	0.0	-inf	0.0	0.20864752	0.09368753	0.29371676	0.031804785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01702354	0.02148109	0.09916222	-0.032359213	0.0037363276	0.018102303	0.2813306	0.0	0.00091455877	0.022674026	0.0005161473	0.00017082226	0.0015197796	-0.00011987782	-0.9146098	0.05275533	0.48575	1.0	609.657954454422	728000
182	0.1582909	0.13022073	0.4748522	0.014475388	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.31501678	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.44169462	0.0	-inf	0.0	0.19074774	0.117259905	0.33047053	0.027615298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.024028905	0.031397536	0.20926765	-0.08352784	0.0006739899	0.0039816033	0.054821968	0.0	0.000922028	0.017074756	0.00033471594	1.054337e-05	0.0014820555	-1.5875022e-06	-0.92203045	0.03240527	0.36699998	1.0	612.6624281406403	732000
183	0.27651805	0.43228456	1.4031851	0.012819797	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.313832	0.125	0.3307189	1.0	0.0	1054.0	3.0228405	0.44045132	0.0	-inf	0.0	0.25334364	0.14666031	0.5682741	0.075598285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03228295	0.063535765	0.544802	-0.09685206	1.2642511	8.891045	90.743286	0.0	0.00092062354	0.0049522817	0.0019626068	0.61873627	0.0012239472	-0.26594502	-0.920637	0.03203597	0.36775	1.0	615.7985513210297	736000
184	0.38204098	0.20737524	0.6181975	0.083110735	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.31278634	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.43898377	0.0	-inf	0.0	0.24725276	0.18991533	0.6066393	0.07103616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08839594	0.0726867	0.47154045	-0.06624083	0.34792054	0.5776334	3.2864084	0.0	0.0008756146	0.030495476	0.0012435544	0.15879364	-0.0004991655	-0.14310257	-0.87556875	0.04218197	0.3925	1.0	618.8788161277771	740000
185	0.1732387	0.08734484	0.2730829	0.04095873	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3117476	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.43752596	0.0	-inf	0.0	0.17716192	0.07609672	0.33767876	0.083535664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.026936261	0.026850017	0.11273036	-0.042008307	0.09129414	0.004382611	0.14458835	0.08589709	0.00093274936	0.009995911	0.00032050465	0.0029222076	0.00040187035	-0.0026344499	-0.93302846	0.01920366	0.241	1.0	621.8969383239746	744000
186	0.66330636	0.74504757	2.364631	0.07303997	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.31071576	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.43607777	0.0	-inf	0.0	0.36190897	0.23367548	0.7849261	0.17578407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08386459	0.11516629	0.56791985	-0.04119929	1.5861156	7.7113314	82.05067	0.0135113	0.00085749105	0.011407815	0.0043043247	0.68559635	-0.0023231676	-0.40123075	-0.8574987	0.023265038	0.1735	1.0	625.0500512123108	748000
187	0.91089046	0.67424065	1.8747159	0.10200222	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3096907	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.4346392	0.0	-inf	0.0	0.4552782	0.2638143	0.9590386	0.122230425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17988129	0.14199445	0.6363546	-0.120921716	2.8937159	8.436863	66.64199	0.0	0.0008212216	0.011742487	0.0038193497	1.2141962	-0.000105110026	-0.39647815	-0.82120633	0.026861973	0.20574999	1.0	628.2746255397797	752000
188	0.2903278	0.1628144	0.5960695	0.1383722	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.30867243	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.43321002	0.0	-inf	0.0	0.28428656	0.12419365	0.43927428	0.06775538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07951489	0.05456354	0.32913154	-0.12729521	0.08702204	0.06560433	0.9792918	0.036458254	0.0009388067	0.0091953995	0.00085316726	0.0029079204	0.0003118405	-0.0016906571	-0.93877935	0.018659893	0.23300001	1.0	631.3326904773712	756000
189	0.47020367	0.28535056	0.97328985	0.12944204	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3076608	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.43179026	0.0	-inf	0.0	0.3178906	0.11787224	0.49177557	0.17506249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11173213	0.08912904	0.5496219	-0.048356097	0.26289174	0.7673084	10.077069	0.0	0.00090851076	0.0046992344	0.0006314011	0.075626194	0.0017211863	-0.03428165	-0.9085227	0.02875881	0.24975002	1.0	634.4357464313507	760000
190	0.24963965	0.12700346	0.46497622	0.12371312	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.30665576	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.43037975	0.0	-inf	0.0	0.32529426	0.15174995	0.58096945	0.16096364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.061279442	0.038033582	0.2659422	-0.13097003	0.02674957	0.018146247	0.14716339	0.003902793	0.0009537414	0.013323642	0.00027368695	0.00039324103	0.0015492598	-0.00025551906	-0.953712	0.023010388	0.23725	1.0	637.4609525203705	764000
191	0.46275726	0.45851314	1.6164465	0.087772675	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3056573	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.42897844	0.0	-inf	0.0	0.22355333	0.11542528	0.45703635	0.11911895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0746985	0.07528732	0.47979853	-0.02830216	1.1836997	6.7905197	65.146515	0.0	0.000923357	0.0029593273	0.002395336	0.4198123	-0.0012889944	-0.32624933	-0.9233532	0.017317995	0.18450001	1.0	640.5981216430664	768000
192	0.7470939	0.77561814	2.21554	0.07407096	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.30466533	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.4275862	0.0	-inf	0.0	0.16694152	0.09859294	0.33409265	0.050970722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1459561	0.15491097	0.6961488	-0.068002634	3.3292325	9.174936	63.04899	0.0	0.0008917758	0.010540815	0.0045700213	0.48187035	-0.00014588874	-0.21588318	-0.8918006	0.033765934	0.234	1.0	643.8410019874573	772000
193	0.2382513	0.095560655	0.40546504	0.10773724	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.30367973	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.42620298	0.0	-inf	0.0	0.10729146	0.052021444	0.18017215	0.037496485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07295484	0.056549378	0.3472895	-0.15600897	0.05376805	0.13948935	1.307768	0.0	0.0009744689	0.017142361	0.0012196875	0.01169189	0.0016545882	-0.011207508	-0.9745104	0.021224074	0.2985	1.0	646.8389406204224	776000
194	0.11373979	0.044442695	0.18858486	0.052759074	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.30270052	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.4248287	0.0	-inf	0.0	0.07448663	0.027267447	0.12924574	0.038788978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018480415	0.014939748	0.08522146	-0.054211847	0.0004204546	0.0028855794	0.030319452	0.0	0.0010138974	0.019342896	0.00010039825	0.00012684133	0.0005853225	-0.000106650055	-1.0139109	0.037379242	0.387	1.0	649.8658418655396	780000
195	0.14438196	0.093785405	0.3107418	0.02570144	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3017276	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.42346323	0.0	-inf	0.0	0.12494701	0.05007677	0.20657974	0.059308734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.031365674	0.027926922	0.21004765	-0.011511356	0.006857097	0.017500358	0.124314785	0.0	0.0010189377	0.04596324	0.00015161975	0.00018087996	0.0010596875	-4.9204154e-05	-1.0189173	0.075371236	0.52775	1.0	652.89923620224	784000
196	0.15838863	0.07995916	0.26343417	0.052761715	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.30076092	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.42210653	0.0	-inf	0.0	0.09144056	0.027798655	0.12374872	0.04837828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015892725	0.022449307	0.087276764	-0.049521197	0.0042061913	0.00887051	0.056325436	0.0	0.0010346994	0.06587908	0.0002339381	6.509885e-05	0.0013425634	-9.360774e-06	-1.0347048	0.06901562	0.53349996	1.0	655.9364173412323	788000
197	0.11493298	0.093381375	0.335982	0.037117396	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2998004	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.4207585	0.0	-inf	0.0	0.13110723	0.048450105	0.21085556	0.063505046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.027671546	0.026705716	0.24061438	-0.07738011	0.003962252	0.01822031	0.19351077	0.0	0.0010663122	0.023919877	0.00017740627	0.0001935752	0.001508646	-5.3422602e-05	-1.0663023	0.024540806	0.4045	1.0	658.954619884491	792000
198	0.10205767	0.044171035	0.16027616	0.040898982	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.298846	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.41941902	0.0	-inf	0.0	0.07830427	0.039839886	0.14020741	0.03654614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03309451	0.018710172	0.14202762	-0.0009204924	0.0018492644	0.0052610943	0.036249876	0.0	0.0010768622	0.024191223	0.00023845666	2.5799964e-05	0.0040889243	-3.7656214e-06	-1.0768746	0.03719787	0.39975	2.0	661.9985513687134	796000
199	0.11004402	0.060295332	0.18884419	0.017784497	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.29789767	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.41808805	0.0	-inf	0.0	0.087160766	0.027737774	0.14234422	0.058691144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.020925116	0.019112766	0.14009178	-0.13507028	0.002603015	0.006659283	0.055526376	0.0	0.0010678433	0.041388966	9.9988894e-05	2.9873992e-05	0.0010902949	-2.0986608e-06	-1.0678526	0.043160003	0.43075	1.0	665.0298299789429	800000
200	0.06952954	0.031782478	0.13163461	0.034975804	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.29695532	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.4167655	0.0	-inf	0.0	0.082842804	0.036405727	0.14334069	0.03673765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015464538	0.021621432	0.12394346	-0.047495354	0.0010063264	0.0037901034	0.030333519	0.0	0.0010692142	0.037126184	0.00011427289	1.3509625e-05	0.0013501053	-2.3186494e-06	-1.0691833	0.053395763	0.49449998	1.0	668.0610980987549	804000
201	0.07295726	0.041334134	0.12968056	0.022871163	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.29601893	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.41545132	0.0	-inf	0.0	0.06379748	0.038211126	0.15463932	0.028907252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0141330585	0.018215833	0.12385462	-0.06327292	0.001493723	0.0041736667	0.05339098	0.0	0.001057215	0.019266993	7.1853385e-05	1.1099119e-05	0.0016495575	-3.0062597e-07	-1.0572155	0.032126088	0.33424997	1.0	671.0867078304291	808000
202	0.059500348	0.032480184	0.11970312	0.019308113	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.2950884	0.0	0.0	0.0	0.0	1054.0	3.0228405	0.41414538	0.0	-inf	0.0	0.058998913	0.021939237	0.09210632	0.03047924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015338363	0.01851848	0.10030748	-0.012256929	0.00093500235	0.0029322705	0.032172203	0.0	0.0010544956	0.012721252	9.8041826e-05	6.211706e-06	0.0012475278	-1.9223853e-07	-1.0544908	0.01613352	0.18575001	6.0	674.112242937088	812000
