Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
295	49.113567	3.208678	56.62192	44.42369	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14285715	0.0	-inf	0.0	56.498795	0.40543172	56.989376	55.93829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723148	0.13385987	1.0096761	0.24151579	0.5649528	3.6668801	72.097374	0.0	-0.0007694885	0.0074455445	7.1590347	0.39894408	0.074627995	-0.3736016	0.7694725	0.034528065	0.16075	1.0	1288.8605828285217	1184000
296	45.53876	10.827142	56.64648	18.625927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.14275256	0.0	-inf	0.0	56.05039	0.4960537	56.856277	55.49167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67389274	0.13019373	0.9574234	0.31162652	0.5917959	6.1921277	80.70726	0.07290208	-0.0007525347	0.007531993	7.027399	1.1970319	-0.026664495	-0.15178794	0.7525294	0.020304993	0.14175001	1.0	1293.3560817241669	1188000
297	47.221165	3.144295	51.329033	41.255116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.14233577	0.0	-inf	0.0	56.173187	0.55282027	56.812347	55.43361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67530686	0.13647965	1.0261014	0.40959826	0.10122928	1.5013232	51.813576	0.032490253	-0.0007077586	0.016130524	6.7798243	0.06402673	0.16054869	-0.06384975	0.7078395	0.0312552	0.16749999	1.0	1297.7719385623932	1192000
298	44.322018	11.966592	51.365467	13.090601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.14223354	0.0	-inf	0.0	55.988564	0.36284378	56.600624	55.432762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6739232	0.13769539	1.0577581	0.28711686	0.2092098	3.600689	76.929535	0.0055115223	-0.0007376	0.0036474466	6.880464	1.92663	-0.021981478	-0.6008907	0.7375897	0.01984612	0.12674999	1.0	1302.242749929428	1196000
299	45.866547	2.2213078	49.523335	43.1136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.14182082	0.0	-inf	0.0	56.472404	0.4455196	57.135174	55.84284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6742737	0.13473561	1.1044756	0.31162655	0.19087502	2.0038738	33.318356	0.02159834	-0.00069001224	0.012456139	6.570692	0.16290808	-0.15017748	-0.16289043	0.6899968	0.03695986	0.18149999	2.0	1306.6681280136108	1200000
300	43.142776	4.8074927	46.252487	31.525068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.14141048	0.0	-inf	0.0	56.778362	0.55785006	57.67137	56.134277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67266697	0.13368607	1.0047729	0.5086339	0.0043112617	0.0008893019	0.024927974	0.0033394098	-0.0006870851	0.019532511	6.0923767	6.992298e-06	-0.0019450188	-6.0301295e-06	0.68701273	0.01582818	0.1295	1.0	1311.0231478214264	1204000
301	48.0459	6.084913	58.88631	38.689034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.14131218	0.0	-inf	0.0	56.24135	0.26620546	56.66988	55.759514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67932886	0.13649666	1.058628	0.34106836	0.44391003	5.1480155	77.594124	0.0	-0.0007701367	0.0012295134	7.0308595	2.01749	-0.057130814	-0.19262053	0.77011704	0.015515757	0.11475	5.0	1315.5270416736603	1208000
302	46.697895	2.6636372	50.122196	41.9574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.14090583	0.0	-inf	0.0	56.36207	0.3732899	56.991886	55.641483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.680301	0.14219753	1.03995	0.4537351	0.074396424	0.00013630147	0.074472666	0.07339239	-0.000657632	0.097609535	6.697775	0.0019517678	-0.0076715946	-0.0017860692	0.65750396	0.11092274	0.23325	1.0	1319.880271434784	1212000
303	40.219364	13.107406	54.446323	12.572128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	394.0	2.5954962	0.14111748	0.0	-inf	0.0	56.47996	0.34919629	57.013477	55.93659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67641383	0.14657804	1.0557144	0.50112236	0.38130727	5.175995	84.834564	0.011514306	-0.0007110387	0.017151523	6.411432	3.651707	0.06863451	-0.3922221	0.7110381	0.09080966	0.21925	1.0	1324.382869720459	1216000
304	44.677887	8.588225	55.440712	25.316135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.14102106	0.0	-inf	0.0	56.252266	0.26495963	56.722748	55.943756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6761669	0.13544847	1.0100707	0.37760532	0.80700904	7.0736966	86.42984	0.0	-0.00071762875	0.015712442	6.6977983	1.927215	0.017366886	-0.16320737	0.71763057	0.081609294	0.216	1.0	1328.9053311347961	1220000
305	43.26714	9.580973	50.063454	26.008173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	397.0	2.5987904	0.14123088	0.0	-inf	0.0	56.10558	0.46691194	56.841988	55.326668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6741233	0.13241252	1.0097605	0.3572249	1.2799673	9.770917	86.90093	0.07161462	-0.00069618225	0.014571954	6.5171523	3.3698933	-0.11945617	-0.32684278	0.69620454	0.06951757	0.1975	1.0	1333.3551051616669	1224000
306	38.41651	15.75962	55.15266	10.974831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	401.0	2.6031444	0.14204746	0.0	-inf	0.0	56.037308	0.428801	56.65431	55.49253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67440796	0.1320714	1.010057	0.50860745	2.431954	12.713661	87.06547	0.033240676	-0.0007415861	0.013637552	6.556203	7.7781124	-0.13286304	-0.87812835	0.74164236	0.04736435	0.18249999	1.0	1337.8576200008392	1228000
307	43.86753	5.473402	51.39275	37.310425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	403.0	2.605305	0.14225203	0.0	-inf	0.0	55.846928	0.5289685	56.53109	55.154915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6747045	0.13474898	1.0098178	0.508608	2.2301674	11.392856	87.98072	0.28697085	-0.0007070638	0.008655906	6.27631	3.4611855	0.00020003319	-0.14278264	0.70706075	0.039515592	0.17375	1.0	1342.2775385379791	1232000
308	39.478374	9.79002	49.346054	22.670517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	405.0	2.607455	0.14245515	0.0	-inf	0.0	55.797432	0.4385771	56.526386	55.26454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6817976	0.13845551	1.0100648	0.41016883	3.0014648	13.530551	88.76982	0.0	-0.00074149296	0.0062119914	6.13474	4.8060393	-0.11368108	-0.17143658	0.74148905	0.030941553	0.16125	1.0	1346.7226815223694	1236000
309	41.026863	12.017952	53.607166	12.044834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	408.0	2.61066	0.14300737	0.0	-inf	0.0	55.661552	0.5176523	56.469456	55.039635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68447465	0.1394411	1.0532253	0.50863564	3.271757	14.595038	89.34757	0.0	-0.0007504113	0.0055718943	6.5830393	7.0862794	0.048697352	-0.5706152	0.7504151	0.026789498	0.13425	1.0	1351.168468952179	1240000
310	47.04245	4.1478195	54.28081	39.32536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.14260748	0.0	-inf	0.0	55.76976	0.47098675	56.27203	55.03166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67949384	0.13822828	1.0216434	0.35732335	1.6517451	7.690603	75.116585	0.0	-0.0006812848	0.0020128281	6.8004847	1.4158098	-0.004966378	-1.1436993	0.6812834	0.017005727	0.109249994	1.0	1355.649700641632	1244000
311	46.52672	1.2233648	48.80921	44.72497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.14220983	0.0	-inf	0.0	55.650543	0.49240172	56.24215	54.975132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68127984	0.1460719	1.038009	0.45441946	0.1974755	0.0075304313	0.20267558	0.0	-0.00067876093	0.16834548	6.6354885	0.013982877	0.043605328	-0.012775408	0.6787049	0.34180713	0.28474998	3.0	1360.0945057868958	1248000
312	41.286686	12.87137	51.291695	10.903835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	411.0	2.6138418	0.14270833	0.0	-inf	0.0	55.40776	0.5535505	56.501015	54.815056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67908865	0.14090341	1.0602317	0.242318	0.5196155	5.6907763	88.86069	0.0	-0.0006969832	0.034741085	6.5815816	5.9191437	-0.001313448	-1.416034	0.6969865	0.37784535	0.28975	1.0	1364.580296754837	1252000
313	37.231228	14.33074	53.024597	14.711335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	414.0	2.6170003	0.14320305	0.0	-inf	0.0	55.889282	0.39626968	56.37219	55.13309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68126357	0.14099067	1.0617955	0.38231948	3.1077135	14.403274	90.43359	0.0	-0.0007518716	0.022698384	6.1402864	4.636404	0.009187102	-0.40208966	0.7518516	0.3122443	0.272	1.0	1369.0905621051788	1256000
314	46.113914	8.463768	56.384403	26.293552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	416.0	2.6190934	0.14339882	0.0	-inf	0.0	55.494087	0.39805526	56.054962	54.98263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6814187	0.14134999	1.0686735	0.21920185	2.247572	11.405648	91.3779	0.0	-0.0007465929	0.015918145	6.8308105	4.6107106	-0.024760008	-0.6828158	0.7465991	0.24616776	0.25800002	1.0	1373.5153365135193	1260000
315	47.636887	2.00419	51.323357	43.871384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.14300446	0.0	-inf	0.0	55.472805	0.36783895	55.87093	54.882336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67706805	0.14033881	1.0105187	0.37756187	0.26923373	1.0193493	60.006977	0.0	-0.0006488487	0.06564344	6.8168707	0.046946958	0.015172601	-0.044784136	0.648883	0.1676447	0.2605	1.0	1378.0043666362762	1264000
316	42.66712	6.539111	48.434986	26.951128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.1429061	0.0	-inf	0.0	55.369057	0.20262624	55.622482	55.06162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.684268	0.13873176	1.0100863	0.44949523	0.102877505	1.1731051	41.221996	0.022847056	-0.0006967932	0.018956976	6.2149544	2.1849625	-0.017448664	-0.6441821	0.69676346	0.1195326	0.22925	1.0	1382.4696011543274	1268000
317	40.189262	10.154149	50.83926	25.676352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	422.0	2.6253123	0.14402731	0.0	-inf	0.0	55.12106	0.15313663	55.299374	54.940285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6787119	0.1365319	1.0100857	0.50553215	3.0830853	14.719392	91.70923	0.0	-0.00079746544	0.014798388	6.3280363	8.927824	0.026510715	-0.7793219	0.79751277	0.090251446	0.20275	1.0	1387.0478131771088	1272000
318	45.83837	2.3638482	49.226658	42.08436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14363512	0.0	-inf	0.0	54.97352	0.13561773	55.126205	54.75847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68665284	0.1425182	1.0101185	0.29909262	0.6495128	1.9539982	71.15116	0.11113131	-0.000689012	0.016480662	6.3637075	0.18902034	-0.039395094	-0.17890269	0.6889921	0.05270764	0.178	1.0	1391.4805574417114	1276000
319	44.059338	7.9856887	50.41089	25.072754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	424.0	2.6273658	0.14382632	0.0	-inf	0.0	54.897957	0.089144625	54.976105	54.692158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6871105	0.14548945	1.0102966	0.5086225	1.8119628	11.460397	92.3452	0.0	-0.000723524	0.005591601	6.4379487	4.2129717	-0.09317553	-0.6764852	0.7235041	0.031517204	0.16350001	1.0	1395.982707977295	1280000
320	38.44033	11.995715	53.899258	15.121158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	427.0	2.6304278	0.14430551	0.0	-inf	0.0	54.58332	0.08980739	54.749107	54.44273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68820226	0.14796576	1.0594224	0.43719298	1.9229482	10.571731	90.89465	0.13766468	-0.0007554218	0.0060602175	6.1314735	5.7299404	0.00785327	-0.27395332	0.7554189	0.028602889	0.1595	1.0	1400.473917722702	1284000
321	45.702393	2.9556658	50.01489	39.914722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.14420485	0.0	-inf	0.0	54.45063	0.07656917	54.557735	54.312214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.682029	0.14460759	1.0578967	0.4570941	0.8305134	6.992951	92.91926	0.23933423	-0.00066024065	0.009829277	6.2920456	1.9152015	0.011493444	-0.011404846	0.66023844	0.033537284	0.18575001	1.0	1404.911889076233	1288000
322	39.46279	11.272072	47.1181	12.36491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	431.0	2.6344774	0.144728	0.0	-inf	0.0	54.29187	0.05798888	54.37295	54.183086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6826378	0.14021565	1.0104352	0.28928703	1.0047158	7.3120522	92.757164	0.1641357	-0.00072450936	0.0077160783	6.094807	5.843053	0.024637341	-0.61659294	0.72450733	0.03342905	0.16725	1.0	1409.4216890335083	1292000
323	44.83168	2.8407912	50.42784	40.183823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14434026	0.0	-inf	0.0	54.178528	0.07594349	54.253914	54.000526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6727748	0.138345	1.0103084	0.4009416	1.3815776	8.828312	92.59393	0.0	-0.000672495	0.002301449	6.2041273	1.1381589	0.0684824	-1.1361629	0.67247045	0.025161475	0.16575	1.0	1413.882158279419	1296000
324	43.549667	5.5015287	50.01799	30.631376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.1442404	0.0	-inf	0.0	54.069576	0.050879717	54.163383	53.994858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67808145	0.13839339	1.0101452	0.24154899	0.05256288	0.0022955916	0.121922374	0.029304028	-0.0007113479	0.0045609344	6.1827993	2.2746336	0.0011672974	-0.00035327254	0.71134293	0.01936736	0.121	1.0	1418.3186583518982	1300000
325	45.32969	9.002668	52.666847	22.443571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.14414115	0.0	-inf	0.0	54.09241	0.058718443	54.17738	53.980553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67515916	0.13403457	1.0359899	0.2185936	0.07928488	0.0046305223	0.24374259	0.0	-0.00076081604	-0.0061127953	6.498512	2.3508906	-0.05297935	-0.00052567816	0.7608335	0.020532066	0.125	9.0	1422.8096997737885	1304000
326	32.849583	16.992123	52.33176	12.047297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	437.0	2.6404815	0.1448939	0.0	-inf	0.0	54.06587	0.07648418	54.15746	53.915455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67506456	0.13408963	1.0100695	0.38016158	0.10905853	0.03222959	1.1519519	0.0	-0.00077155	-0.008323468	6.353467	7.6120195	-0.01469636	-0.0071777105	0.7715627	0.0069664847	0.099	79.0	1427.5850446224213	1308000
327	42.12677	11.355289	50.88287	19.341343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	439.0	2.6424646	0.145076	0.0	-inf	0.0	53.40596	0.06508678	53.465836	53.264103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671896	0.13161652	0.98234516	0.47969317	0.22579315	0.029345425	0.23775494	0.049707413	-0.00069104135	-0.0027517565	6.584015	4.3320403	-0.011698365	-0.0013108086	0.6910658	0.017178306	0.21625	17.0	1432.172498703003	1312000
328	42.759365	11.808293	54.538036	13.952814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	443.0	2.6464038	0.14586763	0.0	-inf	0.0	53.248775	0.06978509	53.33118	53.12446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153186	0.13175128	0.8948332	0.40958142	0.49335837	4.2164154	72.51356	0.0	-0.0007721074	-0.001901862	6.762372	8.680304	0.06351578	-1.4815141	0.7720898	0.022694735	0.19875	8.0	1436.7426340579987	1316000
329	47.567	4.4440656	52.43832	37.06263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.14576493	0.0	-inf	0.0	53.159096	0.045035787	53.222046	53.06884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715703	0.13182564	0.87634283	0.35722336	1.2046314	7.005496	85.880104	0.4367062	-0.000675682	0.0053712633	6.700575	2.054126	0.09835935	-0.18367061	0.6756602	0.019838972	0.13525	1.0	1441.256526708603	1320000
330	35.81275	14.5858345	49.82551	14.1120825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	447.0	2.6503074	0.14622179	0.0	-inf	0.0	53.025974	0.08479011	53.138935	52.89884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715519	0.13180037	0.87537843	0.38015833	1.8449985	11.865657	93.79263	0.0	-0.0006812699	0.0060300976	6.106661	3.6717634	0.0120972395	-0.16476521	0.68129003	0.017598422	0.13800001	1.0	1445.8557097911835	1324000
331	35.384747	14.244516	49.9666	13.799601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	451.0	2.6541765	0.14700131	0.0	-inf	0.0	52.8949	0.09031226	53.02553	52.766468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717315	0.13189772	0.99514425	0.49967852	3.1887712	15.596264	94.100266	0.0	-0.00071161985	0.0060647936	6.125231	7.497612	0.088649035	-0.4080996	0.7116075	0.019268967	0.14225	1.0	1450.411915063858	1328000
332	29.757046	15.840682	51.27256	12.449265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	458.0	2.6608655	0.1486048	0.0	-inf	0.0	52.83076	0.053505305	52.917408	52.737663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671574	0.13200557	0.9963976	0.2871121	4.4418554	16.477404	93.94317	0.47889376	-0.0007480141	0.0045448346	5.7752275	12.64863	-0.03245461	-0.84961855	0.74799967	0.015944721	0.11325	1.0	1454.9664237499237	1332000
333	37.295425	14.564669	53.435795	12.840799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	462.0	2.6646419	0.14932127	0.0	-inf	0.0	52.906166	0.05060489	52.972015	52.797283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172503	0.1318444	0.97744316	0.49020392	5.8689218	18.898874	94.90649	0.7675626	-0.00070435554	0.0017313138	6.346304	9.021037	-0.015634656	-0.2555765	0.7043641	0.016772231	0.15425	6.0	1459.5750744342804	1336000
334	45.660534	7.863128	53.091904	26.277706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.14921044	0.0	-inf	0.0	52.97424	0.0325546	53.01469	52.90381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716409	0.13183314	0.8777854	0.33161154	3.968019	15.048185	94.53286	0.72225654	-0.0006221272	0.00088121695	6.701495	4.0383806	0.08549476	-2.4505415	0.62213653	0.02767117	0.14325	1.0	1464.1021654605865	1340000
335	41.732166	10.9887705	49.80623	13.400098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	465.0	2.6674528	0.14937359	0.0	-inf	0.0	52.842194	0.04908049	52.894485	52.727432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715534	0.1317664	0.8752283	0.42781353	0.73670363	5.490649	76.81819	0.0	-0.00062926114	-0.0018545818	6.284095	4.0644627	0.007750988	-1.227845	0.62925136	0.016217547	0.14275	12.0	1468.6529479026794	1344000
336	47.667313	2.5867486	49.886654	41.118786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.1489907	0.0	-inf	0.0	53.063644	0.027058898	53.09778	53.016727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156285	0.13225159	0.95742226	0.21857908	0.9188722	6.3805585	84.385765	0.0	-0.0005800016	-0.00478383	6.680793	0.7504395	0.005361438	-0.7495373	0.5800023	0.01598852	0.204	14.0	1473.26908659935	1348000
337	43.023354	7.9787564	50.886692	25.656898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	467.0	2.6693168	0.14920127	0.0	-inf	0.0	52.973198	0.051347762	53.027042	52.856354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6616942	0.13620482	0.8869856	0.3608768	0.078158736	0.754703	30.965672	0.0	-0.0005928278	-0.0057172105	6.4607153	4.662804	0.0016492605	-0.29320425	0.5928574	0.0102699045	0.115499996	79.0	1478.0150527954102	1352000
338	47.68121	2.7103903	50.88059	42.161064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.1488209	0.0	-inf	0.0	52.94445	0.072181486	53.035034	52.844868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689587	0.13555868	0.90777934	0.38015795	0.8979991	7.2449555	94.728714	0.0	-0.0005779937	-0.005543718	6.7144876	0.7210124	-0.12426424	-0.71783394	0.57798237	0.009181572	0.09375	79.0	1482.745506286621	1356000
339	46.751244	1.7920656	49.594593	44.072746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	467.0	2.6693168	0.14844246	0.0	-inf	0.0	52.718105	0.08788692	52.80697	52.557846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695631	0.13568622	0.95742214	0.45201588	0.044896644	0.00067441823	0.045717597	0.041380882	-0.0005453825	0.081060424	6.5367694	0.0007108577	-0.13450754	-0.0006506085	0.5453582	0.09352468	0.2295	1.0	1487.2472822666168	1360000
340	45.418613	3.1023347	47.15952	37.301373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	468.0	2.670246	0.14833598	0.0	-inf	0.0	52.433743	0.07122129	52.548996	52.315094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66901845	0.13571222	0.9963978	0.45256042	0.008297683	0.00082262896	0.034903646	0.0	-0.00051428005	0.012983507	6.303471	2.3908825	-0.0942173	-0.0040456713	0.514255	0.08288868	0.21925001	1.0	1491.744839668274	1364000
341	42.44275	7.392623	46.60519	23.08018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	469.0	2.6711729	0.14823009	0.0	-inf	0.0	52.234203	0.03909533	52.307564	52.19151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66883045	0.13614105	0.99639827	0.39155868	0.103659876	0.0013529666	0.15616786	0.09776187	-0.0005641319	0.0095526315	6.139227	2.241076	0.06232989	-0.00016367482	0.56409574	0.053199723	0.1755	1.0	1496.2482573986053	1368000
342	46.578796	2.018282	50.875294	42.991062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.14785624	0.0	-inf	0.0	51.899376	0.079412	51.968513	51.70562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66752326	0.13698167	0.9963986	0.24151377	0.08474742	0.0049485965	0.35629272	0.0721426	-0.0005373275	0.09651578	6.5163584	0.0025461945	0.10265279	-0.0023232705	0.53727657	0.13052377	0.24	1.0	1500.775247335434	1372000
343	45.905758	3.5601544	52.104717	39.308968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.14748427	0.0	-inf	0.0	51.344696	0.092771664	51.529778	51.228497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66728944	0.136432	0.9115311	0.40958118	0.016793752	0.0016670369	0.019142985	0.008448005	-0.0005449001	0.1264419	6.397257	0.00010076896	0.07909334	-9.13723e-05	0.54496163	0.20080486	0.2655	1.0	1505.2802550792694	1376000
