Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
294	1.5366997	0.81384754	2.860093	0.6601514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.23707902	0.0	-inf	0.0	0.95463383	0.053758014	1.0391761	0.8583226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44273543	0.13878794	0.8911853	0.1418191	0.0	0.0	0.0	0.0	-0.0006089816	-0.008321843	0.022266593	1.5455016e-11	0.023106221	1.4008975e-11	0.60901034	0.015467787	0.111999996	39.0	1293.025812625885	1180000
295	2.4952657	0.8105382	3.8007987	1.0622885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.23644829	0.0	-inf	0.0	1.228614	0.05958844	1.3096586	1.1218728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4359901	0.14450355	0.88681984	0.26039973	0.0	0.0	0.0	0.0	-0.00056259334	-0.01012012	0.020248324	2.9434875e-09	0.0046119173	-1.0554138e-10	0.5626261	0.004707611	0.087	79.0	1297.0349986553192	1184000
296	2.4477413	1.3062066	5.08766	1.0289539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.23582089	0.0	-inf	0.0	1.5684574	0.0570814	1.657354	1.4891303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4641766	0.14196132	0.7398004	0.26997107	7.875204e-06	3.153753e-06	7.4744225e-05	0.0	-0.00058454275	0.008349247	0.040634356	5.8887344e-09	0.0046850685	-2.5399106e-11	0.5845896	0.0161959	0.12975001	55.0	1301.1099767684937	1188000
297	4.711548	2.8253376	10.942178	1.0396847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.23519683	0.0	-inf	0.0	1.5743263	0.061359324	1.6388906	1.4569602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52960694	0.15581238	1.0381054	0.2751037	0.005716067	0.07169872	1.9284546	0.0	-0.0004104972	0.071682975	0.20005447	0.0070452667	-0.03086335	-0.006950013	0.41061187	0.5296734	0.17875001	1.0	1305.3730299472809	1192000
298	4.6571045	3.4936538	13.238447	1.9245304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	713.0	2.8530896	0.23508078	0.0	-inf	0.0	1.5460339	0.059055086	1.6189029	1.4613627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178774	0.22532077	1.0925106	0.2752395	0.020996673	0.21203338	5.5158653	0.0	-0.00047523156	0.0073421746	0.16954643	4.7837353	0.0048375307	-1.8912041	0.47523144	0.27267626	0.14675	1.0	1309.4724643230438	1196000
299	3.6285288	2.215795	8.082355	1.7707641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	714.0	2.8536983	0.234714	0.0	-inf	0.0	1.4906578	0.061598383	1.5974602	1.4021838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5815355	0.18106301	1.0412118	0.15899095	2.046354	11.311513	86.296906	0.15212059	-0.0007001497	0.0014141304	0.1452857	1.6417713	-0.014934631	-0.41310334	0.700147	0.09365579	0.10075	1.0	1313.5063753128052	1200000
300	2.6753306	1.7496753	6.44791	1.2058578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	714.0	2.8536983	0.23409836	0.0	-inf	0.0	1.4356871	0.051634215	1.5135168	1.3737165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4569578	0.14626822	0.8614134	-0.034170475	0.24990454	0.69803697	19.55243	0.17747772	-0.000618387	0.005009437	0.089579046	0.07740779	-0.0026380094	-0.07633236	0.618388	0.08498448	0.091749996	1.0	1317.475531578064	1204000
301	3.9961648	2.2395897	7.867432	1.3006603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	714.0	2.8536983	0.23348594	0.0	-inf	0.0	1.4323379	0.033463374	1.4694929	1.3851472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4978222	0.1392767	0.93179935	0.2600794	0.036485262	0.0014977638	0.1247015	0.03642106	-0.0004816018	0.04255416	0.14960936	0.0004709476	-0.0123904245	-0.0004299599	0.48177886	0.043071046	0.06925	1.0	1321.5803496837616	1208000
302	3.6849034	3.15332	11.378525	0.9948538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	714.0	2.8536983	0.23287672	0.0	-inf	0.0	1.3631444	0.0734003	1.46621	1.2498953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54746765	0.1694271	1.0178506	0.14502175	0.94952446	6.981779	63.818207	0.0075017214	-0.000656642	0.00088160625	0.15197223	1.2721351	0.0043175174	-0.29434893	0.6566429	0.027694188	0.04425	1.0	1325.7979154586792	1212000
303	3.5112052	1.2804135	5.8239126	1.8447715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	714.0	2.8536983	0.23227066	0.0	-inf	0.0	1.318131	0.028941998	1.3553492	1.2715094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58581567	0.21259876	1.0685471	-0.005502488	0.116646096	0.00046626726	0.13731277	0.116624236	-0.00049839914	0.03220524	0.070761405	0.004797479	0.011728492	-0.004390316	0.49852124	0.042513363	0.1445	2.0	1329.7690613269806	1216000
304	2.7827907	0.7849501	4.3155828	1.8899822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	714.0	2.8536983	0.23166774	0.0	-inf	0.0	1.3656206	0.035653085	1.4330777	1.3217835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5573587	0.14740287	1.0113275	0.23104148	0.023966663	4.0456107e-05	0.026293755	0.023965001	-0.00052464753	0.021603106	0.029077958	0.00020253612	-0.0018165219	-0.00018533124	0.5247344	0.038096722	0.125	1.0	1333.585128545761	1220000
305	3.1327715	1.0652874	4.6158037	1.0570068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	714.0	2.8536983	0.23106796	0.0	-inf	0.0	1.3679537	0.042091813	1.4426701	1.2938958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57099146	0.15216406	1.0218098	0.25878364	0.0050039873	4.3618325e-06	0.0052564144	0.00500381	-0.0003984943	0.020128699	0.037158508	8.82707e-06	-0.0091816895	-8.076115e-06	0.3985852	0.01984146	0.09525	1.0	1337.6137194633484	1224000
306	2.871096	0.77695835	4.245596	1.8380489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	714.0	2.8536983	0.23047127	0.0	-inf	0.0	1.546924	0.02438259	1.5921925	1.5146405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60288477	0.12002773	0.880035	0.3465705	0.0010133252	7.883758e-06	0.001316309	0.0010129213	-0.00046733767	0.0054651266	0.018816296	3.631788e-07	0.020818166	-3.32429e-07	0.46741793	0.016282305	0.12225	33.0	1341.6030538082123	1228000
307	4.887804	3.2329597	12.169637	1.3037671	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	714.0	2.8536983	0.22987765	0.0	-inf	0.0	1.6438246	0.049806792	1.7010423	1.539677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55847317	0.094283134	0.7911253	0.095874056	0.012539435	0.12824404	3.4817333	0.00017488003	-0.0004677549	0.0337487	0.2476084	0.0066184434	0.020537665	-0.0064740875	0.46750426	0.088630065	0.13125	1.0	1345.9861838817596	1232000
308	3.9672046	1.7147506	6.118241	1.3638699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	714.0	2.8536983	0.22928709	0.0	-inf	0.0	1.5166769	0.048097122	1.5827231	1.4504706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5344706	0.12650853	0.85881644	0.28807735	0.0	0.0	0.0	0.0	-0.00039291382	0.08216871	0.0968767	1.2229625e-06	0.040655516	-1.2227222e-06	0.39296925	0.268474	0.179	2.0	1350.093784570694	1236000
309	5.3396482	3.511664	12.203602	1.1954169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	714.0	2.8536983	0.22869955	0.0	-inf	0.0	1.5132406	0.06601238	1.615805	1.4079355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5913911	0.15162617	0.9362999	0.2774236	0.0009292498	0.02728404	1.1350421	7.1525574e-06	-0.000410676	0.054842096	0.2794303	0.0003703583	-0.028396077	-0.00030013855	0.41090447	0.08650888	0.1145	1.0	1354.4696085453033	1240000
310	4.3790054	2.3089585	8.567364	1.2573758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	714.0	2.8536983	0.22811502	0.0	-inf	0.0	1.4532818	0.05959235	1.5419735	1.3655815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6287915	0.13329405	1.0021133	0.26573357	0.57151306	5.2229176	55.85059	0.0	-0.0005642511	0.0034282273	0.18844217	0.7928434	-0.030538104	-0.08305207	0.5642452	0.050769232	0.07125	1.0	1358.65234208107	1244000
311	4.875471	3.2568326	12.750799	2.193356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	716.0	2.854913	0.22802548	0.0	-inf	0.0	1.4247793	0.049843248	1.4917264	1.3401698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5986007	0.115696535	0.8947595	0.38282236	1.6342369	7.7769628	64.06067	0.10914683	-0.00064747036	0.0038806302	0.20650859	2.9825938	-0.042357482	-0.84927225	0.6474502	0.04010075	0.10925	2.0	1362.7287352085114	1248000
312	4.6199064	1.8391482	9.071948	2.3117626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	716.0	2.854913	0.227446	0.0	-inf	0.0	1.4246562	0.047539525	1.5145687	1.3629527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5769282	0.11247055	0.9842357	0.2669658	0.21945089	0.8954236	28.690714	0.14237797	-0.0004088357	0.0015560864	0.13782999	0.07596906	0.080733165	-0.07525922	0.4088416	0.019799493	0.07625	1.0	1366.7885212898254	1252000
313	4.0618124	3.5344465	12.809765	-0.17207655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	720.0	2.8573325	0.22792023	0.0	-inf	0.0	1.3847859	0.041059077	1.473922	1.3332367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5841024	0.14534326	0.96522427	-0.20721185	4.460886	16.932627	89.91574	0.029663444	-0.00079862773	0.0011938848	0.2951301	4.8687515	-0.012258972	-1.2421749	0.79861665	0.021337569	0.0705	3.0	1371.1231756210327	1256000
314	4.1226993	2.1547866	8.980715	1.8027544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	721.0	2.8579352	0.22758839	0.0	-inf	0.0	1.4156086	0.041714333	1.476872	1.347063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6073927	0.1368694	1.0183018	0.2842546	2.4152668	10.340557	90.882065	0.16968584	-0.0005365461	-0.00081352703	0.13064027	1.8968378	0.006570513	-1.0099033	0.5365436	0.0174333	0.04625	4.0	1375.1494464874268	1260000
315	3.588826	1.2523336	5.4270077	1.3582315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	721.0	2.8579352	0.22701511	0.0	-inf	0.0	1.411176	0.04805198	1.465258	1.3267186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6007701	0.16712266	1.0006273	0.27573624	0.060891967	0.010099039	0.47895098	0.06044972	-0.00054575875	0.015502	0.04423821	0.0013625539	-0.0038722767	-0.0012052064	0.54589975	0.015751403	0.07625	1.0	1379.29132771492	1264000
316	3.9893644	2.8203137	11.047818	0.7923176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	722.0	2.8585372	0.2266876	0.0	-inf	0.0	1.3575561	0.045999043	1.4068577	1.2792958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5896109	0.14636865	1.0394974	0.24460438	1.5096357	10.403121	85.44402	0.012089372	-0.0006617047	0.0015743673	0.14687943	1.1552225	-0.0029425197	-0.19660677	0.6617113	0.024525512	0.099249996	2.0	1383.2451803684235	1268000
317	4.3106666	1.8023556	7.16466	0.88295716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	723.0	2.8591383	0.22636193	0.0	-inf	0.0	1.3775424	0.066545606	1.4727914	1.2777586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5978981	0.14940897	1.0403584	-0.1619852	1.3262134	9.194408	92.43562	0.060947776	-0.00052601844	0.00033661537	0.12870885	1.9233822	-0.036886714	-0.33977047	0.52601254	0.03637574	0.0885	2.0	1387.334482908249	1272000
318	3.3480477	1.6500115	7.167725	1.0398045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	724.0	2.8597386	0.22603808	0.0	-inf	0.0	1.3313403	0.03308194	1.4027202	1.2920328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56559855	0.14715913	1.0135754	0.2759635	2.0615761	12.408221	91.24659	0.0	-0.0006240681	-0.008296756	0.07969946	1.2208918	0.030904636	-0.47434694	0.62407464	-0.00037779595	0.0295	79.0	1391.443531513214	1276000
319	3.2908037	1.6133275	6.9195724	1.4864403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	725.0	2.860338	0.22571607	0.0	-inf	0.0	1.1427171	0.051185943	1.2479204	1.0738373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5984164	0.13528591	1.0534506	0.2723979	0.18316695	1.1015664	31.434315	0.09727025	-0.00052438304	-0.00569978	0.055791058	2.4642577	-0.0044371914	-0.055169314	0.5243784	0.002782274	0.06175	79.0	1395.5604915618896	1280000
320	2.5688927	1.5271368	6.1132536	1.0185568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	725.0	2.860338	0.22515528	0.0	-inf	0.0	1.1356809	0.03508232	1.2024665	1.08173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5445663	0.15865968	1.0737922	0.27623504	0.26284388	1.7440492	33.98041	0.15426362	-0.0006457162	-0.0047023227	0.04209744	0.11409676	0.0039947405	-0.11323767	0.6457134	0.01579354	0.102749996	34.0	1399.4471595287323	1284000
321	3.3699367	1.2166595	5.871964	1.289096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	725.0	2.860338	0.22459728	0.0	-inf	0.0	1.2510071	0.0521278	1.3418813	1.1931825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5473358	0.15727286	1.0521127	0.148963	0.037091896	0.099416465	2.3866282	0.0	-0.0006297566	0.0054123495	0.062301613	0.0045870943	0.03104224	-0.0044263136	0.6297374	0.019761536	0.081250004	54.0	1403.4685192108154	1288000
322	2.8041298	1.0156413	4.6547747	1.1172991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	725.0	2.860338	0.22404203	0.0	-inf	0.0	1.3166454	0.05309964	1.3911767	1.2252109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5611641	0.16774552	1.0433906	0.20946635	0.0059329146	0.000698435	0.03141451	0.0	-0.0006007999	0.0032551885	0.015845072	2.7191662e-05	0.0063883723	-1.4053459e-05	0.6008561	0.015855677	0.097	23.0	1407.5218410491943	1292000
323	4.3862514	2.1623826	9.186595	1.9610646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	725.0	2.860338	0.22348952	0.0	-inf	0.0	1.3082054	0.0315381	1.3659985	1.2606095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5793609	0.10936368	0.8247902	0.25861928	0.020982902	0.37587115	16.187817	0.0	-0.0006222315	0.0093857255	0.18365805	0.01803565	-0.042037938	-0.017807143	0.62217027	0.07070243	0.11175	1.0	1411.6952948570251	1296000
324	2.9268918	1.1548408	4.965939	0.93800694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	725.0	2.860338	0.22293973	0.0	-inf	0.0	1.2591109	0.046507627	1.3131311	1.1867205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6000898	0.09602476	0.93110293	0.28227788	0.0007311332	0.0001702197	0.0007971525	0.0	-0.0006787777	0.021172121	0.037923843	3.3121567e-05	0.016245566	-1.7024171e-05	0.67882645	0.020053644	0.080249995	1.0	1415.722468137741	1300000
325	3.165333	1.3928939	5.9618974	1.99939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	726.0	2.8609366	0.2226311	0.0	-inf	0.0	1.2429827	0.016741974	1.2752316	1.2214367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60189366	0.102744445	0.99894804	0.09180393	0.6317877	4.805319	42.355293	0.0	-0.0007442683	0.0014262088	0.0899224	1.7290833	0.008856591	-0.56097513	0.7442735	0.021851674	0.0535	1.0	1419.7351715564728	1304000
326	3.3160207	1.8272234	7.502787	1.2379044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	727.0	2.8615344	0.22232416	0.0	-inf	0.0	1.1902293	0.036005486	1.2639863	1.142096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5447171	0.120636344	0.8796762	0.21492288	0.41260725	3.4897048	48.947018	0.052918434	-0.00066899136	0.0016116146	0.09145234	2.2772167	-0.024320928	-0.29015726	0.6690116	0.021068007	0.064	1.0	1423.7384119033813	1308000
327	4.231717	2.8185203	11.030335	1.4515764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	727.0	2.8615344	0.22178157	0.0	-inf	0.0	1.2051603	0.0241554	1.2393429	1.167872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5626685	0.12192862	0.8270854	0.23019098	2.1284137	9.955034	67.120895	0.13419461	-0.0007348908	0.003461307	0.17507868	2.3516068	0.015384033	-1.316195	0.7349036	0.024582949	0.05775	1.0	1427.8852994441986	1312000
328	4.1957417	2.5068686	8.680821	1.6934215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	728.0	2.8621314	0.22147855	0.0	-inf	0.0	1.1878884	0.04564416	1.2510791	1.1020453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55701196	0.11266237	0.85367256	0.13971055	0.8050795	5.8191957	63.885956	0.13690686	-0.0006097853	0.001824189	0.169676	1.2613499	-0.013344573	-0.38342214	0.609806	0.01501853	0.04375	1.0	1431.8646004199982	1316000
329	3.6939893	2.1069937	8.15499	0.79959756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	729.0	2.8627276	0.22117719	0.0	-inf	0.0	1.2049875	0.04006645	1.2533193	1.1143227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5871923	0.11749629	0.8381667	0.22627017	0.7373259	6.38549	78.32888	0.047391057	-0.0007507913	-0.002736228	0.10135162	3.1700764	0.02733973	-0.28194332	0.7507758	0.015975546	0.0695	7.0	1436.0690875053406	1320000
330	3.5591047	1.347601	6.681546	2.007178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	729.0	2.8627276	0.22064164	0.0	-inf	0.0	1.1032093	0.028561175	1.1539258	1.069159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5430332	0.16829458	0.9252229	0.1187037	0.39889327	1.66434	43.85176	0.25985134	-0.0006713858	-0.0051096226	0.08546748	0.15463401	-0.006247593	-0.1524981	0.67138714	0.0073514706	0.10625	79.0	1440.3630414009094	1324000
331	2.9187756	2.0364232	8.034265	1.3247243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	730.0	2.8633227	0.2203441	0.0	-inf	0.0	0.9480021	0.036353026	1.014171	0.8775098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5472991	0.14513712	0.90263623	-0.06969953	1.6913624	11.205627	93.37831	0.047421098	-0.0007468946	-0.006011771	0.10170637	1.1195629	-0.026154641	-0.25242856	0.7469116	0.015210979	0.13925001	39.0	1444.5408487319946	1328000
332	2.6208968	1.2738729	4.9142056	0.8606348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	730.0	2.8633227	0.2198133	0.0	-inf	0.0	0.9012022	0.05074575	0.97489536	0.8197434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57640487	0.13241254	1.0402536	0.31780773	0.1358316	1.0540901	39.178165	0.092173815	-0.00067776535	-0.0027836678	0.042379484	0.043744482	-0.00084912265	-0.042544704	0.6777724	0.0025902598	0.02475	79.0	1448.7064983844757	1332000
333	3.0116465	1.7868985	6.860094	0.90075564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	730.0	2.8633227	0.21928507	0.0	-inf	0.0	0.90503997	0.04319026	0.9822136	0.85089236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5281212	0.11840826	0.86163515	0.15159023	0.099704064	1.3854717	34.655052	0.016703963	-0.0006136084	-0.004840497	0.10448554	0.079306446	0.004102134	-0.079206824	0.6136131	0.0040845247	0.0695	79.0	1452.9198405742645	1336000
334	1.6219153	0.6748811	3.1539106	0.9668558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	730.0	2.8633227	0.21875936	0.0	-inf	0.0	1.1894345	0.03846437	1.2549101	1.1388925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47619054	0.1451327	1.0017083	0.26061296	0.002810204	1.8639175e-06	0.002862215	0.0027916431	-0.0007837564	-0.009605635	0.0291015	2.782594e-06	0.023286017	-2.5464033e-06	0.7837503	0.0066850167	0.08125	79.0	1456.7705144882202	1340000
335	3.2219715	1.4613551	6.7285514	1.9468085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	730.0	2.8633227	0.21823618	0.0	-inf	0.0	1.184923	0.056831628	1.2774339	1.1136148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4995798	0.13623552	0.9951251	0.22372024	0.0014188377	0.016671909	0.6185515	0.0004156828	-0.0005872939	0.019368425	0.07403608	0.0001398964	0.020718396	-5.6740624e-05	0.58728707	0.020391036	0.0945	2.0	1460.6885375976562	1344000
336	2.3700607	1.0399246	4.7597203	1.480313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	730.0	2.8633227	0.21771547	0.0	-inf	0.0	1.2075593	0.046454147	1.2804917	1.1438828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5383855	0.12992086	0.99896115	0.24918212	9.855628e-08	6.232468e-06	0.00039422512	0.0	-0.0007173121	0.015590397	0.03122153	1.4245546e-07	0.014044937	-1.422496e-07	0.71727157	0.026764177	0.0835	1.0	1464.5193631649017	1348000
337	2.4026728	0.7330307	3.488845	1.1553675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	730.0	2.8633227	0.21719727	0.0	-inf	0.0	1.5344927	0.032776136	1.5979334	1.4805745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5495388	0.09660766	0.85188264	0.2940337	3.7713944e-06	5.1124123e-05	0.0031889677	0.0	-0.00068902224	-0.0036722058	0.015862204	1.3106857e-09	-0.0009385799	-1.4332233e-12	0.68899375	0.016920913	0.13575	27.0	1468.38143658638	1352000
338	3.280652	1.7508546	7.554566	1.747242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	730.0	2.8633227	0.21668151	0.0	-inf	0.0	1.5290596	0.056302983	1.618426	1.4500028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5422244	0.10469289	0.86855453	0.26992753	0.0021523035	0.046468068	2.1167402	0.0	-0.00066462904	0.03417968	0.06463171	0.0009260567	0.0064124777	-0.0007560261	0.664704	0.089495175	0.1385	1.0	1472.4128456115723	1356000
339	5.811795	2.0125482	9.388872	3.642265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	731.0	2.8639174	0.21640024	0.0	-inf	0.0	1.5940025	0.023359513	1.6474655	1.5666261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5860592	0.13569635	1.0096428	0.2326061	0.44385308	3.8381991	47.156868	0.0	-0.0005489364	0.007889599	0.26862755	1.975641	0.039450623	-0.6646449	0.54895973	0.25590146	0.19275	1.0	1476.740581035614	1360000
340	3.086546	1.1843816	5.154458	1.3598251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	731.0	2.8639174	0.21588895	0.0	-inf	0.0	1.596308	0.036847472	1.6640408	1.5294774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6373715	0.12511104	1.0463707	0.33002302	0.032420754	1.7348453e-06	0.032422066	0.032402992	-0.00059155375	0.02721142	0.032266684	0.0003705842	-0.0056101987	-0.00033914868	0.591608	0.04987739	0.13174999	1.0	1480.6956522464752	1364000
341	5.0094976	2.9049487	12.507111	2.947442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	732.0	2.864511	0.21561119	0.0	-inf	0.0	1.657331	0.047631286	1.7051315	1.5731739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6112351	0.15957227	1.0456104	0.1344466	0.83099693	8.030363	94.89682	0.0064867735	-0.00067180395	0.005409591	0.19413924	1.5778843	0.013536039	-0.1875294	0.6717971	0.096819416	0.13125001	1.0	1484.7538464069366	1368000
