Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
283	82.17698	4.758797	90.008224	75.339294	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007183908	0.0	0.0	0.0	0.0	602.0	2.7795966	0.21623564	1.0	0.0	0.0003591954	86.12785	0.3716854	86.521034	85.3272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623469	0.13183615	0.79573536	0.40599003	0.012032984	0.004620813	0.11005372	0.0	0.00032680668	0.12548447	13.746737	6.787118e-05	-0.08233929	-4.546522e-05	-0.32684875	1.1397121	0.282	1.0	945.842232465744	1136000
284	63.587143	35.616215	88.36299	1.2679034	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007158196	0.25	0.4330127	1.0	0.0	604.0	2.7810369	0.21617752	1.0	0.0	0.0003579098	86.80652	0.30305755	87.331	86.45123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363106	0.13199054	1.0418631	0.42990685	0.0039462717	0.013415562	0.3897575	0.0	0.00027738512	0.02960399	13.174589	2.920609	-0.15626931	-0.0011229236	-0.27739978	0.9051643	0.2615	1.0	949.1468207836151	1140000
285	85.12071	3.2558382	90.02694	81.0198	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00071377587	0.0	0.0	0.0	0.0	604.0	2.7810369	0.21556032	1.0	0.0	0.00035688793	87.06114	0.33569717	87.64695	86.53347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237323	0.13239601	1.4006077	0.42990685	0.047745842	0.0060364553	0.11210334	0.0167526	0.0003919492	0.08067951	14.14662	0.0008271699	0.12109876	-0.0007326449	-0.39188182	0.26658666	0.21525	1.0	952.3961269855499	1144000
286	84.45333	3.5944695	89.283646	78.494774	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007117438	0.0	0.0	0.0	0.0	604.0	2.7810369	0.21494661	1.0	0.0	0.0003558719	87.802666	0.48210883	88.36301	87.12188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342614	0.13186075	0.79573536	0.4012103	0.009605623	0.0072399196	0.20258963	0.0	0.00035371818	0.060664535	14.105247	6.5648026e-05	-0.14132428	-3.063017e-05	-0.35380036	0.14556983	0.1785	1.0	955.6384842395782	1148000
287	81.855934	5.826038	89.93776	71.96995	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007097232	0.0	0.0	0.0	0.0	604.0	2.7810369	0.21433641	1.0	0.0	0.0003548616	88.99643	0.3610217	89.60908	88.453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369066	0.13198353	0.9849523	0.42990685	0.0032036195	0.005262456	0.14466035	0.0	0.00029960647	0.037435263	13.772977	3.070637e-05	0.0031280518	-4.4824656e-06	-0.29953533	0.070648834	0.17525	1.0	958.9279160499573	1152000
288	85.92757	2.7346168	89.40019	81.366714	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00070771406	0.0	0.0	0.0	0.0	604.0	2.7810369	0.21372965	1.0	0.0	0.00035385703	90.1688	0.38397548	91.057846	89.776665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354505	0.13205677	1.0418631	0.27613354	0.0024318423	0.005359965	0.18944114	0.0	0.00037996378	0.041401856	14.349939	2.7691733e-05	0.01580882	-3.8223684e-06	-0.38000488	0.070607275	0.26025	1.0	962.1772968769073	1156000
289	87.78439	3.1302652	93.742584	83.18784	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007057163	0.0	0.0	0.0	0.0	604.0	2.7810369	0.21312632	1.0	0.0	0.00035285816	91.72482	0.5481679	92.347244	90.47957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235323	0.13202123	1.0418631	0.38432592	0.0021562458	0.0038328227	0.09974259	0.0	0.0003865501	0.05270327	14.741116	1.757587e-05	0.14834142	-2.123807e-06	-0.38644972	0.16310665	0.2545	1.0	965.4191606044769	1160000
290	87.73314	3.767973	93.548904	81.66276	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00070372975	0.0	0.0	0.0	0.0	604.0	2.7810369	0.2125264	1.0	0.0	0.00035186487	91.964066	0.89703345	93.45382	90.82086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623399	0.13190487	0.79573536	0.28241557	0.0019722541	0.009934784	0.38751596	0.0	0.00035922602	0.097922094	14.722286	6.740853e-05	0.14670968	-1.4770222e-05	-0.35903966	0.5408478	0.23925	1.0	968.6548223495483	1164000
291	70.582596	29.90185	94.2583	3.3425174	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007007708	0.44444445	0.49690402	1.0	0.0	608.0	2.7839036	0.21303433	1.0	0.0	0.0003503854	92.11448	0.7847102	92.93302	90.70203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623401	0.13203016	0.80174714	0.28241557	0.004783512	0.043690495	2.209681	0.0	0.00024711783	0.031831034	13.374979	8.370438	0.24332213	-0.04770406	-0.24714544	0.50840366	0.20025	1.0	971.9843118190765	1168000
292	53.850353	28.327738	94.275055	3.1749454	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006973501	0.7	0.45825756	1.0	0.0	615.0	2.788875	0.21443515	1.0	0.0	0.00034867504	92.66319	0.93283767	94.43751	91.52743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62330294	0.13224618	0.79573536	0.048797596	0.36254004	0.058831386	3.4467258	0.3370726	0.00013552234	0.03379172	12.464091	15.060869	0.07097697	-0.11519289	-0.13547221	0.54658455	0.18525001	1.0	975.3414177894592	1172000
293	76.575096	17.905537	94.67475	39.067482	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006946857	0.375	0.48412293	1.0	0.0	618.0	2.7909884	0.21465787	1.0	0.0	0.00034734284	92.422745	0.604955	93.6979	91.59406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234755	0.13187645	0.80174714	0.42990685	0.8599168	0.3069828	13.177617	0.5157706	0.0002468638	0.0283424	13.540932	7.000431	0.18422699	-0.04198074	-0.24684127	0.51991534	0.20225	1.0	978.6403379440308	1176000
294	65.64694	32.71835	94.04228	0.060178198	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00069204153	0.44444445	0.49690402	1.0	0.0	622.0	2.7937903	0.2152249	1.0	0.0	0.00034602077	92.16388	0.7066479	93.260994	91.004265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62336236	0.13198747	0.79573536	0.28301963	0.5261188	0.083199285	3.5430245	0.48146755	0.00026508048	0.029329063	13.909078	7.976783	-0.10288262	-0.00825976	-0.26505613	0.477526	0.17999999	1.0	982.0115773677826	1180000
295	45.643475	21.67477	89.41219	16.693748	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00068799447	0.9230769	0.26646933	1.0	0.0	634.0	2.8020892	0.21809426	1.0	0.0	0.00034399724	92.317314	0.7098165	93.838905	91.216064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236563	0.13189743	0.92640555	0.42990682	0.40788108	0.07393346	3.8291872	0.38477308	7.2811265e-05	0.027634867	11.090744	26.44841	0.010046005	-7.353795	-0.072774634	0.23512852	0.13725	1.0	985.4014086723328	1184000
296	46.051483	24.564085	92.915436	16.517488	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00068422855	0.8333333	0.372678	1.0	0.0	644.0	2.8088858	0.22032158	1.0	0.0	0.00034211428	91.8723	0.500569	92.591484	90.97778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353814	0.13192129	0.9416194	0.42990685	19.146912	10.447879	42.747097	12.737561	0.0001129657	0.022303395	11.393688	17.59593	0.060554743	-0.6069777	-0.11296356	0.22648093	0.162	1.0	988.7994186878204	1188000
297	57.72877	24.506315	96.77854	15.917464	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000680967	0.8	0.4	1.0	0.0	652.0	2.8142476	0.22199523	1.0	0.0	0.0003404835	91.21983	0.298599	91.5429	90.754585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348443	0.13186729	0.79573536	0.42990685	19.052761	13.140027	47.511364	11.159667	0.0001994893	0.012073685	12.568382	16.647087	0.003423214	-1.0158312	-0.19951795	0.29825437	0.20750001	1.0	992.1419801712036	1192000
298	57.959816	29.935122	91.2855	17.314219	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006779661	0.6	0.48989794	1.0	0.0	658.0	2.8182259	0.22305085	1.0	0.0	0.00033898305	89.9194	0.57986856	90.661026	88.99611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235437	0.13184944	0.79573536	0.3843259	10.867196	6.236766	40.961784	7.339362	0.00022476166	0.022617206	12.878852	14.767937	-0.018743753	-1.5131826	-0.22471467	0.30758926	0.229	1.0	995.5220882892609	1196000
299	87.40594	4.0009527	94.27753	79.43317	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006761325	0.0	0.0	0.0	0.0	658.0	2.8182259	0.2224476	1.0	0.0	0.00033806625	89.04885	0.46260077	89.675835	88.17146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235685	0.13199209	0.92640555	0.30107784	3.1130967	0.021284496	3.3607082	3.1080227	0.00036366843	0.1047194	14.803234	2.0101788	0.10229421	-1.7636135	-0.36381036	0.24151586	0.236	1.0	998.7655346393585	1200000
300	90.16913	3.8958242	97.67538	85.00854	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067430886	0.0	0.0	0.0	0.0	658.0	2.8182259	0.22184761	1.0	0.0	0.00033715443	87.265785	0.4625335	87.98981	86.600494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344533	0.13196959	0.79573536	0.17457393	0.4907264	0.007518767	0.58510953	0.48853797	0.00046760775	0.13043395	14.990607	0.084980816	-0.08023977	-0.07775176	-0.4677831	1.1970387	0.31175	1.0	1002.0157263278961	1204000
301	86.56811	2.9186256	91.08818	81.40779	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067249493	0.0	0.0	0.0	0.0	658.0	2.8182259	0.22125085	1.0	0.0	0.00033624747	86.49591	0.56551445	87.19252	85.56678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362903	0.13213089	1.1556572	0.42990685	0.095515	0.0059057344	0.16753721	0.09370363	0.00040974002	0.1479038	14.535929	0.00322076	-0.0138094425	-0.0029183477	-0.40981537	2.8762002	0.36699998	1.0	1005.2661426067352	1208000
302	85.65524	4.3418965	88.93001	75.577446	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006706908	0.0	0.0	0.0	0.0	658.0	2.8182259	0.22065727	1.0	0.0	0.0003353454	85.522675	0.4848561	86.491745	84.75731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235624	0.13221626	0.88731223	0.048797585	0.019082831	0.0040263254	0.06541449	0.017587364	0.00046285894	0.12913465	14.394293	0.00013687182	-0.06462717	-0.00011775782	-0.4627536	1.532517	0.308	1.0	1008.5056810379028	1212000
303	84.99831	3.0412805	89.06221	77.821	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006688963	0.0	0.0	0.0	0.0	658.0	2.8182259	0.22006689	1.0	0.0	0.00033444815	84.9142	0.49817145	85.555504	84.05914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236132	0.13186646	0.9192855	0.42990685	0.0037003946	0.0032593848	0.038739145	0.0024277568	0.00047892192	0.12886691	14.153021	1.0330952e-05	0.04065323	-3.837019e-06	-0.47893327	1.1602805	0.31149998	1.0	1011.7411134243011	1216000
304	83.58178	3.5116384	89.01256	78.26383	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006671114	0.0	0.0	0.0	0.0	658.0	2.8182259	0.21947965	1.0	0.0	0.0003335557	84.739586	0.60639596	85.42693	83.59675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350756	0.13183258	0.7957353	0.42990685	0.0011062514	0.002779615	0.027446568	0.0	0.00047534332	0.12453292	14.043304	4.48371e-06	0.21623158	-6.313933e-07	-0.47514534	1.5733461	0.29425	1.0	1014.991575717926	1220000
305	83.51579	4.575141	91.94164	75.84392	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000665336	0.0	0.0	0.0	0.0	658.0	2.8182259	0.21889554	1.0	0.0	0.000332668	84.52204	0.4159896	85.08878	83.99514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233305	0.13201092	0.7957353	0.2094647	0.000802482	0.002533286	0.025994003	0.0	0.00048594642	0.08125075	13.957175	3.958319e-06	-0.079601526	-1.2000345e-07	-0.48603186	0.20088643	0.18175	1.0	1018.2546837329865	1224000
306	82.79913	1.6845267	85.6514	80.51673	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066357	0.0	0.0	0.0	0.0	658.0	2.8182259	0.21831453	1.0	0.0	0.000331785	85.32248	0.42609546	85.77384	84.61465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236282	0.13192305	0.9416195	0.42990685	0.00076148653	0.002532073	0.04931611	0.0	0.00046889903	0.05856378	13.8851185	3.9322417e-06	0.03969717	-1.2102362e-07	-0.46877277	0.12465949	0.15325001	1.0	1021.5029921531677	1228000
307	84.00723	1.7650205	85.42641	79.95896	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066181336	0.0	0.0	0.0	0.0	658.0	2.8182259	0.2177366	1.0	0.0	0.00033090668	85.58431	0.53259534	86.41272	84.619026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235079	0.13191567	0.8873121	0.39379102	0.0007521789	0.0022440532	0.025673568	0.0	0.0005289465	0.032317646	14.003592	3.872421e-06	-0.19608569	-1.394643e-07	-0.52937466	0.062698506	0.14975	1.0	1024.7490499019623	1232000
308	84.37962	2.3046649	88.67626	80.83107	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000660066	0.0	0.0	0.0	0.0	658.0	2.8182259	0.21716172	1.0	0.0	0.000330033	86.32808	0.5202664	87.27906	85.520226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237456	0.13210179	1.1556572	0.42990685	0.00087392196	0.0023603064	0.024615467	0.0	0.00051395595	0.11124441	14.106538	4.180214e-06	-0.12712622	-7.705006e-08	-0.5140617	0.57825243	0.31225002	1.0	1028.0029878616333	1236000
309	82.040665	2.767064	85.38483	77.78393	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00065832783	0.0	0.0	0.0	0.0	658.0	2.8182259	0.21658987	1.0	0.0	0.00032916392	87.33258	0.5204366	88.17874	86.76285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236757	0.13227898	1.1556572	0.20946474	0.00090032746	0.0025767703	0.03159201	0.0	0.000458539	0.12619543	13.902775	3.923359e-06	-0.089066744	-1.9494428e-07	-0.4586987	2.0511413	0.37475002	1.0	1031.258568763733	1240000
310	85.94986	2.1766522	90.119225	83.07835	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00065659883	0.0	0.0	0.0	0.0	658.0	2.8182259	0.21602102	1.0	0.0	0.00032829941	88.032104	0.49930185	88.73168	87.12459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236371	0.13266805	1.4006077	0.048797585	0.0008395286	0.0028042714	0.038369298	0.0	0.00048597343	0.12557288	14.413404	4.73576e-06	0.020404577	-2.1599311e-07	-0.48595765	0.8056344	0.32275	1.0	1034.5196619033813	1244000
311	86.51799	3.1271343	90.539	81.63693	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00065487885	0.0	0.0	0.0	0.0	658.0	2.8182259	0.21545514	1.0	0.0	0.00032743943	88.12497	0.68993616	89.158104	86.94546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235278	0.13220644	1.1556572	0.2830196	0.0008556539	0.0025939955	0.035145223	0.0	0.00049648713	0.13399112	14.549553	4.1694557e-06	0.15792441	-1.7108351e-07	-0.49641472	1.3272719	0.32275	1.0	1037.774981021881	1248000
312	85.85524	3.2604792	91.25102	79.8684	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00065316784	0.0	0.0	0.0	0.0	658.0	2.8182259	0.21489222	1.0	0.0	0.00032658392	88.13217	0.76722723	88.98726	86.813965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338954	0.13199937	0.7957353	0.17457393	0.0008380292	0.0025651306	0.036057174	0.0	0.0004907022	0.14534916	14.448343	4.0985224e-06	0.02236557	-1.7325652e-07	-0.49076438	1.7750256	0.36299998	1.0	1041.0211689472198	1252000
313	86.194534	4.598869	93.14276	76.903404	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006514658	0.0	0.0	0.0	0.0	658.0	2.8182259	0.21433225	1.0	0.0	0.0003257329	88.466675	0.55576944	89.20431	87.1907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235255	0.13181989	0.79573536	0.42990685	0.0007971464	0.0025048524	0.02887559	0.0	0.00048211217	0.15759131	14.438559	3.9133815e-06	0.107715845	-1.6658998e-07	-0.4822401	2.2732997	0.375	1.0	1044.2741103172302	1256000
314	86.58737	4.51896	93.84488	78.87931	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006497726	0.0	0.0	0.0	0.0	658.0	2.8182259	0.21377517	1.0	0.0	0.0003248863	89.60624	0.7942831	90.867424	88.60496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234397	0.13192652	0.7957353	0.33533016	0.0010256312	0.0038643715	0.08954066	0.0	0.0004539322	0.15797994	14.517778	8.378809e-06	-0.11512518	-8.6068627e-07	-0.45407858	2.581223	0.38525003	1.0	1047.5196588039398	1260000
315	84.79515	5.9313726	90.96079	70.98172	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006480881	0.0	0.0	0.0	0.0	658.0	2.8182259	0.213221	1.0	0.0	0.00032404406	90.21974	1.0251884	91.905914	88.918304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236641	0.13194285	0.9416195	0.42990685	0.0008951586	0.0028409748	0.03323239	0.0	0.0004436425	0.157568	14.259827	5.4319944e-06	-0.058908224	-3.4055074e-07	-0.4437778	4.3462973	0.40100002	1.0	1050.7748036384583	1264000
316	88.681946	5.14665	93.9188	76.46244	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006462036	0.125	0.3307189	1.0	0.0	659.0	2.8188853	0.21292408	1.0	0.0	0.0003231018	90.4957	0.7119097	91.77869	89.31322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360793	0.13197085	0.98495233	0.42990685	0.0010994158	0.003050872	0.034231126	0.0	0.0004894249	0.042064205	14.605036	2.4162667	-0.12117696	-0.007018363	-0.489449	3.1177025	0.37675	1.0	1054.019613981247	1268000
317	65.913536	27.007616	92.60849	20.538988	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00064370775	0.44444445	0.49690402	1.0	0.0	663.0	2.8215137	0.21338913	1.0	0.0	0.00032185388	90.12938	1.3633958	91.8387	88.5863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367564	0.13187774	0.8830382	0.42990682	0.12740853	0.0028808878	0.16007686	0.12625623	0.0003232914	0.055256367	12.42127	8.844316	0.3053751	-0.02263305	-0.3231892	1.5230335	0.2735	1.0	1057.347098350525	1272000
318	44.627293	26.530582	90.20673	16.224817	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006402049	0.84615386	0.36080122	1.0	0.0	674.0	2.82866	0.21574904	1.0	0.0	0.00032010244	89.2593	0.7547002	90.8623	88.093254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62324035	0.1322943	0.79573536	0.048797548	0.37482154	0.001978004	0.3973115	0.37401825	0.00025089085	0.049911782	11.191842	23.440922	0.16835213	-1.9435332	-0.250937	0.7978718	0.25525	1.0	1060.7341601848602	1276000
319	76.59394	14.101798	89.765594	53.879524	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006379585	0.625	0.48412293	1.0	0.0	679.0	2.8318698	0.21658692	1.0	0.0	0.00031897926	87.72331	0.66068345	88.80795	86.67317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337285	0.1319746	0.79573536	0.2094647	10.19023	0.0014396426	10.205276	10.189316	0.0004064329	0.022862697	12.92672	12.772051	-0.15539908	-1.3455675	-0.4065252	0.86059684	0.32099998	1.0	1063.9943163394928	1280000
320	59.498997	28.580791	85.70994	1.4852012	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006357279	0.44444445	0.49690402	1.0	0.0	683.0	2.8344207	0.21710108	1.0	0.0	0.00031786395	86.140656	0.7811325	87.63837	85.161354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237051	0.13238467	1.4006077	0.42990685	4.6254807	0.0015449108	4.642747	4.6245975	0.00035198778	0.030136788	12.377684	9.273566	0.08203101	-1.2525313	-0.35192472	1.1032841	0.2735	1.0	1067.336988210678	1284000
321	82.14157	5.7568755	88.381485	68.23671	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006341154	0.0	0.0	0.0	0.0	683.0	2.8344207	0.21655041	1.0	0.0	0.0003170577	85.2605	0.8926543	86.44814	83.72476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234656	0.13188308	0.79573536	0.39379102	1.1170684	0.0016458326	1.1316346	1.1161495	0.00040069176	0.13391459	13.615378	0.43812245	0.02643466	-0.40088034	-0.4006583	1.2720647	0.26525	1.0	1070.576814174652	1288000
322	80.41177	3.088788	86.11709	76.977585	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00063251104	0.0	0.0	0.0	0.0	683.0	2.8344207	0.21600252	1.0	0.0	0.00031625552	85.73438	0.5897761	86.324844	84.2935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352157	0.13191897	0.9193989	0.4012103	0.2229788	0.0018302265	0.23626548	0.22188729	0.00041371258	0.13103229	13.37829	0.017541341	0.020576	-0.016079705	-0.41382015	2.2338233	0.2845	1.0	1073.8234605789185	1292000
323	64.754326	24.872824	84.00933	20.609552	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000630517	0.25	0.4330127	1.0	0.0	685.0	2.8356905	0.21595208	1.0	0.0	0.0003152585	84.55126	0.41929975	85.00703	83.87432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352747	0.13180277	0.79573536	0.42990682	0.044901818	0.0018473887	0.05844778	0.04378575	0.00034547225	0.023581848	12.392185	3.8999872	-0.31613207	-0.0010880749	-0.34555063	0.6605766	0.21900001	1.0	1077.1259698867798	1296000
324	55.636543	25.80214	86.18727	18.331778	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006279435	0.6666667	0.47140452	1.0	0.0	691.0	2.839478	0.21695447	1.0	0.0	0.00031397174	82.848885	0.60905266	83.87985	81.60024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62386805	0.132338	1.2781212	0.42990685	0.092836626	0.0016286332	0.10538596	0.091934025	0.0003399551	0.018662574	11.491972	13.289255	0.06739831	-0.122187376	-0.3399419	0.09011124	0.22950001	1.0	1080.452283859253	1300000
325	69.16649	20.562565	84.563995	23.81295	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006259781	0.25	0.4330127	1.0	0.0	693.0	2.8407333	0.2169014	1.0	0.0	0.00031298905	81.33064	0.7327205	82.201744	79.84178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234791	0.13201971	0.90366113	0.2094647	0.7299131	0.0011027096	0.7438507	0.72937703	0.00035015866	0.012766387	12.259844	4.497378	-0.11715841	-0.07802089	-0.35015666	0.2104333	0.2665	1.0	1083.7076518535614	1304000
326	80.14457	1.920624	83.179276	76.63143	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006244146	0.0	0.0	0.0	0.0	693.0	2.8407333	0.21635966	1.0	0.0	0.0003122073	80.332596	0.41056952	80.743126	79.604996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236664	0.13187669	0.8830382	0.42990685	0.30595893	0.0009660442	0.31536824	0.30524975	0.00046902057	0.07086967	13.040433	0.033018954	0.00054621696	-0.030221298	-0.46913296	0.25508022	0.2355	1.0	1086.9535751342773	1308000
327	75.70953	3.6541104	80.893	68.907295	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00062285893	0.0	0.0	0.0	0.0	693.0	2.8407333	0.21582061	1.0	0.0	0.00031142947	78.640366	0.42590708	79.42283	78.17245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235475	0.13181867	0.8029779	0.42990685	0.06370429	0.0009561909	0.07669157	0.063014805	0.00037365872	0.050276015	12.484875	0.0014330208	0.05855894	-0.0013134785	-0.3735857	0.10380924	0.273	1.0	1090.2013065814972	1312000
328	76.15955	2.7758477	79.7823	73.31649	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00062131096	0.0	0.0	0.0	0.0	693.0	2.8407333	0.21528424	1.0	0.0	0.00031065548	77.860535	0.38361916	78.26256	77.090225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348926	0.13205907	0.9192855	0.16353019	0.013238838	0.0009786094	0.02161622	0.012497187	0.00043602288	0.10598082	12.419074	6.281574e-05	0.20880818	-5.7567027e-05	-0.43591097	0.35958257	0.21225	1.0	1093.4483535289764	1316000
329	74.04399	2.5868034	77.96439	69.980606	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00061977067	0.0	0.0	0.0	0.0	693.0	2.8407333	0.21475054	1.0	0.0	0.00030988533	76.964584	0.39533034	77.53406	76.41726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233384	0.13201723	0.7957353	0.2830196	0.0027241968	0.0010389974	0.010294616	0.001896441	0.00040045753	0.035204545	12.079762	3.2524154e-06	0.066045284	-2.6460732e-06	-0.4003159	0.04078287	0.12275	1.0	1096.6879754066467	1320000
330	74.71838	1.9047887	77.98822	72.20202	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000618238	0.0	0.0	0.0	0.0	693.0	2.8407333	0.21421948	1.0	0.0	0.000309119	77.03996	0.31839472	77.33168	76.26743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234822	0.13198945	0.90005416	0.28241554	0.00044259126	0.00092475064	0.009242535	0.0	0.0004142467	0.041503556	12.156046	5.297469e-07	-0.018203974	-8.441497e-08	-0.4142776	0.06043627	0.153	1.0	1099.9298121929169	1324000
