Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
308	93.03918	1.7092806	96.93845	91.244934	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003360215	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20060484	0.0	-inf	0.0	94.45909	1.0923426	95.58573	92.33948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359035	0.13201176	1.1235702	0.41921678	0.0046978816	0.010401392	0.08010799	0.0	0.00016969442	0.0735846	15.209879	8.9519555e-05	0.09501028	-5.0339364e-05	-0.16996437	0.1283112	0.27925	1.0	1031.9472334384918	1236000
309	93.07211	1.92835	95.66673	90.32144	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033512065	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20006703	0.0	-inf	0.0	95.32352	0.87521255	96.29905	93.3198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234616	0.13198069	0.80174714	0.1635303	0.004196554	0.009343152	0.06833911	0.0	0.0001539276	0.0853836	15.159441	7.578328e-05	-0.26080036	-4.2505446e-05	-0.15401694	0.31888378	0.33925003	1.0	1035.2206885814667	1240000
310	94.21568	1.8397473	97.08063	91.73288	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003342246	0.0	0.0	0.0	0.0	597.0	2.7759743	0.19953209	0.0	-inf	0.0	95.62665	0.88906586	96.76791	93.69173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238223	0.13231353	1.2781211	0.42990685	0.003915342	0.008481684	0.07270968	0.0	0.0001660455	0.056970358	15.4047985	7.739536e-05	-0.02478528	-4.5905923e-05	-0.16601032	0.074153915	0.23249999	1.0	1038.5105395317078	1244000
311	95.08481	1.5264338	98.28975	93.572044	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033333333	0.0	0.0	0.0	0.0	597.0	2.7759743	0.199	0.0	-inf	0.0	96.16527	1.2935526	97.70705	94.45354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357545	0.13181171	0.801747	0.42990685	0.003213641	0.0078766355	0.13447803	0.0	0.00015727524	0.052727684	15.572388	5.1104507e-05	0.07423949	-1.979505e-05	-0.15725435	0.10553929	0.25625	1.0	1041.787590265274	1248000
312	95.72989	1.8958411	98.013916	92.38925	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003324468	0.0	0.0	0.0	0.0	597.0	2.7759743	0.19847074	0.0	-inf	0.0	97.153046	1.282215	99.1794	95.754845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348646	0.131933	0.79573536	0.20946488	0.0028063778	0.006479671	0.07146686	0.0	0.00015313132	0.044034228	15.645157	4.530437e-05	0.09027672	-1.693407e-05	-0.15301026	0.08822711	0.249	1.0	1045.0644598007202	1252000
313	96.14734	2.1653605	100.00691	93.25737	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033156498	0.0	0.0	0.0	0.0	597.0	2.7759743	0.1979443	0.0	-inf	0.0	98.4537	1.1128883	99.58243	96.571945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234711	0.13200612	0.9741842	0.30448422	0.0030916247	0.0070388075	0.06536621	0.0	0.00014879461	0.0683989	15.759617	4.7759182e-05	-0.024789333	-1.9919868e-05	-0.14869747	0.18183672	0.29250002	1.0	1048.3416011333466	1256000
314	97.05539	2.5358791	100.53842	91.80257	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033068782	0.0	0.0	0.0	0.0	597.0	2.7759743	0.19742064	0.0	-inf	0.0	99.13768	1.015589	100.34738	97.721176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358457	0.13178018	0.79573536	0.42990685	0.0028705753	0.006575846	0.07547951	0.0	0.00015572179	0.10652133	15.885529	5.3230768e-05	0.31506014	-2.26112e-05	-0.15542214	0.18002617	0.306	1.0	1051.631692647934	1260000
315	98.8994	1.8140451	101.10806	96.477875	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032981532	0.0	0.0	0.0	0.0	597.0	2.7759743	0.19689974	0.0	-inf	0.0	99.69992	1.0764706	100.987434	98.18197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62323403	0.132249	0.79573536	0.048797786	0.0029497326	0.0068359217	0.054596245	0.0	0.00013206713	0.072053865	16.064297	4.379644e-05	-0.04788804	-2.1052323e-05	-0.13194337	0.17076804	0.30275	1.0	1054.9065914154053	1264000
316	98.460236	1.694833	101.22836	96.591805	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032894738	0.0	0.0	0.0	0.0	597.0	2.7759743	0.19638158	0.0	-inf	0.0	100.5952	0.6613982	101.4431	99.22512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235986	0.13185214	0.801747	0.42990685	0.0030874377	0.008234033	0.09411591	0.0	0.00014032796	0.05801266	16.11911	6.1947096e-05	0.083972216	-3.296331e-05	-0.14039753	0.09016504	0.257	1.0	1058.185269832611	1268000
317	98.87167	1.8303293	100.35672	94.28033	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000328084	0.0	0.0	0.0	0.0	597.0	2.7759743	0.19586614	0.0	-inf	0.0	101.63545	0.15453446	101.75853	101.25208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234674	0.13206324	0.9849523	0.27613336	0.0025659485	0.0056888247	0.054112613	0.0	0.00013295375	0.050621644	16.085913	3.168321e-05	0.031628847	-8.256999e-06	-0.13303714	0.0846156	0.24700001	1.0	1061.466587305069	1272000
318	101.34361	1.332029	102.64178	98.89305	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032722513	0.0	0.0	0.0	0.0	597.0	2.7759743	0.1953534	0.0	-inf	0.0	101.785286	0.49037087	102.3455	100.83293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351763	0.13190225	0.79691255	0.39379096	0.002659901	0.0059212875	0.057480276	0.0	0.00013932865	0.04959321	16.463148	3.602275e-05	-0.21026278	-1.0714757e-05	-0.13941264	0.083902225	0.24625	1.0	1064.7455430030823	1276000
319	100.9431	0.8244046	101.910416	99.75467	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032637076	0.0	0.0	0.0	0.0	597.0	2.7759743	0.19484334	0.0	-inf	0.0	102.83534	0.34378546	103.1695	102.073395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237604	0.13204615	1.1235703	0.42990685	0.0027413096	0.0072995345	0.11820012	0.0	0.00012065191	0.050496023	16.36399	4.9420567e-05	-0.038627148	-2.0275773e-05	-0.120469406	0.07674881	0.23500001	1.0	1068.0280456542969	1280000
320	102.66461	0.80931735	104.126434	101.60239	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032552084	0.0	0.0	0.0	0.0	597.0	2.7759743	0.19433594	0.0	-inf	0.0	103.53318	0.1612381	103.75433	103.193756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235892	0.13182244	0.8549657	0.42990685	0.0022067176	0.0055737193	0.059115052	0.0	0.000121421996	0.030029757	16.677998	2.852657e-05	0.15418863	-9.369678e-06	-0.12138602	0.049372733	0.20225	1.0	1071.3236856460571	1284000
321	92.89912	24.029339	103.8451	29.39194	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032456993	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.19409283	0.0	-inf	0.0	104.166374	0.13498893	104.40746	103.979195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339514	0.1319974	0.79573536	0.16353041	0.0020806387	0.0055657	0.06622934	0.0	0.00010665879	0.0058363043	16.037664	1.9938654	-0.184551	-0.0029004295	-0.10663687	0.03729932	0.17125	1.0	1074.6060016155243	1288000
322	103.82846	1.3877709	106.49419	101.56432	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032372936	0.0	0.0	0.0	0.0	598.0	2.7767012	0.19359016	0.0	-inf	0.0	105.02121	0.12169584	105.18865	104.78153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373346	0.13240154	1.4006075	0.42990685	0.053322956	0.07652214	0.8044945	0.0	9.783637e-05	0.06548916	16.831688	0.0043756803	0.107863426	-0.0042683543	-0.097976565	0.21767944	0.30025002	2.0	1077.8894426822662	1292000
323	94.43587	24.63294	106.25254	29.347212	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003227889	0.125	0.3307189	1.0	0.0	599.0	2.7774267	0.19335055	0.0	-inf	0.0	105.04138	0.12207632	105.24369	104.83809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344176	0.13217694	0.9193989	0.048797846	0.0062606144	0.010815175	0.13356143	0.0	9.511039e-05	0.019535262	16.355453	1.9642627	0.09060788	-0.0010289764	-0.095112115	0.2491094	0.31449997	1.0	1081.1974685192108	1296000
324	99.28039	13.416449	106.413246	63.90431	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032185388	0.125	0.3307189	1.0	0.0	600.0	2.7781513	0.19311233	0.0	-inf	0.0	104.75327	0.15816498	104.95896	104.54082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234589	0.13204731	0.90366113	0.28301963	0.04414566	0.025670001	0.28163671	0.0	0.000117480755	0.017113887	16.462437	2.3407514	-0.052269936	-0.0011726776	-0.117495626	0.2408467	0.29925	1.0	1084.471961259842	1300000
325	103.433395	0.9238854	104.58821	101.81178	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003210273	0.0	0.0	0.0	0.0	600.0	2.7781513	0.19261637	0.0	-inf	0.0	104.73087	0.18353043	104.92769	104.46508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623602	0.13242055	1.155657	0.04879775	0.08687175	0.02378309	0.17030317	0.0	0.000116828596	0.05347766	16.822063	0.0033334573	-0.051034927	-0.0031908043	-0.116699494	0.09561123	0.24275	1.0	1087.7410280704498	1304000
326	103.33978	1.5020401	105.15863	101.1684	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032020494	0.0	0.0	0.0	0.0	600.0	2.7781513	0.19212297	0.0	-inf	0.0	104.24264	0.18815535	104.58783	103.91397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236019	0.13199364	1.0418628	0.4012103	0.011234487	0.008634291	0.07956594	0.0	0.00013015978	0.053251714	16.86513	9.998679e-05	0.16973162	-7.493491e-05	-0.13043718	0.08381847	0.24024999	1.0	1091.0161218643188	1308000
327	103.252174	0.73544645	104.278854	102.01992	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031938677	0.0	0.0	0.0	0.0	600.0	2.7781513	0.19163206	0.0	-inf	0.0	103.86073	0.3205554	104.35735	103.3585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233784	0.13192412	0.79573536	0.27613336	0.002249249	0.005761145	0.078783035	0.0	0.0001079347	0.05559085	16.731037	3.364458e-05	-0.15503788	-1.23685195e-05	-0.10809918	0.10367159	0.25699997	1.0	1094.2791287899017	1312000
328	103.72674	0.9849039	105.478355	102.6849	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003185728	0.0	0.0	0.0	0.0	600.0	2.7781513	0.19114368	0.0	-inf	0.0	103.563835	0.21793903	103.81635	103.23897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62370706	0.13198188	0.9741842	0.42990685	0.0020195828	0.0045402185	0.045660496	0.0	0.00012512202	0.040513553	16.86087	3.1205862e-05	0.1628561	-1.3584483e-05	-0.12516704	0.09190531	0.24225	1.0	1097.5471832752228	1316000
329	103.25924	1.5437453	105.45543	100.02648	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031776296	0.0	0.0	0.0	0.0	600.0	2.7781513	0.19065776	0.0	-inf	0.0	103.705444	0.08446464	103.85813	103.544685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338746	0.1321814	0.79573536	0.0836885	0.0019385644	0.0051413756	0.052841604	0.0	0.00011127582	0.044700995	16.722527	2.8677403e-05	-0.038195133	-1.1148693e-05	-0.111490846	0.09586795	0.2445	1.0	1100.8153810501099	1320000
330	103.30795	0.89534307	104.51027	101.866684	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031695722	0.0	0.0	0.0	0.0	600.0	2.7781513	0.19017433	0.0	-inf	0.0	103.93716	0.14405504	104.15005	103.73032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235885	0.1320734	1.041863	0.2830196	0.0016137995	0.0042555947	0.066830814	0.0	0.000115880975	0.049936697	16.75157	2.7084257e-05	0.2322855	-1.2171247e-05	-0.115749985	0.12145032	0.26775	1.0	1104.1045734882355	1324000
331	104.25871	0.80156666	105.3938	102.83451	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031615555	0.0	0.0	0.0	0.0	600.0	2.7781513	0.18969333	0.0	-inf	0.0	104.10901	0.13133727	104.3327	103.955414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62331593	0.13199058	0.79573536	0.28241554	0.0020477439	0.0053027463	0.04389274	0.0	0.00011567958	0.04389401	16.906818	2.9109797e-05	-0.12480497	-1.4505468e-05	-0.115638755	0.080159664	0.23475	1.0	1107.3820939064026	1328000
332	103.75033	1.0789658	105.92567	102.16536	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031535793	0.0	0.0	0.0	0.0	600.0	2.7781513	0.18921477	0.0	-inf	0.0	104.341736	0.18221666	104.62638	104.09047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367576	0.13229974	1.1235703	0.17457409	0.0016499996	0.004200243	0.039937556	0.0	0.00011643674	0.024741355	16.867487	2.1211623e-05	-0.091546535	-9.034007e-06	-0.1162719	0.04069411	0.191	1.0	1110.6595458984375	1332000
333	104.00943	1.3037406	106.71595	102.358315	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031456433	0.0	0.0	0.0	0.0	600.0	2.7781513	0.1887386	0.0	-inf	0.0	104.67812	0.18779856	104.93683	104.37089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236411	0.13193291	0.9999959	0.42990685	0.0015061017	0.0041215345	0.040075183	0.0	0.00011913944	0.02215399	16.884113	2.2629945e-05	-0.06494093	-8.340396e-06	-0.118941575	0.04124271	0.19749999	1.0	1113.9261374473572	1336000
334	104.38934	1.4219718	107.18087	102.512085	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031367628	0.125	0.3307189	1.0	0.0	601.0	2.7788744	0.18851945	0.0	-inf	0.0	104.726	0.19619046	104.95073	104.36648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361497	0.13217062	0.9999959	0.17457409	0.0019049671	0.00453424	0.074136674	0.0	0.00011295453	0.0059875995	16.909264	2.41971	-0.18102407	-0.010405937	-0.11291533	0.030951448	0.16075	1.0	1117.194388628006	1340000
335	104.70107	0.75709844	105.786804	103.596275	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031279324	0.125	0.3307189	1.0	0.0	602.0	2.7795966	0.18830153	0.0	-inf	0.0	104.921936	0.10460953	105.10559	104.79391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373513	0.13210139	1.041863	0.42990685	0.14150214	0.044414658	0.41708237	0.0	0.00011008978	0.00361122	16.999088	2.4102075	0.045359135	-0.00091804354	-0.110073954	0.026393337	0.15924999	1.0	1120.447675704956	1344000
336	105.05437	0.43651703	105.96567	104.28389	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031201247	0.0	0.0	0.0	0.0	602.0	2.7795966	0.1878315	0.0	-inf	0.0	105.50711	0.0968016	105.66272	105.31028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350523	0.1320321	0.801747	0.16353032	0.16071993	0.033169217	0.33143902	0.0	0.00010190974	0.009002956	17.103542	0.011115521	-0.0044970512	-0.010300856	-0.1019357	0.023034737	0.144	1.0	1123.7127630710602	1348000
337	77.947845	35.909096	106.59684	31.20755	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031094527	0.375	0.48412293	1.0	0.0	605.0	2.7817554	0.18812189	0.0	-inf	0.0	104.80708	0.11703499	104.94903	104.64021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235538	0.13187325	0.801747	0.40598997	0.022052735	0.011686335	0.106282234	0.0	0.00010339916	-0.00040419027	15.859362	6.007154	-0.0051949024	-0.0105659235	-0.10339877	0.019140337	0.18349999	5.0	1127.0218608379364	1352000
338	104.88394	1.8421183	107.21196	101.438416	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003101737	0.0	0.0	0.0	0.0	605.0	2.7817554	0.18765509	0.0	-inf	0.0	104.531715	0.1790918	104.7877	104.24726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623553	0.13188924	0.8873121	0.42990685	0.15289617	0.07763659	0.55446625	0.0	0.00012762845	0.0069517037	17.04606	0.014265122	-0.043618202	-0.014156014	-0.12737378	0.01980507	0.14525	1.0	1130.2903983592987	1356000
339	104.33094	0.90516603	105.85249	103.09648	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030940594	0.0	0.0	0.0	0.0	605.0	2.7817554	0.18719059	0.0	-inf	0.0	104.30888	0.21976563	104.61631	103.948166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359273	0.13200851	0.9999959	0.30448416	0.0044321115	0.0065733683	0.07009709	0.0	0.00013217516	0.016640782	16.985569	5.218441e-05	0.02192831	-1.7394064e-05	-0.13200645	0.025544401	0.17	1.0	1133.566127538681	1360000
340	103.81801	1.2740492	104.97878	100.90666	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000308642	0.0	0.0	0.0	0.0	605.0	2.7817554	0.18672839	0.0	-inf	0.0	104.514984	0.16326432	104.75299	104.22917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235264	0.13205881	0.9193989	0.16353032	0.0035786722	0.0056777163	0.052592456	0.0	0.00013860874	0.024227982	16.901905	3.590877e-05	-0.2810259	-8.508461e-06	-0.13859148	0.057523802	0.20449999	1.0	1136.8509826660156	1364000
341	104.80612	1.1412553	106.33395	103.03517	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030788177	0.0	0.0	0.0	0.0	605.0	2.7817554	0.18626848	0.0	-inf	0.0	104.64437	0.20335506	104.93187	104.24588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238329	0.13209379	0.98495233	0.42990685	0.0038452072	0.006046105	0.05674976	0.0	0.00013602432	0.014856573	17.035854	3.3814613e-05	-0.14785051	-1.3767418e-05	-0.13626283	0.028479373	0.14875	1.0	1140.1258549690247	1368000
342	105.06137	1.3438216	106.86858	103.39667	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003071253	0.0	0.0	0.0	0.0	605.0	2.7817554	0.1858108	0.0	-inf	0.0	104.92168	0.2287041	105.19206	104.542946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369925	0.13192903	0.9264058	0.42990685	0.0016375849	0.003766246	0.037106395	0.0	0.00013267621	0.026537929	17.074472	1.9040168e-05	-0.09528017	-3.451885e-06	-0.13294557	0.06289232	0.243	2.0	1143.4030120372772	1372000
343	100.66049	12.907608	106.07534	66.52098	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003062787	0.125	0.3307189	1.0	0.0	606.0	2.7824726	0.1856049	0.0	-inf	0.0	104.76323	0.19047467	105.1214	104.508224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364525	0.13200636	0.9741842	0.42990685	0.0018225608	0.004510747	0.06427574	0.0	0.0001367554	0.010009838	16.69135	2.3597383	-0.0704937	-0.0039460603	-0.1367328	0.07328733	0.24125001	1.0	1146.6825413703918	1376000
344	104.95855	1.3313485	106.89847	102.52094	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003055301	0.0	0.0	0.0	0.0	606.0	2.7824726	0.18515123	0.0	-inf	0.0	104.82225	0.24623783	105.16818	104.309364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362	0.13186045	0.88303834	0.42990685	0.090950236	0.019219209	0.16944778	0.000980258	0.00013766997	0.036147557	17.060053	0.003344815	0.04337263	-0.0031314585	-0.13759157	0.10765134	0.245	1.0	1149.959480047226	1380000
345	104.87157	1.5437554	107.32066	101.90807	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030478512	0.0	0.0	0.0	0.0	606.0	2.7824726	0.18469979	0.0	-inf	0.0	104.78146	0.13195139	105.04534	104.64386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235048	0.13184203	0.80174714	0.42990685	0.014010643	0.007793621	0.11172235	0.0	0.00013679988	0.036903348	17.099941	8.836832e-05	-0.1671071	-5.089516e-05	-0.13673455	0.09934541	0.24949999	1.0	1153.2377760410309	1384000
346	104.78458	0.94040316	106.73708	103.636314	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003040438	0.0	0.0	0.0	0.0	606.0	2.7824726	0.18425053	0.0	-inf	0.0	104.79222	0.23555386	105.12056	104.46389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237179	0.13208844	1.1235703	0.42990685	0.0053388188	0.0044325166	0.038685024	0.0	0.00013739662	0.030219063	17.014923	2.6854874e-05	-0.0119867325	-7.637348e-06	-0.13742661	0.06961332	0.23025	1.0	1156.509696006775	1388000
347	105.43249	0.6677372	106.42068	104.40837	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030330603	0.0	0.0	0.0	0.0	606.0	2.7824726	0.18380345	0.0	-inf	0.0	104.8079	0.12245649	105.00235	104.59006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356085	0.13202448	0.9999958	0.27613345	0.0030333614	0.0037630086	0.03499621	0.0	0.00013462268	0.036621176	17.18254	1.5643063e-05	-0.07452297	-3.522259e-06	-0.13457128	0.106829256	0.263	1.0	1159.799455165863	1392000
348	98.19624	18.568502	106.65027	49.1082	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030248033	0.125	0.3307189	1.0	0.0	607.0	2.7831886	0.18360557	0.0	-inf	0.0	104.25776	0.19249046	104.542175	103.91474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362427	0.13201958	1.0418631	0.40121037	0.0019511195	0.00339724	0.03132707	0.0	0.00016118959	0.009086382	16.571815	2.2660198	-0.018571854	-0.002394596	-0.16118509	0.052863847	0.21825	1.0	1163.0801935195923	1396000
349	104.91763	1.2657154	107.219215	103.13574	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030175014	0.0	0.0	0.0	0.0	607.0	2.7831886	0.18316235	0.0	-inf	0.0	104.00185	0.18286909	104.231155	103.69707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235682	0.13212863	0.9192856	0.1635303	0.06913049	0.015588696	0.1501345	0.02035439	0.00013776589	0.023971062	17.119698	0.0018060217	-0.1765194	-0.001524919	-0.1378214	0.080012515	0.23525	2.0	1166.4059631824493	1400000
350	104.535736	0.99304247	106.51173	103.41677	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030102348	0.0	0.0	0.0	0.0	607.0	2.7831886	0.18272126	0.0	-inf	0.0	104.10698	0.13212158	104.2875	103.84633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372744	0.1320066	0.98495233	0.42990685	0.01800951	0.009866622	0.09944171	0.0	0.00013578963	0.03432656	17.028313	0.00018148686	-0.1858511	-0.00015252577	-0.135975	0.09405894	0.23975	1.0	1169.689076423645	1404000
351	103.94815	0.9745827	105.79733	102.47191	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003003003	0.0	0.0	0.0	0.0	607.0	2.7831886	0.18228228	0.0	-inf	0.0	104.43741	0.18577549	104.69891	104.15095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373704	0.13199283	0.9264057	0.42990685	0.0034193916	0.004508332	0.057517946	0.0	0.0001324415	0.0417784	16.954105	2.2458345e-05	-0.048026085	-5.6771523e-06	-0.13246161	0.122947566	0.2635	1.0	1172.9705946445465	1408000
352	104.74069	1.0681245	106.708786	103.21461	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002995806	0.0	0.0	0.0	0.0	607.0	2.7831886	0.18184541	0.0	-inf	0.0	104.77759	0.17866981	105.04802	104.482216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235974	0.13186134	0.90366113	0.42990685	0.0022646915	0.003971367	0.06394017	0.0	0.00014261762	0.036545306	17.073166	2.1141901e-05	-0.04321146	-1.0844794e-05	-0.14265445	0.08677878	0.2405	1.0	1176.2486164569855	1412000
353	104.97291	1.0404602	106.96463	103.18082	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029886432	0.0	0.0	0.0	0.0	607.0	2.7831886	0.18141064	0.0	-inf	0.0	105.15547	0.20916429	105.5211	104.76186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359214	0.13183919	0.8125151	0.42990685	0.000908662	0.0023551204	0.020238101	0.0	0.00013881153	0.03613764	17.06102	1.5690639e-05	-0.13082838	-8.620826e-06	-0.13862658	0.12663904	0.253	1.0	1179.5210955142975	1416000
354	104.58887	1.2084218	106.54383	102.712814	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00029815146	0.0	0.0	0.0	0.0	607.0	2.7831886	0.18097794	0.0	-inf	0.0	105.95673	0.1347929	106.14473	105.764915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236814	0.13194376	0.9264057	0.42990685	0.001374312	0.0034994867	0.038158	0.0	0.00013622316	0.032335423	17.054369	1.2968458e-05	-0.052739143	-3.4988916e-06	-0.1361917	0.08466291	0.243	1.0	1182.800645828247	1420000
355	105.63342	1.4838815	108.664604	103.7273	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000297442	0.0	0.0	0.0	0.0	607.0	2.7831886	0.1805473	0.0	-inf	0.0	106.63768	0.20686157	106.83925	106.18041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360215	0.13211033	1.1235703	0.3044842	0.0013416787	0.002812929	0.057299256	0.0	0.00014002435	0.017089296	17.209152	1.26762525e-05	-0.09779644	-4.88172e-06	-0.13995926	0.024719963	0.14225	1.0	1186.073791027069	1424000
