Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
142	4.5908875	5.029625	29.569386	1.935316	0.33333334	0.47140452	1.0	0.0	357.64816	1655.0	3.218798	0.56235135	0.7222222	0.44790322	1.0	0.0	1767.0	3.2472365	0.6004077	196.0	2.292256	0.066598706	48.151176	0.07092174	48.262154	48.025383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4081256	0.2512595	1.0579444	-1.1333058	79.75422	9.709266	100.0	62.3808	8.82037e-05	0.12177709	1.7233	42.94754	-0.1431137	-22.243034	-0.08817925	0.18166368	0.3645	1.0	553.9820849895477	572000
143	12.610839	8.698117	35.598118	3.956157	0.4074074	0.4913518	1.0	0.0	368.74075	1666.0	3.221675	0.5601883	0.9259259	0.2618914	1.0	0.0	1792.0	3.253338	0.60255545	198.0	2.2966652	0.066577	48.199295	0.16581053	48.421616	47.9486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.583981	0.30619538	1.1247478	-0.75648254	33.624023	34.586006	91.47607	0.0	-0.0006279452	0.14059791	3.7179034	32.165237	0.022728205	-11.023609	0.62800294	0.35706168	0.308	1.0	558.7277612686157	576000
144	22.33137	8.592727	39.10866	9.9662285	0.25	0.4330127	1.0	0.0	423.0	1669.0	3.2224565	0.558194	0.6666667	0.4714045	1.0	0.0	1800.0	3.2552726	0.6020067	199.0	2.2988532	0.06655519	48.311165	0.08818197	48.43386	48.14609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58923584	0.39387426	1.267013	-0.81430024	30.984661	15.493935	86.74037	5.998374	-0.0008261129	0.0547867	3.8905916	22.549927	-0.1190837	-8.112034	0.82620275	0.13705122	0.22049999	1.0	563.2129738330841	580000
145	19.887545	7.808249	34.259228	10.16102	0.5	0.5	1.0	0.0	357.0	1675.0	3.2240148	0.5572189	0.75	0.4330127	1.0	0.0	1809.0	3.2574387	0.6017964	201.0	2.303196	0.066866264	47.927124	0.11576108	48.06222	47.72861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6520074	0.34596446	1.2738816	-0.24326335	14.129238	14.020401	81.58602	3.0561953	-0.0009305887	0.030337352	3.3118327	16.02378	0.06361711	-1.594471	0.93054104	0.090230905	0.19825	1.0	567.6737220287323	584000
146	16.044832	5.638082	30.327198	8.85332	0.27272728	0.44536176	1.0	0.0	396.0	1678.0	3.224792	0.5554452	0.72727275	0.44536176	1.0	0.0	1817.0	3.2593548	0.60145646	201.0	2.303196	0.06653426	47.638134	0.14992079	47.86172	47.42716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61328965	0.36384758	1.2751247	-0.6019753	11.803647	11.08567	72.19287	4.2155337	-0.0008735508	0.027129378	2.9230504	15.560186	-0.053916216	-0.8515307	0.87359035	0.080969915	0.186	1.0	572.2189042568207	588000
147	25.60196	11.847754	45.884644	10.523449	0.4	0.48989797	1.0	0.0	377.6	1682.0	3.225826	0.554201	0.5	0.5	1.0	0.0	1822.0	3.2605484	0.6003295	202.0	2.3053513	0.06655683	47.08824	0.11411129	47.18866	46.890957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6264362	0.3421054	1.2755193	-0.23769939	14.489254	18.000198	71.54408	1.0454404	-0.001087904	0.014360707	4.250153	14.052195	-0.012819767	-1.3941681	1.087893	0.04763945	0.16325	1.0	576.6244029998779	592000
148	29.32156	11.214965	51.990192	9.48213	0.22222222	0.4157397	1.0	0.0	439.55554	1684.0	3.2263422	0.55303776	0.22222222	0.4157397	1.0	0.0	1824.0	3.261025	0.59901476	202.0	2.3053513	0.066338256	46.570145	0.16113846	46.721046	46.327343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65125376	0.3358934	1.2708973	0.06496512	9.632233	15.929937	76.95662	1.129544	-0.0010974631	0.007206397	4.20342	10.019039	0.0136086345	-3.3934631	1.0974797	0.03280898	0.13475001	1.0	581.1124472618103	596000
149	20.878202	10.504763	37.274242	8.49065	0.36363637	0.4810457	1.0	0.0	367.45456	1688.0	3.2273724	0.551634	0.6363636	0.4810457	1.0	0.0	1831.0	3.2626884	0.598366	202.0	2.3053513	0.066013075	46.109337	0.071908474	46.248287	46.0197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6680999	0.3153153	1.1747175	-0.14264837	1.6338166	5.176746	51.051563	0.0	-0.00071049295	0.008300643	3.6556962	13.269684	-0.10819191	-0.62586284	0.71052885	0.025845058	0.15875	1.0	585.6048245429993	600000
150	21.95676	10.704495	43.83088	10.292469	0.2	0.4	1.0	0.0	424.8	1690.0	3.2278867	0.5499512	0.6	0.48989797	1.0	0.0	1837.0	3.2641091	0.5977872	202.0	2.3053513	0.06573381	45.906345	0.13111994	46.117302	45.640354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467772	0.31227708	1.1626521	-0.49320295	1.9426737	6.025081	45.71636	0.0	-0.0008710921	0.0025749952	3.6242104	10.180158	-0.13619101	-0.29495266	0.87107694	0.021062084	0.143	1.0	590.1391241550446	604000
151	24.913517	8.053716	38.962418	9.559313	0.22222222	0.4157397	1.0	0.0	440.77777	1692.0	3.2284005	0.5486381	0.33333334	0.4714045	1.0	0.0	1840.0	3.2648177	0.5966278	202.0	2.3053513	0.06549935	45.573013	0.12445048	45.794952	45.374496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6427077	0.34691676	1.2236437	-0.3769115	2.4262986	7.823541	53.873333	0.0	-0.0009733066	0.0035368316	3.3510942	7.6391525	-0.101631224	-0.40125912	0.97333205	0.018697537	0.127	1.0	594.4600448608398	608000
152	27.529028	7.6511745	38.052334	9.748541	0.125	0.3307189	1.0	0.0	453.0	1693.0	3.228657	0.547365	0.125	0.3307189	1.0	0.0	1841.0	3.2650537	0.595215	202.0	2.3053513	0.065308765	45.369625	0.047136486	45.449512	45.299767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6384064	0.34679505	1.3251935	-0.51222473	1.0164695	3.8691769	39.374588	0.0	-0.0008038655	0.0033822898	3.4961987	2.3069234	-0.11167675	-0.3822722	0.8038951	0.016479561	0.1455	1.0	598.8708078861237	612000
153	29.580189	9.923808	45.52471	10.099192	0.125	0.3307189	1.0	0.0	452.125	1694.0	3.2289133	0.5460993	0.125	0.3307189	1.0	0.0	1842.0	3.2652895	0.59381044	202.0	2.3053513	0.06511928	44.96071	0.15080422	45.19074	44.732227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64002895	0.3185964	1.1939335	-0.30839315	1.7477612	7.3996162	58.335915	0.0	-0.0009412691	0.007361021	4.0557823	3.465334	-0.04625207	-0.16603275	0.94131356	0.015347676	0.114	1.0	603.2569751739502	616000
154	29.253681	8.82574	39.744175	10.737644	0.125	0.3307189	1.0	0.0	475.25	1695.0	3.2291696	0.5448409	0.125	0.3307189	1.0	0.0	1843.0	3.2655253	0.592414	202.0	2.3053513	0.06493089	44.70277	0.12626179	44.909946	44.496906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6457521	0.32547066	1.331591	-0.30483717	1.2485892	5.1862507	43.01904	0.0	-0.0008525327	0.0012877733	3.608896	2.000894	0.0344432	-0.40034384	0.8525307	0.02056541	0.17625001	3.0	607.7617378234863	620000
155	26.627975	7.850271	35.790157	11.997723	0.0	0.0	0.0	0.0	500.0	1695.0	3.2291696	0.5432692	0.125	0.3307189	1.0	0.0	1844.0	3.265761	0.59102565	202.0	2.3053513	0.06474359	44.581245	0.10214287	44.722027	44.423073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.654373	0.33998305	1.138222	0.056088414	0.338842	2.9879167	53.549282	0.0	-0.0006672293	0.0050234254	3.6083422	1.8775353	0.14258218	-0.038277976	0.66719836	0.023905898	0.20574999	3.0	612.1920404434204	624000
156	34.37637	9.059459	50.56187	18.242819	0.125	0.3307189	1.0	0.0	470.25	1696.0	3.229426	0.5420262	0.125	0.3307189	1.0	0.0	1845.0	3.2659965	0.58964527	202.0	2.3053513	0.064557366	44.595566	0.110214725	44.733112	44.346664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63023204	0.33241934	1.1363221	-0.09260939	2.3316917	9.626011	56.028015	0.0	-0.0007368282	0.0037823552	4.5340066	3.887538	-0.080109715	-1.3206412	0.73682964	0.02629972	0.13624999	1.0	616.6505019664764	628000
157	35.785088	5.142081	45.131954	30.80184	0.125	0.3307189	1.0	0.0	492.25	1697.0	3.2296817	0.540618	0.25	0.4330127	1.0	0.0	1847.0	3.2664669	0.58840394	202.0	2.3053513	0.06435171	44.503777	0.17002045	44.760216	44.253754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65109766	0.33088556	1.1415439	0.18287076	0.36600247	2.0387669	27.617693	0.0	-0.0006956421	0.0025354773	4.6678658	4.7391014	0.17546666	-0.10698928	0.6956234	0.017919872	0.13999999	4.0	621.0279417037964	632000
158	35.408844	6.361161	48.07415	27.242636	0.0	0.0	0.0	0.0	500.0	1697.0	3.2296817	0.5392437	0.0	0.0	0.0	0.0	1847.0	3.2664669	0.58690816	202.0	2.3053513	0.064188115	44.448936	0.052105695	44.50817	44.374226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65358067	0.33416545	1.1435813	-0.038813997	0.33254975	0.8267242	23.402943	0.0	-0.00059366785	0.04990337	4.545615	0.08564043	0.16953576	-0.0768738	0.59363997	0.05050315	0.17050001	2.0	625.4463982582092	636000
159	29.763489	7.7179074	41.87084	16.692167	0.125	0.3307189	1.0	0.0	471.25	1698.0	3.2299378	0.5380228	0.125	0.3307189	1.0	0.0	1848.0	3.266702	0.5855513	202.0	2.3053513	0.06400507	44.281517	0.14142263	44.54538	44.095936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63845974	0.35229772	1.1399084	-0.004505622	0.07365627	0.0822964	0.5779735	0.0	-0.0005496517	0.01264229	3.731652	2.2947571	-0.049779177	-0.0273899	0.5496423	0.04516974	0.16950001	1.0	629.9039895534515	640000
160	32.61594	13.201191	51.68753	14.130922	0.125	0.3307189	1.0	0.0	473.5	1699.0	3.2301934	0.5366393	0.25	0.4330127	1.0	0.0	1850.0	3.2671719	0.58433354	202.0	2.3053513	0.063802905	44.23372	0.13488944	44.429775	44.01617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6382167	0.34342942	1.5086565	-0.045911826	1.034812	5.3251305	49.883247	0.0	-0.00089735165	0.011162873	4.4058623	4.2753115	0.20172167	-0.45782804	0.8973399	0.042896166	0.15175	1.0	634.423742055893	644000
161	36.98124	7.036902	48.24196	27.24576	0.0	0.0	0.0	0.0	500.0	1699.0	3.2301934	0.5351181	0.125	0.3307189	1.0	0.0	1851.0	3.2674065	0.58299214	202.0	2.3053513	0.06362205	43.988205	0.14391768	44.269585	43.813606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6411904	0.3519504	1.1366004	-0.07656218	0.267211	0.5249545	6.2313194	0.0	-0.0006062016	0.013671185	4.7986712	2.4801505	0.009268105	-0.07784848	0.6062337	0.05234306	0.17875001	1.0	638.8765535354614	648000
162	32.769184	7.0861278	40.17497	17.353949	0.125	0.3307189	1.0	0.0	471.75	1700.0	3.230449	0.5339196	0.125	0.3307189	1.0	0.0	1852.0	3.267641	0.5816583	202.0	2.3053513	0.06344221	43.925392	0.12158012	44.208965	43.74888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6521764	0.3319488	1.1426115	0.14900741	0.54847634	3.244899	59.570892	0.0	-0.00076983124	0.011584215	4.276966	1.9830998	-0.043435335	-0.8801434	0.76982117	0.03235472	0.138	1.0	643.3157424926758	652000
163	31.486862	7.0407495	38.577946	17.96598	0.0	0.0	0.0	0.0	500.0	1700.0	3.230449	0.53258145	0.0	0.0	0.0	0.0	1852.0	3.267641	0.5802005	202.0	2.3053513	0.063283205	43.9759	0.065428875	44.0756	43.909077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6485195	0.3318056	1.15295	0.12800805	0.3037937	2.5858097	49.87116	0.0	-0.0006078612	0.017253973	3.9474049	0.22126089	0.07464939	-0.21177301	0.60783577	0.03813888	0.15949999	1.0	647.6630644798279	656000
164	33.614357	5.0864944	40.712433	25.449179	0.125	0.3307189	1.0	0.0	495.125	1701.0	3.2307043	0.53139645	0.125	0.3307189	1.0	0.0	1853.0	3.2678754	0.5788816	202.0	2.3053513	0.06310528	44.057037	0.13883914	44.192036	43.798897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6357942	0.33768028	1.2089418	-0.01338648	1.2007964	8.459419	67.73146	0.0	-0.0005993396	0.022174673	4.2190905	1.2369825	-0.007918179	-0.07772465	0.59932876	0.04561845	0.17375	1.0	652.187326669693	660000
165	33.362675	6.6133027	41.398056	19.04427	0.0	0.0	0.0	0.0	500.0	1701.0	3.2307043	0.5300717	0.0	0.0	0.0	0.0	1853.0	3.2678754	0.5774385	202.0	2.3053513	0.06294796	44.0102	0.15962256	44.23757	43.752533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6502971	0.33392036	1.1703427	-0.04061898	0.1887873	0.45766902	3.9396403	0.0	-0.0005434081	0.10666177	4.179701	0.07439824	-0.00214082	-0.07297563	0.54332566	0.15423453	0.2215	1.0	656.5322756767273	664000
166	30.854551	6.0659056	38.53999	22.015047	0.0	0.0	0.0	0.0	500.0	1701.0	3.2307043	0.5287535	0.0	0.0	0.0	0.0	1853.0	3.2678754	0.5760025	202.0	2.3053513	0.06279142	44.146168	0.122014016	44.35341	43.989006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6454894	0.33523557	1.1425517	0.06453164	0.020053403	0.050255597	2.2244954	0.0	-0.00056050345	0.10563773	3.7281244	0.00253093	-0.0068062544	-0.0015152047	0.5605771	0.09848962	0.18525	1.0	660.9283695220947	668000
167	34.07575	7.146779	46.1987	25.733332	0.0	0.0	0.0	0.0	500.0	1701.0	3.2307043	0.52744186	0.0	0.0	0.0	0.0	1853.0	3.2678754	0.57457364	202.0	2.3053513	0.06263566	44.888405	0.08249786	44.969776	44.71729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64874667	0.3377116	1.1440909	0.15589227	0.011413049	0.045697637	0.66171587	0.0	-0.00050114095	0.054292485	4.318095	0.0014270585	0.18712366	-0.0009992176	0.5010965	0.03890231	0.1475	1.0	665.4222981929779	672000
168	32.09626	8.091231	44.437824	20.35227	0.125	0.3307189	1.0	0.0	472.625	1702.0	3.2309597	0.52628326	0.125	0.3307189	1.0	0.0	1854.0	3.2681098	0.57328385	202.0	2.3053513	0.062461346	45.53516	0.11628661	45.703968	45.37216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206565	0.34991124	1.126009	-0.1428641	3.3586686	14.188909	68.42282	0.0	-0.00077669136	0.004972203	4.0694637	2.1646981	-0.10893965	-0.41110298	0.77669513	0.016690243	0.1075	1.0	669.8508701324463	676000
169	32.999184	9.926698	45.74472	16.839222	0.125	0.3307189	1.0	0.0	478.0	1703.0	3.2312145	0.52513105	0.125	0.3307189	1.0	0.0	1855.0	3.268344	0.5720012	202.0	2.3053513	0.062288005	46.182755	0.123152375	46.35853	45.967457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65173155	0.3334173	1.1262501	0.18149754	1.2753147	7.147359	60.4712	0.0	-0.0006796345	0.008443948	4.2241783	1.3284789	0.12532532	-0.30716544	0.6796365	0.021205198	0.136	1.0	674.3379459381104	680000
170	34.353935	7.6183424	44.281296	16.885836	0.0	0.0	0.0	0.0	500.0	1703.0	3.2312145	0.52367777	0.125	0.3307189	1.0	0.0	1856.0	3.268578	0.5707257	202.0	2.3053513	0.06211562	47.415054	0.106202655	47.61978	47.261642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66413474	0.31957668	1.301108	-0.030312896	0.38784456	2.8462682	43.838474	0.0	-0.0005928986	0.006113097	4.3277345	2.1134622	-0.016465664	-0.9821726	0.59290445	0.019887969	0.1455	2.0	678.7615716457367	684000
171	41.893448	4.6472445	51.26531	36.06287	0.125	0.3307189	1.0	0.0	495.875	1704.0	3.2314696	0.5225391	0.125	0.3307189	1.0	0.0	1857.0	3.268812	0.56945723	202.0	2.3053513	0.06194419	47.548294	0.15373456	47.790703	47.339886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6588136	0.3161469	1.3273195	0.18215147	2.4075787	10.675878	75.587326	0.0	-0.0005501425	0.009392847	5.70788	3.0635319	0.0763607	-0.71977437	0.5501388	0.14485773	0.22475001	1.0	683.2747275829315	688000
172	36.550774	9.744193	51.444256	24.007488	0.125	0.3307189	1.0	0.0	467.875	1705.0	3.2317243	0.5214067	0.125	0.3307189	1.0	0.0	1858.0	3.2690458	0.5681957	202.0	2.3053513	0.0617737	47.64704	0.12651853	47.842377	47.513245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6552632	0.32532835	1.1465243	-0.141767	2.128743	9.939034	65.52669	0.0	-0.0006431453	0.0093289325	5.053813	4.0570426	-0.0371204	-1.783447	0.6431474	0.09387733	0.19999999	1.0	687.8209023475647	692000
173	31.78091	6.9620533	43.721733	21.543236	0.0	0.0	0.0	0.0	500.0	1705.0	3.2317243	0.5199756	0.125	0.3307189	1.0	0.0	1859.0	3.2692795	0.56694114	202.0	2.3053513	0.061604146	47.84601	0.1064362	48.031315	47.704697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6379919	0.33979848	1.1392697	-0.14027266	1.6652316	8.809543	63.010635	0.0	-0.000638769	0.008820007	4.2362986	3.8324885	0.059220493	-1.596747	0.6387783	0.05609921	0.16375	1.0	692.2910718917847	696000
174	33.349556	5.738022	43.570854	26.346672	0.0	0.0	0.0	0.0	500.0	1705.0	3.2317243	0.5187101	0.0	0.0	0.0	0.0	1859.0	3.2692795	0.5655613	202.0	2.3053513	0.061454214	48.222168	0.1604059	48.487343	48.044262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6585397	0.32773694	1.1522652	-0.07439587	0.08766512	0.15561213	2.3290584	0.0	-0.00051796064	0.06774212	4.1390066	0.029178504	-0.05767876	-0.024179023	0.51802355	0.052504517	0.16800001	1.0	696.7040748596191	700000
175	34.194256	6.403806	41.37732	20.30241	0.125	0.3307189	1.0	0.0	470.125	1706.0	3.2319791	0.5175971	0.0	0.0	0.0	0.0	1859.0	3.2692795	0.564017	203.0	2.307496	0.061589807	48.492424	0.123534314	48.701733	48.343998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6414148	0.33139303	1.4168934	-0.02587298	0.12449049	0.87200695	20.187336	0.0	-0.00062160566	0.04731011	4.619419	0.082414344	-0.18585992	-0.079787046	0.6215886	0.04900807	0.17625001	1.0	701.1575906276703	704000
176	36.48756	5.2460365	42.77466	26.884491	0.125	0.3307189	1.0	0.0	476.875	1707.0	3.2322335	0.51649016	0.125	0.3307189	1.0	0.0	1860.0	3.269513	0.56278366	203.0	2.307496	0.061422087	48.926888	0.08211318	49.048332	48.745453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64166343	0.35710514	1.3440392	-0.41004807	0.020196186	0.07321865	1.3113313	0.0	-0.00059361383	0.016610064	4.820126	2.350485	0.044433057	-0.8282952	0.5936029	0.060713775	0.20050001	1.0	705.6441102027893	708000
177	38.383644	9.733845	55.01834	21.467348	0.125	0.3307189	1.0	0.0	494.375	1708.0	3.232488	0.51538926	0.125	0.3307189	1.0	0.0	1861.0	3.2697463	0.56155705	203.0	2.307496	0.06125528	49.11087	0.09709227	49.296246	48.96462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6404518	0.35401672	1.2060797	-0.024497917	0.61871666	2.4639468	27.031925	0.0	-0.0005826503	0.018288795	5.06932	2.889447	0.0039941072	-0.08032956	0.5826179	0.07175145	0.20175	1.0	710.0946047306061	712000
178	34.75849	11.356259	50.79634	17.770365	0.25	0.4330127	1.0	0.0	454.75	1710.0	3.232996	0.51459527	0.25	0.4330127	1.0	0.0	1863.0	3.270213	0.56063795	203.0	2.307496	0.061089378	49.33074	0.12529984	49.55787	49.181156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64376837	0.34592518	1.1260889	0.023963282	0.31858173	0.6342909	11.564345	0.0	-0.000571996	0.014376365	4.720667	4.528005	-0.01589477	-0.030349728	0.57201064	0.05625535	0.1805	1.0	714.5703320503235	716000
179	39.12011	7.3579674	50.401	29.142405	0.0	0.0	0.0	0.0	500.0	1710.0	3.232996	0.51335937	0.0	0.0	0.0	0.0	1863.0	3.270213	0.5592915	203.0	2.307496	0.06094266	49.90493	0.13939802	50.147293	49.753777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64808166	0.34366074	1.1342744	-0.023637047	0.2694146	0.26573926	2.0561752	0.15054333	-0.0004905388	0.08224875	5.1840143	0.056750346	0.06903243	-0.052678127	0.49048543	0.077610046	0.20050001	1.0	718.9884612560272	720000
180	34.03386	7.331972	43.63833	21.520706	0.0	0.0	0.0	0.0	500.0	1710.0	3.232996	0.51197606	0.125	0.3307189	1.0	0.0	1864.0	3.2704458	0.55808383	203.0	2.307496	0.060778443	50.469875	0.11242735	50.691895	50.29464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64685154	0.33905146	1.1438243	-0.07653952	0.18591328	1.3153208	21.278177	0.0	-0.00046344846	0.020994462	4.357088	2.270247	-0.10958755	-0.33562317	0.46345514	0.092620224	0.2195	1.0	723.409261226654	724000
181	33.189724	5.5664773	43.031315	23.462103	0.0	0.0	0.0	0.0	500.0	1710.0	3.232996	0.5107527	0.0	0.0	0.0	0.0	1864.0	3.2704458	0.5567503	203.0	2.307496	0.060633212	50.89185	0.071767695	50.99469	50.7911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6550854	0.3343843	1.3009546	0.17689535	0.503612	2.520389	26.478867	0.026358962	-0.00048935413	0.028935958	4.0845366	0.8255193	-0.14054304	-0.24180138	0.4894084	0.062270254	0.18625	1.0	727.7679762840271	728000
182	31.714798	4.38764	37.674267	24.752989	0.125	0.3307189	1.0	0.0	483.375	1711.0	3.23325	0.5095295	0.25	0.4330127	1.0	0.0	1866.0	3.2709117	0.5556879	203.0	2.307496	0.06045265	51.23855	0.12676112	51.4203	51.0223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6531662	0.3359318	1.3705374	0.06417767	0.47280508	3.206443	39.385536	0.07190907	-0.00044418126	0.012247486	3.9955077	4.4187965	-0.033821523	-0.96601367	0.4441835	0.035317197	0.1645	1.0	732.2162017822266	732000
183	32.988888	11.010722	49.610714	14.196647	0.22222222	0.4157397	1.0	0.0	439.66666	1713.0	3.2337573	0.5086104	0.22222222	0.4157397	1.0	0.0	1868.0	3.2713768	0.5546318	203.0	2.307496	0.06027316	51.46187	0.12643671	51.631893	51.213207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6525316	0.33343217	1.1471262	-0.022527704	3.5450737	11.893267	63.03283	0.0	-0.0005178377	0.0066595837	4.673467	5.7001276	0.034380734	-0.7847712	0.5178246	0.028987218	0.16075	1.0	736.7636728286743	736000
184	34.853252	5.7197366	41.866867	25.910435	0.0	0.0	0.0	0.0	500.0	1713.0	3.2337573	0.5074052	0.0	0.0	0.0	0.0	1868.0	3.2713768	0.55331755	203.0	2.307496	0.06013033	51.60526	0.12160379	51.85389	51.43967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6550373	0.33418342	1.1452711	-0.04793607	0.62087256	2.4049842	29.15286	0.36455572	-0.00041352585	0.021204468	4.331595	0.27734244	0.024142385	-0.23653266	0.41349396	0.040184826	0.1695	1.0	741.1206798553467	740000
185	32.264122	8.081728	40.744087	15.80871	0.0	0.0	0.0	0.0	500.0	1713.0	3.2337573	0.5059067	0.25	0.4330127	1.0	0.0	1870.0	3.2718415	0.55227405	203.0	2.307496	0.059952747	51.725353	0.10610842	51.841743	51.52911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475731	0.33538365	1.1451132	-0.026138118	2.8649168	13.045621	81.37203	0.047534823	-0.00062562525	0.008857528	4.3955894	4.0188575	0.0031148195	-0.52246624	0.62566733	0.03872381	0.14175	1.0	745.5930998325348	744000
186	32.492165	12.506282	60.254513	15.018416	0.25	0.4330127	1.0	0.0	429.25	1715.0	3.2342641	0.5050059	0.25	0.4330127	1.0	0.0	1872.0	3.272306	0.55123675	203.0	2.307496	0.059776206	51.687714	0.081876665	51.814037	51.53988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63740516	0.33583567	1.3169353	-0.15996154	2.123231	8.291828	71.56753	0.09496844	-0.00054459274	0.0077635935	4.3947344	3.6253643	-0.08012855	-0.8904331	0.5445844	0.02082945	0.10875	1.0	750.0764956474304	748000
187	32.687172	10.098337	45.5717	18.716154	0.0	0.0	0.0	0.0	500.0	1715.0	3.2342641	0.50381905	0.0	0.0	0.0	0.0	1872.0	3.272306	0.54994124	203.0	2.307496	0.05963572	51.081615	0.11412875	51.235806	50.90959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6347156	0.3323464	1.1510395	0.18341623	0.22630994	1.9107797	54.5088	0.07426906	-0.00034441426	0.042715535	3.996364	0.11682567	-0.030165106	-0.10952822	0.3444299	0.10832195	0.205	2.0	754.6618266105652	752000
188	33.896248	7.1114464	46.887356	23.895363	0.0	0.0	0.0	0.0	500.0	1715.0	3.2342641	0.50249046	0.125	0.3307189	1.0	0.0	1873.0	3.2725377	0.5487841	203.0	2.307496	0.059478465	50.632442	0.14638668	50.849796	50.3877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62243056	0.33640167	1.4275696	-0.03207449	1.7292106	11.042156	89.662415	0.0018769503	-0.00045618322	0.020648783	4.6256695	1.399026	-0.0094483495	-0.50892574	0.4561625	0.14687008	0.23175	1.0	759.2869601249695	756000
189	37.788406	5.9671216	46.407276	28.573418	0.0	0.0	0.0	0.0	500.0	1715.0	3.2342641	0.5013154	0.0	0.0	0.0	0.0	1873.0	3.2725377	0.5475007	203.0	2.307496	0.059339374	50.91204	0.10014335	51.03089	50.714943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594728	0.32898742	1.2916771	0.017969197	0.042663626	0.00386639	0.045550227	0.0	-0.00044260174	0.038005576	4.829262	0.0006428423	-0.12425816	-0.0005784782	0.4426841	0.023816295	0.14324999	1.0	763.6766192913055	760000
