Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
161	62.017555	2.7753625	66.39151	57.55151	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006301197	0.0	0.0	0.0	0.0	322.0	2.507856	0.20289855	1.0	0.0	0.0006301197	69.18653	0.14182985	69.46387	69.017845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386225	0.13458563	0.9829922	0.6500041	0.0036850485	0.0072281016	0.07000518	0.0	-0.00010152161	0.02532455	9.478622	0.00011373726	-0.06995106	-6.455635e-05	0.10149796	0.033955906	0.20050001	1.0	535.4452030658722	648000
162	61.418266	4.742684	66.740845	52.154964	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00062695926	0.0	0.0	0.0	0.0	322.0	2.507856	0.20188087	1.0	0.0	0.00062695926	69.06676	0.12800266	69.24562	68.90876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239245	0.1346857	1.1550754	0.6384455	0.0038935142	0.0063146194	0.04958412	0.0	-7.0801005e-05	0.0226278	9.340698	5.956216e-05	0.105298996	-1.8855093e-05	0.070778124	0.036333837	0.1625	1.0	538.6831431388855	652000
163	62.524208	3.576189	66.43654	55.625263	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006238303	0.0	0.0	0.0	0.0	322.0	2.507856	0.20087336	1.0	0.0	0.0006238303	69.0479	0.11494226	69.19858	68.85424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237483	0.13459897	0.98299134	0.63844556	0.0041318964	0.0110419495	0.13258365	0.0	-8.7758526e-05	0.042670313	9.578238	9.846536e-05	-0.111436844	-5.5319237e-05	0.087643996	0.10214721	0.2195	1.0	541.9150769710541	656000
164	60.007576	3.274503	64.31293	54.793034	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006207325	0.0	0.0	0.0	0.0	322.0	2.507856	0.19987585	1.0	0.0	0.0006207325	68.92611	0.13035147	69.14305	68.74637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396656	0.13469872	1.131541	0.6384455	0.0034675992	0.009456364	0.12181383	0.0	-7.164851e-05	0.073589765	9.090096	0.000114916926	-0.026718855	-6.795066e-05	0.071653396	0.25088045	0.27025	1.0	545.1533980369568	660000
165	59.649086	4.7324777	66.52958	52.20546	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00061766524	0.0	0.0	0.0	0.0	322.0	2.507856	0.1988882	1.0	0.0	0.00061766524	69.05774	0.13630855	69.270485	68.89738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238809	0.13460979	1.0173986	0.62359846	0.002683765	0.0049780416	0.0562959	0.0	-4.0262938e-05	0.037939027	9.104548	0.000103609476	-0.045865655	-7.336601e-05	0.04031563	0.08871664	0.2325	1.0	548.379346370697	664000
166	60.01541	5.4745884	66.700554	52.162525	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00061462814	0.0	0.0	0.0	0.0	322.0	2.507856	0.19791026	1.0	0.0	0.00061462814	69.15988	0.089679316	69.2848	69.04358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239003	0.13468403	1.1682856	0.6144473	0.0022148073	0.0047086137	0.053037584	0.0	-1.7687678e-05	0.081534445	9.090733	5.0919996e-05	-0.08895612	-2.2784301e-05	0.01757028	0.339966	0.31725	1.0	551.6086647510529	668000
167	59.95259	4.34009	69.78069	54.554077	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006116208	0.0	0.0	0.0	0.0	322.0	2.507856	0.1969419	1.0	0.0	0.0006116208	68.86747	0.10401245	68.98924	68.71722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394385	0.13461934	1.1216161	0.6500041	0.0015442803	0.004191514	0.0407407	0.0	-3.7600286e-05	0.117090955	9.081955	0.000113739385	-0.115305185	-8.8864384e-05	0.037678964	0.7194548	0.35075	1.0	554.8463575839996	672000
168	54.460003	15.869897	63.880108	12.861233	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006082725	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.19647202	1.0	0.0	0.0006082725	68.70816	0.122969285	68.84053	68.48176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397085	0.13481686	1.23826	0.53834164	0.0026679588	0.0072027147	0.17568126	0.0	-7.522851e-05	0.026742036	8.852988	1.5815779	-0.058315516	-0.002242249	0.07521516	0.58652407	0.3295	1.0	558.116485118866	676000
169	53.125595	15.226303	62.300537	13.277739	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00060496066	0.125	0.3307189	1.0	0.0	324.0	2.510545	0.19600727	1.0	0.0	0.00060496066	68.30525	0.1564825	68.50294	68.082634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391256	0.13465627	1.123962	0.6499873	0.032765824	0.049527027	0.26167253	0.0	-0.00010373071	0.024787145	8.487894	1.7779107	-0.033490658	-0.0034925328	0.10371931	0.4601605	0.317	1.0	561.3726761341095	680000
170	52.036743	14.571086	63.920967	14.488231	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00060168473	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.19554754	1.0	0.0	0.00060168473	67.72832	0.13361998	67.91221	67.536934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238867	0.13461465	0.9871634	0.61444724	0.05019028	0.08683828	0.47210875	0.0	-0.00011425838	0.022556359	8.347204	1.7817017	0.029544473	-0.006154876	0.11424966	0.40228277	0.31849998	1.0	564.6305932998657	684000
171	52.747246	3.4972365	57.52454	46.419506	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005988024	0.0	0.0	0.0	0.0	325.0	2.5118833	0.19461077	1.0	0.0	0.0005988024	66.56853	0.116395466	66.71243	66.388916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238242	0.1347045	1.1130148	0.5850877	0.03749018	0.06113856	0.5453001	0.0	-4.4360757e-05	0.11610153	7.765687	0.0027927086	0.02627647	-0.0025640377	0.044553965	0.86554635	0.36574998	1.0	567.8858258724213	688000
172	38.339756	17.936897	55.877056	12.562319	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000594884	0.44444445	0.49690402	1.0	0.0	329.0	2.517196	0.19571683	1.0	0.0	0.000594884	63.795624	0.1644185	63.98558	63.527557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382774	0.13467056	1.1239622	0.6144303	0.008263746	0.019269994	0.2649902	0.0	-0.000260856	0.038994636	7.283331	7.411752	0.075936556	-0.06179267	0.26083922	0.58179104	0.2935	1.0	571.261509180069	692000
173	52.30818	3.5958521	58.932068	47.184456	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005920663	0.0	0.0	0.0	0.0	329.0	2.517196	0.19478981	1.0	0.0	0.0005920663	61.333946	0.16391383	61.55585	61.161964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237761	0.13464579	0.98299354	0.48859972	0.32043332	0.41555896	4.3542285	0.0	-0.00010029599	0.06792041	7.7671432	0.11094497	0.17098773	-0.10978417	0.10026215	0.29009402	0.31075	1.0	574.5191993713379	696000
174	51.814796	4.328257	56.277023	44.22637	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005889282	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.1943463	1.0	0.0	0.0005889282	60.136227	0.15594979	60.36561	59.894024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236812	0.1346441	0.9829934	0.59958327	0.028001973	0.03167545	0.39539737	0.0	-0.0001356341	0.01393418	7.6290913	2.4142742	0.009138346	-0.04564065	0.13561851	0.2302511	0.3005	1.0	577.768527507782	700000
175	41.65916	18.311665	53.7908	6.0128174	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00058548007	0.22222222	0.4157397	1.0	0.0	332.0	2.5211382	0.19437939	1.0	0.0	0.00058548007	59.01537	0.14301294	59.17411	58.833714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384473	0.13467573	1.087218	0.5234951	0.2001869	0.33440056	2.91201	0.0	-0.00015490502	0.013735373	6.986212	3.2486196	0.044299483	-0.03515026	0.15492716	0.16844103	0.28149998	1.0	581.1414976119995	704000
176	40.066513	15.182956	53.257107	12.469317	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005820722	0.22222222	0.4157397	1.0	0.0	334.0	2.5237465	0.19441211	1.0	0.0	0.0005820722	57.82203	0.112437785	58.07444	57.70406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238079	0.1347856	1.1682869	0.48860016	0.082244985	0.12505034	0.9553358	0.0	-0.00020642579	0.013569035	6.6036553	3.5993814	-0.02562213	-0.007701716	0.20643139	0.10517577	0.26775002	1.0	584.4505586624146	708000
177	43.725914	13.855448	50.184856	7.177757	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005790388	0.125	0.3307189	1.0	0.0	335.0	2.525045	0.193978	1.0	0.0	0.0005790388	56.490044	0.13601625	56.681355	56.346035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388914	0.13457038	0.9829926	0.65000993	0.1005896	0.14614941	1.0015495	0.0	-0.00013461336	0.007756952	6.912819	1.6250448	-0.06822741	-0.024018757	0.13460313	0.08998617	0.27575	1.0	587.7129788398743	712000
178	47.116524	4.55444	50.58653	37.700573	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057603687	0.125	0.3307189	1.0	0.0	336.0	2.5263393	0.19354838	1.0	0.0	0.00057603687	54.713142	0.1801135	55.02913	54.534454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239231	0.13474321	1.1315428	0.6235997	0.040025603	0.086538434	1.3124506	0.0	-0.00016327947	0.0075282827	6.774334	2.4091833	0.07709384	-0.014276206	0.16329771	0.08017583	0.257	1.0	590.9743027687073	716000
179	46.946465	3.6372435	53.758183	41.780804	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057339447	0.0	0.0	0.0	0.0	336.0	2.5263393	0.19266056	1.0	0.0	0.00057339447	53.39783	0.117864646	53.616524	53.255493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237774	0.13462482	0.9829926	0.57685435	0.17386779	0.22691731	2.3642395	0.0	-0.00018338859	0.032361172	6.7893887	0.036690593	-0.11874306	-0.035846017	0.18331182	0.07907834	0.26025	1.0	594.2547252178192	720000
180	41.474632	12.443074	53.16871	9.9378195	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005704507	0.125	0.3307189	1.0	0.0	337.0	2.5276299	0.19224188	1.0	0.0	0.0005704507	52.469475	0.14339171	52.74321	52.347855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397497	0.13460642	1.0594591	0.6500083	0.01911108	0.022811025	0.2056354	0.0	-0.00013471022	0.0065698065	6.510355	1.9108039	0.10851836	-0.006664325	0.13469172	0.08331964	0.25675	1.0	597.5293698310852	724000
181	45.1634	2.4644883	49.472836	42.486485	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056785916	0.0	0.0	0.0	0.0	337.0	2.5276299	0.19136854	1.0	0.0	0.00056785916	52.45626	0.14336742	52.715908	52.27257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374394	0.13462238	0.9829923	0.56468886	0.06076411	0.105420776	0.76495177	0.0	-0.00020216592	0.019807417	6.470476	0.0076653496	0.026729703	-0.007262833	0.20216143	0.051166624	0.2035	1.0	600.7810070514679	728000
182	41.511604	12.183337	52.130135	11.800448	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005646527	0.25	0.4330127	1.0	0.0	339.0	2.5301998	0.19141728	1.0	0.0	0.0005646527	51.98517	0.17226027	52.16598	51.66419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382834	0.13466227	1.0259998	0.6052322	0.013646594	0.02504155	0.21183929	0.0	-0.00018377975	0.02206387	6.2747564	4.5565357	-0.058419704	-0.025831185	0.18379202	0.102673754	0.22975	1.0	604.0401668548584	732000
183	35.23438	12.857197	45.9508	12.1321	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056116725	0.625	0.48412293	1.0	0.0	344.0	2.5365584	0.19304153	1.0	0.0	0.00056116725	51.71288	0.14533207	51.90274	51.506367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391894	0.1347551	1.1682873	0.52349555	0.21898715	0.15401618	1.1254722	0.0	-0.0002376549	0.08376232	5.509424	11.249043	-0.087753534	-0.15276946	0.23761407	0.27460182	0.261	1.0	607.3132290840149	736000
184	43.74395	4.4259224	50.134266	34.257927	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005586592	0.0	0.0	0.0	0.0	344.0	2.5365584	0.19217877	1.0	0.0	0.0005586592	51.686882	0.10423445	51.871384	51.497555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394403	0.13468587	1.2149503	0.6500112	0.9685994	0.49833405	3.5525832	0.06050116	-0.00013316236	0.023359828	6.2564564	0.42489022	-0.026932716	-0.41096708	0.13323325	0.03585103	0.1715	1.0	610.5668179988861	740000
185	40.538525	10.3506155	50.537903	14.302548	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00055586436	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.1917732	1.0	0.0	0.00055586436	51.645416	0.14598134	51.886776	51.458714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238831	0.13472547	1.2149503	0.5768547	0.13168775	0.10387944	0.60083306	0.0	-0.00020540878	0.0026252363	6.1720114	1.8651534	0.019518137	-0.008810766	0.20540419	0.02442488	0.1245	1.0	613.8197731971741	744000
186	45.058975	2.8391836	49.470913	40.259655	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00055340346	0.0	0.0	0.0	0.0	345.0	2.5378191	0.19092418	1.0	0.0	0.00055340346	51.385242	0.06953815	51.492687	51.296906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238333	0.13463457	1.0173986	0.55283844	0.08426576	0.08671422	0.6639338	0.0	-8.0695376e-05	0.040498964	6.5074797	0.007327988	-0.16703033	-0.0061824652	0.08071874	0.24369961	0.29675	1.0	617.0807161331177	748000
187	41.579014	13.790352	50.52618	5.785115	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00055066077	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.19052863	1.0	0.0	0.00055066077	51.70752	0.1425865	51.926395	51.46682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240271	0.1348947	1.3826401	0.650013	0.018312233	0.035355836	0.47818658	0.0	-3.2894313e-05	0.007108845	6.530649	1.552356	0.0074470043	-0.019420335	0.03290578	0.16065243	0.294	1.0	620.3294377326965	752000
188	43.588837	2.9510252	48.007797	37.774715	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005482456	0.0	0.0	0.0	0.0	346.0	2.539076	0.18969299	1.0	0.0	0.0005482456	51.531273	0.08664176	51.68735	51.364388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238464	0.13465483	1.0872186	0.6373217	0.06261491	0.17977081	2.4240384	0.0	-4.848838e-05	0.03482336	6.2140427	0.016567744	-0.0042009354	-0.01611208	0.048562054	0.13158655	0.2715	1.0	623.5605826377869	756000
189	47.130043	3.1359112	52.535038	41.20115	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00054585154	0.0	0.0	0.0	0.0	346.0	2.539076	0.18886463	1.0	0.0	0.00054585154	51.46274	0.13406858	51.60346	51.220436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238587	0.13457254	0.98299205	0.65001327	0.0137359155	0.02792229	0.2722215	0.0	3.765896e-05	0.054214507	6.751693	0.0006232103	-0.025933862	-0.0003477653	-0.03774841	0.3172188	0.34275	1.0	626.801424741745	760000
190	47.09987	3.340876	52.135883	41.298542	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00054347824	0.0	0.0	0.0	0.0	346.0	2.539076	0.18804348	1.0	0.0	0.00054347824	52.48291	0.1069363	52.668545	52.3565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388157	0.13462298	1.0259997	0.6144481	0.013650117	0.019122658	0.13257861	0.0	0.000114059076	0.033379488	6.788213	0.00035914715	0.049423814	-0.00017735944	-0.114141345	0.16184874	0.29775	1.0	630.0387668609619	764000
191	47.365593	3.887492	51.48771	41.092197	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00054112554	0.0	0.0	0.0	0.0	346.0	2.539076	0.18722944	1.0	0.0	0.00054112554	53.246178	0.121856466	53.48292	53.071865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238054	0.1345601	0.98299176	0.63844746	0.007946102	0.0115145305	0.09504509	0.0	0.000118769705	0.051488843	6.7819633	0.0002081198	0.0037728548	-6.933242e-05	-0.11903095	0.40223283	0.3695	1.0	633.2531771659851	768000
192	37.047184	14.283819	52.503754	12.786085	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005376344	0.625	0.48412293	1.0	0.0	351.0	2.5453072	0.18870968	1.0	0.0	0.0005376344	54.227516	0.06857348	54.32685	54.13207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238516	0.1346945	1.1130149	0.59958375	0.010704863	0.01370731	0.084175855	0.0	-4.4966117e-05	0.017073926	6.1047053	11.235255	-0.08423638	-0.18704712	0.04501092	0.06399293	0.25524998	1.0	636.5512566566467	772000
193	48.488674	1.9392473	51.339256	46.26111	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005353319	0.0	0.0	0.0	0.0	351.0	2.5453072	0.1879015	1.0	0.0	0.0005353319	54.967857	0.108964704	55.131638	54.801495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394326	0.13467573	1.1216159	0.6236002	0.8939907	0.5593143	2.978162	0.20348796	0.00021240674	0.055643007	7.014077	0.412251	0.058736324	-0.40340832	-0.21242699	0.14248568	0.35500002	1.0	639.8004679679871	776000
194	50.96161	2.1239753	54.451958	48.406754	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053304905	0.0	0.0	0.0	0.0	351.0	2.5453072	0.18710022	1.0	0.0	0.00053304905	55.754753	0.11139889	55.938393	55.598625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379645	0.13474709	1.168288	0.59128124	0.103078976	0.08157077	0.5938474	0.0	0.00022415444	0.04356917	7.3605857	0.0076049175	-0.01985538	-0.005837845	-0.22423744	0.19872528	0.4035	1.0	643.0536253452301	780000
195	52.80629	2.2728705	57.438766	49.466293	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005307856	0.0	0.0	0.0	0.0	351.0	2.5453072	0.18630573	1.0	0.0	0.0005307856	56.71286	0.16295609	57.006844	56.59092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387537	0.1346013	0.9829919	0.614431	0.0394786	0.049823694	0.42611337	0.0	0.00021578558	0.03870222	7.731879	0.0027274862	-0.053268433	-0.0018281894	-0.21575838	0.12633723	0.3935	1.0	646.2971160411835	784000
196	54.27684	3.8576133	62.876244	49.788235	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005285412	0.0	0.0	0.0	0.0	351.0	2.5453072	0.18551797	1.0	0.0	0.0005285412	57.89746	0.07863219	58.011593	57.777985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390916	0.1345518	0.9871653	0.6500123	0.016114708	0.033026267	0.48061126	0.0	0.000215495	0.019815607	8.03241	0.0009555002	-0.014590144	-0.00045229308	-0.21550143	0.075698316	0.30575	1.0	649.5242254734039	788000
197	54.528915	1.6221168	58.260838	52.639698	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00052631577	0.0	0.0	0.0	0.0	351.0	2.5453072	0.18473685	1.0	0.0	0.00052631577	59.945282	0.064161	60.063065	59.85306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238701	0.13458891	1.0259998	0.6500128	0.0062509156	0.011439673	0.15304098	0.0	0.00022295862	0.023371253	8.059767	0.00040259457	0.008618474	-0.0002095702	-0.22289245	0.08368552	0.32675	1.0	652.7577924728394	792000
198	55.97668	2.2240386	59.996254	52.576717	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000524109	0.0	0.0	0.0	0.0	351.0	2.5453072	0.18396227	1.0	0.0	0.000524109	62.640022	0.115543075	62.79758	62.43096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238468	0.13455614	0.98299205	0.6500136	0.01242337	0.03870381	0.53132796	0.0	0.00020641088	0.026477806	8.267283	0.00091711164	-0.027589083	-0.0005394912	-0.20650232	0.13926265	0.384	1.0	656.0100729465485	796000
199	56.494873	1.4778402	58.53184	53.433403	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005219207	0.0	0.0	0.0	0.0	351.0	2.5453072	0.18319416	1.0	0.0	0.0005219207	63.843292	0.117310196	64.04117	63.726456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238834	0.1346663	1.1315441	0.5887054	0.0072574206	0.013161209	0.22492024	0.0	0.00020658411	0.024701174	8.376565	0.0002770824	0.051027775	-0.00010533334	-0.20671116	0.08230425	0.351	1.0	659.2739632129669	800000
200	58.327995	2.033089	62.28509	56.281292	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005197505	0.0	0.0	0.0	0.0	351.0	2.5453072	0.18243243	1.0	0.0	0.0005197505	65.130005	0.11777847	65.25621	64.93979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238041	0.13470256	0.98716515	0.48860106	0.0049327756	0.010363303	0.11614877	0.0	0.00021168962	0.030157171	8.725449	0.00016750534	0.036782026	-5.0491948e-05	-0.21169558	0.0942269	0.39225	1.0	662.5434215068817	804000
201	59.437042	2.7490685	62.662575	54.798687	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051759835	0.0	0.0	0.0	0.0	351.0	2.5453072	0.18167701	1.0	0.0	0.00051759835	66.65103	0.08839264	66.77494	66.488976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381904	0.13456121	0.982992	0.6487485	0.0072717476	0.019548563	0.24088377	0.0	0.00019811839	0.014480097	8.958004	0.00029555778	-0.0028157234	-8.504398e-05	-0.19831038	0.04663273	0.32125002	1.0	665.8047604560852	808000
202	61.897896	2.057757	65.637276	58.890644	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051546394	0.0	0.0	0.0	0.0	351.0	2.5453072	0.18092783	1.0	0.0	0.00051546394	67.92978	0.07878504	68.05778	67.75361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238584	0.13465689	1.0555469	0.5501934	0.004156473	0.01039644	0.12196007	0.0	0.00019949488	0.014960004	9.32877	0.0002145274	0.043085814	-8.6974e-05	-0.19934759	0.03516272	0.27999997	1.0	669.0426712036133	812000
203	63.656464	3.1007788	67.45832	58.66865	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051334704	0.0	0.0	0.0	0.0	351.0	2.5453072	0.18018481	1.0	0.0	0.00051334704	69.71955	0.13661376	69.847496	69.464325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238123	0.13459493	0.98299205	0.64874846	0.007872384	0.015450632	0.1539965	0.0	0.00018475577	0.017850772	9.679363	0.00021401886	-0.09091568	-6.374519e-05	-0.18480368	0.0377887	0.31525	1.0	672.2783281803131	816000
204	65.73502	2.765826	68.90689	59.20112	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051124743	0.0	0.0	0.0	0.0	351.0	2.5453072	0.17944786	1.0	0.0	0.00051124743	71.45232	0.12890896	71.668045	71.311874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239468	0.1345986	1.0594592	0.65001404	0.005394591	0.011569831	0.13752764	0.0	0.00018856209	0.019698584	10.016687	0.00016011702	-0.060763597	-4.040876e-05	-0.18862021	0.06768413	0.34600002	1.0	675.5300397872925	820000
205	68.15156	3.0980697	72.58803	61.635014	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000509165	0.0	0.0	0.0	0.0	351.0	2.5453072	0.1787169	1.0	0.0	0.000509165	73.21649	0.099310204	73.35243	73.09274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391685	0.13464448	1.1550753	0.6500146	0.005072254	0.01066924	0.11849925	0.0	0.00018136948	0.019172397	10.448227	0.00018735572	-0.030690432	-5.5815806e-05	-0.18140845	0.04991398	0.33600003	1.0	678.7573840618134	824000
206	71.57014	2.8151493	75.425095	67.525345	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005070994	0.0	0.0	0.0	0.0	351.0	2.5453072	0.17799188	1.0	0.0	0.0005070994	75.19525	0.11788045	75.33505	74.97958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388633	0.13467154	1.1239637	0.57685566	0.007548592	0.013569149	0.12273237	0.0	0.00017350353	0.019225007	11.012997	0.00016964474	-0.026153088	-6.548845e-05	-0.17363882	0.050327156	0.3345	1.0	681.9814550876617	828000
207	73.18277	1.7980101	76.75852	71.27367	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005050505	0.0	0.0	0.0	0.0	351.0	2.5453072	0.17727272	1.0	0.0	0.0005050505	77.415146	0.08224283	77.50976	77.22276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388186	0.13458052	0.98299205	0.65001434	0.0069024945	0.011324596	0.11768794	0.0	0.00018228963	0.017020743	11.285124	0.0001284693	0.032146692	-5.800143e-05	-0.18225977	0.056210265	0.33225	1.0	685.2311191558838	832000
208	75.15449	1.4786276	77.32437	72.92839	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005030181	0.0	0.0	0.0	0.0	351.0	2.5453072	0.17655936	1.0	0.0	0.0005030181	79.51836	0.11249394	79.671715	79.30502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238234	0.13469209	1.1239636	0.57685584	0.0051034153	0.009886838	0.14178383	0.0	0.00016154721	0.018094022	11.62417	0.000107912376	0.038840055	-4.7754664e-05	-0.16125473	0.055556383	0.354	1.0	688.4636998176575	836000
