Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
288	92.90111	6.769047	104.624565	81.474976	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000376506	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14570783	1.0	0.0	0.000376506	99.14745	0.04220687	99.216515	99.08731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823849	0.13463834	1.0771881	0.6236011	0.0006467032	0.003449581	0.085577875	0.0	-0.000103847124	0.04176666	14.847245	7.541083e-06	0.047705412	-4.894047e-06	0.103837006	0.044296972	0.33425	1.0	955.0950520038605	1156000
289	92.666824	4.632622	98.54652	85.706985	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037537538	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14527027	1.0	0.0	0.00037537538	99.75972	0.07900826	99.856895	99.62919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238048	0.13458796	0.9829925	0.6144315	0.0005783521	0.0015102944	0.016310453	0.0	-0.00011897832	0.041751157	14.752449	2.6426205e-06	-0.048387766	-1.1307859e-06	0.119054876	0.045950323	0.33249998	1.0	958.347348690033	1160000
290	82.053894	23.590698	100.93757	21.891195	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003739716	0.25	0.4330127	1.0	0.0	389.0	2.5899496	0.14547494	1.0	0.0	0.0003739716	99.763336	0.027934693	99.808784	99.72643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239053	0.13455352	0.9829925	0.6500157	0.0007158735	0.0031568166	0.06534305	0.0	-9.5531344e-05	0.012344126	14.477789	4.2307982	-0.017940044	-0.027949687	0.09552209	0.03045978	0.2935	1.0	961.634307384491	1164000
291	94.94715	5.6552315	104.170425	86.81062	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037285607	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14504102	1.0	0.0	0.00037285607	100.12662	0.04920545	100.21524	100.02435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387406	0.13479845	1.1216154	0.48860168	0.17326325	0.17822061	2.0139592	0.0	-0.00011945423	0.042766742	15.197224	0.027547754	-0.051813126	-0.026943563	0.11940472	0.039893847	0.33075	1.0	964.8778781890869	1168000
292	90.027466	6.4514213	95.92183	75.00762	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037147102	0.25	0.4330127	1.0	0.0	391.0	2.5921767	0.14524516	1.0	0.0	0.00037147102	100.6949	0.05566631	100.79047	100.63391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239078	0.134542	0.9829925	0.65001565	0.025358593	0.019008385	0.3535359	0.0	-0.00010486692	0.013902139	14.590314	4.799647	0.021587372	-0.07516366	0.10488355	0.033217043	0.27975002	1.0	968.1526038646698	1172000
293	64.84533	24.420883	93.12889	30.325018	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003699593	0.625	0.48412293	1.0	0.0	396.0	2.597695	0.14650388	1.0	0.0	0.0003699593	101.73421	0.104082935	101.84624	101.5581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383513	0.13465312	1.0259994	0.6052322	0.33202687	0.6148151	9.762806	0.0	-7.048063e-05	0.0001319442	13.664276	11.212524	-0.07711196	-0.19114242	0.07044093	0.02817327	0.219	3.0	971.4692630767822	1176000
294	65.24514	31.06092	98.96007	28.853931	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003681885	0.5	0.5	1.0	0.0	401.0	2.6031444	0.1476436	1.0	0.0	0.0003681885	102.34298	0.046711914	102.39642	102.27056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239337	0.13466226	1.1139321	0.6500157	1.0932353	2.6197603	25.386002	0.0	-0.000119403005	0.004019683	13.303153	11.660063	0.046734333	-0.3108471	0.11939815	0.027172927	0.20549999	1.0	974.8202440738678	1180000
295	97.24398	4.6010666	102.6162	87.795395	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003671072	0.0	0.0	0.0	0.0	401.0	2.6031444	0.14720999	1.0	0.0	0.0003671072	102.852585	0.056642264	102.92261	102.751915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380885	0.13457869	0.9829925	0.61443156	0.63720703	0.18037625	1.3607978	0.15584123	-0.000118101016	0.029900363	15.778527	0.1622563	0.01653409	-0.14715606	0.11817247	0.030276474	0.27475	1.0	978.0766270160675	1184000
296	88.87981	4.2310095	94.543015	79.37009	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036589828	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.1470911	1.0	0.0	0.00036589828	103.307274	0.09204971	103.42556	103.140816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383925	0.13472527	1.1682893	0.5768567	0.12513703	0.06372237	1.0696716	0.0	-0.000118967146	0.012635617	14.187987	2.407204	0.065846205	-0.03833615	0.11896814	0.034962483	0.2655	1.0	981.3293507099152	1188000
297	98.942726	3.1792097	104.378654	93.76496	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036483037	0.0	0.0	0.0	0.0	402.0	2.604226	0.1466618	1.0	0.0	0.00036483037	104.010666	0.10138597	104.193085	103.80121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378894	0.13462831	0.9829925	0.53534603	0.19101197	0.32359245	7.194335	0.054231018	-9.112898e-05	0.027211962	15.885864	0.03548924	-0.021636963	-0.034521833	0.090906136	0.039265353	0.23875001	1.0	984.5956490039825	1192000
298	99.79512	6.72333	110.77376	88.56427	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036376863	0.0	0.0	0.0	0.0	402.0	2.604226	0.14623499	1.0	0.0	0.00036376863	104.574554	0.15867767	104.76457	104.33752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238777	0.13474327	1.2015187	0.5768566	0.034065023	0.06516539	2.0577414	0.0	-8.56705e-05	0.016333316	16.166359	0.002276657	-0.13202596	-0.0020808787	0.0856978	0.019127239	0.20175	1.0	987.8645973205566	1196000
299	97.40782	3.4839916	103.076004	92.93662	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003627131	0.0	0.0	0.0	0.0	402.0	2.604226	0.14581066	1.0	0.0	0.0003627131	105.16463	0.14908014	105.35098	104.87532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398814	0.13484687	1.2149502	0.5995841	0.008637379	0.014063602	0.11535132	0.0	-8.252356e-05	0.012102464	15.700314	0.00020151019	0.099043846	-6.153795e-05	0.08253408	0.01876058	0.17725	1.0	991.1246078014374	1200000
300	94.63469	3.5229938	98.98001	88.02122	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003615329	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.14569776	1.0	0.0	0.0003615329	103.68961	0.23879379	104.01164	103.343315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237567	0.13463207	0.98299235	0.6350743	0.0057624895	0.01767649	0.49832904	0.0	-8.2187355e-05	-0.0067607015	15.301166	2.4132257	0.19641113	-0.109352104	0.082150266	0.015687607	0.1845	11.0	994.4233305454254	1204000
301	93.609055	4.3999467	99.05043	85.43583	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036049026	0.0	0.0	0.0	0.0	403.0	2.605305	0.14527757	1.0	0.0	0.00036049026	104.25471	0.4229344	104.512985	103.15203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82365906	0.13467215	0.9829925	0.58870614	0.12940869	0.38342437	8.7845545	0.0	-0.00010207156	0.02058321	15.220318	0.03434784	-0.018826008	-0.034029074	0.101855785	0.02083688	0.17875001	2.0	997.6859457492828	1208000
302	90.845505	3.5668402	96.65552	86.24533	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035945364	0.0	0.0	0.0	0.0	403.0	2.605305	0.1448598	1.0	0.0	0.00035945364	103.99293	0.51571095	104.60887	103.21029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387495	0.1347073	1.1550753	0.53534603	0.06322135	0.87164557	19.785593	0.0	-0.00011167256	0.039419457	14.681414	0.047543228	0.15008593	-0.047350053	0.11150761	0.056527585	0.3125	1.0	1000.9425704479218	1212000
303	93.55028	2.6421804	98.74142	90.165825	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035842293	0.0	0.0	0.0	0.0	403.0	2.605305	0.14444445	1.0	0.0	0.00035842293	103.82892	0.42227012	104.28081	103.14586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237052	0.13464811	0.98299235	0.53534603	0.0064913314	0.013181876	0.10164598	0.0	-8.129608e-05	0.050240856	15.203394	0.0001552462	-0.029866457	-3.6573852e-05	0.08131984	0.05749799	0.305	1.0	1004.2072339057922	1216000
304	92.92943	7.2142944	100.53554	78.58388	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035739815	0.0	0.0	0.0	0.0	403.0	2.605305	0.14403145	1.0	0.0	0.00035739815	103.59152	0.16305201	103.756256	103.30971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238858	0.13474825	1.1130146	0.5768566	0.0053086216	0.010500392	0.107783854	0.0	-9.200722e-05	0.047759563	14.960989	0.00011883011	-0.06738663	-2.1029648e-05	0.09197216	0.049853824	0.30325	1.0	1007.4667870998383	1220000
305	89.50151	5.0120325	97.01212	82.236984	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003563792	0.0	0.0	0.0	0.0	403.0	2.605305	0.14362082	1.0	0.0	0.0003563792	102.66718	0.11093784	102.829185	102.46822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392496	0.13463466	1.1139321	0.6500157	0.006211505	0.0150002455	0.12809739	0.0	-8.9842826e-05	0.039862845	14.555781	0.00018863606	0.054570436	-5.434575e-05	0.08970416	0.041215792	0.28125	1.0	1010.7296252250671	1224000
306	91.87448	3.6068163	96.518295	85.43239	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035536604	0.0	0.0	0.0	0.0	403.0	2.605305	0.14321251	1.0	0.0	0.00035536604	101.97053	0.13995504	102.096565	101.64253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380134	0.1347476	1.1315451	0.5234965	0.003871089	0.008659319	0.13879219	0.0	-6.6499226e-05	0.025838243	14.768985	8.171863e-05	0.04057479	-1.696237e-05	0.06652407	0.023659082	0.20125	1.0	1013.9916582107544	1228000
307	92.04681	4.7232823	97.97011	85.65016	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003543586	0.0	0.0	0.0	0.0	403.0	2.605305	0.14280652	1.0	0.0	0.0003543586	101.48805	0.122614235	101.59831	101.2258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238152	0.13459766	0.9829925	0.5768567	0.0050912867	0.011595029	0.11091989	0.0	-8.1131235e-05	0.023267169	14.877674	0.000109923705	0.020687819	-2.770911e-05	0.08114959	0.022982793	0.19624999	1.0	1017.250654220581	1232000
308	86.66402	4.892506	93.462906	79.20556	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035335688	0.0	0.0	0.0	0.0	403.0	2.605305	0.14240283	1.0	0.0	0.00035335688	100.49988	0.07504191	100.59848	100.38842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823834	0.13468991	1.1130146	0.5646893	0.0027275372	0.005407691	0.07770172	0.0	-8.364022e-05	0.026524588	13.761538	5.377545e-05	0.08509159	-1.44908145e-05	0.08366172	0.025084207	0.2855	2.0	1020.5127623081207	1236000
309	89.70885	4.027685	97.32596	83.6087	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003523608	0.0	0.0	0.0	0.0	403.0	2.605305	0.1420014	1.0	0.0	0.0003523608	100.21671	0.113658026	100.470436	100.08817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237686	0.1346239	0.9829925	0.5646893	0.0038698334	0.008641338	0.09016201	0.0	-7.627532e-05	0.04854136	14.43368	5.5008786e-05	-0.051479578	-8.927269e-06	0.0762802	0.057136897	0.32825	1.0	1023.7627446651459	1240000
310	86.63455	3.2303684	89.60367	79.233734	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035137034	0.0	0.0	0.0	0.0	403.0	2.605305	0.14160225	1.0	0.0	0.00035137034	99.96578	0.159224	100.22386	99.77102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239075	0.13479334	1.1239643	0.48860168	0.0030326939	0.0065643564	0.092440575	0.0	-9.0453774e-05	0.04915926	13.854866	4.482631e-05	0.0535872	-7.165965e-06	0.09039031	0.046250027	0.307	1.0	1027.0229887962341	1244000
311	88.35213	4.774306	94.37264	80.971176	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003503854	0.0	0.0	0.0	0.0	403.0	2.605305	0.14120533	1.0	0.0	0.0003503854	99.705475	0.13467519	99.94883	99.55027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380027	0.13459972	0.98299235	0.62360096	0.0036190865	0.008395325	0.10302937	0.0	-0.000103108585	0.036923975	14.072662	5.5735953e-05	-0.024872065	-1.3974476e-05	0.103039995	0.039053507	0.2825	1.0	1030.2702903747559	1248000
312	88.079834	3.5688727	96.52697	84.889366	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000349406	0.0	0.0	0.0	0.0	403.0	2.605305	0.14081062	1.0	0.0	0.000349406	99.745804	0.0892588	99.90748	99.594536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238866	0.13461731	1.0173986	0.6052322	0.0031756158	0.0063526374	0.084646165	0.0	-0.000109545304	0.012570574	14.198694	3.7965998e-05	-0.1518805	-4.672656e-06	0.109497905	0.01700252	0.18375	1.0	1033.532681465149	1252000
313	89.46684	4.502895	95.43236	82.83363	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034843205	0.0	0.0	0.0	0.0	403.0	2.605305	0.14041811	1.0	0.0	0.00034843205	100.230774	0.11735778	100.39655	100.04303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240171	0.1346526	1.0771879	0.6500157	0.0023840952	0.0045238235	0.07316497	0.0	-9.1250986e-05	0.031937584	14.295906	2.9176674e-05	-0.012632608	-6.0807192e-06	0.09121597	0.028222177	0.289	1.0	1036.7965819835663	1256000
314	88.615135	3.6631174	93.41603	84.23523	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034746353	0.0	0.0	0.0	0.0	403.0	2.605305	0.14002779	1.0	0.0	0.00034746353	100.83795	0.0882803	100.97545	100.680405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386476	0.13475308	1.1682894	0.53534603	0.0021897857	0.005217249	0.07384613	0.0	-9.413436e-05	0.038537778	14.0727825	2.6686404e-05	0.031076908	-2.7638462e-06	0.09411546	0.03984628	0.3155	1.0	1040.0668504238129	1260000
315	88.66064	4.053762	94.37682	82.67068	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034650034	0.0	0.0	0.0	0.0	403.0	2.605305	0.13963965	1.0	0.0	0.00034650034	100.811195	0.09040118	100.999115	100.6655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238253	0.13460046	0.9829925	0.5850883	0.0024215258	0.0052727656	0.06507191	0.0	-0.00012490386	0.0241143	14.070337	2.4994577e-05	0.017239809	-3.8344515e-06	0.12482008	0.028566891	0.23825	1.0	1043.3468325138092	1264000
316	83.41821	17.198612	96.40187	38.734856	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034542315	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.13955095	1.0	0.0	0.00034542315	101.058105	0.0874781	101.18634	100.941765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823837	0.13461174	0.9829925	0.5646893	0.0022232386	0.005592825	0.07778326	0.0	-8.6948276e-05	0.009812197	14.103873	2.2037792	-0.043462753	-0.0018691254	0.086878985	0.024442546	0.24974999	1.0	1046.6201529502869	1268000
317	70.60108	22.972954	95.72932	11.532869	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034399724	0.5555556	0.49690402	1.0	0.0	409.0	2.6117234	0.14069487	1.0	0.0	0.00034399724	100.11417	0.10190183	100.33763	99.96394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239023	0.13480884	1.1682894	0.5646893	0.06113373	0.017736802	0.11553991	0.020403147	-6.238371e-05	0.0012731422	13.002567	10.8678	0.12207866	-0.12172243	0.062432587	0.018927798	0.16675	1.0	1049.9757766723633	1272000
318	78.826164	17.665237	93.84437	33.800926	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034293553	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.14060357	1.0	0.0	0.00034293553	101.32068	0.13331968	101.526146	101.10164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372373	0.13468468	0.9829925	0.5383439	0.6754719	0.13259943	1.0802733	0.4355596	-0.000105671585	0.0037888493	13.41872	2.3013043	0.12479544	-0.10557933	0.10564074	0.018274378	0.16049999	3.0	1053.2637066841125	1276000
319	65.967804	25.386124	90.66189	35.909077	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034153005	0.44444445	0.49690402	1.0	0.0	414.0	2.6170003	0.14139344	1.0	0.0	0.00034153005	101.00169	0.087909736	101.100334	100.80807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372427	0.13462381	0.9829925	0.58508825	0.2144	0.041458916	0.46061203	0.13572603	-5.156896e-05	0.0034853863	12.813643	8.739144	-0.10937166	-0.0080879005	0.051607437	0.018690143	0.2605	1.0	1056.6011481285095	1280000
320	89.99748	4.399167	95.52336	81.58503	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034059945	0.0	0.0	0.0	0.0	414.0	2.6170003	0.14100817	1.0	0.0	0.00034059945	100.98161	0.17659831	101.25525	100.78677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239695	0.13491768	1.3826421	0.5646893	0.3303166	0.071042575	0.5507635	0.12842482	-0.000102686696	0.07014547	14.399199	0.038440943	-0.10410023	-0.03334868	0.10293318	0.09367053	0.37600002	2.0	1059.8743615150452	1284000
321	83.17227	9.773146	92.99793	61.992226	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003394433	0.25	0.4330127	1.0	0.0	416.0	2.6190934	0.14120843	1.0	0.0	0.0003394433	100.17734	0.13823576	100.47239	100.01897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239625	0.13471863	1.2382629	0.6500157	0.07632369	0.02633724	0.261688	0.0	-6.535277e-05	0.029352322	13.337065	4.7838526	0.02321434	-0.013595831	0.06538958	0.113726944	0.359	1.0	1063.164836883545	1288000
322	60.235203	21.688622	87.52373	32.45895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033795202	0.6666667	0.47140452	1.0	0.0	422.0	2.6253123	0.14261575	1.0	0.0	0.00033795202	98.02576	0.17200589	98.263794	97.84391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238315	0.13459559	0.9829925	0.58870614	0.25625005	0.03430887	0.38672876	0.13401118	-3.9149076e-05	0.039519824	12.231724	13.475187	0.03142047	-0.079787016	0.039131064	0.16694967	0.33675	1.0	1066.5165281295776	1292000
323	87.62411	4.693782	95.87671	81.64708	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033704078	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14223121	1.0	0.0	0.00033704078	96.39146	0.27087754	96.67871	95.75381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382506	0.13470446	1.1239643	0.5646893	0.75573325	0.14092739	1.1823692	0.503054	-0.00010943599	0.05795964	13.993556	0.19491686	-0.19620633	-0.16723901	0.10931791	0.1781298	0.32050002	1.0	1069.7880127429962	1296000
324	79.76252	5.953805	89.02552	70.10466	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033613446	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14184874	1.0	0.0	0.00033613446	94.78374	0.25608552	95.1644	94.18586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240577	0.13477805	1.2015187	0.6500157	0.178575	0.044661187	0.4576387	0.089084655	-0.00011941325	0.04617168	12.579832	0.011521511	-0.18715811	-0.010221487	0.11963971	0.108407125	0.29549998	1.0	1073.06183385849	1300000
325	74.418106	16.37801	90.81522	33.161747	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033512065	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.14175603	1.0	0.0	0.00033512065	92.93127	0.6236201	93.31597	91.29408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82406545	0.13503054	1.3826423	0.5768566	0.03933113	0.026219323	0.27345636	0.0	-8.705631e-05	0.014952492	12.388985	2.1811454	-0.024035692	-0.0007747079	0.087102085	0.11400769	0.30525	1.0	1076.3215560913086	1304000
326	78.23593	4.112926	85.282585	71.33691	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003342246	0.0	0.0	0.0	0.0	423.0	2.6263404	0.141377	1.0	0.0	0.0003342246	90.94869	0.6046961	91.38299	89.50666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238881	0.1345667	1.0259995	0.6500157	0.065827616	0.019458704	0.17078412	0.0	-0.00011417456	0.030053461	12.397008	0.0016013015	-0.054087162	-0.0013031218	0.11402892	0.101988345	0.29575	1.0	1079.580093383789	1308000
327	76.170105	2.7898896	81.73223	72.24579	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033333333	0.0	0.0	0.0	0.0	423.0	2.6263404	0.141	1.0	0.0	0.00033333333	89.05528	1.0277331	90.20323	87.72832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239211	0.1346403	1.1550753	0.6500157	0.017596116	0.0116619365	0.11269316	0.0	-8.469261e-05	0.027732339	12.034792	0.00015689085	-0.07343364	-9.482826e-05	0.08483938	0.07165316	0.25725	1.0	1082.8465676307678	1312000
328	75.63675	4.009183	82.23359	68.47038	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003324468	0.0	0.0	0.0	0.0	423.0	2.6263404	0.140625	1.0	0.0	0.0003324468	88.34773	1.1416749	89.35305	86.29418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393414	0.13467044	1.2149502	0.6500157	0.0066101234	0.011087945	0.11390844	0.0	-0.000113012735	0.022112424	11.861429	8.9721216e-05	-0.07909632	-2.7669776e-05	0.11293407	0.054423038	0.24374999	1.0	1086.1204092502594	1316000
329	73.78995	4.177729	80.57618	67.27669	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033156498	0.0	0.0	0.0	0.0	423.0	2.6263404	0.140252	1.0	0.0	0.00033156498	87.5433	1.1169623	88.683556	85.349815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239456	0.13461481	1.1315452	0.6500157	0.0030598203	0.007961747	0.1590245	0.0	-7.7336095e-05	0.017741019	11.539008	5.079223e-05	0.065071344	-1.22632755e-05	0.07722618	0.036636047	0.2295	1.0	1089.3828439712524	1320000
330	72.93916	3.9563007	78.51414	65.97305	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033068782	0.0	0.0	0.0	0.0	423.0	2.6263404	0.13988096	1.0	0.0	0.00033068782	86.93751	0.8917325	88.1719	85.26358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823789	0.13472849	1.1315451	0.53834397	0.0030465308	0.0063739843	0.083301395	0.0	-9.141071e-05	0.008908948	11.4156065	3.2160035e-05	0.060916424	-5.900298e-06	0.09156719	0.029188266	0.22325	1.0	1092.6689496040344	1324000
331	70.196976	4.609324	77.767456	64.438675	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032981532	0.0	0.0	0.0	0.0	423.0	2.6263404	0.13951187	1.0	0.0	0.00032981532	85.869865	1.2344816	87.9151	84.42281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378924	0.134608	0.9829925	0.5850883	0.0020187988	0.0039516077	0.049423367	0.0	-0.00010097399	0.01092701	11.026572	1.9451743e-05	0.004052639	-3.5579349e-06	0.1010412	0.020465076	0.22625	1.0	1095.9332089424133	1328000
332	75.3204	4.4754767	84.0854	68.15596	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032894738	0.0	0.0	0.0	0.0	423.0	2.6263404	0.13914473	1.0	0.0	0.00032894738	85.77124	1.394764	87.23952	83.119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238516	0.1346334	0.9829923	0.5383439	0.0025555436	0.0049592773	0.06306812	0.0	-7.645413e-05	0.018920023	11.783319	1.8787538e-05	0.016673088	-3.4098944e-06	0.07659508	0.035349272	0.2385	1.0	1099.1939115524292	1332000
333	73.42579	4.5469003	79.33972	65.058846	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000328084	0.0	0.0	0.0	0.0	423.0	2.6263404	0.13877952	1.0	0.0	0.000328084	84.24399	1.2036144	85.93253	82.39825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238394	0.13467807	1.1216154	0.5995841	0.002553679	0.0065531554	0.07411918	0.0	-6.246567e-05	0.015949441	11.508905	3.108167e-05	0.038708687	-7.2744997e-06	0.062535465	0.030723333	0.2175	1.0	1102.4684076309204	1336000
334	73.820625	5.356199	82.66611	66.22652	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032722513	0.0	0.0	0.0	0.0	423.0	2.6263404	0.13841623	1.0	0.0	0.00032722513	83.56807	1.0875698	84.7118	81.54562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381725	0.13482106	1.2382629	0.48860168	0.0015414442	0.003919321	0.060016423	0.0	-3.8626604e-05	0.028899783	11.562715	1.4116393e-05	0.07130289	-2.0938255e-06	0.038599655	0.050593115	0.23975	1.0	1105.722568511963	1340000
335	73.82637	2.9092143	76.83009	68.942406	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032637076	0.0	0.0	0.0	0.0	423.0	2.6263404	0.13805483	1.0	0.0	0.00032637076	81.64218	0.8779362	82.98155	80.36374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237833	0.13463342	0.9829923	0.48860168	0.0018190662	0.004602158	0.03880748	0.0	-3.786385e-05	0.025396088	11.743998	1.5996002e-05	-0.0032598972	-2.6202126e-06	0.03787454	0.05313915	0.28500003	1.0	1108.9939060211182	1344000
