Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
307	81.83583	1.1780204	83.54579	80.2819	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.15036803	0.0	-inf	0.0	82.149956	0.091095954	82.30749	82.018906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078079	0.17668582	0.80795914	0.06210165	0.0054795602	0.013248482	0.26012552	0.0	0.00044985395	0.031681307	12.862805	0.00014225912	0.14228058	-3.2990873e-05	-0.44987285	0.066560194	0.2475	1.0	1066.4408407211304	1232000
308	80.13428	1.3034426	81.829094	78.05224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14994757	0.0	-inf	0.0	81.122055	0.07338548	81.241	81.02458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788536	0.17660455	0.81585467	0.0710158	0.0040595257	0.008997917	0.13125363	0.0	0.00043840893	0.039154705	12.597475	9.984457e-05	-0.028846264	-1.6490318e-05	-0.438446	0.0662131	0.265	1.0	1069.8493480682373	1236000
309	79.27025	1.6271312	81.34751	76.20139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14952946	0.0	-inf	0.0	80.36148	0.111994706	80.54269	80.24436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805804	0.17647761	0.80795807	0.25761217	0.005709225	0.010173446	0.11715449	0.0	0.00042237155	0.032631367	12.470659	0.00010154419	-0.02974677	-1.9806288e-05	-0.42230418	0.07309392	0.2455	1.0	1073.2681291103363	1240000
310	78.54541	1.3889167	80.3235	76.15637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14911366	0.0	-inf	0.0	79.86281	0.11884024	80.04398	79.701805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080598	0.17680842	1.2592666	0.17665187	0.004356926	0.008452229	0.086691186	0.0	0.00041447394	0.02361	12.353817	7.3645235e-05	0.007281065	-9.537029e-06	-0.41425806	0.041252136	0.19600001	1.0	1076.6924431324005	1244000
311	79.19227	0.53836447	79.96663	78.011826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14870018	0.0	-inf	0.0	79.75008	0.11354706	79.9009	79.55228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080222	0.17638627	0.80795443	0.33369637	0.0037763882	0.007530608	0.09023575	0.0	0.00043070316	0.021420749	12.286493	6.556115e-05	-0.088481426	-1.19152255e-05	-0.43053854	0.03732033	0.20275	1.0	1080.0712056159973	1248000
312	76.94166	1.9584892	79.77157	73.68355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14828898	0.0	-inf	0.0	79.59564	0.10860644	79.76457	79.38983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081202	0.17659265	1.1452447	0.33369637	0.0056918096	0.012956654	0.31866765	0.0	0.00040075928	0.015059416	12.090967	0.00012914017	-0.089193344	-3.8223465e-05	-0.40048718	0.024742639	0.16325	1.0	1083.445543050766	1252000
313	78.73215	1.5721362	80.395584	75.61252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14788005	0.0	-inf	0.0	79.63632	0.07935877	79.7936	79.561134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081218	0.17649888	0.93528414	0.33369637	0.004897408	0.014323473	0.28224066	0.0	0.00041722134	0.023898663	12.279161	0.00013747813	0.07818127	-5.179133e-05	-0.41736656	0.04048695	0.24974999	1.0	1086.808631658554	1256000
314	78.30974	2.0327785	82.34881	75.01552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.14747337	0.0	-inf	0.0	79.566864	0.10991752	79.74958	79.39057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795176	0.17692961	1.1452447	0.062101603	0.003725548	0.0071942005	0.06906284	0.0	0.00042442046	0.018922437	12.147148	6.428346e-05	0.1621666	-1.1716981e-05	-0.4243295	0.031346183	0.18599999	1.0	1090.189297914505	1260000
315	78.83351	0.453866	79.38746	77.92299	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.1470689	0.0	-inf	0.0	81.3216	0.12541237	81.50419	81.124405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078673	0.17652164	0.8079542	0.17665169	0.0029853347	0.005085283	0.046907537	0.0	0.00041878596	0.0624561	12.22993	4.08716e-05	0.070373535	-7.664132e-06	-0.4192385	0.16298494	0.306	2.0	1093.5605537891388	1264000
316	66.58003	22.69036	81.755585	23.147074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	431.0	2.6344774	0.14724974	0.0	-inf	0.0	81.72145	0.08841084	81.84371	81.59694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079591	0.17653781	0.8079545	0.13505073	0.0026269597	0.0046320185	0.047462046	0.0	0.00042711943	0.032130852	11.874252	4.069657	-0.05777049	-0.006226657	-0.42711636	0.34954292	0.42925	1.0	1096.9495577812195	1268000
317	80.582535	1.0359333	81.73338	78.828674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14684838	0.0	-inf	0.0	81.85553	0.079404235	81.96411	81.73681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808766	0.17658854	1.1452447	0.33369637	0.09418722	0.049739156	0.25133646	0.006241739	0.00047252513	0.07803741	12.5682	0.0047256444	-0.021595478	-0.0044295453	-0.47244653	0.2152318	0.3635	1.0	1100.332043647766	1272000
318	81.4041	0.586567	82.274185	80.67626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14644921	0.0	-inf	0.0	81.87152	0.11021869	82.0413	81.6766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805094	0.17669235	1.1452446	0.15038222	0.0152315	0.01250652	0.1161482	0.0	0.0005024206	0.052834682	12.668142	0.00017331794	0.013847113	-0.00012011347	-0.50264865	0.13051519	0.301	1.0	1103.7144677639008	1276000
319	80.63141	1.1311533	82.182655	79.00348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14605218	0.0	-inf	0.0	81.95962	0.13009915	82.13016	81.79647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801584	0.17671932	1.0927168	0.06210182	0.004742812	0.007842345	0.11033557	0.0	0.0005111657	0.054748043	12.664526	5.5000077e-05	0.059016466	-1.8198298e-05	-0.51118016	0.13323674	0.29050002	1.0	1107.082783460617	1280000
320	80.78693	0.98923606	81.937935	78.92974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14565732	0.0	-inf	0.0	82.07887	0.119073026	82.2562	81.92958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796857	0.17643441	0.80795634	0.296069	0.0024913957	0.005405334	0.07951444	0.0	0.0005387645	0.047354233	12.643008	4.4178174e-05	0.20900321	-1.4264002e-05	-0.5387178	0.10611349	0.29425	1.0	1110.4674191474915	1284000
321	80.46794	0.8972317	81.61906	79.25345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14526458	0.0	-inf	0.0	82.32991	0.09739988	82.429344	82.18665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078169	0.17655887	0.8079572	0.15038319	0.0023707205	0.005034145	0.09446482	0.0	0.0005485695	0.07503	12.629322	2.6216578e-05	0.06755328	-4.08389e-06	-0.5487467	0.20237419	0.39124998	1.0	1113.8522493839264	1288000
322	80.79607	1.2069952	82.86737	79.20832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14487395	0.0	-inf	0.0	82.85904	0.10938394	82.98549	82.72153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079594	0.176381	0.8079547	0.33369642	0.0021824322	0.004811268	0.06714237	0.0	0.0005711131	0.05735825	12.635056	2.5540423e-05	-0.07130337	-5.804998e-06	-0.5710289	0.1590417	0.306	1.0	1117.2295989990234	1292000
323	81.28845	0.9916311	83.01932	79.89293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14448541	0.0	-inf	0.0	83.18829	0.10371112	83.32266	83.049934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810167	0.17681137	1.0677967	0.023644269	0.002904144	0.0068819243	0.120248646	0.0	0.0005797604	0.058188774	12.805449	3.6866622e-05	0.079365015	-1.0290227e-05	-0.5798851	0.1836068	0.328	1.0	1120.6025528907776	1296000
324	81.95793	1.6389722	83.6754	78.76807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14409897	0.0	-inf	0.0	83.24541	0.093123	83.35891	83.07575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079484	0.17640264	0.8079542	0.33369642	0.0018617848	0.004209339	0.047146708	0.0	0.00060962164	0.07367323	12.906583	2.4163342e-05	0.016640663	-6.9850403e-06	-0.60952866	0.22797538	0.39975	1.0	1123.9903738498688	1300000
325	80.633934	2.0770528	82.7702	77.26813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14371458	0.0	-inf	0.0	83.224915	0.075493425	83.33361	83.13472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080118	0.17674014	1.0733582	0.023645258	0.0018775703	0.0036851787	0.05157624	0.0	0.0006111283	0.062443852	12.790731	1.8071238e-05	-0.14982486	-2.493501e-06	-0.6109818	0.12601249	0.36225	1.0	1127.3752024173737	1304000
326	82.14395	0.8836401	83.35127	80.72302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14333223	0.0	-inf	0.0	83.39874	0.089908004	83.5219	83.214386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817873	0.17659564	1.0927168	0.33369645	0.0020143734	0.0038370108	0.045276903	0.0	0.00063993037	0.06565821	12.903944	1.4466778e-05	-0.010106564	-2.4117373e-06	-0.6400088	0.08175687	0.33275	1.0	1130.7578129768372	1308000
327	81.413864	2.134561	83.74316	77.459854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.1429519	0.0	-inf	0.0	83.6443	0.114707164	83.85553	83.5068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080375	0.17670228	1.0733582	0.0710163	0.002128789	0.0039895438	0.038630337	0.0	0.00063550007	0.056314312	12.84815	1.6057375e-05	0.049020052	-2.3079126e-06	-0.635759	0.06839314	0.32575	1.0	1134.1293761730194	1312000
328	80.980484	1.8909729	83.4128	77.69121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.1425736	0.0	-inf	0.0	84.2142	0.0925623	84.37173	84.07476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079783	0.17638698	0.8079548	0.33369642	0.002016521	0.0040561887	0.047951184	0.0	0.0006296858	0.047362443	12.808028	1.5380128e-05	0.06393957	-1.7394225e-06	-0.62978506	0.052749254	0.31075	1.0	1137.501541376114	1316000
329	81.04988	2.111962	83.675186	77.13487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.1421973	0.0	-inf	0.0	84.915695	0.069417104	85.02397	84.822975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079632	0.1764282	0.82074213	0.33369642	0.0018942691	0.0037374287	0.0337604	0.0	0.00061869435	0.032490037	12.850848	1.37649295e-05	0.12671852	-1.6409867e-06	-0.61867434	0.03579166	0.25625	1.0	1140.8752264976501	1320000
330	83.9966	1.8662618	86.13103	79.533485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14182296	0.0	-inf	0.0	85.448944	0.11502267	85.59552	85.288124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079004	0.17653723	0.80795413	0.10947373	0.0019277947	0.0036434142	0.057317376	0.0	0.0006475188	0.051323913	13.151192	1.3163696e-05	-0.094191074	-1.6471249e-06	-0.6475184	0.06427525	0.33775002	1.0	1144.2532758712769	1324000
331	83.408844	1.3056031	85.60928	81.28219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14145061	0.0	-inf	0.0	85.88077	0.09504112	86.01021	85.7064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081226	0.17654811	1.067797	0.33369642	0.0019761983	0.0037243443	0.036449924	0.0	0.000633914	0.045507465	13.099735	1.2128325e-05	-0.05513382	-1.9449976e-06	-0.6339635	0.051304422	0.30875	1.0	1147.6638946533203	1328000
332	83.7338	2.1518433	86.56085	80.73679	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.1410802	0.0	-inf	0.0	86.16902	0.09952595	86.32359	86.01716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808307	0.17650397	0.9248767	0.29606906	0.0020018944	0.003650487	0.033860505	0.0	0.0006363662	0.06620939	13.198491	1.1712813e-05	0.014564514	-2.0599107e-06	-0.6362815	0.07545239	0.329	1.0	1151.0545446872711	1332000
333	84.249725	0.93847203	86.01985	82.815025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14071172	0.0	-inf	0.0	86.725784	0.14653037	86.89838	86.512535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080127	0.17638594	0.80795425	0.33369642	0.0019337218	0.0033003192	0.03147857	0.0	0.00062306784	0.066724144	13.340363	1.0797094e-05	0.07279205	-1.7644741e-06	-0.62297976	0.08406058	0.37325	1.0	1154.4427318572998	1336000
334	84.40405	1.7160825	86.296814	80.78152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.14034517	0.0	-inf	0.0	87.684975	0.116622634	87.8463	87.50854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079538	0.17642967	0.80795366	0.33369642	0.0017237052	0.002939031	0.029821552	0.0	0.00063262135	0.049922414	13.367065	8.474251e-06	-0.116004944	-1.6736968e-06	-0.63269436	0.05793995	0.3315	1.0	1157.813481092453	1340000
335	85.20564	1.9979054	87.47326	82.04424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13998051	0.0	-inf	0.0	88.76472	0.08444178	88.89549	88.660866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081451	0.17658527	1.0927166	0.33369642	0.001765663	0.003274882	0.029806457	0.0	0.0006280951	0.029642012	13.492168	1.1279524e-05	-0.047554255	-7.802564e-07	-0.6283902	0.025891192	0.32	1.0	1161.1906411647797	1344000
336	87.57069	0.8023079	88.780655	86.32469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13961776	0.0	-inf	0.0	89.91725	0.11797749	90.10785	89.75205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080753	0.17644392	0.81585467	0.33369642	0.002016314	0.003360028	0.035403244	0.0	0.0006380649	0.047922023	13.784239	9.464866e-06	0.12093544	-1.827402e-06	-0.6379611	0.051362965	0.36175	1.0	1164.5664689540863	1348000
337	87.285164	1.8617706	90.06954	84.72395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13925686	0.0	-inf	0.0	90.4205	0.09548238	90.56101	90.31357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790503	0.17644392	0.80795383	0.3336964	0.002576763	0.004804261	0.08097225	0.0	0.0006148182	0.0806497	13.833807	1.7257058e-05	-0.11920118	-5.6844356e-06	-0.61484766	0.109463885	0.388	1.0	1167.9465465545654	1352000
338	87.66895	1.7462674	89.69613	84.55246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13889784	0.0	-inf	0.0	90.80006	0.13414863	91.00027	90.63023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814726	0.17657575	1.1452446	0.3336964	0.0014413866	0.003040544	0.039171904	0.0	0.0006195778	0.067787066	13.995138	9.810325e-06	-0.059865713	-1.7220581e-06	-0.61931354	0.0881464	0.3445	1.0	1171.3336746692657	1356000
339	88.72792	2.0018167	91.07481	84.58611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13854066	0.0	-inf	0.0	91.17896	0.09221174	91.275665	91.01148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808766	0.17664264	1.1452447	0.33369637	0.003301434	0.010420414	0.2037501	0.0	0.00060238596	0.060238123	14.096778	6.225658e-05	-0.1233654	-3.8661274e-05	-0.60243744	0.062893435	0.29025	1.0	1174.6972334384918	1360000
340	88.26134	2.7544909	91.55151	81.98373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13818532	0.0	-inf	0.0	91.46765	0.11371398	91.6198	91.24883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081516	0.17672186	1.283478	0.33369637	0.001512532	0.0030670206	0.028814048	0.0	0.00059706904	0.049921617	14.013502	1.4435915e-05	-0.051965952	-2.8716927e-06	-0.59681714	0.049521856	0.2885	1.0	1178.077327489853	1364000
341	88.49962	2.3062196	91.24699	85.030426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13783179	0.0	-inf	0.0	92.40622	0.12931423	92.58417	92.135635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080801	0.17681319	1.283478	0.15038195	0.001769562	0.0031632963	0.033390693	0.0	0.00059840083	0.026061706	14.099714	9.461059e-06	-0.121977806	-1.7182005e-06	-0.5985523	0.025297461	0.26349998	1.0	1181.4562952518463	1368000
342	89.19744	2.23499	91.921425	85.5115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13748007	0.0	-inf	0.0	93.57359	0.092197046	93.686806	93.41953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081511	0.17639893	0.82074225	0.33369637	0.0017361226	0.0031999897	0.039036907	0.0	0.00060787424	0.034666356	14.158594	9.285535e-06	0.055066347	-1.4426489e-06	-0.607923	0.03680814	0.258	1.0	1184.8482074737549	1372000
343	91.69968	1.5604572	94.03142	89.29375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13713013	0.0	-inf	0.0	94.465614	0.15479022	94.619385	94.21452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079739	0.17654802	0.80817086	0.109472774	0.0014668487	0.0024086642	0.021231748	0.0	0.0006203009	0.032918755	14.557893	7.554042e-06	-0.003004074	-8.3474356e-07	-0.6202654	0.043315962	0.2665	1.0	1188.2392854690552	1376000
344	92.81319	1.3967735	94.5344	90.071396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13678198	0.0	-inf	0.0	95.31657	0.07236878	95.42683	95.22365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803556	0.17654483	1.0411625	0.29606873	0.0018216019	0.00621247	0.14707094	0.0	0.00061816536	0.035006467	14.727751	2.3620569e-05	0.11746931	-1.26607665e-05	-0.6180097	0.041881584	0.24524999	1.0	1191.6283910274506	1380000
345	94.25074	1.8735526	96.121796	89.645294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.13643558	0.0	-inf	0.0	96.59477	0.11112934	96.7564	96.366005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093271	0.1753612	0.8349544	0.06210222	0.001132929	0.0020963473	0.023427911	0.0	0.0006510671	0.035079323	14.937969	7.2964713e-06	0.11662078	-1.6221323e-06	-0.6512104	0.04481577	0.26125002	1.0	1195.0001711845398	1384000
346	90.15597	9.482883	95.897385	65.49266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.13636364	0.0	-inf	0.0	97.76091	0.06743126	97.83689	97.64775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788804	0.17680216	0.82978874	0.023643946	0.0013426206	0.0022525748	0.021731436	0.0	0.0006199293	0.009087153	14.64933	2.3895462	-0.009378672	-0.004709242	-0.619935	0.059032075	0.27275002	1.0	1198.3785545825958	1388000
347	96.30191	0.9450406	97.65341	94.75642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.13602015	0.0	-inf	0.0	98.14819	0.087845415	98.27446	98.00071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6097742	0.17296264	0.85825026	0.17665406	0.10011172	0.014498743	0.18692717	0.04440441	0.00066114776	0.062110282	15.373201	0.003680348	0.10491967	-0.0034087459	-0.6612369	0.08300693	0.3475	1.0	1201.760485649109	1392000
348	96.01073	2.4152284	98.92863	90.49537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.1356784	0.0	-inf	0.0	98.4535	0.14630704	98.62791	98.22725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61169475	0.17583847	1.1452444	0.07102437	0.019925902	0.0068677715	0.0687816	0.0	0.0006516988	0.069426164	15.368639	0.00016059994	0.011493444	-0.0001412816	-0.65189505	0.10147134	0.35975	1.0	1205.1441400051117	1396000
349	96.38718	2.2914586	99.411156	92.38863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.13533835	0.0	-inf	0.0	98.37897	0.13622594	98.601944	98.223694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082029	0.17526972	0.85954535	0.33369637	0.004209109	0.0038783397	0.037749715	0.0	0.0006665066	0.07195999	15.470234	1.4610017e-05	-0.016937971	-7.906603e-06	-0.66623616	0.08001983	0.294	1.0	1208.5239129066467	1400000
350	96.887	1.7475997	99.17392	93.00897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.135	0.0	-inf	0.0	101.84205	0.07607945	101.93159	101.67048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805976	0.17640395	0.80856264	0.32716367	0.0015749228	0.0021443444	0.018983819	0.0	0.0006807158	0.2190825	15.436224	5.485378e-06	-0.0019562244	-1.0086947e-06	-0.6806309	0.858845	0.46899998	2.0	1211.9048347473145	1404000
351	100.74088	0.86201686	102.42565	99.66388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.13466334	0.0	-inf	0.0	103.03964	0.07620112	103.178246	102.898636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080307	0.1764533	0.809215	0.25761092	0.0009473781	0.0017817316	0.01975952	0.0	0.0007206369	0.21659845	16.066772	6.319089e-06	-0.045438528	-1.4956977e-06	-0.7204133	0.6211959	0.4555	1.0	1215.2742383480072	1408000
352	101.94971	1.3875334	103.50458	99.003914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.13432837	0.0	-inf	0.0	103.24742	0.10145406	103.389534	103.066574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080921	0.17676944	1.0677967	0.023643922	0.0009683655	0.0016107304	0.0146531835	0.0	0.0007293122	0.23502177	16.352741	4.9154123e-06	0.011511326	-9.4360945e-07	-0.7291504	0.799306	0.46899998	1.0	1218.6468679904938	1412000
353	102.02746	0.9421901	103.52143	100.46165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.13399504	0.0	-inf	0.0	102.20287	0.10859409	102.453	102.039665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080293	0.17661627	1.0677967	0.1503819	0.00086900033	0.0017215393	0.022975735	0.0	0.00075629633	0.23782581	16.334389	5.568724e-06	-0.19411635	-1.7411376e-06	-0.7561594	0.86448526	0.515	1.0	1222.049696445465	1416000
354	89.31041	29.471003	102.19857	11.373238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.13393134	0.0	-inf	0.0	100.18103	0.07668022	100.29542	100.05196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082428	0.1766954	1.283478	0.33369637	0.00090881943	0.0016507946	0.020567618	0.0	0.0007549487	0.065184005	15.732299	1.2418162	0.046282053	-0.0010766019	-0.7549511	0.80333894	0.47625	1.0	1225.436987876892	1420000
355	76.319046	37.32598	99.3599	11.012266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	435.0	2.6384892	0.13413507	0.0	-inf	0.0	97.414	0.10365642	97.542984	97.26897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802186	0.176357	0.8132871	0.32716373	0.02482134	0.04708697	0.23138575	0.0	0.0007425025	0.08406192	15.062614	2.5522542	-0.21331549	-0.0014430755	-0.7425517	0.666927	0.48	1.0	1228.832792043686	1424000
