Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
279	74.50648	0.8510259	75.5264	72.50197	5.1090727	0.15276042	5.3641586	4.8929195	500.0	25540.613	4.4072313	9.674475	5.1090727	0.15276042	5.3641586	4.8929195	25540.613	4.4072313	9.674475	461.0	2.663701	0.17462121	74.42276	0.2859207	74.87979	73.94216	5.3663073	0.12877703	5.517234	5.090866	500.0	334081380319232.0	14.523852271358118	15.703898	1.277704	18.38762	10.551798	0.00090801914	0.0006381922	0.00552696	0.0	0.0008250978	0.02398745	0.036306363	4.9511016e-07	-0.0050321063	-1.9216819e-07	-0.8252486	0.021439899	0.18275	4.0	377.20319080352783	1120000
280	74.034386	0.78296584	75.08011	73.001976	5.108839	0.22854908	5.4210176	4.7486863	500.0	25581.484	4.4079256	9.660682	5.108839	0.22854908	5.4210176	4.7486863	25581.484	4.4079256	9.660682	461.0	2.663701	0.17409365	74.291595	0.268838	74.63932	73.91813	5.3157177	0.11806287	5.442862	5.136096	500.0	397728500678656.0	14.599586713047776	15.615854	1.315989	18.720459	10.393565	0.00042503155	0.00062450976	0.008220017	0.0	0.00084886374	-0.0012613538	0.034067746	3.016086e-07	-0.006963222	1.3170655e-05	-0.84888613	0.016454931	0.122999996	8.0	378.4886522293091	1124000
281	74.62149	0.8866865	75.5183	72.674446	5.3636622	0.23895407	5.760537	5.0344357	500.0	25624.395	4.4086537	9.647738	5.3636622	0.23895407	5.760537	5.0344357	25624.395	4.4086537	9.647738	461.0	2.663701	0.17356928	74.7274	0.2812531	75.33152	74.348495	5.563121	0.10835179	5.7426004	5.3691163	500.0	473622351183872.0	14.675432189421725	15.597852	1.2685125	18.853931	10.516147	0.0	0.0	0.0	0.0	0.0008566156	-0.002109271	0.03137268	1.7561393e-05	-0.008541411	-1.7436825e-05	-0.8565483	0.021470418	0.1645	2.0	379.7431755065918	1128000
282	74.89751	0.6171711	75.80476	74.127884	5.490343	0.22228093	5.7514677	5.1048717	500.0	25668.316	4.4093976	9.635254	5.490343	0.22228093	5.7514677	5.1048717	25668.316	4.4093976	9.635254	461.0	2.663701	0.17304805	74.45678	0.2828752	74.963875	74.10198	5.0327044	0.13237222	5.217371	4.846039	500.0	563862633971712.0	14.751173315731148	15.695904	1.2939919	18.63993	10.707961	0.00015210545	0.0002614536	0.0029898882	0.0	0.000850442	0.019017354	0.01950152	9.778418e-08	-0.0036422021	1.03274544e-07	-0.8502675	0.032661114	0.248	1.0	380.99193835258484	1132000
283	74.788345	0.7950662	76.297516	73.83361	5.0593176	0.22688729	5.403036	4.7214804	500.0	25708.791	4.410082	9.621553	5.0593176	0.22688729	5.403036	4.7214804	25708.791	4.410082	9.621553	461.0	2.663701	0.17252994	74.25548	0.44766575	75.22852	73.76942	4.588366	0.15194683	4.8533797	4.36461	500.0	671142931070976.0	14.826815020265986	15.75424	1.2857442	18.582783	10.549639	5.5751698e-05	0.0002686368	0.0051005185	0.0	0.00084970286	0.01316189	0.02232803	2.855686e-07	-0.0008959519	1.1236886e-07	-0.8496771	0.03823801	0.24249999	1.0	382.24404525756836	1136000
284	73.94691	0.9905784	75.72207	72.754074	4.2551827	0.21802361	4.6013465	3.9092994	500.0	25742.834	4.4106565	9.6055355	4.2551827	0.21802361	4.6013465	3.9092994	25742.834	4.4106565	9.6055355	461.0	2.663701	0.17201492	73.82345	0.27428666	74.2752	73.30506	3.9737458	0.16356687	4.1462264	3.5737734	500.0	799456219889664.0	14.90279468574212	15.726229	1.3421704	18.507582	10.485278	0.00040960175	0.00048975553	0.0058175623	0.0	0.0008657824	0.03096277	0.035911046	2.0749863e-07	-0.0078032617	-8.929916e-08	-0.86579186	0.03878159	0.28350002	1.0	383.4922580718994	1140000
285	73.734726	0.70007837	75.12491	73.02351	3.7935328	0.31940123	4.282771	3.3859282	500.0	25773.18	4.411168	9.588237	3.7935328	0.31940123	4.282771	3.3859282	25773.18	4.411168	9.588237	461.0	2.663701	0.17150298	74.1067	0.28467488	74.60324	73.70084	4.3335953	0.111488044	4.4968033	4.1895237	500.0	953584409640960.0	14.979359142079204	15.605445	1.3498318	18.423077	10.293386	0.00020146137	0.00038083934	0.0054500997	0.0	0.0008741892	0.0034136819	0.029374707	1.4842401e-07	-0.002414708	1.4274013e-07	-0.8741082	0.017624421	0.15125	2.0	384.74533700942993	1144000
286	74.402855	0.79968125	75.547646	72.91283	4.2533894	0.20987883	4.501079	3.868946	500.0	25807.207	4.4117413	9.572406	4.2533894	0.20987883	4.501079	3.868946	25807.207	4.4117413	9.572406	461.0	2.663701	0.17099406	74.49918	0.40023518	75.34893	74.058235	5.051277	0.13198115	5.291907	4.887119	500.0	1138768836820992.0	15.05643557387546	15.579668	1.2451996	17.952116	10.412774	8.165519e-05	0.00022630006	0.0023514032	0.0	0.00084316265	0.029376592	0.03233558	2.054613e-07	-0.0053320993	2.9817063e-06	-0.8432401	0.061230216	0.30275	1.0	385.99822783470154	1148000
287	74.39347	0.80168	75.41374	72.72129	5.075089	0.2301263	5.386972	4.5910454	500.0	25847.809	4.4124236	9.559101	5.075089	0.2301263	5.386972	4.5910454	25847.809	4.4124236	9.559101	461.0	2.663701	0.17048816	75.016945	0.2831444	75.464516	74.598236	5.820261	0.10560165	5.951748	5.6203146	500.0	1360538265190400.0	15.133710760836351	15.626553	1.2655402	18.070595	10.417236	0.00060681236	0.0017985963	0.013338268	0.0	0.00084882777	0.042142287	0.026264366	4.966081e-06	-0.001025354	-4.8662296e-06	-0.8488506	0.04269494	0.28625	1.0	387.2537045478821	1152000
288	74.79239	0.7130715	75.58987	73.42812	5.6583614	0.29042548	6.0670137	5.1232834	500.0	25893.076	4.4131837	9.547594	5.6583614	0.29042548	6.0670137	5.1232834	25893.076	4.4131837	9.547594	461.0	2.663701	0.16998525	75.33209	0.42013842	75.91051	74.60532	6.6218615	0.14633252	6.7819366	6.366033	500.0	1622764003786752.0	15.210255365602311	15.638784	1.2999007	18.208073	10.401629	0.00014318855	0.00028286767	0.0047655106	0.0	0.0008539164	0.035939783	0.03314767	1.1308018e-07	-0.006721238	2.0504544e-06	-0.8540183	0.05468374	0.27600002	1.0	388.5095932483673	1156000
289	75.33382	0.83582973	76.80339	74.201996	6.5112495	0.23247238	6.842186	6.225877	500.0	25945.166	4.4140563	9.538664	6.5112495	0.23247238	6.842186	6.225877	25945.166	4.4140563	9.538664	461.0	2.663701	0.1694853	75.388565	0.45004904	76.09185	74.81586	7.3342667	0.16161107	7.5445967	7.068985	500.0	1931090444943360.0	15.285802614960103	15.766045	1.281877	18.183228	10.516544	0.0015833911	0.0010879552	0.008437216	0.0	0.00084136426	0.045823365	0.031922076	1.4423522e-06	-0.0027014199	-1.2833026e-06	-0.84147143	0.075497314	0.3065	1.0	389.75902032852173	1160000
290	75.82085	0.7224462	77.071754	75.1088	7.3629546	0.42905325	8.051411	6.41	500.0	26004.07	4.4150414	9.532284	7.3629546	0.42905325	8.051411	6.41	26004.07	4.4150414	9.532284	461.0	2.663701	0.16898827	75.22514	0.2955324	75.59005	74.72081	7.9271245	0.21010196	8.111932	7.4924912	500.0	2291259288846336.0	15.360074238619058	15.809899	1.2780658	18.640726	10.478341	0.00047865396	0.0004304599	0.0060002506	0.0	0.0008451063	0.037109	0.03948248	1.8757949e-07	-0.011235645	-5.8831024e-08	-0.8451394	0.047692306	0.2405	1.0	391.0187933444977	1164000
291	75.46668	0.72734886	76.76883	74.77387	7.917245	0.1521622	8.190662	7.7100806	500.0	26067.406	4.4160976	9.527561	7.917245	0.1521622	8.190662	7.7100806	26067.406	4.4160976	9.527561	461.0	2.663701	0.16849415	75.18182	0.21041818	75.5301	74.988815	8.46963	0.13734825	8.656416	8.25663	500.0	2711974152503296.0	15.43328554600672	15.8561735	1.3029718	18.452112	10.5713825	9.968664e-05	0.00020031574	0.0018294752	0.0	0.0008546768	0.024105307	0.023244118	1.3002938e-07	-0.0033547014	3.7088427e-07	-0.8548112	0.032144044	0.24625	1.0	392.26318979263306	1168000
292	75.53968	1.0044266	76.91994	73.614716	8.579911	0.29924586	8.9615135	8.066061	500.0	26136.047	4.41724	9.524798	8.579911	0.29924586	8.9615135	8.066061	26136.047	4.41724	9.524798	461.0	2.663701	0.16800292	74.98299	0.29725173	75.738914	74.703735	8.978638	0.2050513	9.375646	8.585421	500.0	3207173412749312.0	15.506122442985506	15.86945	1.32512	18.681042	10.436098	4.4843628e-06	6.5734486e-05	0.0015325546	0.0	0.00085432513	0.009409492	0.0333857	8.561748e-07	-0.0034341626	6.767069e-07	-0.85432994	0.074262634	0.29024997	1.0	393.50835371017456	1172000
293	75.68556	0.7757227	76.97217	74.41082	9.3083105	0.2576166	9.826401	8.99128	500.0	26210.514	4.4184756	9.524169	9.3083105	0.2576166	9.826401	8.99128	26210.514	4.4184756	9.524169	461.0	2.663701	0.16751453	75.017815	0.23433067	75.35138	74.643745	9.79744	0.1544082	9.978473	9.474798	500.0	3791811071967232.0	15.578846690362715	15.876587	1.2913059	18.807692	10.673482	6.433254e-05	0.0003287428	0.0040031374	0.0	0.00084618095	0.08548082	0.038665213	1.2796127e-06	-0.0034424798	4.998734e-06	-0.846074	0.09298593	0.292	1.0	394.7603747844696	1176000
294	74.75856	1.1369871	76.25156	72.43174	9.894272	0.27801487	10.264008	9.362099	500.0	26289.668	4.419785	9.525242	9.894272	0.27801487	10.264008	9.362099	26289.668	4.419785	9.525242	461.0	2.663701	0.16702898	74.541725	0.24408367	75.001114	74.24241	10.212446	0.23502252	10.5298	9.85903	500.0	4483176789442560.0	15.651585865157449	15.843936	1.2725766	18.551199	10.743176	0.0028105145	0.0015137255	0.011338204	0.0007840097	0.00084565574	0.07692786	0.04769584	3.94214e-06	-0.010777177	-3.6938613e-06	-0.8456485	0.09888844	0.28825	1.0	396.01248502731323	1180000
295	74.9731	1.1051047	76.328094	73.584496	10.289181	0.43160897	10.955661	9.742749	500.0	26371.98	4.4211426	9.52745	10.289181	0.43160897	10.955661	9.742749	26371.98	4.4211426	9.52745	461.0	2.663701	0.16654624	74.37924	0.18615389	74.563156	73.96826	10.796062	0.2457796	10.99645	10.183854	500.0	5303229122347008.0	15.724540390916676	15.726056	1.312335	18.675135	10.416312	0.00048572684	0.0003957262	0.0034218132	0.0	0.0008436963	0.050645158	0.041220635	1.8144863e-07	-0.0038616485	1.4325407e-05	-0.843755	0.115116015	0.3005	1.0	397.2578094005585	1184000
296	74.34015	0.83501166	75.47777	72.74264	10.560693	0.3609786	11.177261	10.116325	500.0	26456.467	4.422532	9.530428	10.560693	0.3609786	11.177261	10.116325	26456.467	4.422532	9.530428	461.0	2.663701	0.16606629	73.92866	0.33676875	74.710464	73.57561	10.949428	0.31494012	11.445795	10.4708	500.0	6279293189488640.0	15.797910761383623	15.670956	1.3664569	19.149815	10.378716	2.3581088e-05	0.00016720226	0.0027880669	0.0	0.0008621688	0.0065321727	0.032771632	8.65852e-06	-0.0025822232	-8.379185e-06	-0.86212164	0.06972785	0.22375001	1.0	398.506787776947	1188000
297	74.29001	0.902245	75.74706	73.016335	11.149633	0.44892713	11.850838	10.636014	500.0	26545.664	4.4239936	9.535081	11.149633	0.44892713	11.850838	10.636014	26545.664	4.4239936	9.535081	461.0	2.663701	0.16558908	73.26344	0.10387142	73.476494	73.12608	10.931542	0.19150913	11.19488	10.562514	500.0	7444083488325632.0	15.871811235269556	15.613614	1.3385029	18.568172	10.506257	0.0006208073	0.0005793182	0.009368688	0.0	0.0008575078	0.06086532	0.031454425	3.2863397e-07	-0.0022155065	-4.0251855e-08	-0.85763603	0.10189642	0.32450002	1.0	399.7588815689087	1192000
298	73.190186	0.53751874	74.19929	72.36674	11.022469	0.34499395	11.367809	10.34198	500.0	26633.844	4.4254336	9.539342	11.022469	0.34499395	11.367809	10.34198	26633.844	4.4254336	9.539342	461.0	2.663701	0.16511461	73.09999	0.20914257	73.429054	72.858215	11.357763	0.19898638	11.6176195	11.067881	500.0	8832551388971008.0	15.946086172897894	15.545522	1.3409468	18.601423	10.403311	0.00063790166	0.0005154945	0.0052711368	0.0	0.0008633747	0.053165752	0.043226577	3.078024e-07	-0.018255254	4.1277048e-08	-0.8634927	0.08037415	0.2565	1.0	401.01249980926514	1196000
299	73.03771	0.93526345	74.77814	71.76205	11.069647	0.4453729	11.763956	10.411766	500.0	26722.4	4.4268756	9.543715	11.069647	0.4453729	11.763956	10.411766	26722.4	4.4268756	9.543715	461.0	2.663701	0.16464286	72.782906	0.14973468	72.939	72.50212	11.511278	0.18801449	11.6954565	11.165577	500.0	1.0494797684932608e+16	16.020974070820824	15.36482	1.3626227	18.976788	10.4739485	4.455317e-05	0.0003123426	0.009124815	0.0	0.00087502704	0.027011072	0.036172353	4.3982755e-07	-0.004242565	-2.1527521e-07	-0.8750459	0.04575999	0.232	1.0	402.2700719833374	1200000
300	72.6432	1.1554835	75.08461	71.30425	11.459394	0.30499086	11.891027	11.187188	500.0	26814.076	4.428363	9.549172	11.459394	0.30499086	11.891027	11.187188	26814.076	4.428363	9.549172	461.0	2.663701	0.16417378	72.54005	0.18732768	72.79829	72.29796	11.584385	0.23590869	11.865925	11.153896	500.0	1.2486674667798528e+16	16.0964467966041	15.312112	1.3700254	18.230309	10.430838	5.6677818e-05	0.0002620003	0.0042154193	0.0	0.0008676981	0.017533507	0.06561503	2.489012e-07	-0.012705084	-1.0508903e-07	-0.8675165	0.027700998	0.18575001	1.0	403.52361154556274	1204000
301	73.07972	0.68341374	73.84332	71.49056	11.555344	0.30775273	12.242916	11.211771	500.0	26906.52	4.4298577	9.554872	11.555344	0.30775273	12.242916	11.211771	26906.52	4.4298577	9.554872	461.0	2.663701	0.16370739	72.37778	0.22279361	72.819405	72.12436	11.59878	0.26383486	11.973955	11.081347	500.0	1.4869813507653632e+16	16.172305521776504	15.281918	1.3838819	18.24917	10.178922	0.00016885059	0.00048372478	0.0092077255	0.0	0.000863336	0.022659281	0.043896437	2.026224e-07	-0.0141193215	4.9374233e-07	-0.8633403	0.049536224	0.215	1.0	404.7739837169647	1208000
302	72.372604	1.392191	74.39953	70.31459	11.391336	0.62161344	12.375237	10.662371	500.0	26997.648	4.431326	9.560074	11.391336	0.62161344	12.375237	10.662371	26997.648	4.431326	9.560074	461.0	2.663701	0.16324362	72.2663	0.1614182	72.67167	72.12295	11.48581	0.13896684	11.828079	11.368528	500.0	1.7723328575832064e+16	16.248545289016175	15.27175	1.3978546	18.529491	10.364479	0.00089333655	0.0008981313	0.011020422	0.0	0.0008761906	0.030121993	0.046294257	7.1486755e-07	-0.0065351604	-4.424252e-07	-0.8762202	0.044955447	0.28475	1.0	406.03070163726807	1212000
303	71.94322	0.80847895	73.65947	71.210434	11.210573	0.3644108	11.772245	10.686522	500.0	27087.334	4.4327664	9.564736	11.210573	0.3644108	11.772245	10.686522	27087.334	4.4327664	9.564736	461.0	2.663701	0.16278249	72.44084	0.15187302	72.67338	72.22978	11.596167	0.30806705	11.952887	11.102393	500.0	2.1146200614895616e+16	16.32523234806043	15.163792	1.4216645	18.0233	10.177439	0.000116468036	0.00036759084	0.005646467	0.0	0.00088665914	0.027765471	0.029554829	2.1551816e-07	-0.0039276914	-2.0082826e-08	-0.88664997	0.05767397	0.3105	1.0	407.28288412094116	1216000
304	72.737366	0.7429028	73.59856	71.22782	11.63575	0.41301468	12.152873	10.977898	500.0	27180.418	4.434256	9.57057	11.63575	0.41301468	12.152873	10.977898	27180.418	4.434256	9.57057	461.0	2.663701	0.16232394	72.533066	0.1730043	72.838844	72.328125	11.791777	0.34354004	12.275027	11.319913	500.0	2.525631896092672e+16	16.402370053604454	15.133772	1.4336559	18.35778	10.090627	0.00013687849	0.00039674024	0.0056487024	0.0	0.00088276947	0.054505203	0.046283253	2.388719e-07	-0.010764619	-2.1106189e-08	-0.8829355	0.07948464	0.35175002	1.0	408.5696394443512	1220000
305	73.15841	1.06864	75.17078	71.65531	12.128798	0.32050642	12.6678505	11.7359085	500.0	27277.45	4.435804	9.577756	12.128798	0.32050642	12.6678505	11.7359085	27277.45	4.435804	9.577756	461.0	2.663701	0.16186798	72.73121	0.090716295	72.935005	72.60384	11.748702	0.43280178	12.365653	10.981716	500.0	3.0179579842789376e+16	16.47971318927561	15.234135	1.4050617	18.284527	10.346931	4.5069806e-05	0.00020056672	0.0030706823	0.0	0.0008688485	0.04140038	0.042623036	2.116961e-07	-0.0014056056	2.3504477e-05	-0.8689798	0.09914918	0.35825	1.0	409.83502888679504	1224000
306	73.087234	0.86338735	74.677734	71.99121	11.993929	0.28238845	12.442782	11.550554	500.0	27373.402	4.437329	9.584524	11.993929	0.28238845	12.442782	11.550554	27373.402	4.437329	9.584524	461.0	2.663701	0.16141456	72.99429	0.08811208	73.11277	72.82483	12.038534	0.34355816	12.481869	11.536541	500.0	3.606474160026419e+16	16.557082824867095	15.27734	1.4466565	18.72836	10.304505	5.308919e-06	8.901183e-05	0.0023458302	0.0	0.0008824896	0.0048299427	0.03019234	7.433214e-06	-0.0037655947	-7.281409e-06	-0.88251454	0.095160246	0.34100002	1.0	411.08706045150757	1228000
307	72.83846	1.3713515	74.702705	70.23652	11.630108	0.3271089	12.096688	11.1026	500.0	27466.441	4.4388022	9.590238	11.630108	0.3271089	12.096688	11.1026	27466.441	4.4388022	9.590238	461.0	2.663701	0.16096368	73.17399	0.04210157	73.252975	73.10868	12.271324	0.275125	12.651594	11.83049	500.0	4.311727117382451e+16	16.634651267214597	15.296791	1.5384537	18.899305	10.1360445	0.0002743492	0.0005493145	0.0077064335	0.0	0.0009029452	0.040052217	0.04169161	3.3921634e-07	-0.0023207269	2.25331e-08	-0.9030935	0.08802119	0.241	1.0	412.3382008075714	1232000
308	72.793564	1.2338594	75.21025	71.46661	11.954159	0.35788062	12.525127	11.297946	500.0	27562.074	4.440312	9.596823	11.954159	0.35788062	12.525127	11.297946	27562.074	4.440312	9.596823	461.0	2.663701	0.16051532	73.332924	0.06080291	73.40726	73.21243	12.96691	0.3270638	13.429155	12.408413	500.0	5.159005194289152e+16	16.71256596513828	15.259261	1.5393519	19.025517	10.12478	0.00054912287	0.00065545	0.008373946	0.0	0.0009181064	0.030264428	0.038415946	4.2946039e-07	-0.0015909234	-1.14444845e-07	-0.91790783	0.095425464	0.262	1.0	413.58782172203064	1236000
309	72.98716	1.0133917	74.549126	70.96397	12.70402	0.66718733	14.073681	11.814893	500.0	27663.707	4.4419103	9.6054535	12.70402	0.66718733	14.073681	11.814893	27663.707	4.4419103	9.6054535	461.0	2.663701	0.16006945	73.634094	0.05316297	73.70462	73.521065	13.462456	0.37316224	14.203533	12.881909	500.0	6.175015356386509e+16	16.790638041961763	15.274092	1.5305873	18.722588	10.265248	0.0001670082	0.0004907143	0.007514268	0.0	0.0009075175	0.030781204	0.033824533	3.21577e-07	-0.002216329	-5.024928e-08	-0.9075929	0.08565218	0.25800002	1.0	414.83636498451233	1240000
310	73.93741	1.5777645	76.20124	71.18531	13.607264	0.4259515	14.147961	12.964718	500.0	27772.566	4.443616	9.61654	13.607264	0.4259515	14.147961	12.964718	27772.566	4.443616	9.61654	461.0	2.663701	0.15962604	73.985596	0.08037669	74.11774	73.89368	14.276693	0.5264391	15.1333275	13.50983	500.0	7.388806614981018e+16	16.86857430004832	15.291674	1.5843042	19.116467	10.165437	0.0001973241	0.00046945832	0.006903261	0.0	0.00091402396	0.045982763	0.06435179	2.7708796e-07	-0.015689265	2.0962037e-07	-0.91408837	0.0948705	0.24775	1.0	416.0834777355194	1244000
311	74.10149	1.3413949	77.181694	72.816864	14.511167	0.5528665	15.462036	13.544071	500.0	27888.656	4.4454274	9.630061	14.511167	0.5528665	15.462036	13.544071	27888.656	4.4454274	9.630061	461.0	2.663701	0.15918508	74.43758	0.1154818	74.61653	74.24123	14.935819	0.3859072	15.386234	14.110031	500.0	8.83430792322089e+16	16.946172532688397	15.40819	1.6376625	19.433327	10.334606	0.00011970438	0.00041452033	0.0058719516	0.0	0.0009275025	0.035141755	0.056552313	8.259101e-07	-0.011784811	-4.4223674e-07	-0.92736495	0.07877061	0.24225	1.0	417.33506441116333	1248000
312	74.94441	0.80280817	76.55854	73.77776	15.128933	0.3439982	15.68415	14.66371	500.0	28009.688	4.447308	9.645209	15.128933	0.3439982	15.68415	14.66371	28009.688	4.447308	9.645209	461.0	2.663701	0.15874656	74.595245	0.15650292	74.761856	74.2488	15.314552	0.45996752	15.899561	14.436766	500.0	1.0553457059771187e+17	17.023394747410677	15.543157	1.6834027	19.606098	10.226224	0.00012761434	0.00046657512	0.008441478	0.0	0.0009262697	0.022523329	0.052221067	4.032006e-07	-0.010574553	-1.5628686e-08	-0.92625225	0.027976997	0.14725	1.0	418.5968499183655	1252000
313	75.09509	1.1985155	76.37017	73.344444	16.059454	0.43408418	16.581085	15.2113	500.0	28138.164	4.449296	9.662831	16.059454	0.43408418	16.581085	15.2113	28138.164	4.449296	9.662831	461.0	2.663701	0.15831044	74.34305	0.19481303	74.55902	73.86992	14.860098	0.47785544	15.4842205	13.732222	500.0	1.2601668551678362e+17	17.100428052642215	15.656296	1.6544508	19.984604	10.559518	9.518173e-05	0.00037266934	0.0065405667	0.0	0.0009102444	0.008192488	0.03300503	4.7028232e-07	-0.0023920625	1.7908064e-07	-0.9102795	0.024050374	0.1895	2.0	419.86245107650757	1256000
314	73.5276	0.8652445	74.45811	71.771255	15.000288	0.6326718	16.127537	13.738834	500.0	28258.164	4.4511437	9.677453	15.000288	0.6326718	16.127537	13.738834	28258.164	4.4511437	9.677453	461.0	2.663701	0.15787672	74.2664	0.10766742	74.373795	74.012505	13.965141	0.36423883	14.514852	13.299978	500.0	1.5040855211507712e+17	17.1772725306093	15.638924	1.6533892	19.935997	10.59169	8.9570574e-05	0.0004862614	0.0077607036	0.0	0.00092449784	0.02568281	0.054452803	6.699593e-07	-0.02667154	8.919479e-05	-0.9245323	0.042994514	0.1955	1.0	421.1148028373718	1260000
315	74.60821	0.59081477	75.795395	74.021484	14.064585	0.5378472	15.138613	13.0878105	500.0	28370.68	4.45287	9.68944	14.064585	0.5378472	15.138613	13.0878105	28370.68	4.45287	9.68944	461.0	2.663701	0.15744536	74.144585	0.2656433	74.411285	73.638466	13.358121	0.73993415	14.667414	12.472752	500.0	1.7974785167117517e+17	17.25466370844057	15.472906	1.6772074	19.666348	10.119689	0.01034038	0.0063793664	0.04370162	0.0025745332	0.00093813805	0.042502243	0.04830798	5.8290334e-05	-0.008897285	-5.578524e-05	-0.9382243	0.043214887	0.18225	1.0	422.3672592639923	1264000
316	73.97321	1.5046964	77.06256	72.34678	13.381042	0.70977736	14.50911	12.008125	500.0	28477.729	4.4545054	9.699499	13.381042	0.70977736	14.50911	12.008125	28477.729	4.4545054	9.699499	461.0	2.663701	0.15701635	74.11153	0.15591212	74.21515	73.712845	13.163366	0.6075502	13.915698	12.002568	500.0	2.1516365377778483e+17	17.33276891059613	15.567263	1.692456	19.938124	10.554923	0.0017700577	0.00094454305	0.009245276	0.0	0.00094325375	0.030440241	0.05249312	1.6532789e-06	-0.006135001	-1.0983862e-06	-0.9432732	0.052304596	0.24275	1.0	423.62261176109314	1268000
