Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
176	58.425163	2.8387988	62.256435	52.01842	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06820809	0.0	0.0	0.0	0.0	354.0	2.5490034	0.20462428	0.0	-inf	0.0	58.62951	0.40722024	59.228172	58.149548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62327725	0.32728413	1.274102	0.19443353	0.0012922203	0.0021056384	0.01661551	0.0	6.151199e-05	-0.0016050055	9.258209	6.978629e-06	0.17066216	-1.9523077e-06	-0.06167011	0.017947506	0.21925001	21.0	756.3909516334534	708000
177	57.348366	2.5856757	59.700447	50.910164	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06789413	0.0	0.0	0.0	0.0	354.0	2.5490034	0.2036824	0.0	-inf	0.0	60.42041	0.8110333	61.529682	58.97035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62305933	0.32735935	1.116022	0.030192757	0.0015440774	0.002935474	0.039779276	0.0	-2.9858202e-06	-0.0030264296	9.183616	7.665589e-06	-0.16367698	-1.7474164e-06	0.002972369	0.018073888	0.17025	15.0	761.0281670093536	712000
178	53.300247	14.577134	60.882324	15.166191	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06754436	0.125	0.3307189	1.0	0.0	355.0	2.5502284	0.2032055	0.0	-inf	0.0	58.23443	0.71868753	59.48583	57.14005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62195957	0.3413319	1.2941549	0.09370922	0.0012779054	0.0021263612	0.019005954	0.0	-1.4550984e-05	-0.0026719104	8.897957	2.1433961	-0.17081833	-0.0060686935	0.014546131	0.016346717	0.2025	4.0	765.6442341804504	716000
179	57.64131	3.0852082	61.259266	50.826653	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06723647	0.0	0.0	0.0	0.0	355.0	2.5502284	0.2022792	0.0	-inf	0.0	58.951828	0.48205113	59.716064	58.318436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61935645	0.34314436	1.5350517	0.08540873	0.058659974	0.06657491	0.51063955	0.0	4.113186e-05	-0.009422511	9.159692	0.0037211992	0.17593718	-0.0035816883	-0.040985845	0.015105556	0.15775001	44.0	770.3566431999207	720000
180	58.026703	2.7705288	60.90599	52.16835	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06693137	0.0	0.0	0.0	0.0	355.0	2.5502284	0.20136131	0.0	-inf	0.0	60.316982	0.39098412	60.95866	59.75505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619427	0.34341693	1.1253948	0.08552784	0.012763743	0.014251499	0.18947336	0.0	5.665794e-05	-0.011696428	9.302408	0.00016049069	-0.05049181	-0.000110671666	-0.05665329	0.015002048	0.15075001	33.0	775.0591135025024	724000
181	60.56775	1.0782566	61.85411	57.93428	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06662902	0.0	0.0	0.0	0.0	355.0	2.5502284	0.20045172	0.0	-inf	0.0	63.143684	0.5142903	63.932056	62.33281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61996263	0.34472862	1.1258997	0.08648306	0.006233051	0.0060070357	0.056088597	0.0	9.314157e-05	-0.0059984033	9.676914	3.8465925e-05	0.003967285	-1.5950398e-05	-0.093187146	0.016585981	0.1605	7.0	779.7503533363342	728000
182	61.68615	2.4540508	65.76023	58.11558	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.0663294	0.0	0.0	0.0	0.0	355.0	2.5502284	0.19955032	0.0	-inf	0.0	64.47408	0.22167368	64.73698	64.0432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203161	0.34628385	1.1450645	0.106721096	0.0037447864	0.0055528204	0.097777605	0.0	2.1841377e-05	-0.0054533305	9.858952	3.5936824e-05	0.06548309	-1.0000655e-05	-0.021804033	0.016627826	0.110249996	5.0	784.4580988883972	732000
183	60.25876	1.8113252	62.662144	57.23292	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06599553	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.19910514	0.0	-inf	0.0	64.82735	0.45244837	65.392975	63.726604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61831707	0.3504811	1.1260045	0.08595889	0.0043902406	0.009573891	0.11700055	0.0	-9.448081e-05	-0.0005154256	9.612942	2.4157283	-0.020438671	-0.009588635	0.094475	0.01537143	0.14074999	3.0	789.095112323761	736000
184	58.551163	4.8078794	64.80626	49.83336	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.065665	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.19866444	0.0	-inf	0.0	63.730835	0.3479215	64.08213	63.157463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171863	0.35430464	1.3659096	-0.03964584	0.13058384	0.063912846	0.59424627	0.0	-0.00016347319	-0.01042456	9.475134	2.4063382	-0.085885525	-0.0030058385	0.16342983	0.012986662	0.1635	79.0	793.9746894836426	740000
185	58.522385	6.9309626	62.151188	40.333508	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.065373965	0.0	0.0	0.0	0.0	357.0	2.552668	0.19778393	0.0	-inf	0.0	64.123795	0.26480818	64.39633	63.629776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176343	0.35979813	1.1260124	0.14159577	0.14849006	0.030418491	0.29112723	0.0	-6.1266124e-05	0.023650004	9.376269	0.00810313	0.015332699	-0.0073388163	0.06120534	0.038371738	0.19150001	26.0	798.7420289516449	744000
186	59.61448	3.0821762	64.10378	55.54472	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06508549	0.0	0.0	0.0	0.0	357.0	2.552668	0.1969112	0.0	-inf	0.0	63.929146	0.2665321	64.21782	63.327076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61705226	0.36355135	1.1260122	0.16464888	0.030596979	0.012390317	0.09051597	0.0	-5.0902367e-05	0.037965026	9.58955	0.00038393558	0.0927217	-0.00031233177	0.05088353	0.039184496	0.15325	1.0	803.3509097099304	748000
187	60.072784	2.1796505	63.401085	57.15962	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06479956	0.0	0.0	0.0	0.0	357.0	2.552668	0.19604613	0.0	-inf	0.0	63.69159	0.7739951	64.45519	62.317547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650926	0.36611187	1.126012	0.107306	0.008813288	0.006269007	0.07028574	0.0	-1.839362e-05	0.029442523	9.640551	4.4570756e-05	0.049574137	-2.970768e-05	0.018451147	0.034604773	0.14525001	1.0	807.996678352356	752000
188	49.968487	17.178673	64.61686	15.571222	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06444566	0.22222222	0.4157397	1.0	0.0	359.0	2.5550945	0.19606772	0.0	-inf	0.0	63.66642	0.8305406	64.43196	61.648834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165485	0.36657375	1.2212127	0.082169585	0.0028651657	0.0033418604	0.02600485	0.0	-0.00016783178	0.012208533	8.889397	4.1940603	-0.16872084	-0.007529812	0.16780946	0.022607505	0.094	1.0	812.5960202217102	756000
189	49.85953	12.864438	62.752617	20.783567	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.0640956	0.375	0.48412293	1.0	0.0	362.0	2.5587087	0.19663227	0.0	-inf	0.0	61.909252	0.89488167	63.316395	60.84035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61636364	0.36669225	1.2212123	0.107301	0.11374115	0.05947065	0.3776118	0.0	-0.00024867058	0.011408793	8.398471	6.85156	0.0049501657	-0.045521956	0.24857195	0.018392164	0.09675	1.0	817.229457616806	760000
190	39.53924	16.771955	61.335724	20.585424	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06364617	0.54545456	0.4979296	1.0	0.0	368.0	2.5658479	0.19848976	0.0	-inf	0.0	59.520638	0.48181364	60.436104	58.84155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165507	0.36681584	1.1260121	-0.03215134	0.41358447	0.21961507	1.5019884	0.0	-0.00018338114	0.018104158	8.06066	12.846871	0.027567029	-0.036004093	0.18343674	0.04971037	0.152	1.0	821.8534662723541	764000
191	54.028946	11.340067	60.692814	24.738804	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.063338704	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.19806764	0.0	-inf	0.0	57.804916	0.4247818	58.414726	57.175797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165175	0.36693257	1.3481424	-0.04891199	0.5962444	0.2228112	1.2261372	0.0	-2.1521002e-05	0.004536284	8.954636	2.2652297	-0.016204834	-0.12217683	0.021465229	0.0164897	0.13075	1.0	826.4651844501495	768000
192	56.54224	2.5348914	59.27506	51.740074	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.063067876	0.0	0.0	0.0	0.0	369.0	2.5670264	0.19722074	0.0	-inf	0.0	56.61282	0.2816738	56.952324	56.194008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657274	0.36671183	1.1566517	0.15457134	0.14152355	0.045785896	0.71753794	0.0	-1.6946346e-05	0.014398022	8.977014	0.0083932895	-0.24917722	-0.0075724917	0.01696026	0.018460162	0.14575	1.0	831.1005425453186	772000
193	55.48645	2.9223428	57.86958	49.14879	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.062799364	0.0	0.0	0.0	0.0	369.0	2.5670264	0.19638105	0.0	-inf	0.0	58.749725	0.63245124	60.21144	58.02415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61679685	0.3668447	1.348141	0.1627097	0.02819046	0.020718148	0.17005995	0.0	-4.3816864e-05	0.010978397	8.872341	0.00055342284	-0.10161829	-0.00036726968	0.043765593	0.017199423	0.23099999	4.0	835.7358288764954	776000
194	57.695164	2.1605456	59.660187	53.7921	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06253312	0.0	0.0	0.0	0.0	369.0	2.5670264	0.19554849	0.0	-inf	0.0	57.83242	0.56841004	58.96381	57.12903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667746	0.3669132	1.4277983	0.06313767	0.009328709	0.01681228	0.21535796	0.0	3.799796e-07	-0.000687276	9.169463	0.00022040596	0.17316937	-8.3043604e-05	-0.0005132975	0.018510424	0.17925	16.0	840.3911702632904	780000
195	57.81999	1.3817892	60.38077	55.98497	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06226913	0.0	0.0	0.0	0.0	369.0	2.5670264	0.19472295	0.0	-inf	0.0	57.873833	1.0162333	59.54061	56.88281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616379	0.36664918	1.1260121	0.15457007	0.00516235	0.008816166	0.10162094	0.0	2.2849068e-05	-0.0053764316	9.146212	7.831023e-05	0.13230252	-1.5189307e-05	-0.022913888	0.016083237	0.16049999	9.0	845.0832197666168	784000
196	56.759468	2.5536253	59.8692	52.322647	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.062007356	0.0	0.0	0.0	0.0	369.0	2.5670264	0.19390436	0.0	-inf	0.0	58.97738	1.116142	60.272877	57.0834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643666	0.36684504	1.140419	-0.07715549	0.004777114	0.010524265	0.11604437	0.0	9.898096e-06	0.012302833	9.010811	9.379687e-05	0.11622858	-2.2999087e-05	-0.00997334	0.02381273	0.15125	6.0	849.6965439319611	788000
197	56.66751	2.5657272	60.564724	53.003017	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.061747774	0.0	0.0	0.0	0.0	369.0	2.5670264	0.19309261	0.0	-inf	0.0	59.724976	1.0438533	61.172348	58.116283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166561	0.36647412	1.126012	0.1662761	0.004319344	0.013206179	0.25901517	0.0	-1.331605e-05	0.013513192	9.114695	0.00012343009	-0.025536537	-5.6524084e-05	0.013471006	0.015047902	0.11975	2.0	854.3114454746246	792000
198	49.592327	18.827986	60.26296	0.7425772	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.061458334	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.19270833	0.0	-inf	0.0	60.397797	0.72206515	61.51002	58.948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61697644	0.36637768	1.1566468	0.110374995	0.0048361397	0.012688851	0.1585472	0.0	-0.00011840463	0.005561808	8.69833	1.5630352	0.03395176	-0.25567153	0.118414596	0.037160754	0.13700001	1.0	858.9276423454285	796000
199	57.047794	4.1493635	61.737305	49.937412	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06120332	0.0	0.0	0.0	0.0	370.0	2.5682018	0.19190872	0.0	-inf	0.0	61.523453	0.4529632	62.206852	60.743164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652404	0.36696938	1.3704616	-0.0047479393	0.1102542	0.5804141	13.89964	0.0	-1.760479e-05	0.020446131	9.096085	0.0627826	0.05881405	-0.06250645	0.017617336	0.039672818	0.13775	1.0	863.4498093128204	800000
200	59.77474	0.9042615	61.509914	58.592415	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.060950413	0.0	0.0	0.0	0.0	370.0	2.5682018	0.1911157	0.0	-inf	0.0	62.051582	0.26381627	62.394894	61.574345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647296	0.3666856	1.1260121	0.17316464	0.0042026825	0.0061953412	0.07719058	0.0	9.441422e-05	0.026465021	9.47227	0.00012045732	0.20974803	-7.04796e-05	-0.094677486	0.036396757	0.13475001	1.0	868.1225790977478	804000
201	57.332603	4.140598	60.112743	46.594463	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06069959	0.0	0.0	0.0	0.0	370.0	2.5682018	0.19032922	0.0	-inf	0.0	62.458836	0.41482398	62.939594	61.75173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163324	0.3669167	1.1260122	-0.04129646	0.006974923	0.0129762525	0.19388163	0.0	-3.055297e-05	0.018264327	9.232937	0.00013051127	0.25462866	-3.5277837e-05	0.030390214	0.01675948	0.09825	1.0	872.7327463626862	808000
202	49.961597	19.183222	61.28116	-0.031017076	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06041987	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.18996416	0.0	-inf	0.0	62.828228	0.21120562	63.129265	62.509525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61612344	0.3670297	1.1260121	-0.041255154	0.23927292	2.257749	27.919907	0.0	-0.00013318658	-0.006265275	8.74915	1.5052906	-0.010210395	-0.23297556	0.13315977	0.005153803	0.1105	79.0	877.5411932468414	812000
203	61.40618	1.4363545	63.218357	59.37465	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06017338	0.0	0.0	0.0	0.0	371.0	2.5693738	0.1891892	0.0	-inf	0.0	62.909576	0.23881862	63.280876	62.54734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61708623	0.37365058	1.303856	-0.09732876	0.01550802	0.06515108	1.3202716	0.0	0.00010672631	0.030485399	9.730864	0.0028017382	-0.09598613	-0.0024901715	-0.106597856	0.03496647	0.14025	2.0	882.204029083252	816000
204	61.182915	1.7732948	64.81679	58.660133	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.059928898	0.0	0.0	0.0	0.0	371.0	2.5693738	0.18842052	0.0	-inf	0.0	63.43215	0.2957163	63.88433	63.004963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158172	0.3764863	1.3027596	-0.005677986	0.1912655	1.8438016	29.262236	0.0	7.293001e-05	0.014132353	9.763733	0.1747791	-0.06662798	-0.1744803	-0.072880015	0.045269355	0.162	1.0	886.8303513526917	820000
205	59.82815	4.170535	66.615746	54.40143	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.059686393	0.0	0.0	0.0	0.0	371.0	2.5693738	0.18765807	0.0	-inf	0.0	63.838863	0.34267297	64.52975	63.49198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166277	0.36704764	1.4278303	-0.07717289	0.006363503	0.014388121	0.26378015	0.0	1.8626451e-08	0.04227928	9.622452	0.00018002916	0.11125088	-7.001317e-05	-5.8825593e-05	0.05321656	0.16950001	1.0	891.5143573284149	824000
206	61.42399	3.598701	64.77944	55.872723	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.059445843	0.0	0.0	0.0	0.0	371.0	2.5693738	0.18690176	0.0	-inf	0.0	63.79554	0.33203337	64.28627	63.282543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164269	0.3667665	1.1260722	0.14891455	0.0056575327	0.011546814	0.115446776	0.0	-1.5563332e-05	0.038935594	9.896288	0.00011419531	0.13165545	-3.555602e-05	0.015494635	0.04858992	0.15349999	1.0	896.1260461807251	828000
207	58.297874	5.797673	65.24089	46.774574	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.059207227	0.0	0.0	0.0	0.0	371.0	2.5693738	0.18615153	0.0	-inf	0.0	64.23244	0.63732755	65.3169	63.139297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164209	0.36683938	1.1261685	0.15456276	0.0049417773	0.011383681	0.14456365	0.0	-8.6411834e-05	0.036790043	9.419361	0.000103829625	0.092241764	-3.4628523e-05	0.086279415	0.04852876	0.15900001	1.0	900.7501726150513	832000
208	65.79262	1.69172	68.70237	63.709377	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.058970515	0.0	0.0	0.0	0.0	371.0	2.5693738	0.1854073	0.0	-inf	0.0	64.838776	0.5379741	65.5328	64.13632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164439	0.36690482	1.1404232	-0.07716038	0.0024236776	0.0056350552	0.10420585	0.0	7.708743e-05	0.019435445	10.386358	3.4569915e-05	-0.07397199	-1.124311e-05	-0.07713255	0.020709574	0.09424999	1.0	905.467009305954	836000
209	62.324196	2.6037018	65.50491	57.486294	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.05873569	0.0	0.0	0.0	0.0	371.0	2.5693738	0.18466899	0.0	-inf	0.0	65.22123	0.78127426	66.33417	63.88431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166203	0.3668571	1.3704698	0.1816509	0.00265655	0.005526645	0.11534634	0.0	-1.0261312e-05	0.022966005	10.033328	3.3712222e-05	-0.0006990433	-5.720977e-06	0.0104444325	0.021786027	0.1155	2.0	910.121416091919	840000
210	60.899864	5.4494376	67.44587	48.4182	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.058502726	0.0	0.0	0.0	0.0	371.0	2.5693738	0.18393654	0.0	-inf	0.0	65.03351	0.45814455	65.552284	64.37446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165508	0.36704573	1.2374488	-0.04125694	0.0042638713	0.01287447	0.3122811	0.0	-8.267257e-05	0.04345021	9.878551	0.00010454049	-0.04134488	-4.4791122e-05	0.08254534	0.057730116	0.15474999	1.0	914.7635283470154	844000
211	55.498455	10.308283	66.76327	36.674973	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.058185406	0.375	0.48412293	1.0	0.0	374.0	2.5728717	0.18441814	0.0	-inf	0.0	64.798996	0.51617026	65.602356	63.894207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166587	0.36703065	1.4278055	-0.041245244	0.0031684006	0.012888025	0.3836227	0.0	-0.00017380342	0.0055442713	8.994869	7.111101	0.23111844	-0.05616296	0.17379642	0.039006516	0.13499999	1.0	919.3134863376617	848000
212	63.45797	1.369048	65.499954	61.63	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.057956778	0.0	0.0	0.0	0.0	374.0	2.5728717	0.18369351	0.0	-inf	0.0	64.37613	0.5115727	65.01611	63.698593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163173	0.3669262	1.1260288	-0.048923444	0.39893508	0.092127696	0.6669737	0.113918185	4.5665773e-05	0.03799215	10.144848	0.059473157	-0.09577131	-0.05396272	-0.045499247	0.043491423	0.139	1.0	923.9624495506287	852000
213	61.262634	8.218138	68.4081	40.577114	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.05770171	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.18337408	0.0	-inf	0.0	63.59325	0.48269188	64.31921	62.805058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664575	0.36697662	1.3704544	-0.04893124	0.07727367	0.023885803	0.12717256	0.0	4.9035996e-05	0.005192183	9.980711	2.3379865	0.0408566	-0.00030524266	-0.049039163	0.044988677	0.13525	1.0	928.6677737236023	856000
214	58.188595	7.954782	63.77552	37.82865	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.057476863	0.0	0.0	0.0	0.0	375.0	2.5740314	0.18265952	0.0	-inf	0.0	63.561768	0.38271755	64.04515	62.781914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649317	0.36675057	1.126044	0.14891312	0.092500985	0.027463995	0.13200858	0.0	-5.0205737e-05	0.035232026	9.324433	0.003048895	0.029489994	-0.0026638177	0.050214816	0.039068125	0.14675	1.0	933.3249878883362	860000
215	62.36499	2.4828696	66.02901	57.770416	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.05725376	0.0	0.0	0.0	0.0	375.0	2.5740314	0.18195051	0.0	-inf	0.0	63.572514	0.2938403	64.05127	63.048874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165089	0.3668879	1.2212105	0.12632208	0.023903279	0.011414749	0.06405312	0.0	5.889358e-05	0.020306464	9.927681	0.0002409581	-0.08457565	-0.00017978155	-0.059010953	0.025495628	0.095249996	1.0	938.0007567405701	864000
216	58.976677	3.5488412	63.65136	53.579014	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.057032384	0.0	0.0	0.0	0.0	375.0	2.5740314	0.18124698	0.0	-inf	0.0	63.47616	0.36494556	64.146065	63.10146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662745	0.3667198	1.1261374	0.18019666	0.006566005	0.0060162456	0.050349325	0.0	-1.6905367e-05	0.016612496	9.5001745	0.00011275735	-0.07472706	-3.790248e-05	0.016793707	0.019156832	0.100999996	1.0	942.5704708099365	868000
217	58.096897	2.3429422	60.607788	53.232857	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.05681271	0.0	0.0	0.0	0.0	375.0	2.5740314	0.18054886	0.0	-inf	0.0	63.509926	0.48304084	64.01314	62.54764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661196	0.36683577	1.1404226	0.08215628	0.0040874663	0.005004822	0.040027708	0.0	2.8842129e-05	0.017248556	9.422285	8.318332e-05	0.06744099	-2.5061174e-05	-0.028860025	0.01783162	0.09825	1.0	947.1894195079803	872000
218	61.679985	2.4093716	65.90728	58.308975	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.056567594	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.18024927	0.0	-inf	0.0	62.461166	0.21514544	62.88055	62.16717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164644	0.36683735	1.1260611	-0.041296206	0.004413586	0.005705101	0.07465032	0.0	9.612739e-05	-0.00022029877	9.707895	2.4201045	-0.100162506	-0.008151512	-0.09610833	0.018229634	0.14500001	2.0	951.8574147224426	876000
219	59.596054	2.9804733	63.789745	54.6277	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.05635148	0.0	0.0	0.0	0.0	376.0	2.575188	0.17956065	0.0	-inf	0.0	63.12193	0.4626665	63.83421	62.34902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663747	0.3668524	1.2212123	0.12632422	0.13765116	0.015547409	0.1655919	0.047904044	4.9669296e-05	0.021474775	9.491825	0.0064773336	0.011460543	-0.005812514	-0.04971952	0.036854506	0.21275	5.0	956.4993016719818	880000
220	62.32412	2.0907967	66.41466	58.92134	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.056137014	0.0	0.0	0.0	0.0	376.0	2.575188	0.17887726	0.0	-inf	0.0	63.143433	0.43574196	63.8912	62.421963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163982	0.36697078	1.1261618	0.09102283	0.03191836	0.012375417	0.3578683	0.0	0.000100060366	0.045490798	9.8403845	0.00041755248	-0.2792871	-0.00034080015	-0.09987989	0.075323135	0.22675	1.0	961.1594772338867	884000
221	56.00541	8.80607	63.24461	35.15506	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.05589768	0.25	0.4330127	1.0	0.0	378.0	2.5774918	0.17906205	0.0	-inf	0.0	61.203056	1.067524	62.426167	59.699436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168198	0.3669941	1.5085956	0.18240894	0.009505024	0.0352695	1.1789225	0.0	-3.450364e-05	0.011224128	9.308256	4.73611	0.18715715	-0.020055223	0.034471653	0.061814956	0.184	1.0	965.7878909111023	888000
222	57.05027	4.134404	61.746357	48.91831	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.055686645	0.0	0.0	0.0	0.0	378.0	2.5774918	0.17838603	0.0	-inf	0.0	60.86102	0.8151761	61.583508	59.146564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163589	0.36687535	1.132183	-0.07715511	0.25323015	0.560327	22.986238	0.16685593	-4.8290938e-05	0.022003695	9.235897	0.04873891	0.10082865	-0.04744698	0.04821401	0.04048133	0.14	1.0	970.353718996048	892000
223	58.104385	3.5325382	61.368195	51.098522	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.0554772	0.0	0.0	0.0	0.0	378.0	2.5774918	0.1777151	0.0	-inf	0.0	58.965164	0.78666	60.367447	57.487545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164362	0.3669094	1.126854	-0.041306056	0.042651758	0.01875151	0.14671853	0.0	3.11397e-05	0.025207415	9.294551	0.00075435266	-0.0666945	-0.0006478424	-0.031155054	0.03813112	0.16225	1.0	974.9775369167328	896000
