Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
294	2.2749734	0.371792	2.96149	1.758532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.20642044	0.0	-inf	0.0	1.5553925	0.055702556	1.618574	1.4316725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25291234	0.17126794	0.8648202	0.02609791	0.0	0.0	0.0	0.0	-0.00022256467	0.14375448	0.026895141	9.695268e-07	0.004079473	-9.670945e-07	0.22263128	0.22732109	0.23300001	1.0	1277.527160167694	1180000
295	2.154035	1.4246628	4.630856	-0.7619281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	599.0	2.7774267	0.20612526	0.0	-inf	0.0	1.534266	0.06173232	1.6525573	1.4438431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24267392	0.22109835	0.88255775	0.023389557	0.024303881	0.32206035	7.4614177	1.2993813e-05	-0.00030914694	0.009356994	0.097874284	2.128485	-0.0027523036	-0.43575582	0.30912519	0.24784398	0.22	1.0	1281.413899421692	1184000
296	2.516577	1.6666685	6.855389	1.4627311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.20555937	0.0	-inf	0.0	1.5658369	0.041363016	1.6193262	1.496277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1986179	0.20289141	1.0279722	-0.0398897	0.08281868	0.54436326	12.294395	0.04232645	-0.00019239075	0.023320675	0.074448206	0.0372797	-0.0053285146	-0.032920707	0.19243106	0.20462763	0.15975001	1.0	1285.2219595909119	1188000
297	2.5814106	0.60355437	3.390728	1.7828345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.20499657	0.0	-inf	0.0	1.6050754	0.05276282	1.6818542	1.5050411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2117452	0.21598768	1.0255593	-0.026228303	0.006067052	0.00015898497	0.015434504	0.0060532093	-0.00013704598	0.047260646	0.036929004	1.3011973e-05	0.0053806733	-1.1890399e-05	0.13686515	0.02597438	0.068	1.0	1288.977915763855	1192000
298	2.4985607	0.98404676	4.119358	1.4695113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.20443685	0.0	-inf	0.0	1.5457469	0.07755568	1.6773514	1.4172766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21099426	0.20339838	0.98013157	-0.014302464	0.0011885028	0.00012683743	0.0073022842	0.0011742115	-0.0001427792	0.038879804	0.041994475	5.1102154e-07	0.00673686	-4.5868973e-07	0.14277661	0.015825404	0.06475	1.0	1292.7616543769836	1196000
299	2.2616546	0.403402	2.9720762	1.7168835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.20388019	0.0	-inf	0.0	1.5294602	0.052770447	1.6237822	1.456243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19652133	0.19550842	0.93057317	-0.02828513	0.00023776239	6.6506516e-05	0.0019240379	0.00022816658	-0.00013247877	0.10818065	0.027648149	2.2821041e-08	0.004705741	-1.8642863e-08	0.1324954	0.10835483	0.14275	2.0	1296.4643726348877	1200000
300	2.0040727	0.38419685	2.689826	1.4796989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.20332654	0.0	-inf	0.0	1.6332178	0.07622967	1.7316421	1.4876153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1823149	0.17896935	0.8513314	-0.016960572	5.874312e-05	0.0005332192	0.033029795	3.9100647e-05	-0.0001383042	0.116830066	0.023511447	1.4361854e-07	0.00093615684	-2.117321e-09	0.13830411	0.11645521	0.14375	1.0	1300.0553228855133	1204000
301	2.7632983	2.5900009	9.600273	1.6327342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.2027759	0.0	-inf	0.0	1.6584439	0.08299712	1.7548856	1.4954438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17811222	0.1776482	0.8644522	-0.023140648	0.012968303	0.32268673	12.087964	0.0	-0.00014331192	0.037312564	0.12704542	0.011320754	-0.025651185	-0.009384289	0.14335205	0.21008804	0.15175	1.0	1303.932609319687	1208000
302	2.7699456	1.5063227	6.095758	1.5151174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.20222822	0.0	-inf	0.0	1.6536195	0.06666152	1.7736397	1.5615426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20606028	0.21899344	0.82617515	-0.07182961	0.0011219125	0.03710005	2.0728064	0.0	-0.000121854246	0.175607	0.06394332	0.000546071	-0.008529143	-0.00045470786	0.121924736	0.6707733	0.486	2.0	1307.942752122879	1212000
303	3.3091493	1.631013	6.7363462	2.1724415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.2016835	0.0	-inf	0.0	1.6769853	0.058021516	1.7404783	1.5589479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20892714	0.21463673	0.8534826	-0.045652173	0.00058374775	0.019679224	1.0660106	0.0	-0.00015964918	0.17890537	0.10569824	0.00019333238	0.005092026	-0.00012600071	0.15969263	0.6002219	0.37125	1.0	1311.8767898082733	1216000
304	3.3042862	1.6488756	7.1879344	1.4342514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.2011417	0.0	-inf	0.0	1.6607366	0.07007473	1.8338993	1.6085105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23976246	0.2195532	0.8734471	-0.026195778	0.00032631462	0.010177512	0.604321	0.0	-0.00020093471	0.08083768	0.09903751	5.1890598e-05	0.001424903	-2.2302005e-05	0.2005794	0.06551865	0.1445	1.0	1315.8627219200134	1220000
305	2.6653838	0.9198403	4.9289584	1.7465173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.20060281	0.0	-inf	0.0	1.6442528	0.073991016	1.7362804	1.539663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19909823	0.1958117	0.8516709	-0.05362608	1.7382503e-06	1.9642974e-05	0.00049471855	0.0	-0.00021712855	0.18099652	0.05018451	3.6105373e-08	-0.0007898065	-3.444064e-08	0.21709402	0.50513446	0.287	2.0	1319.6384949684143	1224000
306	4.4573374	3.9459724	11.591908	1.76662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.2000668	0.0	-inf	0.0	1.5916033	0.054620627	1.6620871	1.4945042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28054723	0.2334812	0.97088754	-0.026163917	0.33973938	2.386117	27.882174	0.0	-0.0002948083	0.012995347	0.2577885	0.32332638	-0.032905728	-0.32320523	0.29481527	1.3625612	0.345	1.0	1324.2865903377533	1228000
307	2.184416	0.31408742	2.5429654	1.5385962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.19953364	0.0	-inf	0.0	1.6612105	0.069432124	1.733671	1.5485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21008472	0.20513044	1.0794876	-0.023152808	0.0	0.0	0.0	0.0	-0.00016010087	0.16422534	0.02754188	1.4716583e-06	-0.0008261027	-1.4705932e-06	0.16024944	0.35362637	0.29799998	1.0	1327.9711635112762	1232000
308	2.653363	1.1336535	5.459431	1.8833346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.19900332	0.0	-inf	0.0	1.5924625	0.04682141	1.6949614	1.5410893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19871669	0.18674174	0.90691286	-0.05744599	3.0551226e-05	5.8649577e-05	0.0010617971	1.9431114e-05	-0.00014833361	0.14739747	0.061876707	2.09628e-09	-0.009136008	-3.4065184e-10	0.14835915	0.2316945	0.201	1.0	1331.7940928936005	1236000
309	1.9956548	0.34139144	2.8403409	1.6699321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.19847581	0.0	-inf	0.0	1.6829575	0.050510637	1.7711921	1.6254379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24217401	0.18421721	0.9521626	-0.031125415	6.702095e-06	3.5449622e-05	0.000721097	0.0	-0.00011696853	0.07543263	0.023918051	6.695522e-10	-0.0004927218	3.7485987e-12	0.11688401	0.041314807	0.06075	1.0	1335.3619108200073	1240000
310	2.2720418	0.3836097	2.8847635	1.7691416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.1979511	0.0	-inf	0.0	1.7015772	0.053979207	1.7988906	1.6338717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19654876	0.1935589	0.9842664	-0.008408715	1.01656315e-05	6.485887e-05	0.0017398596	0.0	-0.000103643164	0.089539446	0.027459327	2.179582e-09	0.0037354347	-8.817919e-12	0.10359367	0.06296626	0.0925	1.0	1339.1100413799286	1244000
311	2.073648	0.2958313	2.6292198	1.7342457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	600.0	2.7781513	0.19769357	0.0	-inf	0.0	1.6747471	0.08754858	1.8073084	1.5540892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17965597	0.2076324	0.9708129	-0.03839656	0.0007475035	0.02737424	1.4083538	0.0	-0.00011250377	0.0052546	0.029096067	1.6159022	0.0029017334	-0.0044046864	0.11251596	0.057429746	0.076000005	1.0	1342.8486053943634	1248000
312	2.1702342	0.5123579	3.4393587	1.6585032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	601.0	2.7788744	0.19743758	0.0	-inf	0.0	1.7125788	0.053508997	1.7826793	1.6017443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17278641	0.21686344	1.0420535	-0.049750663	0.032038935	0.18986341	9.385812	0.026578665	-0.00012605637	0.0024152994	0.031843714	1.7080408	-0.0053008813	-0.03953435	0.1260546	0.043390635	0.08	1.0	1346.791243314743	1252000
313	3.506454	3.2285721	11.967982	1.8669729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	602.0	2.7795966	0.1971831	0.0	-inf	0.0	1.7382061	0.081043676	1.8845965	1.6324092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20066689	0.22556883	1.0083526	-0.04048253	1.0340369	7.9147563	80.72222	0.035202384	-0.00019373745	0.0058760643	0.17732438	1.0900363	0.0012979927	-0.5200087	0.19373192	0.03965316	0.070999995	1.0	1350.9479553699493	1256000
314	2.335543	0.41027796	3.3421557	1.8689935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.19666776	0.0	-inf	0.0	1.7648364	0.067822106	1.86784	1.6361996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18599966	0.19559531	0.86327416	-0.020252576	0.029671164	0.00013758599	0.03577125	0.02963972	-8.9749694e-05	0.085198805	0.029189464	0.00031051354	0.000615333	-0.00028404355	0.089797735	0.06840804	0.100999996	1.0	1354.623199224472	1260000
315	2.3860104	0.29447985	2.7777948	1.8084671	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.1961551	0.0	-inf	0.0	1.7601832	0.06798157	1.8694876	1.6524026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2026207	0.18283336	0.84784746	-0.04768681	0.0058290386	0.00034995878	0.022817254	0.00578022	-7.182639e-05	0.0940447	0.02860181	1.2092288e-05	0.014426019	-1.0993461e-05	0.07182963	0.07043107	0.103	1.0	1358.359740972519	1264000
316	2.5010762	0.79663336	4.328369	1.7010933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.19564511	0.0	-inf	0.0	1.8212633	0.073580936	1.9679428	1.7230452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1969974	0.1994053	0.8615519	-0.0421785	0.0012718196	0.0024628649	0.13184321	0.00116539	-7.665157e-05	0.11646087	0.044602595	3.6343265e-06	-0.0049672984	-5.9789545e-07	0.07653178	0.10725963	0.124000005	1.0	1362.1094527244568	1268000
317	2.1346397	0.3076745	2.6850603	1.6684477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.19513777	0.0	-inf	0.0	1.8215928	0.05572829	1.9455256	1.7560954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14783691	0.18649448	0.89002436	-0.122854866	0.00016177222	5.8886795e-05	0.0012444258	0.00013113022	-6.8976544e-05	0.07550297	0.027688012	1.1459096e-08	0.005530736	-8.7419165e-09	0.068953216	0.039218992	0.058750004	1.0	1365.7196788787842	1272000
318	2.8195179	0.7890867	4.226242	1.8804923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.19463304	0.0	-inf	0.0	1.8315645	0.096553355	1.9765631	1.7316588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19323608	0.20271581	0.82221335	-0.04547358	4.01178e-05	0.0001384896	0.004293561	0.0	-4.8168004e-05	0.059805043	0.048560977	1.0384071e-08	-0.011461573	-7.0323736e-10	0.04801852	0.031492215	0.06225	1.0	1369.5206532478333	1276000
319	5.3729286	5.985892	21.044706	2.4088488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.19413093	0.0	-inf	0.0	1.8629172	0.09023451	1.979733	1.7076702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25533724	0.23923747	0.85348994	-0.08155019	0.08607556	0.87426597	24.947187	0.0	-7.89091e-05	0.021931885	0.3965404	0.07498019	-0.0015672953	-0.07483079	0.07891157	0.23332259	0.11925	1.0	1373.9498858451843	1280000
320	2.4463296	0.30573645	2.8047884	1.9803722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.1936314	0.0	-inf	0.0	1.8667439	0.03734875	1.9233956	1.8208102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1868753	0.19645046	0.80754834	-0.04967931	0.0	0.0	0.0	0.0	-5.4994598e-05	0.10497674	0.035388194	6.2193703e-07	-0.0025315108	-6.2173046e-07	0.055166647	0.10781774	0.114750005	1.0	1377.6433334350586	1284000
321	2.9248455	0.6192429	3.8486156	2.1585162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.19313443	0.0	-inf	0.0	1.8781859	0.09702872	2.0180993	1.7431058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22001226	0.21042278	0.8338551	-0.05458883	1.1152863e-05	0.00028768257	0.01579225	0.0	-3.1376258e-05	0.10074874	0.052296028	4.1531273e-08	0.012759315	7.1091882e-12	0.03128908	0.07911435	0.1	1.0	1381.5097036361694	1288000
322	2.8167038	0.6411878	4.152817	2.0885227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.19264	0.0	-inf	0.0	1.8383579	0.10221616	1.9756	1.7068639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23282751	0.20219976	0.8179321	-0.008435599	2.5653184e-05	0.0008176041	0.04003966	0.0	-4.9859285e-05	0.21134894	0.05314843	3.3463795e-07	-0.013615601	-8.753137e-10	0.049933005	0.8329741	0.50325	2.0	1385.343748807907	1292000
323	2.4409442	0.30500248	2.7286916	1.8776085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.1921481	0.0	-inf	0.0	1.8497095	0.075863905	1.9752018	1.7400465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18333192	0.18344519	0.82553804	-0.058510862	7.081032e-07	9.032348e-06	0.00032639503	0.0	-9.957515e-05	0.19809027	0.036477435	3.7900127e-10	-0.009517962	-2.9902297e-10	0.09953608	0.71836954	0.46074998	1.0	1389.0393080711365	1296000
324	3.6479714	2.6975305	10.387229	1.8189317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.1916587	0.0	-inf	0.0	1.893934	0.10416497	2.0179214	1.7160987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19492763	0.19841675	0.8265293	-0.06382529	0.016969038	0.49797952	21.035046	0.0	-0.00019399077	0.04646509	0.17130692	0.015278711	-0.018121133	-0.015124115	0.19400102	1.0027399	0.3865	1.0	1393.222626209259	1300000
325	3.1410012	1.726411	7.6687465	2.0219893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.1911718	0.0	-inf	0.0	1.8523736	0.083878644	1.9962038	1.723661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2566529	0.24681987	0.8858628	-0.091272734	5.5730345e-09	3.5242564e-07	2.2292137e-05	0.0	-0.00021260604	0.1203629	0.071255326	1.6495073e-07	-0.010996137	-1.6486074e-07	0.2123634	0.118494615	0.15075001	1.0	1397.2232673168182	1304000
326	2.708675	0.86102897	4.9166107	2.0298474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.19068736	0.0	-inf	0.0	1.917359	0.055140503	2.043013	1.850992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22176	0.18000007	0.8114706	-0.019560406	8.11702e-06	1.30697845e-05	0.000600338	0.0	-0.00022292137	0.07606402	0.060643166	1.1462692e-10	-0.00023105461	-7.409302e-12	0.2229415	0.04423359	0.08275	1.0	1400.9893443584442	1308000
327	3.1937866	0.8337062	4.515531	2.0689056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.19020537	0.0	-inf	0.0	1.8952942	0.10136413	2.013421	1.7360628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24020945	0.21393001	0.826975	-0.02437385	2.0513237e-06	5.7390425e-06	0.000105023384	0.0	-0.00021690037	0.1611407	0.06535195	2.7069898e-11	-0.0033768038	-4.680787e-13	0.217034	0.25598183	0.26725	1.0	1404.9147787094116	1312000
328	5.2436514	4.5982656	17.237394	2.150638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.18972582	0.0	-inf	0.0	1.9575903	0.08562906	2.0563161	1.8209198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30804828	0.23613179	0.8637057	0.0028871638	0.0013227913	0.014356236	0.38514304	0.0	-0.00025113672	0.11186738	0.2887803	0.000103925646	-0.031485688	-5.0215578e-05	0.25116622	0.24988163	0.238	1.0	1409.2822387218475	1316000
329	4.9623213	3.2467191	13.424725	2.748891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.18924867	0.0	-inf	0.0	2.0899143	0.10915194	2.2114584	1.8979669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32410133	0.23172852	0.88880444	-0.06974731	0.0005610559	0.014227831	0.6526823	0.0	-0.00029416382	0.11171067	0.24463633	0.000101847196	0.0085370075	-5.045122e-05	0.29379407	0.12656635	0.1685	1.0	1413.531923532486	1320000
330	3.7107463	1.4375042	6.6477156	2.2192838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	603.0	2.7803173	0.18902822	0.0	-inf	0.0	2.1075692	0.08382633	2.2221453	1.9836462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2811353	0.23678468	0.8880839	-0.032949556	1.1209505	7.5652585	61.317554	0.0	-0.0004350543	0.01120572	0.200439	0.93494356	-0.032559365	-0.3452882	0.4350657	0.10747163	0.15275	1.0	1417.8630299568176	1324000
331	4.1263905	1.23727	6.327769	2.4058168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	603.0	2.7803173	0.18855534	0.0	-inf	0.0	2.2232523	0.051857132	2.3012471	2.1596723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31896728	0.23567413	0.88727194	-0.045278218	0.014713558	0.00015128509	0.021109343	0.014577389	-0.0003155023	0.09915427	0.11477824	7.634841e-05	0.009686876	-6.981149e-05	0.31563908	0.10145989	0.18349999	1.0	1421.814593076706	1328000
332	6.738262	7.855218	27.403809	2.85131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	603.0	2.7803173	0.18808484	0.0	-inf	0.0	2.3161557	0.049092848	2.3700376	2.2154064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40292743	0.16724929	0.90741384	0.053352006	1.0925345	7.4700217	69.25833	0.0	-0.00039112568	0.0013039317	0.57513946	1.0724417	-0.020926159	-1.072322	0.3911249	0.26887324	0.18375	1.0	1426.440545797348	1332000
333	8.8603115	9.320504	30.793728	1.4623537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	605.0	2.7817554	0.18812189	0.0	-inf	0.0	2.3122957	0.08567593	2.4463868	2.1252575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4615378	0.19840403	0.91249835	-0.008887644	0.02872529	0.27887478	6.3948693	0.0	-0.00052925944	0.020075642	0.9792825	3.8704226	-0.053370252	-0.024108028	0.5292561	0.4066001	0.19775	1.0	1431.295104265213	1336000
334	5.3112574	1.9850761	9.773972	3.3656375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	606.0	2.7824726	0.18790698	0.0	-inf	0.0	2.3093672	0.061659053	2.3750122	2.1613278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39922753	0.23051068	0.97117424	-0.04442191	0.08533194	0.00021686776	0.099034905	0.08531463	-0.0003817752	0.017303055	0.24544069	2.3410833	0.024157329	-0.00010443537	0.38176417	0.10714884	0.171	1.0	1435.4534468650818	1340000
335	5.1665907	1.6568981	8.341326	2.8533196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	608.0	2.7839036	0.18794435	0.0	-inf	0.0	2.4193935	0.08739027	2.544159	2.2968879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42019	0.20656186	0.9714865	0.029543051	0.10017993	0.00039652523	0.123915434	0.10015166	-0.00048485026	0.009686723	0.25695854	3.5946589	0.017788995	-4.8289367e-05	0.48485935	0.1041372	0.16025001	1.0	1439.6933572292328	1344000
336	7.832345	5.9650145	18.721842	2.797996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	610.0	2.7853298	0.18798152	0.0	-inf	0.0	2.496173	0.12597121	2.7106438	2.2919576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4579012	0.21306713	1.0655451	0.05484587	0.09109549	0.011865433	0.5302777	0.090212464	-0.00043806806	0.009328533	0.9151634	4.435791	-0.030870676	-0.031542435	0.43805906	0.17874737	0.1535	1.0	1444.5469906330109	1348000
337	8.418563	3.572651	15.196113	3.8089733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	611.0	2.7860413	0.1877689	0.0	-inf	0.0	2.5411968	0.12949489	2.6916196	2.3132632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54241407	0.20628169	1.0548414	0.027757952	0.16799554	0.14783584	1.6801692	0.13847315	-0.00050361827	0.008698203	0.624571	2.4034083	-0.01111307	-0.012121428	0.50361407	0.09225921	0.15574999	1.0	1448.9634110927582	1352000
338	6.6147866	2.2867541	10.845448	3.6710877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	614.0	2.7881684	0.18805513	0.0	-inf	0.0	2.5947738	0.08735264	2.767316	2.487155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5445357	0.19616368	1.0301348	-0.021400038	0.13662198	0.03076487	0.97937393	0.13494849	-0.0004474651	0.007711808	0.42308044	6.4366064	0.027253589	-0.017737813	0.44741303	0.059443213	0.14975	1.0	1453.5170223712921	1356000
339	7.3984528	5.73348	19.490108	3.3004644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	617.0	2.790285	0.18839695	0.0	-inf	0.0	2.6227665	0.07332524	2.7781053	2.4934313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5594736	0.15049256	0.92681175	-0.09591823	0.29665065	0.19723338	4.9505205	0.26499736	-0.00057226047	0.00495035	0.6518877	6.731641	-0.019741746	-1.7218337	0.57227665	0.040973924	0.109	1.0	1458.4429445266724	1360000
340	10.067999	6.275445	20.17311	2.4934928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.18793786	0.0	-inf	0.0	2.6187801	0.117418736	2.8150375	2.4768183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5244671	0.19275011	0.9076832	0.04650412	1.3757006	3.9254196	22.436232	0.24183035	-0.0005143061	0.008459412	0.89764357	1.4354101	0.02016081	-0.9599587	0.5143214	0.08086722	0.143	1.0	1463.0857009887695	1364000
