Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
289	62.44862	1.1780337	64.71217	61.204975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.15247303	0.0	-inf	0.0	61.43628	0.34889114	62.01183	61.049816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60518533	0.17750451	0.93528354	-0.08301501	0.20544513	2.7358618	50.2914	0.005140662	0.0001963675	0.034715787	9.81106	0.19607137	-0.06925678	-0.1960703	-0.19635311	0.2308499	0.37699997	1.0	964.2261703014374	1160000
290	61.968468	1.7632763	65.04893	59.011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.15202077	0.0	-inf	0.0	60.844116	0.5416494	61.78515	60.288567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082628	0.17879419	0.965692	0.2229662	0.0010539778	0.0002430267	0.0012190938	0.0002797246	0.00017832482	0.14642864	9.738826	4.722431e-07	-0.063583374	-4.137787e-07	-0.17800343	0.26536933	0.38024998	1.0	967.5007634162903	1164000
291	57.70745	7.81454	62.53731	37.59611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.1518847	0.0	-inf	0.0	59.747818	0.56239414	60.80351	59.198414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6032822	0.18436776	1.0181525	0.17948937	0.00021602906	0.00012612202	0.0003183484	0.0	0.00014575943	0.023925954	9.179621	2.3597102	0.114304066	-0.0034621926	-0.14575358	0.187883	0.3485	1.0	970.8581252098083	1168000
292	59.525936	1.3278733	61.111324	57.708183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.151437	0.0	-inf	0.0	59.63993	0.5911158	60.39178	58.657486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60846364	0.17581113	0.84961253	0.25761008	0.08825498	0.00019734919	0.08839303	0.08766955	0.00020274334	0.083912306	9.345555	0.0027481073	0.06414986	-0.0025148198	-0.20295924	0.088194825	0.30374998	1.0	974.1767768859863	1172000
293	59.601883	0.6559621	60.423473	58.631123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.15099192	0.0	-inf	0.0	58.894302	0.46596235	59.600018	58.229294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797143	0.17666514	0.8685535	0.062102593	0.016264906	0.00014457814	0.01636988	0.015783489	0.00021863542	0.12723136	9.303174	9.3545204e-05	0.006060362	-8.5538544e-05	-0.21862483	0.17241329	0.3595	1.0	977.4946784973145	1176000
294	56.572968	6.5152154	61.098816	39.610214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.15086049	0.0	-inf	0.0	58.35733	0.53781754	59.30603	57.64504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802263	0.17643327	0.8582519	0.33351448	0.0030116197	0.00012437197	0.0030998588	0.0026103258	0.00016735494	0.019333424	8.923667	2.3811882	-0.19734812	-0.0039295224	-0.1673909	0.15090312	0.3325	1.0	980.8021817207336	1180000
295	51.90578	15.09293	60.134064	12.390639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.15072992	0.0	-inf	0.0	57.945766	0.3612777	58.302998	57.25418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093678	0.17882681	1.0677975	0.3273875	0.09761591	0.0002223861	0.10441995	0.09703797	8.293614e-05	0.018112209	8.765631	1.7368349	-0.14978123	-0.0010849478	-0.08295068	0.10171668	0.29725	1.0	984.06995844841	1184000
296	45.250557	22.032642	59.406765	5.1829247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	415.0	2.6180482	0.1509091	0.0	-inf	0.0	57.707382	0.4803096	58.5272	57.19978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60270983	0.20975363	1.0692436	-1.090131	0.16498512	1.7147254	41.79425	0.049319208	0.000103235245	0.01482816	8.523694	3.2231722	-0.1141181	-1.0153754	-0.1032823	0.063514985	0.26225	1.0	987.3491311073303	1188000
297	57.69539	1.0040953	59.636818	56.22733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.15047136	0.0	-inf	0.0	59.545578	0.39542618	60.0914	59.05705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6095334	0.17839636	1.0408261	0.257807	0.045594323	0.014342902	0.3149544	0.00091165304	0.00019722153	0.24199417	8.990876	0.0008868396	-0.090702295	-0.0008198823	-0.19702852	0.850283	0.45025	2.0	990.6108276844025	1192000
298	60.068928	0.67909074	61.242916	58.85608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.15003616	0.0	-inf	0.0	61.25772	0.5318876	62.065876	60.52686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60774094	0.17645739	0.9132029	0.33307806	0.008835051	0.01412949	0.8090978	0.0062250495	0.0002238676	0.2664737	9.3955345	0.00012913923	-0.06799054	-0.00010210217	-0.22388205	0.80249614	0.4515	1.0	993.869606256485	1196000
299	53.79509	16.354744	63.742645	11.085295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.14990991	0.0	-inf	0.0	62.679924	0.5226873	63.814846	62.16879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6138323	0.18523142	1.1652527	0.32714978	0.9130339	7.052536	59.20442	0.0	0.00013636798	0.031160045	9.102569	2.6815472	-0.023398161	-0.9025874	-0.1363602	0.6337482	0.42150003	1.0	997.1694552898407	1200000
300	61.408104	1.2393742	63.26646	59.37274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.14947899	0.0	-inf	0.0	64.04899	0.81084967	65.34653	63.116455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616497	0.17614989	1.0686749	0.3336275	0.034901492	0.0148036685	0.043994606	0.0	0.00021948293	0.23633158	9.632442	0.00066438253	0.21264505	-0.00064511225	-0.21956486	0.63287437	0.4355	1.0	1000.4245381355286	1204000
301	63.986343	0.95933306	65.56326	62.367966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.14905052	0.0	-inf	0.0	65.62676	0.65842986	66.75424	64.89354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61481726	0.18199423	1.1104319	0.072256826	0.0028085397	0.00072577555	0.0033032298	8.940697e-06	0.00022000447	0.22975731	10.047138	3.51147e-06	-0.054439068	-3.154817e-06	-0.21999761	0.6112854	0.433	1.0	1003.6752529144287	1208000
302	58.587616	19.838943	67.616554	6.1480956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.14892857	0.0	-inf	0.0	67.71715	0.848188	69.03917	66.62108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6112372	0.17582025	0.9970565	0.13634282	0.0025357814	0.07611991	3.8454008	0.0	0.00023075193	0.042583853	9.852474	1.9362928	-0.046322823	-0.9788739	-0.23074976	0.5536113	0.43275002	1.0	1006.9807569980621	1212000
303	67.241745	1.2479758	69.28001	66.16409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.14850427	0.0	-inf	0.0	69.23961	0.86622477	70.45775	67.90081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081171	0.17656778	0.9722767	0.2576189	0.02185786	0.021469435	1.1247923	0.0	0.0002663955	0.15612838	10.604912	0.00046351517	0.20085597	-0.00044551067	-0.2665346	0.22649254	0.3765	1.0	1010.2468206882477	1216000
304	68.276566	1.1008066	69.91371	66.80376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.14808239	0.0	-inf	0.0	71.064445	0.81621873	72.38273	69.74066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078767	0.1766296	0.8427159	0.06211252	0.0005171484	0.0043154215	0.20607913	0.0	0.0003093928	0.15742919	10.78527	9.792116e-06	-0.08285999	-1.4687052e-06	-0.30889636	0.24734731	0.38725	1.0	1013.5152721405029	1220000
305	69.252945	1.8805355	72.810814	66.381424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.1476629	0.0	-inf	0.0	72.85229	0.6151772	73.93735	71.75576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081189	0.17679255	1.2592709	0.1503897	0.00027681142	0.00023955911	0.0005517006	0.0	0.00031216396	0.097069085	11.002394	4.1741293e-07	0.08021474	-6.9737744e-08	-0.31236684	0.09986937	0.30150002	1.0	1016.7857480049133	1224000
306	71.06467	1.5354036	73.994	68.826485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.14724576	0.0	-inf	0.0	73.767784	0.9671544	75.60484	72.907936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079241	0.17644347	0.80835116	0.33369637	0.00032869386	0.0002764652	0.00063717365	0.0	0.00036986638	0.12522155	11.252359	3.8086037e-07	-0.0658412	-5.0392636e-08	-0.36967096	0.1870577	0.3685	1.0	1020.0481653213501	1228000
307	72.699066	0.8207406	74.2626	71.323875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.14683099	0.0	-inf	0.0	76.20543	0.78559047	77.2211	75.14228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081025	0.17649658	0.83404285	0.29607883	0.00033088174	0.00027426015	0.0011867285	0.0	0.00031534955	0.07344897	11.510322	3.6388798e-07	0.085624695	-4.5569784e-08	-0.3154571	0.0672182	0.263	1.0	1023.3103976249695	1232000
308	74.54807	2.0626295	78.39269	71.867035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.14641854	0.0	-inf	0.0	74.27117	0.97438574	75.54126	72.930466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792214	0.17656457	0.8092189	0.06210661	0.00031011237	0.00026225045	0.00060117245	0.0	0.00036307052	0.22424936	11.89803	3.3422418e-07	-0.016110897	-3.9754617e-08	-0.36357817	0.51348054	0.45174998	2.0	1026.5701305866241	1236000
309	72.18216	1.7879606	73.949554	68.31423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.1460084	0.0	-inf	0.0	72.417206	0.9580459	73.81477	71.09265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607235	0.17628096	0.85825264	0.32716617	0.051768873	1.291252	56.315662	0.0	0.00029920135	0.11588836	11.403723	0.049191173	0.080062866	-0.049187597	-0.29930046	0.54922974	0.4375	1.0	1029.824729681015	1240000
310	71.10925	0.66890687	71.946556	70.13638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.14560056	0.0	-inf	0.0	70.71532	0.9214932	71.87569	69.24261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794526	0.17644125	0.8081116	0.33369637	0.00027025514	0.00021286432	0.0004938841	0.0	0.000330491	0.21749753	11.279369	2.1107309e-07	-0.11606693	-1.761967e-08	-0.33023986	0.45651186	0.42775	1.0	1033.087884902954	1244000
311	70.05615	0.7567526	71.011375	68.90884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.14519499	0.0	-inf	0.0	68.888916	0.5901243	69.65406	67.92197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081992	0.17663378	1.2592703	0.29608363	0.00024146277	0.00019279595	0.00045216084	0.0	0.00030909432	0.22259161	11.059796	2.003763e-07	-0.07401705	-1.5325199e-08	-0.3091822	0.4788802	0.42249998	1.0	1036.3408541679382	1248000
312	66.748795	1.5246456	69.26455	65.12545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.14479166	0.0	-inf	0.0	66.66777	0.48646784	67.34043	65.87153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6065946	0.18258785	0.81069905	-0.5566451	0.004901954	0.12995262	5.546682	0.0	0.00027820095	0.23119	10.567759	0.0033059535	-0.12595749	-0.0032875878	-0.2784717	0.5142765	0.428	1.0	1039.596107006073	1252000
313	66.19096	1.6310949	69.091644	63.33283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.14439058	0.0	-inf	0.0	65.358	0.6146056	66.26408	64.52216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813874	0.17665671	1.2834816	0.33369642	7.286371e-05	7.1612034e-05	0.0009773374	0.0	0.0002895333	0.206686	10.446886	1.7954764e-07	-0.043321848	-3.4172214e-08	-0.289616	0.34602988	0.40125	1.0	1042.8486235141754	1256000
314	65.173615	1.2623776	67.76959	63.590103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.14399171	0.0	-inf	0.0	63.984123	0.4951885	64.87658	63.36124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080809	0.1766102	1.0733669	0.29608583	0.00019604168	0.0001561745	0.0003669858	0.0	0.00027792808	0.16453286	10.27437	1.6901302e-07	-0.16081214	-1.2266639e-08	-0.2779067	0.27038303	0.38674998	1.0	1046.110862493515	1260000
315	57.970127	18.116558	66.19436	10.075367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.14388984	0.0	-inf	0.0	63.010437	0.5560483	63.80109	62.252037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082095	0.17657559	1.0927148	0.33369642	0.000218736	0.00019472635	0.005212307	0.0	0.00024401024	0.028195841	9.9372835	1.736544	0.11996508	-0.0004924169	-0.2440216	0.2261014	0.36400002	1.0	1049.38800907135	1264000
316	63.093483	0.95213455	64.518265	61.647556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.14349468	0.0	-inf	0.0	62.025703	0.57861984	62.993275	61.371258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079184	0.17655428	0.8099364	0.071017005	0.030292317	0.0030668685	0.032608867	0.019037604	0.00024126656	0.12521064	9.949469	0.00033782644	0.01807785	-0.00030962686	-0.2412706	0.1653415	0.347	1.0	1052.6510088443756	1268000
317	62.890106	0.64593965	63.469322	61.70603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.14310168	0.0	-inf	0.0	60.8532	0.508305	61.497437	60.097946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802037	0.17665987	1.0411587	0.109480225	0.0056958483	0.001096166	0.0064939857	0.0004709959	0.00023767538	0.14945242	9.858118	1.3340204e-05	0.05395174	-1.1983465e-05	-0.23757678	0.21623968	0.36799997	1.0	1055.899979352951	1272000
318	62.1147	1.0023553	64.31724	60.751667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.14271082	0.0	-inf	0.0	59.75402	0.30271888	60.06791	59.31664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079886	0.17641202	0.8112623	0.33369642	0.0009929105	0.0027020916	0.16424954	0.0	0.00018355343	0.1859039	9.752268	4.25776e-06	-0.015488148	-8.587697e-07	-0.18358114	0.28613037	0.39	1.0	1059.1616904735565	1276000
319	49.043808	19.462912	60.963745	8.290287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	420.0	2.6232493	0.14290576	0.0	-inf	0.0	58.278954	0.18342502	58.59053	58.050728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.611164	0.18208313	1.1445334	0.3336964	0.49373046	5.256052	60.968914	0.0	9.656325e-05	0.02373606	8.712001	4.3785133	-0.002411604	-0.49197826	-0.09659649	0.2295634	0.357	1.0	1062.466514825821	1280000
320	45.812355	20.744215	60.864277	9.411264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	423.0	2.6263404	0.14338984	0.0	-inf	0.0	56.808983	0.3999709	57.45215	56.17791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080245	0.17623954	0.8288732	0.33369642	0.095792584	0.035428923	0.1272893	0.0	0.00013857335	0.030529859	8.489896	5.7732058	0.037674665	-0.00727688	-0.13860095	0.19240142	0.35175002	1.0	1065.8113260269165	1284000
321	58.214764	1.4189425	61.12835	56.480038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.14300203	0.0	-inf	0.0	55.85198	0.25525185	56.414734	55.575848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6107032	0.17387433	0.8654231	0.15062997	0.19328547	0.10176982	0.40356022	0.0	0.00012821704	0.10574047	9.120655	0.020043343	0.035197258	-0.01841506	-0.12804207	0.12699756	0.305	1.0	1069.0561127662659	1288000
322	37.97105	24.097967	58.754	7.323347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	427.0	2.6304278	0.14377104	0.0	-inf	0.0	55.23693	0.26894212	55.530457	54.700886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60855806	0.17558765	0.8088425	0.109522365	0.040132355	0.0038400486	0.046224236	0.014576793	8.127093e-05	0.017612241	8.029408	6.6921277	0.1997484	-0.0070238253	-0.081271276	0.08362851	0.2735	1.0	1072.4094049930573	1292000
323	49.734646	16.04315	57.052887	7.3944745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.14367238	0.0	-inf	0.0	54.086952	0.2919416	54.69566	53.74405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078841	0.17670766	0.8102382	-0.017261362	0.13641785	0.07858612	0.2064951	0.0	0.00010061264	0.012820022	8.439164	1.6868347	0.0060908794	-0.0046498673	-0.10059768	0.065728284	0.25349998	1.0	1075.7273042201996	1296000
324	49.372284	14.880067	56.95661	10.09904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	429.0	2.6324573	0.1435743	0.0	-inf	0.0	53.140434	0.35115728	53.924503	52.8228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6101627	0.18026009	1.0879321	0.24339409	0.07156465	0.014319445	0.09746534	0.0016845465	8.0194324e-05	0.009562062	8.320741	1.7283435	-0.07425785	-0.0006043383	-0.080184385	0.051415294	0.2315	1.0	1079.0115399360657	1300000
325	39.649143	19.296255	55.41658	7.477222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	433.0	2.636488	0.14433333	0.0	-inf	0.0	52.321087	0.31003267	52.90452	51.942574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6053172	0.1778608	0.8787508	0.15523505	0.05328179	0.034249693	0.12271613	0.0	2.4564564e-05	0.0057970816	7.5137	8.040404	-0.025109053	-0.029686574	-0.02458614	0.032873966	0.1825	1.0	1082.3182542324066	1304000
326	35.44403	20.573072	54.320393	7.5557246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	437.0	2.6404815	0.14508632	0.0	-inf	0.0	51.444687	0.19571424	51.744217	51.171776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6112664	0.18014812	1.1691848	0.109457985	0.8165085	4.8368416	60.463116	0.0	1.0824297e-05	0.005202425	7.596569	6.443402	-0.06424844	-1.7529755	-0.0108523015	0.021435294	0.16724999	1.0	1085.686858177185	1308000
327	52.596996	0.7729443	53.510838	51.31195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.14470199	0.0	-inf	0.0	50.12702	0.22201365	50.426815	49.89491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60855615	0.17750353	1.067857	0.32871315	0.6191859	5.011235	64.96854	0.0	6.5956265e-05	0.0035981915	8.153889	0.47388324	-0.00018644333	-0.4725837	-0.06595567	0.021064166	0.16625	2.0	1088.9457619190216	1312000
328	51.231777	0.81609476	52.54156	49.640038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.14431968	0.0	-inf	0.0	49.45676	0.1401606	49.6288	49.22596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079055	0.17690396	1.1454504	-0.017231535	0.034523413	0.00951796	0.0515306	0.0	5.2161515e-05	0.073250294	7.919211	0.0004891646	-0.16110158	-0.00041022355	-0.051869154	0.08714488	0.25325	2.0	1092.1973085403442	1316000
329	50.856544	1.1689641	53.42242	49.36925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.14393939	0.0	-inf	0.0	49.017845	0.14192384	49.335377	48.859398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60852015	0.17688954	0.9723204	0.3331127	0.0074965847	0.0061072	0.055052817	0.0	2.8066337e-05	0.059747696	7.8195148	5.1567207e-05	0.01424253	-2.1691525e-05	-0.02819544	0.052909754	0.2265	1.0	1095.4505853652954	1320000
330	49.744835	1.0235398	51.031376	48.15382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.14356111	0.0	-inf	0.0	48.793575	0.13497747	49.005108	48.57846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608339	0.17699185	1.041166	0.023669148	0.0034982404	0.0040800683	0.013329089	0.0	5.4167584e-05	0.054163225	7.644791	1.9378713e-05	-0.021994114	-4.4690273e-06	-0.05420878	0.054640815	0.22825	1.0	1098.727118730545	1324000
331	39.12796	18.023943	52.062275	7.6742606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	439.0	2.6424646	0.14374591	0.0	-inf	0.0	48.404915	0.15474275	48.58512	48.216156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083163	0.1783546	1.0588448	0.32267538	0.002472498	0.0033587348	0.017268717	0.0	2.3011118e-05	0.008731	7.1889873	3.3490102	0.08599317	-0.0026841403	-0.023035659	0.038666863	0.21374999	1.0	1102.0676085948944	1328000
332	49.527924	0.89657265	51.344646	48.426777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.14337035	0.0	-inf	0.0	48.190666	0.11620659	48.386253	47.998535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6094687	0.17917058	1.0597435	0.13509569	0.06014597	0.024983212	0.1255297	0.0	4.9311668e-05	0.04299688	7.6120234	0.0015772884	0.16585553	-0.0013509139	-0.04938185	0.03396325	0.206	1.0	1105.383799791336	1332000
333	43.849976	12.824472	49.44971	9.947224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.14327581	0.0	-inf	0.0	47.93993	0.07125635	48.112247	47.876724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60588145	0.17628632	0.8096194	0.32718557	0.015718443	0.01573668	0.48025572	0.0	5.5357814e-06	0.005589025	7.319948	1.7577457	0.05296457	-0.0006836851	-0.0056030885	0.027962465	0.17375	1.0	1108.7324028015137	1336000
334	49.225655	1.0509259	51.423504	48.046803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.14290354	0.0	-inf	0.0	47.916042	0.109522104	48.072975	47.78434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800546	0.17664164	0.97227514	0.17665476	0.037750296	0.025699904	0.08465922	0.0	-1.2699515e-05	0.02566519	7.574455	0.0009580093	-0.061142445	-0.0008095589	0.012760019	0.020227436	0.164	1.0	1112.005138874054	1340000
335	48.685974	1.6821146	52.03346	46.49959	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.1425332	0.0	-inf	0.0	47.870754	0.114984065	48.065598	47.724037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60761815	0.17625055	1.0677993	0.33367935	0.0075292	0.008189848	0.027416289	0.0	3.438443e-05	0.044056427	7.4949546	6.997438e-05	0.17967808	-3.3306143e-05	-0.034453318	0.03706251	0.21675	1.0	1115.260570526123	1344000
336	49.066517	0.7995165	50.3516	48.092808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.14216478	0.0	-inf	0.0	47.909103	0.16479965	48.19993	47.751186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60786	0.17653042	0.8645442	0.17665558	0.003598745	0.00518539	0.016259074	0.0	1.9093975e-05	0.051558465	7.5524826	3.200317e-05	0.14360952	-1.0090872e-05	-0.019180112	0.042118914	0.217	1.0	1118.51610994339	1348000
337	43.79157	13.48871	50.96056	8.226569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.14207475	0.0	-inf	0.0	47.792374	0.11903095	48.07409	47.66176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6071848	0.17621082	0.8903168	0.13505532	0.03047692	0.51682895	17.678131	0.0	-1.6890466e-05	0.006548358	7.3143406	1.7074989	-0.010908961	-0.025404034	0.016881645	0.03428591	0.19575	1.0	1121.799928188324	1352000
