Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
279	122.6551	3.884455	126.17946	114.6213	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0042503863	0.0	0.0	0.0	0.0	386.0	2.5865874	0.14914992	8.0	0.90309	0.00309119	126.2616	0.54258674	126.97428	125.079155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237255	0.13465394	0.9829925	0.5850883	0.001168793	0.0026108776	0.01159358	0.0	0.00021046959	-0.0015259753	20.740564	6.110553e-06	0.063660145	-7.5274227e-07	-0.21041036	0.015724603	0.13925	12.0	920.56294465065	1120000
280	119.822235	8.038018	126.68261	105.85779	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004234026	0.25	0.4330127	1.0	0.0	388.0	2.5888317	0.14934565	8.0	0.90309	0.0030792917	125.476685	0.6895714	126.27264	124.16983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382065	0.13466981	0.9829925	0.61444867	0.0012980291	0.002685768	0.011056304	0.0	0.00022580102	0.0060741976	19.99603	4.8243914	0.0066485405	-0.02974782	-0.22580504	0.019469604	0.14050001	1.0	923.8411679267883	1124000
281	110.349625	32.823605	127.32308	24.83771	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004219409	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.14921366	8.0	0.90309	0.0030686613	124.44691	0.5892371	125.095276	123.46417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82417613	0.13595942	1.0863111	0.5704589	0.27138042	0.04379455	0.31974876	0.13911471	0.00023300946	0.00532447	19.96948	2.0655417	-0.007119179	-0.015396439	-0.23296285	0.038894236	0.17825	1.0	927.1398310661316	1128000
282	118.38153	6.3020115	124.539	105.39662	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004206501	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14875717	8.0	0.90309	0.0030592734	123.25832	0.58045083	124.04832	122.28837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239136	0.13751563	1.0985386	0.5646893	0.093483336	0.0076427944	0.10813439	0.052023202	0.00018868595	0.01622029	20.163343	0.0031793308	0.068698406	-0.002912621	-0.18871886	0.027124174	0.166	1.0	930.4012637138367	1132000
283	122.38045	3.072761	126.318565	114.95647	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0041936715	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14830346	8.0	0.90309	0.003049943	122.890625	0.5035782	123.456604	121.75455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243047	0.13558896	1.1239643	0.59127957	0.016495265	0.003579687	0.028256387	0.00035902858	0.00022732466	0.01926623	20.562122	0.00010668684	0.068077564	-9.252223e-05	-0.22745174	0.03385298	0.17075	1.0	933.6576175689697	1136000
284	113.70484	7.95735	124.421295	101.32227	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00418092	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14785253	8.0	0.90309	0.003040669	122.60152	0.7152982	123.597565	121.50922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236505	0.1356944	1.0932014	0.5765596	0.0032927396	0.0029598582	0.013500869	0.0	0.0001649838	0.030212091	19.445362	9.34632e-06	0.1500535	-4.444642e-06	-0.16493559	0.058446407	0.229	1.0	936.926938533783	1140000
285	117.206314	4.996717	123.09717	107.98253	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0041682455	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14740431	8.0	0.90309	0.0030314513	123.159805	0.43604276	123.755325	122.619286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82357395	0.13474192	1.010692	0.6021344	0.0011363479	0.0022105584	0.010278732	0.0	0.0002017133	0.03570536	19.786499	4.0295245e-06	-0.06596756	-5.6344146e-07	-0.20155647	0.06805349	0.21700001	1.0	940.1968801021576	1144000
286	120.9727	5.573578	126.55683	107.908485	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004155648	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14695883	8.0	0.90309	0.0030222894	123.531494	0.3645114	124.01841	122.85914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239272	0.13465971	1.1550753	0.6482678	0.0009034158	0.0020372292	0.009478956	0.0	0.00021826522	0.03472866	20.41185	3.5417822e-06	-0.062060833	-3.7973086e-07	-0.21825872	0.06813554	0.238	1.0	943.4704678058624	1148000
287	119.4803	9.715724	125.28974	94.22235	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0041431263	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14651601	8.0	0.90309	0.0030131827	123.21015	0.4788644	123.908264	122.47491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392037	0.13461292	1.1139321	0.6484296	0.00078395725	0.001766439	0.00895375	0.0	0.0001947768	0.023136277	20.054672	3.1677826e-06	0.006064892	-3.3830997e-07	-0.19473073	0.036286637	0.16624999	1.0	946.7467062473297	1152000
288	115.372955	4.9876747	124.46524	108.361885	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0041306796	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14607586	8.0	0.90309	0.0030041307	123.026825	0.5930249	124.12388	122.320854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238481	0.13457356	0.9832513	0.6487428	0.00076634117	0.001730429	0.008108765	0.0	0.00017425604	0.023358824	19.624928	2.8373638e-06	-0.040331364	-2.7479757e-07	-0.17422128	0.036104888	0.18650001	1.0	950.007075548172	1156000
289	118.08388	5.163715	123.46383	108.92476	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004118308	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14563833	8.0	0.90309	0.002995133	123.43993	0.5213049	124.24803	122.56816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238982	0.13467424	1.1216155	0.5850884	0.0007838992	0.0017460351	0.008305043	0.0	0.0001888629	0.022049656	20.054955	2.5546028e-06	0.024111748	-2.1977485e-07	-0.18891662	0.03700725	0.17074999	1.0	953.2778100967407	1160000
290	116.48292	12.562863	123.67009	83.78703	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00410601	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14520344	8.0	0.90309	0.002986189	123.87404	0.6400852	124.499214	122.48763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238295	0.134672	1.0872202	0.56468934	0.0007749441	0.0016953731	0.007901132	0.0	0.00017884001	0.027246263	19.7478	2.2620443e-06	0.009623051	-1.8226521e-07	-0.17887303	0.042547703	0.204	1.0	956.542046546936	1164000
291	120.68183	4.981645	124.450424	109.093475	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004093785	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14477111	8.0	0.90309	0.002977298	123.263	0.3685321	123.806755	122.702484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384944	0.13467176	1.0872203	0.53534603	0.000597932	0.0015417393	0.007419497	0.0	0.00019129552	0.020105056	20.338543	2.3717153e-06	-0.019558907	-2.2103535e-07	-0.19114935	0.026950218	0.15799999	1.0	959.8146638870239	1168000
292	113.96681	7.7885575	124.496895	105.00738	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0040816325	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14434138	8.0	0.90309	0.00296846	123.86691	0.4915197	124.43312	122.68088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823874	0.1346567	1.0594592	0.5646892	0.0007398361	0.0015974904	0.0075457394	0.0	0.00013113022	0.011747633	19.527182	2.17557e-06	-0.00044298172	-1.7094902e-07	-0.13115919	0.015173006	0.113000005	1.0	963.0974125862122	1172000
293	122.32265	1.72	124.39824	119.290504	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0040695523	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14391416	8.0	0.90309	0.0029596745	124.34575	0.6279536	125.11822	123.29312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237613	0.13475032	0.9871658	0.56333554	0.0005876128	0.0014158088	0.006980777	0.0	0.00018848875	0.009615881	20.712109	1.9866948e-06	-0.047445774	-1.4533458e-07	-0.18854403	0.0155288745	0.1245	1.0	966.3857204914093	1176000
294	121.704506	3.0924933	125.48177	115.91909	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0040575434	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14348948	8.0	0.90309	0.0029509405	124.47688	0.68808365	125.50387	123.53602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239044	0.13480017	1.1550753	0.5501934	0.0006030243	0.001438143	0.006841272	0.0	0.00019894913	0.012655013	20.461857	1.6409772e-06	-0.06252384	-1.0471746e-07	-0.1989738	0.024619896	0.1725	5.0	969.6536493301392	1180000
295	119.413895	4.908479	126.496544	112.48277	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004045605	0.0	0.0	0.0	0.0	389.0	2.5899496	0.1430673	8.0	0.90309	0.0029422583	123.669395	0.51459473	124.476456	122.95429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391834	0.13469942	1.1682894	0.6144487	0.0005311007	0.0012607421	0.0063250363	0.0	0.00019506994	0.030559026	20.242472	1.6662202e-06	0.019826412	-1.1954464e-07	-0.1950681	0.05205611	0.20650001	1.0	972.9247629642487	1184000
296	122.008026	4.81836	127.102936	115.0011	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004033737	0.0	0.0	0.0	0.0	389.0	2.5899496	0.1426476	8.0	0.90309	0.0029336268	124.21907	0.5089056	124.900276	123.353065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383823	0.13465667	1.0594593	0.5383439	0.00058541674	0.0013260563	0.0065167844	0.0	0.00024049729	0.023823487	20.513597	1.4683463e-06	-0.05243063	-9.3507e-08	-0.2404769	0.034059167	0.18450001	1.0	976.1823098659515	1188000
297	118.32801	6.1573653	124.5287	106.33177	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004021938	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14223035	8.0	0.90309	0.0029250458	124.34341	0.4957697	125.109406	123.680664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391346	0.13458425	1.0594592	0.64923733	0.00056793116	0.0012917271	0.0063158274	0.0	0.00022111833	0.023747334	20.113678	1.4351593e-06	-0.107195854	-8.273133e-08	-0.22117493	0.0410028	0.1875	1.0	979.4381947517395	1192000
298	119.605515	6.9309006	125.74346	104.59675	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004010208	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14181553	8.0	0.90309	0.0029165149	124.08209	0.5144989	125.24857	123.510826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823959	0.13464901	1.0872202	0.6430898	0.0005392242	0.0012489975	0.0059352815	0.0	0.00023479108	0.024976807	20.268463	1.3151825e-06	-0.044870853	-8.0012285e-08	-0.23472503	0.037147082	0.177	1.0	982.706262588501	1196000
299	120.933426	3.9223833	124.49226	112.12659	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003998546	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14140312	8.0	0.90309	0.0029080336	124.68434	0.49426007	125.32104	123.84058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823912	0.13471855	1.1216155	0.5234965	0.000433141	0.0011034168	0.005857289	0.0	0.00023685396	0.020697882	20.46038	1.2414177e-06	0.05574417	-8.57122e-08	-0.23686299	0.036636055	0.18275	1.0	985.962574005127	1200000
300	121.68191	4.4069724	128.2714	113.55049	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003986952	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14099312	8.0	0.90309	0.0028996014	124.9267	0.60205257	125.64	123.73977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378906	0.13470449	1.0594592	0.5383439	0.0005298236	0.0012147912	0.0057679117	0.0	0.00027025305	0.014026664	20.49787	1.2271237e-06	-0.053302288	-7.458189e-08	-0.2702616	0.025096789	0.16075	1.0	989.2231323719025	1204000
301	125.26097	1.687852	127.74611	122.38972	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0039754244	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14058547	8.0	0.90309	0.0028912178	125.37053	0.5507562	126.14922	124.427956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239103	0.1347898	1.1315452	0.5646893	0.00046787164	0.0011648516	0.00559932	0.0	0.00029624812	0.014750363	20.95201	1.0461282e-06	-0.10818148	-5.7590427e-08	-0.29622537	0.026961762	0.17225	1.0	992.4792501926422	1208000
302	123.567795	2.141911	126.635376	120.1809	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003963964	0.0	0.0	0.0	0.0	389.0	2.5899496	0.14018019	8.0	0.90309	0.002882883	127.2861	0.6636763	128.1933	126.49875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395464	0.13465886	1.2015187	0.64863616	0.00049889536	0.0011696417	0.0054086745	0.0	0.0002668961	0.0153216915	20.88756	1.0785818e-06	-0.07013941	-6.643087e-08	-0.26680428	0.022970393	0.21474999	2.0	995.737678527832	1212000
303	123.763084	2.974717	128.32968	120.26083	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0039525693	0.0	0.0	0.0	0.0	389.0	2.5899496	0.13977721	8.0	0.90309	0.0028745958	128.98264	0.64672434	129.62398	128.0416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392603	0.1346249	1.1315452	0.64881897	0.0004773866	0.001130142	0.0052698255	0.0	0.0002697492	0.013033608	21.049854	9.847056e-07	0.0039629936	-5.5196423e-08	-0.2699088	0.020163905	0.13575	1.0	999.005312204361	1216000
304	121.52203	7.2295575	131.26521	108.18593	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00394124	0.0	0.0	0.0	0.0	389.0	2.5899496	0.13937657	8.0	0.90309	0.0028663562	130.92653	0.6047792	131.67114	129.99152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384473	0.13468957	1.1239644	0.5887062	0.00044769843	0.0010347964	0.004935682	0.0	0.00023207441	0.0099856	20.72866	1.0403489e-06	0.011901379	-7.5273306e-08	-0.23214266	0.015760593	0.18399999	2.0	1002.2699685096741	1220000
305	95.385956	46.114616	131.39786	23.592724	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0039257673	0.375	0.48412293	1.0	0.0	392.0	2.593286	0.13990007	8.0	0.90309	0.0028551035	130.96544	0.618147	131.72037	129.79622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238438	0.13456805	0.9829925	0.6495777	0.0006147159	0.0012298791	0.0050353706	0.0	0.0002650991	0.009988116	19.307205	6.1171494	0.072618484	-0.01576893	-0.26513523	0.030474601	0.15825	1.0	1005.5507075786591	1224000
306	97.05018	44.862907	131.5364	21.503635	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003910416	0.33333334	0.4714045	1.0	0.0	395.0	2.5965972	0.14041948	8.0	0.90309	0.0028439388	130.56186	0.47907817	131.30528	129.75912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237812	0.13462472	0.9829925	0.5850884	0.16805676	0.091979094	0.2804629	0.0	0.00024890527	0.0026426967	19.753593	6.1037436	-0.090231895	-0.009853223	-0.24884331	0.028904267	0.143	3.0	1008.8483717441559	1228000
307	130.2401	2.3643682	132.22697	124.3819	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038993265	0.0	0.0	0.0	0.0	395.0	2.5965972	0.14002126	8.0	0.90309	0.0028358737	130.10115	0.64610606	130.84172	129.28534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239569	0.13461195	1.0594592	0.64870626	0.17112677	0.14554007	0.8289264	0.0	0.0002779374	0.014657134	21.851421	0.024219317	-0.06399727	-0.023604438	-0.27760544	0.02563796	0.1505	1.0	1012.1041574478149	1232000
308	127.589035	3.9796326	132.52905	118.971275	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038882997	0.0	0.0	0.0	0.0	395.0	2.5965972	0.13962531	8.0	0.90309	0.0028278544	129.98581	0.62033415	130.9193	129.23169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239188	0.13472094	1.2149502	0.61444867	0.017612517	0.0177988	0.10837096	0.0	0.0002653515	0.00015986431	21.623894	0.0004719852	-0.02552414	-0.0002958111	-0.26532826	0.015380327	0.14999999	21.0	1015.4275341033936	1236000
309	126.68645	5.283239	131.25764	113.36231	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038773352	0.0	0.0	0.0	0.0	395.0	2.5965972	0.13923158	8.0	0.90309	0.0028198801	130.8143	0.8150382	131.99115	129.86551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237972	0.13479516	1.0136849	0.5975122	0.009013462	0.011759538	0.11087915	0.0	0.00029172003	-0.009541273	21.440498	0.00018023197	0.044342518	-5.6236284e-05	-0.291523	0.015004054	0.19674999	26.0	1018.7614793777466	1240000
310	124.612595	9.396678	132.77565	108.67474	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038664322	0.0	0.0	0.0	0.0	395.0	2.5965972	0.13884006	8.0	0.90309	0.0028119509	131.79538	0.6315988	132.79025	130.67409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243457	0.13532329	1.1130146	0.5501935	0.0061863055	0.012605581	0.17203963	0.0	0.0002786033	0.006679941	21.159826	0.00015362189	0.09479761	-5.9153863e-05	-0.27852947	0.015838427	0.14975	2.0	1022.035614490509	1244000
311	104.79439	41.67299	133.0371	21.97397	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038528896	0.22222222	0.4157397	1.0	0.0	397.0	2.5987904	0.13905428	8.0	0.90309	0.0028021017	131.8009	0.75196594	132.68762	130.29356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240149	0.13518623	1.0462198	0.5768567	0.0066000386	0.013152686	0.13483024	0.0	0.00025893748	0.007053368	20.031754	4.0503874	-0.024074554	-0.0090239085	-0.25888622	0.018171918	0.111999996	1.0	1025.3436686992645	1248000
312	91.19894	46.18192	134.86383	20.669523	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038354255	0.5	0.5	1.0	0.0	402.0	2.604226	0.14016737	8.0	0.90309	0.0027894003	129.8663	0.61457306	130.49516	128.8254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8271828	0.14485909	1.21461	0.53010106	0.11632255	0.102366105	0.35339752	0.0	0.00022698194	0.00099112	18.685612	10.682561	-0.0051367283	-0.06852207	-0.22688332	0.016164111	0.1515	2.0	1028.7183227539062	1252000
313	103.3257	33.669273	129.0401	20.889788	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038220987	0.25	0.4330127	1.0	0.0	404.0	2.6063814	0.14037526	8.0	0.90309	0.0027797082	127.6201	0.5258951	128.67357	127.04031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8220846	0.1705959	1.2430829	0.40246496	0.56488395	0.2417616	1.1914136	0.10776681	0.00026231632	0.0027747564	19.40792	4.3196507	-0.01000309	-0.07076349	-0.2623281	0.048410423	0.1825	1.0	1031.968253850937	1256000
314	125.07358	3.6674974	128.95882	117.60255	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038115038	0.0	0.0	0.0	0.0	404.0	2.6063814	0.13998614	8.0	0.90309	0.0027720027	126.94567	0.6919839	127.66927	125.44851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8200644	0.17904991	1.3079965	0.26450324	0.2192985	0.03608468	0.45185947	0.08463848	0.00029029697	0.019527052	21.251251	0.018029321	0.061956406	-0.016400088	-0.290231	0.04509192	0.18599999	1.0	1035.2186524868011	1260000
315	120.979675	6.942785	129.63602	110.36774	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038009675	0.0	0.0	0.0	0.0	404.0	2.6063814	0.13959917	8.0	0.90309	0.00276434	126.10739	0.36951554	126.49891	125.47323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8248878	0.15221477	1.2821628	0.36769086	0.04052533	0.021150878	0.19123551	0.0	0.00028671697	0.01787525	20.594433	0.00083012565	0.05006218	-0.0006039183	-0.28678164	0.031480428	0.161	1.0	1038.468632221222	1264000
316	121.97869	4.407032	127.49361	113.04268	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037904894	0.0	0.0	0.0	0.0	404.0	2.6063814	0.13921434	8.0	0.90309	0.0027567195	124.915016	0.3699388	125.33047	124.1783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223842	0.15156944	1.274583	0.50602937	0.010189471	0.017149102	0.16630828	0.0	0.00030190218	0.022529008	20.640707	0.00024251691	-0.069726944	-6.9636735e-05	-0.30202618	0.03159174	0.1885	2.0	1041.7329013347626	1268000
317	118.89703	6.4729104	125.78788	109.11665	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037800688	0.0	0.0	0.0	0.0	404.0	2.6063814	0.13883162	8.0	0.90309	0.0027491408	123.844246	0.87890595	124.65252	122.387825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82490265	0.14144677	1.2149502	0.5578833	0.005727368	0.01305062	0.14291218	0.0	0.00028195605	0.036656335	20.108673	0.0001549584	-0.042751312	-3.3770528e-05	-0.28203797	0.06611838	0.2175	1.0	1044.982118844986	1272000
318	120.21849	4.9513707	125.96003	112.103165	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037697053	0.0	0.0	0.0	0.0	404.0	2.6063814	0.138451	8.0	0.90309	0.0027416039	123.7957	0.59043175	124.71609	122.60088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388675	0.13878465	1.1245959	0.56499916	0.0050414857	0.011740473	0.11713943	0.0	0.00030054804	0.0335776	20.356064	0.00012523259	-0.08312559	-2.490485e-05	-0.3004778	0.06764044	0.20225	1.0	1048.2314765453339	1276000
319	119.70215	5.6056533	126.3318	109.30702	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037593986	0.0	0.0	0.0	0.0	404.0	2.6063814	0.13807246	8.0	0.90309	0.002734108	123.22534	0.843646	124.11047	121.73957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236924	0.13570523	1.0846454	0.5742749	0.005110677	0.012090447	0.10117254	0.0	0.00030321628	0.027773313	20.284872	0.00012667326	-0.04858637	-2.5421317e-05	-0.3032475	0.059412014	0.18175	1.0	1051.4828317165375	1280000
320	118.286446	7.624277	125.37563	105.88503	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003749148	0.0	0.0	0.0	0.0	404.0	2.6063814	0.13769598	8.0	0.90309	0.0027266531	122.80063	0.8915064	124.01345	121.04349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238755	0.13475111	0.9829925	0.6034361	0.0034756942	0.0077464115	0.086363524	0.0	0.00030469336	0.029119875	20.033823	7.84281e-05	-0.064620495	-1.9692689e-05	-0.3047452	0.06251944	0.1985	1.0	1054.7386481761932	1284000
321	118.36443	6.744732	125.89626	108.87508	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003738953	0.0	0.0	0.0	0.0	404.0	2.6063814	0.13732155	8.0	0.90309	0.0027192386	122.67166	0.6952162	123.798416	121.592476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238911	0.1346782	1.2015187	0.64044994	0.0044513023	0.00865186	0.073230356	0.0	0.00030643307	0.01972119	20.028038	7.219825e-05	0.10120726	-1.1216582e-05	-0.30662963	0.03990021	0.16499999	1.0	1058.0030579566956	1288000
322	119.85	3.2652836	123.90013	113.530235	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037288135	0.0	0.0	0.0	0.0	404.0	2.6063814	0.13694915	8.0	0.90309	0.0027118644	122.539665	0.64699155	123.534424	121.67267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237344	0.13462842	0.9829925	0.5501935	0.0038039356	0.008219789	0.08203417	0.0	0.0003189738	0.022523098	20.305199	6.108874e-05	0.119006634	-1.0684871e-05	-0.31890988	0.037166007	0.17375001	1.0	1061.2509911060333	1292000
323	120.23005	5.126617	125.19554	107.939835	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003718729	0.0	0.0	0.0	0.0	404.0	2.6063814	0.13657877	8.0	0.90309	0.00270453	122.344795	0.93616086	123.7861	120.72373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237417	0.1346668	0.9829925	0.48860168	0.0033908675	0.0069409236	0.0688422	0.0	0.00033657253	0.03406112	20.229618	4.3167543e-05	-0.08280563	-6.4473397e-06	-0.3366351	0.093422376	0.2265	1.0	1064.529667377472	1296000
324	118.695984	7.4959936	124.710785	103.59066	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037086986	0.0	0.0	0.0	0.0	404.0	2.6063814	0.13621038	8.0	0.90309	0.0026972354	122.80529	0.94910514	124.13219	121.19598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239406	0.13466088	1.1239643	0.6495448	0.003577701	0.007325815	0.059429944	0.0	0.0003207978	0.02641451	20.066332	4.2301017e-05	-0.07696152	-9.33521e-06	-0.32096264	0.055210777	0.192	1.0	1067.7882010936737	1300000
325	115.26921	11.378307	125.932465	89.0756	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036987222	0.0	0.0	0.0	0.0	404.0	2.6063814	0.13584398	8.0	0.90309	0.0026899797	122.2764	1.2496054	124.23536	120.39037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393485	0.13455416	0.9829925	0.6496188	0.0027277803	0.005803915	0.052868575	0.0	0.00032393634	0.024722464	19.563313	3.766294e-05	0.0025606155	-6.2975646e-06	-0.32393464	0.043393422	0.1795	1.0	1071.0540797710419	1304000
