Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
152	22.29493	10.269179	41.272896	11.599024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.17522246	0.0	-inf	0.0	12.046007	0.3434064	12.486222	11.686073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5532784	0.12172177	1.1092815	0.26921684	0.00021342556	0.0024166675	0.049474955	0.0	-0.00075588934	-0.004689332	2.3676634	3.4849895e-06	-0.009312168	-7.5724193e-07	0.7559252	0.0019124728	0.049000002	79.0	716.890291929245	612000
153	25.487858	9.242591	47.819	19.538624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.17426822	0.0	-inf	0.0	12.522243	0.17062399	12.749269	12.218536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5395641	0.14822872	0.9294165	0.04402297	0.00017943922	0.0020071925	0.043256283	0.0	-0.0007222723	0.024185346	2.8149576	2.1532512e-06	0.0033918917	-1.6255846e-07	0.7222008	0.015410242	0.106	29.0	721.8094794750214	616000
154	32.74008	15.142627	53.231575	12.648961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.17388363	0.0	-inf	0.0	12.327683	0.3020945	12.825007	11.889669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58032906	0.13530856	1.0360163	0.22299801	0.00067561027	0.0042476854	0.05896181	0.0	-0.0006654933	0.008574697	4.2533865	2.4138987	-0.070096135	-0.006740478	0.6654826	0.032788765	0.11	1.0	727.0652260780334	620000
155	27.018646	15.473774	47.89938	12.166817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.1735037	0.0	-inf	0.0	12.464079	0.22891167	12.65338	11.925391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5689454	0.14187862	0.99921125	0.26197797	0.12370487	0.005131015	0.1431377	0.07598701	-0.0007307753	0.005737597	3.5559886	1.8529238	0.028050601	-0.0019533304	0.730796	0.026649857	0.09675	1.0	731.8844873905182	624000
156	27.5672	9.864311	49.744915	16.093233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	260.0	2.4149733	0.1736807	0.0	-inf	0.0	11.983261	0.39893806	12.682443	11.464251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57469594	0.1281569	0.9205879	0.26165253	0.061380677	0.002621277	0.11709395	0.03580576	-0.0006160699	0.004753081	3.7559967	4.5264707	-0.0128005445	-0.0044251005	0.61608636	0.044656977	0.1235	1.0	737.0394804477692	628000
157	24.049278	12.968302	50.3534	12.065623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.17275748	0.0	-inf	0.0	12.3287735	0.33660728	12.84698	11.743354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55230296	0.13739109	0.8745083	0.11616842	0.15907913	0.0053061564	0.253296	0.14257541	-0.00081079453	0.024992123	2.7122715	0.008943954	0.10119209	-0.008176729	0.8108527	0.015166373	0.08425	7.0	741.7516527175903	632000
158	29.90857	13.989092	48.215015	12.093739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.17239101	0.0	-inf	0.0	12.444218	0.27907622	12.812874	12.027266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5736239	0.13434608	1.0685167	0.0965518	0.056387313	0.39806786	14.929595	0.013508141	-0.0008439198	0.009041559	3.940392	2.1998274	0.101472974	-0.022077821	0.84394234	0.03658667	0.12225	1.0	746.9979245662689	636000
159	30.510372	10.915294	43.452625	13.093535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	263.0	2.4199557	0.17257218	0.0	-inf	0.0	12.373013	0.32844034	12.736026	11.877622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5294757	0.14884625	0.8992203	0.022194412	0.06308243	0.010603864	0.22617704	0.03858167	-0.0006605908	0.01326072	3.916889	4.6588454	0.10386634	-0.023586411	0.66063994	0.04046177	0.121999994	1.0	752.1058309078217	640000
160	26.344086	11.733809	47.62466	13.272362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.17221135	0.0	-inf	0.0	12.21006	0.2453593	12.698344	11.937638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53298867	0.1439698	0.8050433	-0.01577253	0.27853435	0.7566786	8.984467	0.1654095	-0.00082820654	0.005340023	3.1950464	2.2878323	0.028496802	-0.11665647	0.82820636	0.02546865	0.0785	1.0	757.0364980697632	644000
161	23.375639	15.5864935	61.662373	12.565232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	265.0	2.423246	0.17185473	0.0	-inf	0.0	12.34779	0.2070728	12.659191	12.126563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50629556	0.16989936	0.7608508	-0.09426935	0.09301419	0.016212912	1.0257157	0.08613643	-0.00071464106	0.0057714228	3.257001	1.4879048	0.05405292	-0.0012400349	0.7146187	0.018367564	0.075500004	1.0	761.8444466590881	648000
162	23.708296	14.49844	48.19959	9.989492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.17150226	0.0	-inf	0.0	12.193661	0.17583139	12.468001	11.913742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5081052	0.15339772	0.7605421	0.07116349	0.04061661	0.0007973177	0.07058251	0.0384295	-0.00077056885	0.008307773	3.2770886	2.2375767	-0.01399374	-0.00045235897	0.770566	0.032041416	0.10474999	2.0	767.4100685119629	652000
163	24.653473	12.194604	51.252834	11.708527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.17168482	0.0	-inf	0.0	12.014391	0.2163236	12.3754425	11.734673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48759028	0.17199181	0.7643546	0.007964202	0.10628224	0.49806333	16.532848	0.06847656	-0.0007749684	-0.011081511	2.8818345	4.763279	-0.09777221	-1.0412273	0.7749407	0.0110239815	0.09899999	79.0	772.5844540596008	656000
164	24.369099	9.002294	39.01119	12.950785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.17133757	0.0	-inf	0.0	11.976316	0.27508298	12.235993	11.569568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5414579	0.1436345	0.83041507	0.24677868	1.2778926	6.8867335	48.448204	0.24489057	-0.0007107891	-0.0058693658	3.043735	1.1185118	0.04674977	-0.1167203	0.7107933	0.015210496	0.16999999	21.0	777.7007367610931	660000
165	18.338455	8.669696	39.692825	11.804414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.1709943	0.0	-inf	0.0	12.0931835	0.21084702	12.384841	11.731074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5454297	0.14335991	1.3784436	0.16019575	1.2732649	7.528381	51.4988	0.0807246	-0.0007772893	-0.008019889	1.8223841	1.2637788	-0.044380844	-0.1448129	0.7772929	0.008387664	0.1	79.0	782.6192715167999	664000
166	33.156956	9.814736	43.940933	12.523077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.17013232	0.0	-inf	0.0	11.628775	0.21094945	11.898956	11.368441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56488174	0.16383097	1.0650246	0.08979529	1.1918213	6.516556	53.567863	0.08732849	-0.0005904089	-0.010108507	4.2234964	1.1022469	0.022105813	-0.3060704	0.5904048	0.015449952	0.14525	63.0	787.7779569625854	668000
167	26.288929	9.501602	43.838608	13.783536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.169279	0.0	-inf	0.0	11.4402485	0.21677549	11.913894	11.194334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5676319	0.13631915	0.87000424	0.21230206	0.36547112	2.2577295	36.741695	0.11986637	-0.0006685797	0.0054078037	3.0107942	0.23155023	0.0037420392	-0.23066092	0.6685784	0.019345937	0.092	11.0	792.4557063579559	672000
168	27.21948	10.487405	41.016937	10.8528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	272.0	2.434569	0.1694704	0.0	-inf	0.0	11.591163	0.12322178	11.743549	11.413024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5549276	0.15875329	0.85356516	-0.120155826	1.1744173	6.742547	50.419907	0.0	-0.00069504976	0.02796748	3.4303575	3.6973445	-0.07482618	-0.44026303	0.6950389	0.024126865	0.08425	1.0	797.6443681716919	676000
169	24.13259	11.808859	42.294647	12.081568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	274.0	2.4377506	0.16965944	0.0	-inf	0.0	11.835485	0.121163495	12.021234	11.650057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55433923	0.14764404	0.7941103	0.12529686	1.1272435	6.669095	54.82697	0.15921915	-0.0007652603	-0.0028188406	3.177956	3.2607327	-0.021382123	-0.14833012	0.76526713	0.017271725	0.1615	5.0	802.903261423111	680000
170	26.498842	11.785145	47.16581	9.9684305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.16933498	0.0	-inf	0.0	11.513571	0.16416824	11.76494	11.290579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5522892	0.14750895	0.953129	0.18967089	1.271052	7.19258	57.876076	0.17271489	-0.000697203	-0.0074403547	3.4153383	2.5270782	-0.12682295	-0.08575375	0.6972299	0.015263956	0.132	41.0	808.4849441051483	684000
171	26.528467	6.4818845	33.062202	11.807802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	275.0	2.4393327	0.16850491	0.0	-inf	0.0	11.670248	0.16413935	12.022588	11.398371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5502338	0.14124122	1.0429701	0.12511358	0.35348013	2.493696	54.064785	0.20311189	-0.0006804187	-0.0023723738	3.0770497	0.1562369	-0.04803577	-0.154345	0.6804089	0.015312413	0.12975	40.0	813.3159408569336	688000
172	24.97897	9.560673	37.976685	11.142742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	277.0	2.4424798	0.16869672	0.0	-inf	0.0	11.324003	0.2112882	11.687623	11.017336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.587201	0.11160208	0.8144428	0.30507547	0.039868657	0.019681986	1.1673634	0.033132136	-0.00067492574	-0.0035398863	3.0252638	4.6878004	-0.003312707	-0.012454653	0.6749515	0.015195951	0.1135	47.0	818.2487399578094	692000
173	29.281752	15.277449	59.729282	10.137027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	281.0	2.4487064	0.16989118	0.0	-inf	0.0	11.498247	0.19228639	11.683487	11.115032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5580922	0.14350554	0.83488053	0.1940356	0.6510222	4.20624	54.766846	0.20506269	-0.0006429609	-0.005505799	4.345254	9.631481	0.022501528	-0.4500691	0.6429554	0.016838294	0.11975	15.0	823.7169854640961	696000
174	25.335148	16.044731	60.4916	10.299909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.1690734	0.0	-inf	0.0	11.4791975	0.17445825	11.752841	11.243344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54781085	0.14999984	0.91325015	0.15173241	0.49962628	0.0012504128	0.505364	0.48800308	-0.0007890761	0.08894561	3.0033064	0.08800475	-0.107242495	-0.08052385	0.7890947	0.17122012	0.122499995	1.0	828.8270494937897	700000
175	18.916111	7.3524556	31.718765	10.998437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.16876122	0.0	-inf	0.0	11.548483	0.1653454	11.724824	11.303656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56022495	0.13749646	0.9443852	0.197047	0.09449944	0.00063568645	0.094570994	0.08402902	-0.00082711875	0.0072495434	1.9452145	2.3729517	0.020489678	-0.00019138883	0.82712615	0.050413337	0.096	1.0	833.4604456424713	704000
176	29.251802	11.819879	54.804787	15.314072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	284.0	2.4533184	0.16894706	0.0	-inf	0.0	11.580152	0.17286941	11.839448	11.277899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59061754	0.15483758	0.94896203	0.30483726	0.16544504	0.71679926	25.252205	0.099933684	-0.0007032007	0.012316104	3.8519835	4.4907413	-0.1573469	-2.2069607	0.7032227	0.088565245	0.1455	1.0	838.4259519577026	708000
177	25.269926	13.328826	48.16823	10.791361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.16814683	0.0	-inf	0.0	11.524311	0.13055684	11.787934	11.311497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60342497	0.13969675	1.042857	0.31310007	0.2024929	0.71658486	28.820566	0.08224493	-0.00064428523	0.037410386	2.96805	0.04175248	-0.034284115	-0.04071919	0.6443869	0.04343179	0.093499996	1.0	843.3181512355804	712000
178	23.063868	10.324958	40.818333	12.089537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.16735415	0.0	-inf	0.0	11.6985855	0.14962097	11.933658	11.458116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60206467	0.13776846	0.95780945	0.20554121	0.19653597	2.3690605	53.495544	0.0	-0.00075143576	0.016580341	2.4459534	0.16296774	-0.043220147	-0.16273314	0.7514846	0.049002692	0.082	1.0	848.0751261711121	716000
179	29.388964	14.863316	54.513153	13.080604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.16705744	0.0	-inf	0.0	11.654002	0.17957759	11.948062	11.468432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5782034	0.17539199	0.9638631	0.14388523	0.5455883	5.2651067	61.391716	0.0	-0.0006855354	0.007348343	3.5242617	3.4127502	-0.0060421675	-0.357986	0.6855478	0.04981745	0.1075	1.0	853.2388162612915	720000
180	20.690357	8.342583	30.735718	9.485248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.16676384	0.0	-inf	0.0	11.73768	0.15113975	11.968954	11.509379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5651381	0.15435497	0.87612677	0.10243908	1.6666828	8.273593	60.798813	0.2546212	-0.0007601818	0.0085794255	2.5623808	0.8293564	0.027708024	-0.104738496	0.76022726	0.01824538	0.070250005	1.0	858.426342010498	724000
181	29.21479	13.093733	51.29617	14.722563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.16647331	0.0	-inf	0.0	11.758055	0.15828848	12.039088	11.490311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55352587	0.1667198	0.96313745	0.060306925	0.38102114	2.8575723	41.394745	0.04346448	-0.00064169616	0.009867979	3.7791057	3.1051345	0.00803569	-0.13657747	0.6416836	0.050898984	0.11125	1.0	863.6068027019501	728000
182	23.624506	8.9716425	35.425304	11.610922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	289.0	2.460898	0.16666667	0.0	-inf	0.0	11.739916	0.1877692	12.067757	11.408768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63015264	0.11564885	0.8747702	0.21743321	0.35721546	0.9495589	29.20309	0.21747571	-0.00062254816	0.00630128	2.7689018	4.689225	0.053441286	-0.073660605	0.62251097	0.0388626	0.11975	1.0	868.3586649894714	732000
183	21.660332	8.196299	36.96454	13.103815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	289.0	2.460898	0.16590126	0.0	-inf	0.0	11.837955	0.21500786	12.090689	11.510589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57309043	0.1693621	0.8747676	0.099432014	0.71085805	2.8862479	28.771584	0.24654192	-0.0007101353	0.017697468	2.1566067	0.45910662	-0.06355624	-0.45704907	0.71008885	0.038163263	0.10125	1.0	873.0578684806824	736000
184	22.465855	7.324629	33.650486	11.232839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.16561964	0.0	-inf	0.0	11.788385	0.17623092	12.069195	11.507873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58484274	0.14892985	0.8761576	0.22573712	1.2881556	7.402531	62.120903	0.044572413	-0.0008340888	0.009093167	2.4804306	2.5920222	-0.09135723	-0.71700376	0.83408415	0.03561429	0.095249996	1.0	877.8916940689087	740000
185	28.490444	14.490859	48.853985	11.374988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.1648664	0.0	-inf	0.0	11.691403	0.18028098	12.022019	11.40157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5913122	0.13972321	1.0256634	0.14243552	0.41487244	2.7674491	39.87801	0.0	-0.0005542226	0.023837022	3.5047672	0.79228455	-0.06526059	-0.016313659	0.55415905	0.045807794	0.124249995	1.0	882.7710697650909	744000
186	19.274178	7.012477	31.795607	12.127733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	292.0	2.4653828	0.165065	0.0	-inf	0.0	11.178329	0.16178851	11.379686	10.937528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57542866	0.15538956	0.87495834	0.04433159	2.3115442	10.336047	62.75206	0.13726467	-0.00075470284	-0.0072005233	1.9357442	2.2631788	-0.025710896	-0.5516902	0.7547205	0.003983928	0.082	79.0	887.6206259727478	748000
187	16.353273	5.61887	29.091381	11.534528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	292.0	2.4653828	0.16432188	0.0	-inf	0.0	11.192668	0.15989491	11.529376	11.030296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55258363	0.17077911	0.9093381	0.06709673	0.10178142	0.08887097	5.6804976	0.10000181	-0.0006450694	0.06814678	1.3850201	0.004874027	-0.028683588	-0.004062444	0.6450187	0.04571307	0.117249995	2.0	891.9044072628021	752000
188	16.638615	5.949687	27.505814	10.35006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	292.0	2.4653828	0.16358544	0.0	-inf	0.0	11.243898	0.1406545	11.48768	11.05001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5457974	0.17908028	0.9945506	0.06424595	0.018345263	0.0052944697	0.33091503	0.018155396	-0.0006657336	0.06191827	1.4837749	0.00013305983	-0.008058459	-0.00011284568	0.66564304	0.03460482	0.10125	1.0	896.1235744953156	756000
189	17.064472	4.672634	27.630915	11.637165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.16332218	0.0	-inf	0.0	11.397661	0.20017315	11.701903	11.170525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5769926	0.19253896	1.0019048	0.06770664	2.2648978	11.532055	65.1626	0.0028985143	-0.0007435363	0.010586398	1.5494561	1.0062457	-0.039136097	-0.17808247	0.7435156	0.027143482	0.0955	1.0	900.4539988040924	760000
190	27.2249	14.347423	53.14785	11.780876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.16306156	0.0	-inf	0.0	11.616188	0.20841722	11.804439	11.130637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641484	0.20344058	1.1047572	0.026581466	4.068412	13.2564335	63.676018	0.0	-0.0007056594	0.0063788723	3.2507627	4.821721	-0.012843341	-1.7722173	0.7056749	0.056873366	0.136	1.0	905.554801940918	764000
191	21.316494	10.763155	46.61942	11.59069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	294.0	2.4683473	0.16234125	0.0	-inf	0.0	11.49008	0.21727479	11.766379	11.190337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59459543	0.25372705	1.0611321	0.021678431	0.14317538	0.0085840095	0.5819656	0.11302978	-0.0005939454	0.037936307	2.2487469	0.0072700167	-0.016491026	-0.006645401	0.5940553	0.02388302	0.092250004	1.0	910.1055955886841	768000
192	18.673716	8.673791	33.708725	10.381493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	294.0	2.4683473	0.16162726	0.0	-inf	0.0	11.401739	0.24411595	11.708257	11.02301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47967714	0.20617415	0.94775337	0.008120452	0.042175643	0.26941022	12.779038	0.0	-0.0006675795	0.099517465	1.8320377	0.010753434	0.004431501	-0.010232007	0.6675867	0.10937232	0.1335	1.0	914.8225739002228	772000
193	22.529478	10.407453	47.129337	10.452737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	294.0	2.4683473	0.16091955	0.0	-inf	0.0	11.478329	0.23513782	11.79285	11.018023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48604926	0.20773141	0.92462265	0.018006418	0.016500313	0.19016781	6.3878403	0.0	-0.0006127283	0.1653733	2.437204	0.008271059	0.011488318	-0.008126454	0.61282545	0.373743	0.19150001	1.0	919.5930690765381	776000
194	24.275467	13.000614	44.573833	10.407011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	294.0	2.4683473	0.16021799	0.0	-inf	0.0	11.497892	0.26779053	11.790999	10.989501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5494952	0.18315224	0.9394003	0.09309643	0.0016384303	0.038149502	2.3149238	0.0	-0.00060378015	0.1768381	2.7713294	0.00051293726	-0.020413786	-0.0003104553	0.6037868	0.40620682	0.195	1.0	924.8553931713104	780000
195	32.20514	12.8205185	46.74253	15.829428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.15997832	0.0	-inf	0.0	11.378008	0.3109922	11.812039	10.952254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53133595	0.19808994	0.8872985	-0.061764307	0.7092711	4.839599	39.175213	0.0	-0.00050897896	0.053890266	4.229001	1.3898829	0.06533712	-0.31700477	0.5088986	0.5345675	0.241	1.0	930.06716132164	784000
196	21.857927	10.047596	41.72792	12.90824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.15928726	0.0	-inf	0.0	11.356446	0.29749456	11.70589	10.805717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57699513	0.15880282	0.99383366	0.068770334	0.09731389	0.8057913	20.16455	0.023695946	-0.00078148395	0.07967318	2.298413	0.063316986	-0.053887084	-0.063222215	0.78144383	0.13635941	0.161	1.0	934.8332362174988	788000
197	28.213928	14.472166	55.5385	10.739901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.15860215	0.0	-inf	0.0	11.124271	0.30807322	11.564137	10.487651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56581223	0.1823616	0.95545274	0.1891016	0.07490979	0.7664984	17.46197	0.0009165406	-0.0006019622	0.11270356	3.4782422	0.064323604	-0.02409476	-0.064147934	0.60205525	0.31364772	0.17575	1.0	939.995288848877	792000
198	22.487068	13.873035	56.389038	11.6085825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	298.0	2.4742162	0.15927312	0.0	-inf	0.0	10.980266	0.27579725	11.334024	10.576147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5477807	0.16823402	0.9978682	0.16456445	0.043493107	0.5764536	16.377771	0.0	-0.00068740174	0.029149383	2.9684582	6.9792	-0.013158739	-0.7870982	0.68741846	0.16981234	0.14375001	1.0	944.7768082618713	796000
199	16.147703	6.4078135	30.576387	11.149283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.15904255	0.0	-inf	0.0	11.001171	0.45528916	11.513192	10.1484995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5464744	0.18356892	0.87435	0.03269688	0.31732354	0.007866814	0.63516045	0.31586474	-0.0007091053	0.0077133887	1.6986753	2.3036346	-0.0017181486	-0.01971507	0.70906115	0.06318526	0.11475	1.0	949.5072038173676	800000
200	22.833134	12.60189	46.589817	9.8464155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.15836865	0.0	-inf	0.0	11.086666	0.2309014	11.454185	10.830064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.519014	0.18745053	0.8799267	0.043664593	0.8599056	5.8220577	51.67877	0.13407534	-0.0007630307	0.021912966	2.558807	0.750471	-0.13368215	-0.091543145	0.7630272	0.054732893	0.116749994	1.0	954.657223701477	804000
