Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
298	43.710846	2.497293	46.86512	40.10595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.1632653	0.0	-inf	0.0	45.495483	0.961338	46.679302	43.816036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642545	0.36680356	1.1260356	0.034893613	0.00016858526	0.00020864393	0.0019209385	0.0	9.18461e-05	0.050660215	6.822028	1.4312243e-07	0.018496752	-5.6981175e-09	-0.09186603	0.047165222	0.20449999	1.0	1520.243113040924	1196000
299	42.413483	4.02625	50.13034	37.174713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.162799	0.0	-inf	0.0	45.185013	1.1286507	46.83699	43.61495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165631	0.36693165	1.317123	0.15459411	0.00019979144	0.00025366896	0.0028312802	0.0	8.778926e-05	0.04892373	6.6840963	1.3896374e-07	-0.09927273	-3.1343106e-09	-0.08779484	0.046660073	0.20425001	1.0	1525.7535400390625	1200000
300	41.920822	2.973373	46.302486	37.972458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.16233535	0.0	-inf	0.0	45.69771	0.48684973	46.378593	45.01538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667967	0.36688074	1.3008709	0.16524294	0.00015852554	0.0002041604	0.002092123	0.0	4.2343512e-05	0.035408743	6.5218287	1.4224122e-07	-0.16984236	-6.1308114e-09	-0.042446945	0.029007655	0.166	1.0	1531.2578492164612	1204000
301	42.25363	4.3021803	46.79203	35.250034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.16217175	0.0	-inf	0.0	43.8416	0.96655357	44.893093	42.20039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167676	0.36704487	1.5085933	0.14892736	0.0002010225	0.00024469398	0.0036343932	0.0	7.079542e-05	0.003744334	6.5727453	2.407877	-0.16225636	-0.005974341	-0.07084288	0.025536016	0.21700001	3.0	1536.797714471817	1208000
302	41.53876	3.3002646	47.041786	35.321255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.16171266	0.0	-inf	0.0	44.287712	0.47474477	45.20692	43.696938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675876	0.36694053	1.5085933	0.18269172	0.11619935	0.01525835	0.12157655	0.0096337795	0.000109827146	0.029705804	6.546091	0.005017448	-0.11677086	-0.004635377	-0.10989472	0.015282643	0.116500005	2.0	1542.3400490283966	1212000
303	43.794113	2.58645	46.824974	39.246933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.16125618	0.0	-inf	0.0	44.471172	0.4597979	45.2761	43.79688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166997	0.36706412	1.370469	-0.03214289	0.020377956	0.0007518997	0.021267831	0.014774442	0.00012587011	0.043857872	6.8941193	0.00014816127	-0.11595178	-0.00013609401	-0.12589811	0.031896688	0.182	1.0	1547.9698295593262	1216000
304	43.556717	3.019073	46.779915	38.39735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.16080225	0.0	-inf	0.0	45.61293	0.31597787	46.006046	45.092583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668754	0.3668815	1.3481451	0.18269171	0.0038427669	0.00058116583	0.0050939918	0.0	0.00013312325	0.06102971	6.856571	5.654175e-06	0.17427266	-5.151058e-06	-0.1330449	0.059366845	0.2295	1.0	1553.4881994724274	1220000
305	43.15594	2.9472792	46.65038	39.15161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.16035087	0.0	-inf	0.0	46.76915	0.2414922	47.032387	46.347843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639196	0.36685866	1.1260325	-0.07715062	0.00074989325	0.00036334404	0.001889646	0.0	0.00012218929	0.055539697	6.757326	3.3466893e-07	-0.041952133	-2.12021e-07	-0.12203121	0.055546556	0.23050001	1.0	1559.0247161388397	1224000
306	36.211185	11.320987	48.333138	17.069553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	463.0	2.665581	0.16177498	0.0	-inf	0.0	47.187943	0.49200103	47.875298	46.43235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166141	0.36666402	1.1260594	0.18269168	0.00022856763	0.00016749951	0.0011903048	0.0	0.000118557364	0.033755332	6.809429	14.106133	0.08429968	-0.2687254	-0.118581995	0.03380081	0.1885	1.0	1564.4888000488281	1228000
307	27.735231	9.080136	42.956528	13.786797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	474.0	2.6757784	0.16475496	0.0	-inf	0.0	47.308533	0.6043794	48.338	46.23702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164794	0.3668075	1.1260322	-0.09616935	1.519532	0.0595901	1.6725647	1.490039	0.00010685623	0.02310103	6.2377234	23.847893	-0.01320529	-3.6960747	-0.10688475	0.024756294	0.14675	1.0	1570.0001142024994	1232000
308	24.17031	7.6814	39.169838	14.206266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	485.0	2.6857417	0.16764604	0.0	-inf	0.0	47.01194	0.4066244	47.52062	46.330414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657673	0.36690414	1.3704686	0.12633297	14.902887	0.18384609	15.138604	14.738804	7.441826e-05	0.024223775	5.423987	18.876942	-0.033973575	-1.7920635	-0.07440561	0.03376764	0.15875	1.0	1575.3332197666168	1236000
309	28.442726	8.763293	42.048977	14.536341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	497.0	2.6963563	0.17084908	0.0	-inf	0.0	46.552944	0.655951	47.833847	45.663223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166118	0.36689994	1.317117	0.18269162	18.154188	7.308477	36.314064	13.089879	0.00010600244	0.028483417	6.19835	17.699104	0.0011780262	-0.71764255	-0.106041364	0.0372468	0.19749999	1.0	1580.8494272232056	1240000
310	19.11016	6.1692753	28.094297	12.254219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	512.0	2.70927	0.17486338	0.0	-inf	0.0	45.950005	0.3776681	46.64344	45.487125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656153	0.36681226	1.1260283	0.10730436	17.142567	6.813929	37.099648	11.364708	0.00011149049	0.003244989	5.0157433	19.943748	0.057572246	-1.83566	-0.11152245	0.021748083	0.12525	3.0	1586.2913086414337	1244000
311	23.233734	7.861373	40.54755	13.105938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	521.0	2.7168376	0.17709042	0.0	-inf	0.0	46.032295	0.3355595	46.564667	45.649574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651105	0.36692816	1.3008708	0.08217671	24.783773	10.20623	45.65918	13.966057	0.00012275949	0.023190314	5.4623923	17.230354	-0.016943932	-1.7365496	-0.12276605	0.019125778	0.16749999	1.0	1591.6357975006104	1248000
312	28.778692	11.478215	42.808384	12.743279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	527.0	2.7218106	0.17834179	0.0	-inf	0.0	45.270157	0.21496733	45.62117	45.02246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658514	0.3670851	1.508593	-0.004729104	18.092676	8.709816	43.98572	8.628004	0.00014218688	0.04813008	5.6033	14.406189	0.0063786507	-1.0401962	-0.14220479	0.0750012	0.23725	1.0	1597.0524570941925	1252000
313	42.96271	2.6514506	45.495834	37.139694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	528.0	2.7226338	0.17813765	0.0	-inf	0.0	44.171127	0.6121551	44.990925	43.117634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165563	0.3669758	1.3008709	0.034894876	14.145492	7.536243	36.71793	4.600926	0.00015086494	0.095630735	6.631326	11.005885	-0.11852312	-6.129594	-0.15090564	0.11925971	0.28324997	1.0	1602.5585689544678	1256000
314	44.44307	1.8863927	47.26093	42.003693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17765814	0.0	-inf	0.0	43.092678	0.686754	44.125797	41.975723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668074	0.3668414	1.156668	0.1826916	2.7068393	1.3440844	6.292655	0.91821903	0.00016838685	0.057094034	6.9571757	1.6742831	-0.042595267	-1.3884985	-0.1685366	0.110274084	0.277	1.0	1608.0920972824097	1260000
315	41.06557	3.592125	46.359936	36.382744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17718121	0.0	-inf	0.0	43.167763	1.366077	44.37215	40.769394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659545	0.3670328	1.5085932	0.14891832	0.4478366	0.04278583	1.4717691	0.43565816	0.00019869278	0.088211775	6.351456	0.07050036	0.022922993	-0.06413088	-0.1986695	0.12420738	0.31575	1.0	1613.6031470298767	1264000
316	41.812542	3.173914	46.113964	36.97301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17670682	0.0	-inf	0.0	43.834625	1.3010398	44.945023	40.809063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165266	0.36689183	1.2100208	0.12990138	0.09426153	0.033369735	0.9112868	0.08467764	0.00020424463	0.08128247	6.504906	0.003588382	0.11815214	-0.0029715425	-0.20432901	0.09128846	0.29299998	1.0	1619.0458405017853	1268000
317	43.768154	2.4257736	46.783672	40.807503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17623498	0.0	-inf	0.0	45.33051	0.44771868	45.825085	44.494915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642504	0.36691016	1.1260313	-0.07715151	0.022018766	0.02233365	0.7469693	0.015087187	0.0001892047	0.061308026	6.8123283	0.00042910932	-0.07962525	-0.00025767373	-0.18913141	0.079064414	0.26700002	1.0	1624.4847042560577	1272000
318	43.501343	3.61933	48.95695	37.274208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17576565	0.0	-inf	0.0	45.806263	0.42424357	46.421616	45.091557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663085	0.36685914	1.1404221	0.06314566	0.005321536	0.01906662	0.50207907	0.0	0.00021988433	0.05599637	6.7532177	0.00019569365	0.1831268	-6.748996e-05	-0.21982752	0.05796326	0.279	1.0	1629.9392800331116	1276000
319	42.29708	3.3339112	48.921116	38.638847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17529881	0.0	-inf	0.0	46.43638	0.30958015	46.752296	45.747894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61634934	0.36678174	1.1260245	0.15457928	0.0046952963	0.017679907	0.29949492	0.0	0.00025832467	0.034869965	6.5776033	0.00018246108	0.07623541	-5.9541948e-05	-0.25831988	0.034683567	0.24249999	1.0	1635.3237376213074	1280000
320	44.43551	2.6582358	47.966686	39.620796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17483443	0.0	-inf	0.0	45.00599	1.019691	46.189926	42.720497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164638	0.36697146	1.1404241	-0.048887778	0.0042326357	0.014738647	0.14429289	0.0	0.0002690088	0.029366277	6.923998	0.00011994511	-0.009476304	-4.7294787e-05	-0.26906532	0.015241953	0.120749995	2.0	1640.7997224330902	1284000
321	39.685097	3.4772139	45.663803	34.662846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17437252	0.0	-inf	0.0	43.465538	1.3219173	45.30178	41.064404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165629	0.36692134	1.2374556	-0.032144584	0.0024873358	0.009536367	0.1311248	0.0	0.00022646971	0.049843647	6.147794	6.243728e-05	-0.07073498	-1.2546323e-05	-0.22648156	0.03586545	0.2295	1.0	1646.273342370987	1288000
322	43.762108	3.415154	48.377773	38.78665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17391305	0.0	-inf	0.0	43.74225	1.1030283	44.472347	40.998074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662257	0.36681744	1.3171105	0.18269148	0.0026090979	0.007854067	0.09980005	0.0	0.0002058493	0.041519888	6.8210745	3.82987e-05	0.03457141	-3.2405296e-06	-0.2058928	0.03171961	0.20699999	1.0	1651.7385430335999	1292000
323	40.82608	3.5513685	46.003296	34.729103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17345598	0.0	-inf	0.0	43.440468	0.9731391	44.393997	41.74479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165076	0.3668953	1.1260206	0.12632643	0.0019684804	0.0061653946	0.12259227	0.0	0.00022785738	0.049277093	6.336038	3.3694552e-05	0.07578468	-1.6258587e-06	-0.22780365	0.052585766	0.23375002	1.0	1657.2268891334534	1296000
324	40.21779	4.233504	46.033825	32.229168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.1730013	0.0	-inf	0.0	44.16864	0.39676788	44.623142	43.221638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645824	0.3667218	1.1260377	0.14892597	0.002427201	0.010036557	0.45093507	0.0	0.00021209568	0.04640323	6.15018	5.324377e-05	-0.030789495	-7.622282e-06	-0.21211831	0.04498018	0.21175	1.0	1662.7619395256042	1300000
325	41.65766	2.1252763	44.229923	37.925102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17254902	0.0	-inf	0.0	43.62917	0.4629037	44.022533	42.56106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657625	0.3667197	1.1260427	0.18269154	0.0021536213	0.006716006	0.13399059	0.0	0.00024220487	0.0377978	6.453961	2.5739659e-05	0.08953762	-1.8954247e-06	-0.24217412	0.029446006	0.20050001	1.0	1668.2481021881104	1304000
326	41.552887	3.3642437	46.220726	36.97427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17209908	0.0	-inf	0.0	43.606133	0.46915144	44.159977	42.984814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164504	0.3667286	1.1260309	0.1826915	0.0017913701	0.007076192	0.25163025	0.0	0.00020799041	0.02815573	6.4337425	2.7791448e-05	0.004449606	-1.8853993e-06	-0.20794697	0.021970259	0.17225	1.0	1673.7803223133087	1308000
327	42.022606	3.1159642	45.11593	37.22677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.1716515	0.0	-inf	0.0	44.66249	0.2608581	44.946987	44.16499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165394	0.36676785	1.1260252	0.1826915	0.0020907887	0.016609289	0.66515774	0.0	0.00018952042	0.0376407	6.518054	0.00014310688	0.1172483	-5.8281024e-05	-0.18944886	0.018214067	0.19025001	2.0	1679.3077127933502	1312000
328	42.090412	3.4498262	48.125397	35.94798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17120622	0.0	-inf	0.0	44.967075	1.0845906	45.796154	43.095737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642915	0.3670877	1.4278055	-0.09617591	0.0018009207	0.0049840114	0.071302235	0.0	0.00021882541	0.06062111	6.545465	1.6290287e-05	-0.07871795	-7.7546633e-07	-0.21890314	0.05137168	0.23175	1.0	1684.8270699977875	1316000
329	41.111076	3.6691236	46.203373	36.573635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17076325	0.0	-inf	0.0	45.292248	0.5074672	45.82666	44.268948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166244	0.36686775	1.1688609	0.1298924	0.0018979427	0.007750923	0.30149776	0.0	0.00020388141	0.05769704	6.4137764	3.409875e-05	0.0011905432	-3.599929e-06	-0.20391592	0.04763855	0.206	1.0	1690.2551474571228	1320000
330	45.076687	1.1403074	46.495552	43.624294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.17032258	0.0	-inf	0.0	44.71226	0.9293877	45.434208	42.637966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165438	0.36691254	1.2100205	0.12989962	0.0019331101	0.007394674	0.20846158	0.0	0.00019175	0.07411082	7.0423517	3.07608e-05	-0.11581874	-2.9810442e-06	-0.19171202	0.07751336	0.24074998	1.0	1695.8062562942505	1324000
331	41.567123	3.1560824	46.484882	35.914356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.16988418	0.0	-inf	0.0	45.185307	1.3645185	45.96192	41.628098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166659	0.3668118	1.3171098	0.1826915	0.001798172	0.0064008953	0.17339343	0.0	0.00021250546	0.071883485	6.5235476	2.3151759e-05	0.05498302	-1.955226e-06	-0.21258765	0.06106073	0.22325	1.0	1701.2695479393005	1328000
332	44.150124	3.0628479	47.2941	37.832508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.169448	0.0	-inf	0.0	45.359474	0.9669169	46.226067	43.09961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164862	0.36667204	1.1260226	0.18269147	0.0020226708	0.013227905	0.54562646	0.0	0.00019306829	0.03799281	6.881776	0.00010134812	-0.10079539	-3.0202445e-05	-0.19317514	0.027223622	0.15	1.0	1706.7688887119293	1332000
333	44.82393	1.904726	46.960033	41.442917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.16901408	0.0	-inf	0.0	45.009933	1.2658823	46.25089	42.510807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166509	0.36675155	1.1260232	0.18269145	0.0018856869	0.0054463493	0.0704537	0.0	0.00021968316	0.038110368	6.9776297	2.5028545e-05	-0.05742979	-1.6373242e-06	-0.21959078	0.02396008	0.16	1.0	1712.233413696289	1336000
334	44.000122	3.697955	48.111286	36.97301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.16858238	0.0	-inf	0.0	45.525738	0.2775624	45.8591	45.02369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166111	0.36689967	1.3481448	0.16523996	0.0015148974	0.004747775	0.06297058	0.0	0.00022724923	0.08675215	6.8178043	1.5656598e-05	0.046980858	-1.1247166e-06	-0.2272228	0.08917615	0.282	2.0	1717.7194576263428	1340000
335	43.457718	2.6614678	47.47657	39.590157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.16815287	0.0	-inf	0.0	44.68161	0.7259371	45.586384	43.76048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616493	0.36682445	1.1566706	0.12632856	0.0017551798	0.010635732	0.30076593	0.0	0.00017174706	0.1019084	6.72027	6.0470196e-05	0.097261906	-1.7219001e-05	-0.17173328	0.1117889	0.26275003	1.0	1723.2476620674133	1344000
336	42.653053	3.2981555	47.26334	36.775986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.16772553	0.0	-inf	0.0	44.946358	0.20288801	45.17719	44.587173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644614	0.36676592	1.1260198	0.034891248	0.0013165091	0.0040972587	0.05641967	0.0	0.00021428056	0.0987742	6.6562347	9.984582e-06	0.018479943	-4.7547928e-07	-0.21423902	0.10000709	0.27125	1.0	1728.763973236084	1348000
337	43.8787	1.3771363	46.314156	41.399303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.16730037	0.0	-inf	0.0	44.82811	0.35625198	45.479282	44.307148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652976	0.36689505	1.300871	0.18269143	0.0011316279	0.0037022794	0.111103475	0.0	0.00015429128	0.08085276	6.791293	9.340341e-06	-0.025455952	-2.7690692e-07	-0.1542156	0.07102715	0.2335	1.0	1734.3123815059662	1352000
338	42.057186	0.9017357	43.38439	40.1531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.16687737	0.0	-inf	0.0	45.840267	0.65184236	47.134563	45.04868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657506	0.36686334	1.1260244	-0.048884094	0.001259341	0.003520707	0.09260613	0.0	0.0001831397	0.09549892	6.434674	7.279957e-06	0.043727756	-3.4426807e-07	-0.18309642	0.1040515	0.27875	1.0	1739.8988454341888	1356000
339	40.10212	2.561246	42.96368	35.776974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.16645649	0.0	-inf	0.0	46.26256	0.96095854	47.688507	44.5338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650497	0.3670785	1.5085932	-0.032137252	0.0010519068	0.005880234	0.2747584	0.0	0.0001248992	0.0817205	6.212329	1.8877698e-05	-0.16361523	-2.45953e-06	-0.12490784	0.090280704	0.26325	1.0	1745.4470889568329	1360000
340	42.533325	0.81635535	43.575737	41.22095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.16603774	0.0	-inf	0.0	46.65927	1.2947158	48.250412	44.133175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167126	0.366809	1.1688617	0.18269141	0.0013412581	0.015440791	0.7748191	0.0	0.00017159805	0.08498866	6.563672	0.00012104898	-0.20222425	-6.366512e-05	-0.17154942	0.10920891	0.283	1.0	1751.0663650035858	1364000
341	42.114677	1.3193641	44.286625	40.36393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.16562107	0.0	-inf	0.0	47.339657	1.0952631	48.760777	45.473263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167508	0.36687034	1.427803	0.18269144	0.0007818374	0.0028696738	0.06510693	0.0	0.00012183748	0.08870413	6.526549	4.8430657e-06	0.09493053	-3.1438856e-07	-0.12177205	0.116002835	0.27324998	1.0	1756.7777361869812	1368000
342	43.260937	1.0668452	45.330082	42.04477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.1652065	0.0	-inf	0.0	48.679115	0.39377522	49.12812	48.050423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164503	0.36683938	1.1260321	-0.07715276	0.0010718843	0.0048798905	0.13921553	0.0	0.0001653526	0.09286342	6.812277	1.5670186e-05	-0.11531186	-1.2711737e-06	-0.16539472	0.101994865	0.2935	1.0	1762.4632658958435	1372000
343	44.2098	2.6249979	48.436893	41.117615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.16479401	0.0	-inf	0.0	48.909073	0.7592065	49.89009	47.44306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166587	0.3667419	1.1260167	0.18269143	0.0014047197	0.0060770586	0.18989986	0.0	0.00012759492	0.072017804	7.0452414	1.9430045e-05	0.040118337	-2.7262354e-06	-0.12764433	0.07483677	0.26625	1.0	1768.1678471565247	1376000
344	40.124725	8.527115	45.855324	17.970491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	531.0	2.7250946	0.16521469	0.0	-inf	0.0	49.698044	0.27928987	50.103603	49.16394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650085	0.36677584	1.1260185	0.08216536	0.0010956569	0.004747266	0.11978072	0.0	9.100139e-05	0.028728113	6.400198	7.091776	0.03187704	-0.05557623	-0.09102966	0.028732102	0.18474999	1.0	1773.8113675117493	1380000
345	29.32337	9.715631	46.123642	11.900177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	539.0	2.7315888	0.1670282	0.0	-inf	0.0	48.675297	1.253294	50.024384	46.518394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165045	0.3667228	1.1260222	0.18269137	0.38861328	0.0035658907	0.467228	0.3874969	8.003414e-05	0.013721844	6.0230246	18.094229	0.1141181	-0.846954	-0.08000666	0.015564957	0.1265	1.0	1779.572435617447	1384000
346	28.210901	15.240652	46.072887	11.460483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	545.0	2.7363966	0.16815798	0.0	-inf	0.0	48.094448	1.2792517	49.47293	46.21325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164216	0.3667453	1.1260197	0.08216949	6.827045	0.0051268674	6.936124	6.8252687	7.107109e-05	0.0093101915	5.7810903	13.559221	0.024870992	-1.1301651	-0.07106626	0.020353828	0.1355	1.0	1785.2245573997498	1388000
