Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
301	88.877396	4.321427	95.126724	83.539795	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.12351946	0.0	0.0	0.0	0.0	467.0	2.6693168	0.15803723	154.0	2.1875207	0.05211506	97.72063	1.3223586	98.8875	94.72147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702249	0.13500297	0.9276906	0.2689979	0.0058710384	0.00249018	0.031309128	0.0	-0.00050695427	0.094236985	13.565355	1.79833e-05	-0.122885704	-1.4626479e-05	0.507055	0.08898422	0.24525	1.0	1340.2739641666412	1208000
302	87.55746	2.9095955	92.93563	83.181	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.12318596	0.0	0.0	0.0	0.0	467.0	2.6693168	0.15761054	154.0	2.1875207	0.05197435	97.53646	0.6609842	98.01531	96.019455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67279834	0.13270044	0.9030426	0.4122081	0.0013074176	0.001982675	0.089722306	0.0	-0.0004063733	0.080133155	13.224195	0.00070898706	0.06037712	-2.9956766e-05	0.40625268	0.065389544	0.22524999	1.0	1344.937325000763	1212000
303	88.33599	4.648568	96.12117	81.01724	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.122854255	0.0	0.0	0.0	0.0	467.0	2.6693168	0.15718614	154.0	2.1875207	0.0518344	96.487816	0.6221855	96.85809	94.86623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6579167	0.15385044	0.90426356	-0.0596076	0.008746987	0.011769874	0.6306472	0.0	-0.00041618757	0.0980605	13.279701	9.5612864e-05	-0.01477766	-7.0832684e-05	0.41625938	0.08895973	0.23275	1.0	1349.6252884864807	1216000
304	88.60443	3.173297	93.74765	83.449196	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.122524336	0.0	0.0	0.0	0.0	467.0	2.6693168	0.15676402	154.0	2.1875207	0.0516952	94.80771	0.18021433	95.03359	94.46455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66544664	0.13459311	0.9058322	0.4006283	0.0017634507	0.0015377777	0.005338073	0.0	-0.0004038578	0.07850428	13.429963	2.9257917e-06	0.10200596	-1.1039835e-06	0.4039274	0.068259515	0.227	1.0	1354.3342726230621	1220000
305	76.58196	19.120173	90.186264	41.29307	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.12211442	0.25	0.4330127	1.0	0.0	469.0	2.6711729	0.15690866	154.0	2.1875207	0.051522247	93.88852	0.08920799	94.00981	93.71697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471026	0.16091326	0.95175683	-0.27401197	0.30191687	3.2197933	37.674107	0.0	-0.000426054	0.02179857	12.509491	4.2496357	-0.04346776	-0.29601607	0.42603356	0.060353246	0.23175001	1.0	1359.033308506012	1224000
306	88.27548	2.4610946	92.96128	85.78593	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.12178846	0.0	0.0	0.0	0.0	469.0	2.6711729	0.15648982	154.0	2.1875207	0.051384717	92.48718	0.186705	92.780205	92.25118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6288791	0.16890912	1.0217998	-0.013776464	0.31522986	2.4036014	40.51741	0.0	-0.00041269418	0.036176458	13.335679	0.1888065	0.061710358	-0.1882628	0.41262603	0.06648943	0.227	1.0	1363.7108223438263	1228000
307	87.32832	2.4011314	91.27505	84.72309	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.12146422	0.0	0.0	0.0	0.0	469.0	2.6711729	0.15607321	154.0	2.1875207	0.05124792	91.835464	0.32324353	92.18668	91.4463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6487789	0.14362015	0.9115311	0.26196572	0.02337123	0.0027962124	0.026810735	0.0010834634	-0.00036760326	0.03765808	13.177855	0.00019883571	-0.029091597	-0.0001804537	0.3677758	0.026203664	0.16025001	1.0	1368.407021522522	1232000
308	87.374405	1.5267822	90.86834	85.59757	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.12114172	0.0	0.0	0.0	0.0	469.0	2.6711729	0.15565881	154.0	2.1875207	0.051111847	93.23337	0.13257453	93.39952	93.02547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63656753	0.16824663	0.96674967	-0.2392966	0.0060409927	0.057803363	2.7598937	0.0	-0.000497547	0.10661064	13.218393	0.0011575596	0.08505154	-0.0011131535	0.49748558	0.124656	0.27075	2.0	1373.1416850090027	1236000
309	89.78523	6.1334605	101.429695	84.37837	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.12082092	0.0	0.0	0.0	0.0	469.0	2.6711729	0.1552466	154.0	2.1875207	0.050976496	94.37798	0.3109753	94.67409	93.623184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6526901	0.13994865	0.8956694	0.26062036	0.0027384479	0.06881773	4.231803	0.0	-0.0003966689	0.09396997	13.637423	0.0010671781	0.013696194	-0.0010249014	0.39681813	0.124817215	0.26625	1.0	1377.8288176059723	1240000
310	87.36531	2.4724264	90.77524	82.54687	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.120501816	0.0	0.0	0.0	0.0	469.0	2.6711729	0.15483658	154.0	2.1875207	0.05084186	95.38327	0.3184537	95.67713	94.61463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6647022	0.13638048	0.96642846	0.31179583	0.00069219817	0.00069444114	0.002468288	0.0	-0.00043960102	0.1492078	13.216934	1.7645721e-06	0.010846138	-3.206574e-07	0.43961605	0.20965612	0.31275	1.0	1382.496017217636	1244000
311	87.375565	2.0559328	91.30248	84.796135	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.12018439	0.0	0.0	0.0	0.0	469.0	2.6711729	0.1544287	154.0	2.1875207	0.050707936	96.36858	0.57551837	96.81968	94.95228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6626271	0.14068031	0.9659588	0.21862474	0.0006845184	0.00067197176	0.0024329126	0.0	-0.00045421906	0.088574335	13.294361	1.8187973e-06	0.013607979	-3.2068763e-07	0.4543578	0.095294885	0.24974999	1.0	1387.149832725525	1248000
312	91.569336	5.313531	103.13307	84.69796	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.119868636	0.0	0.0	0.0	0.0	469.0	2.6711729	0.15402299	154.0	2.1875207	0.050574712	96.43572	1.3208227	98.1417	94.96658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65028006	0.1455281	0.8797765	0.24136063	0.049645104	1.216433	40.74712	0.0	-0.0004779906	0.044325132	13.989013	0.04684552	-0.12754631	-0.04684074	0.47791603	0.07781036	0.21975	1.0	1391.8364088535309	1252000
313	80.56597	18.071362	99.453224	41.440315	0.125	0.3307189	1.0	0.0	475.0	366.0	2.563481	0.1198036	0.125	0.3307189	1.0	0.0	470.0	2.672098	0.15384616	155.0	2.1903317	0.050736498	97.612366	1.4769472	99.50839	95.07242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64515847	0.13641626	0.8811858	0.33949876	0.0006253463	0.0005715261	0.0064812303	0.0	-0.00048515946	0.015099583	13.224361	2.2892718	-0.013679743	-0.0023792768	0.48514092	0.062535435	0.195	1.0	1396.5012755393982	1256000
314	84.92546	3.6031332	91.01417	78.935974	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.1194907	0.0	0.0	0.0	0.0	470.0	2.672098	0.15344433	155.0	2.1903317	0.050603982	95.61665	1.8068651	99.15234	93.81778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6533931	0.140096	0.9034395	0.26271307	0.071116015	0.01462201	0.079114705	0.0	-0.00045819022	0.03529392	12.889864	0.0019835383	-0.03333354	-0.0018170588	0.45817357	0.02852378	0.15675	1.0	1401.1541011333466	1260000
315	87.09389	6.1558604	97.103355	79.3906	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.11917942	0.0	0.0	0.0	0.0	470.0	2.672098	0.15304461	155.0	2.1903317	0.05047216	97.591324	1.7360865	100.265305	94.745804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65310735	0.14567545	1.001134	0.26120976	0.014365145	0.0022880426	0.017766416	0.0	-0.0004397398	0.042147074	13.419685	7.481062e-05	0.15653753	-6.595155e-05	0.4396768	0.039089233	0.18875	1.0	1405.8328127861023	1264000
316	83.28008	5.217386	91.09742	72.55773	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.11886977	0.0	0.0	0.0	0.0	470.0	2.672098	0.15264696	155.0	2.1903317	0.05034102	97.29007	1.607648	100.8592	95.8043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6585897	0.14352849	0.87980944	0.21860676	0.0029737381	0.0014350063	0.0069819987	0.0	-0.00042629126	0.05320654	12.877672	4.7383783e-06	-0.022516966	-3.291826e-06	0.42648518	0.044837542	0.204	1.0	1410.4990351200104	1268000
317	83.912994	2.4959605	88.39311	80.93689	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.11856171	0.0	0.0	0.0	0.0	470.0	2.672098	0.15225138	155.0	2.1903317	0.05021056	96.73848	1.5432303	98.93384	94.28687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64800256	0.1495778	0.9308237	0.25733873	0.00094654004	0.0007826608	0.0050834715	0.0	-0.0004996266	0.061337054	13.045592	2.2566887e-06	-0.12495661	-5.562539e-07	0.4996662	0.0479379	0.20975	1.0	1415.1487257480621	1272000
318	76.16703	25.578995	89.17901	8.88563	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.11821705	0.125	0.3307189	1.0	0.0	471.0	2.6730208	0.15213178	155.0	2.1903317	0.0500646	97.67671	1.9057747	101.521736	95.362045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6525499	0.1424536	1.040968	0.29330373	0.00067875156	0.0006645024	0.0042111874	0.0	-0.0004822649	0.014459843	12.671385	1.8330002	-0.08126807	-0.0007023007	0.482254	0.045507543	0.19974999	1.0	1419.7954070568085	1276000
319	84.16454	6.363541	89.54621	69.075226	0.125	0.3307189	1.0	0.0	488.375	367.0	2.564666	0.11819646	0.125	0.3307189	1.0	0.0	472.0	2.673942	0.15201288	155.0	2.1903317	0.049919486	98.854706	1.6411343	102.2568	96.938965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65620273	0.14660394	0.9965378	0.32587957	0.034976784	0.010736808	0.48098767	0.0	-0.0005031936	0.012363628	13.022245	2.4020731	0.0171237	-0.0041006855	0.50321877	0.039465815	0.17824998	1.0	1424.4788208007812	1280000
320	80.59946	17.962067	95.36629	39.173428	0.0	0.0	0.0	0.0	500.0	367.0	2.564666	0.117817014	0.25	0.4330127	1.0	0.0	474.0	2.6757784	0.15216693	155.0	2.1903317	0.049759228	98.289406	2.100087	101.942604	96.03104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667358	0.14194544	0.8806078	0.25682107	0.121202976	0.032082375	0.226197	0.0	-0.00050987676	0.008746535	13.0688305	4.685958	0.05364108	-0.0077785966	0.5098773	0.026138972	0.14925	1.0	1429.1769216060638	1284000
321	80.6254	18.221153	96.19626	33.659527	0.0	0.0	0.0	0.0	500.0	367.0	2.564666	0.117477596	0.125	0.3307189	1.0	0.0	475.0	2.6766937	0.15204866	155.0	2.1903317	0.04961588	99.72706	1.416585	101.80545	97.348495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685977	0.13515055	0.8824805	0.35718605	0.22583118	0.08571094	0.51949453	0.0	-0.00043849647	0.006040225	12.971811	2.2791295	-0.05124569	-0.007354536	0.4385476	0.015370013	0.125	1.0	1433.8250660896301	1288000
322	65.72961	29.493124	85.67256	13.199906	0.0	0.0	0.0	0.0	500.0	367.0	2.564666	0.11710274	0.25	0.4330127	1.0	0.0	477.0	2.6785183	0.15220165	155.0	2.1903317	0.04945756	98.64145	1.6097734	100.93128	96.83902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66529113	0.14437504	1.0401704	0.24398406	0.13487908	0.069898404	1.1116678	0.0	-0.0005126409	0.0015963838	12.207666	3.1573374	0.008464813	-0.0036049997	0.5126565	0.01533071	0.14925	8.0	1438.5682699680328	1292000
323	85.46123	4.4397635	92.19155	78.533844	0.0	0.0	0.0	0.0	500.0	367.0	2.564666	0.11676742	0.125	0.3307189	1.0	0.0	478.0	2.6794279	0.152084	155.0	2.1903317	0.04931594	99.39543	2.0132587	102.86157	96.5991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669193	0.13781634	0.89549017	0.44695577	0.06983548	0.18732283	8.05427	0.0	-0.0003498532	0.0035260841	13.029214	2.410362	-2.861023e-06	-0.23553711	0.34982574	0.019024549	0.19525	11.0	1443.2674479484558	1296000
324	84.56801	3.2568612	89.56845	78.66119	0.0	0.0	0.0	0.0	500.0	367.0	2.564666	0.11647096	0.0	0.0	0.0	0.0	478.0	2.6794279	0.15169787	155.0	2.1903317	0.049190734	98.37567	1.673372	101.92814	95.90974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676298	0.13932404	1.0010426	0.36177108	0.37028003	2.7883506	41.859352	0.0	-0.0003657937	0.008482794	13.152547	1.0677943	-0.028927565	-0.108063534	0.36581892	0.016517933	0.12225	3.0	1447.9994428157806	1300000
325	86.35157	4.747574	96.43464	80.50868	0.0	0.0	0.0	0.0	500.0	367.0	2.564666	0.116176	0.0	0.0	0.0	0.0	478.0	2.6794279	0.1513137	155.0	2.1903317	0.04906616	99.72782	2.1507523	102.939354	96.247925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66298366	0.14811102	1.040175	0.28694177	0.1552212	0.04942784	0.42416227	0.0	-0.0003353469	0.07780039	13.484054	0.009806879	-0.013837576	-0.008956299	0.33523303	0.06095903	0.23725	1.0	1452.7305252552032	1304000
326	84.23117	2.7711306	88.2256	80.241005	0.0	0.0	0.0	0.0	500.0	367.0	2.564666	0.11588254	0.0	0.0	0.0	0.0	478.0	2.6794279	0.15093148	155.0	2.1903317	0.048942216	99.09021	2.0730782	102.21293	96.249435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678225	0.14137489	0.9596747	0.33036923	0.028717984	0.008310369	0.08232936	0.0	-0.00034059398	0.11635551	13.017838	0.00030967814	0.07478356	-0.0002422246	0.34051007	0.12768626	0.27875	1.0	1457.4340443611145	1308000
327	87.46683	2.221971	91.847664	84.57824	0.0	0.0	0.0	0.0	500.0	367.0	2.564666	0.11559055	0.0	0.0	0.0	0.0	478.0	2.6794279	0.15055119	155.0	2.1903317	0.048818897	99.83426	1.89742	103.23143	97.379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659729	0.13933794	0.8831215	0.3307693	0.12772739	1.9880425	41.851273	0.0	-0.00043263938	0.04634825	13.469732	0.11619597	0.03148842	-0.11617632	0.43266833	0.092778295	0.25225	1.0	1462.1437456607819	1312000
328	87.13629	3.3883536	93.20829	82.60997	0.0	0.0	0.0	0.0	500.0	367.0	2.564666	0.11530003	0.0	0.0	0.0	0.0	478.0	2.6794279	0.1501728	155.0	2.1903317	0.048696198	99.69919	1.4205773	101.66575	97.07118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671476	0.14030959	0.88431454	0.37130052	0.0027343794	0.0034997803	0.021497458	0.0	-0.00039841747	0.066690154	13.496942	1.5243815e-05	0.05915594	-4.5241704e-06	0.3985149	0.04912436	0.23525	1.0	1466.8302209377289	1316000
329	87.15633	3.9157572	95.668304	83.642365	0.0	0.0	0.0	0.0	500.0	367.0	2.564666	0.11501097	0.0	0.0	0.0	0.0	478.0	2.6794279	0.1497963	155.0	2.1903317	0.048574116	101.36413	1.2671139	103.2427	99.22559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6682881	0.14134313	1.0403122	0.3683339	0.0018302992	0.0030878494	0.016297847	0.0	-0.00035449024	0.12085803	13.333428	1.13752485e-05	-0.110010386	-2.2033898e-06	0.3544125	0.13385671	0.2945	1.0	1471.5028114318848	1320000
330	87.938805	3.2779977	93.24758	82.611115	0.0	0.0	0.0	0.0	500.0	367.0	2.564666	0.114723355	0.0	0.0	0.0	0.0	478.0	2.6794279	0.14942169	155.0	2.1903317	0.04845264	101.93387	1.5762724	103.89104	99.05096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66893125	0.13991158	0.95709294	0.4462444	0.0016759299	0.0026356373	0.022096276	0.0	-0.0003342625	0.14091457	13.53322	7.848972e-06	-0.13885951	-1.2568588e-06	0.33418617	0.19932671	0.334	1.0	1476.1740193367004	1324000
331	88.83082	5.7952967	94.86966	77.38423	0.0	0.0	0.0	0.0	500.0	367.0	2.564666	0.11443717	0.0	0.0	0.0	0.0	478.0	2.6794279	0.14904895	155.0	2.1903317	0.048331775	102.90853	0.6987314	103.43126	101.17106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692146	0.14043169	0.97793496	0.4462308	0.001177627	0.00227307	0.014600694	0.0	-0.00024657696	0.13142467	13.618189	6.6341563e-06	-0.011546373	-9.471531e-07	0.24652836	0.16531074	0.32475	1.0	1480.8864414691925	1328000
332	82.14404	15.335971	100.18599	52.228058	0.25	0.4330127	1.0	0.0	444.25	369.0	2.5670264	0.11470314	0.25	0.4330127	1.0	0.0	480.0	2.6812413	0.14920734	155.0	2.1903317	0.048181534	102.70554	0.24828912	102.99433	102.18344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687951	0.14179811	0.98612595	0.40327626	0.0016972147	0.002330816	0.012896925	0.0	-0.00039769337	0.027104357	13.359606	4.6092196	-0.0091917515	-0.01122489	0.3976957	0.11756393	0.2855	1.0	1485.5674004554749	1332000
333	91.01509	3.219744	95.938835	84.953606	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.1144186	0.0	0.0	0.0	0.0	480.0	2.6812413	0.14883721	155.0	2.1903317	0.048062015	101.82059	0.2349318	102.06871	101.430374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66837615	0.14346795	1.0057045	0.26601082	0.15474744	0.018529043	0.19102874	0.0927594	-0.00029212795	0.09044483	13.730537	0.008552307	0.036398172	-0.00779535	0.29204604	0.10071957	0.27249998	1.0	1490.2517454624176	1336000
334	84.970245	17.145416	93.001	39.640793	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.11410019	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.14873222	155.0	2.1903317	0.047928263	100.72043	0.20131896	101.004616	100.36251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685785	0.142152	1.0087881	0.29232055	0.03228031	0.0078049665	0.14038512	0.012753099	-0.00028942898	0.023799498	13.30536	2.2563539	-0.18441868	-0.0022620785	0.28942022	0.081598856	0.26349998	1.0	1494.9475231170654	1340000
335	83.371346	24.323854	102.007095	20.377274	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.11378353	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.14862782	155.0	2.1903317	0.04779525	99.82927	0.34303194	100.514656	99.32154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694994	0.14067575	1.0020219	0.44623083	0.07806767	0.05119361	0.20842901	0.0	-0.0002491586	0.025646243	13.798882	1.3168218	0.061959982	-0.002875627	0.24917912	0.069441766	0.25725	1.0	1499.6593177318573	1344000
336	89.57963	1.5346512	90.94404	86.08439	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.11350354	0.0	0.0	0.0	0.0	482.0	2.683047	0.14826207	155.0	2.1903317	0.047677636	100.30588	0.33458117	100.65234	99.80117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66794676	0.14176287	0.87940174	0.3316061	0.034177396	0.010905358	0.055369645	0.0	-0.00021130498	0.10686809	13.404562	0.0004902072	-0.07834005	-0.0004443436	0.21122779	0.11128875	0.29299998	1.0	1504.335035085678	1348000
337	92.554474	3.9051266	99.80603	89.57559	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.113224916	0.0	0.0	0.0	0.0	482.0	2.683047	0.14789812	155.0	2.1903317	0.047560602	99.988365	0.373043	100.48719	99.46771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66688365	0.14437912	0.879219	0.4350393	0.006192139	0.003934742	0.023249239	0.0	-0.00023274682	0.11542276	13.917404	2.387336e-05	0.037913322	-1.6515783e-05	0.23286542	0.11225486	0.301	1.0	1509.0533511638641	1352000
338	59.660244	36.775898	97.70623	18.125252	0.09090909	0.2874798	1.0	0.0	461.0	370.0	2.5682018	0.11308069	0.45454547	0.49792957	1.0	0.0	487.0	2.687529	0.14883862	156.0	2.1931245	0.04767726	59.49373	41.64181	101.2255	17.705666	0.5	0.5	1.0	0.0	287.0	2.0	0.3010299956639812	0.6661364	0.14447469	0.94261724	0.2410151	0.0018136351	0.002880934	0.020786077	0.0	-0.00013636798	0.040147953	13.50331	7.5589643	0.04780221	-0.026765462	0.13639402	0.20457923	0.3335	1.0	1513.727462530136	1356000
339	43.84268	35.257095	96.123695	17.11202	0.25	0.4330127	1.0	0.0	393.66666	373.0	2.571709	0.11344282	0.5833333	0.49300662	1.0	0.0	494.0	2.693727	0.15024331	157.0	2.1958997	0.047749393	59.90469	41.87957	102.1356	17.81139	0.5	0.5	1.0	0.0	286.5	2.0	0.3010299956639812	0.6681529	0.14314817	1.0499647	0.28402948	0.24957126	0.06784454	0.33929944	0.0	-9.601936e-05	0.050356556	13.085171	8.835864	0.022974253	-0.015580654	0.09602061	0.11538827	0.28649998	1.0	1518.3953607082367	1360000
340	43.655613	35.529	95.24533	17.790672	0.33333334	0.47140452	1.0	0.0	357.53333	378.0	2.5774918	0.11433757	0.53333336	0.49888766	1.0	0.0	502.0	2.7007036	0.15184513	159.0	2.2013972	0.048094373	38.680466	36.49885	102.0453	17.05752	0.75	0.4330127	1.0	0.0	179.25	2.0	0.3010299956639812	0.6683987	0.14236268	1.0312483	0.2848025	0.23972952	0.20298155	0.79343486	0.0	-2.5950372e-05	0.041186094	12.879336	9.944648	-0.022048235	-0.012110384	0.025915183	0.09193866	0.28625	1.0	1523.0248696804047	1364000
341	34.087368	29.594204	92.03547	15.667361	0.5882353	0.49215296	1.0	0.0	266.05884	388.0	2.5888317	0.11662158	0.4117647	0.49215293	1.0	0.0	509.0	2.7067177	0.15299068	166.0	2.220108	0.0498948	17.274992	0.668251	18.198502	16.203075	1.0	0.0	1.0	1.0	71.625	2.0	0.3010299956639812	0.6689383	0.14109541	0.8795935	0.4149583	0.28353247	0.2724194	0.86695504	0.0	3.1961128e-05	0.042789843	12.277058	8.690996	-0.038854837	-0.008254409	-0.0319897	0.098789275	0.27475	1.0	1527.4862446784973	1368000
342	25.210352	21.681562	92.42699	15.645556	0.41935483	0.4934535	1.0	0.0	320.32257	401.0	2.6031444	0.11927424	0.516129	0.49973977	1.0	0.0	525.0	2.7201593	0.15615705	178.0	2.25042	0.052944675	16.85757	0.7966184	18.216421	15.918805	1.0	0.0	1.0	1.0	71.0	2.0	0.3010299956639812	0.6682234	0.13897474	1.0540656	0.20577809	0.3032604	0.23874804	0.85397434	0.0	0.000363715	0.04578194	10.359165	19.961308	-0.012622595	-0.023819685	-0.3636899	0.08981519	0.3265	1.0	1532.0771794319153	1372000
343	18.949877	11.574497	93.66871	15.083382	0.7906977	0.4068106	1.0	0.0	160.7907	435.0	2.6384892	0.1276034	0.55813956	0.49660832	1.0	0.0	549.0	2.7395723	0.1610443	196.0	2.292256	0.057494868	27.656677	27.93	101.536	15.951012	0.875	0.3307189	1.0	0.0	124.5	2.0	0.3010299956639812	0.67061055	0.13717303	0.9474063	0.28089055	0.6410691	0.3068518	1.0636407	0.0	0.00065299124	0.023780381	9.4035425	29.395336	-0.01795733	-0.03231287	-0.6530013	0.05071077	0.283	1.0	1536.7395765781403	1376000
344	21.147444	17.296227	93.18666	15.3158655	0.9117647	0.2836368	1.0	0.0	108.94118	466.0	2.668386	0.13519002	0.2647059	0.44117647	1.0	0.0	558.0	2.7466342	0.1618799	219.0	2.340444	0.06353351	16.791	0.5616258	17.45278	15.870251	1.0	0.0	1.0	1.0	71.0	2.0	0.3010299956639812	0.6716475	0.13618052	0.94555867	0.29515463	1.0221695	0.6297296	1.8372544	0.0	0.0004342161	0.011642216	10.352157	11.317522	0.090862036	-0.25146866	-0.4342346	0.022856513	0.18824999	1.0	1541.1582763195038	1380000
345	27.618366	26.412333	96.29293	14.883677	0.62068963	0.48521543	1.0	0.0	233.72414	484.0	2.6848454	0.13908046	0.44827586	0.49731743	1.0	0.0	571.0	2.7566361	0.16408046	231.0	2.363612	0.06637931	27.135216	27.647926	100.26254	15.73207	0.875	0.3307189	1.0	0.0	124.875	2.0	0.3010299956639812	0.62714106	0.17278168	0.8775534	-0.32097483	0.23886679	0.13149571	1.4181103	0.0	0.00024292618	0.018651782	11.272501	16.077295	0.06719971	-0.028486133	-0.24290863	0.033541564	0.21650001	1.0	1545.7604439258575	1384000
346	28.250395	26.730831	93.12265	15.515695	0.65384614	0.47574297	1.0	0.0	219.57692	501.0	2.6998377	0.14281642	0.42307693	0.4940474	1.0	0.0	582.0	2.764923	0.1659065	242.0	2.3838153	0.06898518	37.65783	35.925297	99.90476	16.427383	0.75	0.4330127	1.0	0.0	178.5	2.0	0.3010299956639812	0.6595104	0.12538221	0.87853175	0.22513767	0.3772879	0.35123762	1.357644	0.0	0.00022228062	0.02506598	11.315613	13.563206	-0.07620025	-0.008065483	-0.22227843	0.061890945	0.23875	1.0	1550.4444258213043	1388000
347	28.70686	26.22994	91.185356	15.486159	0.6666667	0.47140452	1.0	0.0	214.22223	519.0	2.7151673	0.1466516	0.37037036	0.48290387	1.0	0.0	592.0	2.7723217	0.16727889	255.0	2.4065402	0.07205425	16.090044	0.58733356	17.103792	15.452326	1.0	0.0	1.0	1.0	70.625	2.0	0.3010299956639812	0.6516832	0.14615212	0.9255152	0.2853292	0.36973834	0.32870865	0.92440075	0.0	0.00022679567	0.029703371	11.095049	13.200057	0.16465545	-0.006609559	-0.22679709	0.0725724	0.27125	1.0	1554.859394788742	1392000
348	29.519543	28.364914	93.578674	14.930978	0.6956522	0.46013066	1.0	0.0	201.30435	535.0	2.7283537	0.15002805	0.39130434	0.48804224	1.0	0.0	601.0	2.7788744	0.16853617	265.0	2.423246	0.074312955	16.354845	0.45706052	17.037125	15.689324	1.0	0.0	1.0	1.0	70.75	2.0	0.3010299956639812	0.64676857	0.14439762	0.8797866	0.24698927	0.2765812	0.24664094	0.7941214	0.0	0.00017245114	0.02345632	11.425971	11.042637	0.0879817	-0.01738922	-0.17245921	0.055425987	0.22524999	1.0	1559.2564089298248	1396000
