Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
173	0.22016814	0.8484863	2.385398	-1.2774917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2985.0	3.4749444	0.7227603	0.0	-inf	0.0	-0.19459517	0.12760262	-0.0030363603	-0.3729451	1.0	0.0	1.0	1.0	71.75	2.0	0.3010299956639812	0.17794275	0.16195947	0.63082314	-0.012932241	67.94202	14.341907	97.3368	45.744896	0.0014658729	0.03364315	0.14121877	1.914909	-0.027551752	-1.6265087	-1.4658387	4.8722053	0.68425	1.0	908.8949499130249	696000
174	0.28429526	0.7313178	2.114045	-1.0453515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3041.0	3.4830165	0.72577566	0.0	-inf	0.0	-0.3510768	0.102127194	-0.20137292	-0.54696393	1.0	0.0	1.0	1.0	69.0	2.0	0.3010299956639812	0.036860093	0.1306609	0.57126594	-0.11506266	68.637	13.63431	97.04552	47.430134	0.0014052633	0.10950774	0.09481394	2.839418	-0.013233097	-2.4741812	-1.4051881	3.7597516	0.67875004	1.0	916.4980232715607	700000
175	0.007667079	0.76970166	1.7641541	-1.5488638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3098.0	3.4910815	0.7287697	0.0	-inf	0.0	-0.58355474	0.106151156	-0.3905756	-0.7215084	1.0	0.0	1.0	1.0	65.875	2.0	0.3010299956639812	0.007399994	0.12118726	0.43723208	-0.18570736	71.107956	13.640469	98.36989	49.292625	0.0013739346	0.020101395	0.12224783	1.3709986	-0.02354129	-1.0738899	-1.3742146	7.8080235	0.70875	1.0	924.1016006469727	704000
176	0.031123055	0.7345096	1.8710146	-1.6534622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3158.0	3.499412	0.7318656	0.0	-inf	0.0	-0.6749043	0.110323414	-0.4970734	-0.88765585	1.0	0.0	1.0	1.0	65.0	2.0	0.3010299956639812	-0.13341723	0.14046462	0.3370343	-0.3695201	71.05333	12.74847	96.69442	50.122856	0.0012699254	0.74530303	0.09230262	2.5190878	-0.0123885125	-2.157088	-1.2699444	2.2766142	0.64725006	1.0	931.7226567268372	708000
177	-0.16783538	0.69901794	1.1067709	-1.9984813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3220.0	3.507856	0.734992	0.0	-inf	0.0	-0.80047095	0.08994553	-0.66218007	-0.94164324	1.0	0.0	1.0	1.0	64.625	2.0	0.3010299956639812	-0.17230958	0.15550812	0.21132469	-0.6487631	73.579735	13.2237425	99.76934	52.942097	0.0012302324	0.28170705	0.08390028	0.53215903	-0.01968495	-0.33362073	-1.2302327	0.84270924	0.58225	1.0	939.3575549125671	712000
178	-0.32728672	0.6775703	1.5582099	-2.0480814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3284.0	3.5164032	0.7383093	0.0	-inf	0.0	-0.8479203	0.16895862	-0.6257617	-1.1751697	1.0	0.0	1.0	1.0	66.75	2.0	0.3010299956639812	-0.2592366	0.15853922	0.080482885	-0.6255722	74.210045	13.297461	100.0	53.278492	0.0012164451	0.19095138	0.078987055	0.2725914	-0.010557942	-0.09843044	-1.2164583	1.6097825	0.63075	1.0	946.9481749534607	716000
179	-0.58996165	0.8202072	1.36737	-2.4395216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3344.0	3.5242662	0.74113476	0.0	-inf	0.0	-0.9328448	0.099697955	-0.8331406	-1.134977	1.0	0.0	1.0	1.0	69.625	2.0	0.3010299956639812	-0.3262778	0.153502	-0.014308895	-0.65191734	74.9315	13.887449	100.0	53.523125	0.0012124162	0.3307081	0.117191315	0.88522255	0.0064857323	-0.6913224	-1.2123486	2.7615464	0.66125	1.0	954.5241847038269	720000
180	-0.5580969	0.85662264	1.4975623	-2.620393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3401.0	3.5316067	0.74387574	0.0	-inf	0.0	-1.0574716	0.14803536	-0.8694232	-1.2216756	1.0	0.0	1.0	1.0	72.0	2.0	0.3010299956639812	-0.36921686	0.15786533	-0.013935363	-0.6812776	74.64438	14.283062	100.0	50.774628	0.0012649447	0.3795394	0.10787393	1.486836	0.010312847	-1.3032849	-1.2648522	2.7612212	0.68925	1.0	962.0283563137054	724000
181	-0.5434627	0.88597155	2.017056	-2.8699925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3457.0	3.5386994	0.7463299	0.0	-inf	0.0	-1.2310324	0.14375047	-0.96613234	-1.435329	1.0	0.0	1.0	1.0	75.375	2.0	0.3010299956639812	-0.3579638	0.15031774	-0.0048164045	-0.7098245	73.480415	14.608641	100.0	50.236855	0.0012957826	0.31113687	0.109186724	1.1390476	-0.038192928	-0.8564393	-1.2957764	2.4900846	0.68425	1.0	969.507737159729	728000
182	-0.80873764	0.75744563	0.5929442	-2.4158013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3509.0	3.5451834	0.74850684	0.0	-inf	0.0	-1.2969775	0.17118654	-1.005234	-1.5566931	1.0	0.0	1.0	1.0	80.375	2.0	0.3010299956639812	-0.4066426	0.1558781	-0.025307456	-0.66054475	72.835014	15.169961	100.0	49.379868	0.0013213977	0.31303662	0.094511636	1.6355803	0.008774792	-1.021434	-1.3214473	1.3210087	0.6675	1.0	976.8464753627777	732000
183	-0.8900497	1.024023	1.203013	-3.0364866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3558.0	3.5512059	0.7504746	0.0	-inf	0.0	-1.4240131	0.13750297	-1.2401161	-1.677244	1.0	0.0	1.0	1.0	87.625	2.0	0.3010299956639812	-0.39012662	0.17295231	0.01739953	-0.665659	73.0541	16.446129	100.0	48.554264	0.0013878979	0.35073218	0.13752785	3.4085255	-0.004490223	-2.0742981	-1.3879013	1.6972386	0.68700004	1.0	984.0175893306732	736000
184	-0.95497566	0.94545394	1.5766078	-3.3948798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3603.0	3.5566642	0.7521921	0.0	-inf	0.0	-1.5630717	0.119389266	-1.4097191	-1.8062102	1.0	0.0	1.0	1.0	96.0	2.0	0.3010299956639812	-0.40906054	0.14983018	0.05552503	-0.6574113	72.03522	17.546284	100.0	46.238503	0.0014686128	0.38962066	0.117451966	4.4067936	-0.0051962063	-3.0100765	-1.4685342	2.495175	0.697	1.0	991.0894448757172	740000
185	-1.1667988	0.9942688	1.6019233	-2.9130516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3643.0	3.561459	0.7536202	0.0	-inf	0.0	-1.6911737	0.15634274	-1.4303393	-1.9667672	1.0	0.0	1.0	1.0	102.125	2.0	0.3010299956639812	-0.4316604	0.16378604	-0.00737381	-0.712259	70.008064	18.355064	100.0	42.654	0.0015735347	0.38479427	0.15003264	4.5500607	-0.027181944	-3.155638	-1.5735668	1.2955537	0.68225	1.0	997.8585963249207	744000
186	-1.6438137	1.0151502	0.853731	-3.854864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3680.0	3.5658479	0.7548718	0.0	-inf	0.0	-1.7761693	0.14655766	-1.5223588	-1.9260168	1.0	0.0	1.0	1.0	109.875	2.0	0.3010299956639812	-0.4260396	0.18210481	0.056840055	-0.8799839	66.891235	19.142368	100.0	35.46498	0.0016387952	0.36923343	0.24670726	3.7497349	0.06990928	-2.5100222	-1.638808	2.1800394	0.722	1.0	1004.3801770210266	748000
187	-1.8239868	0.62474847	-0.4014531	-2.9992757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3715.0	3.569959	0.75600326	0.0	-inf	0.0	-1.9180529	0.13192105	-1.7319592	-2.167767	1.0	0.0	1.0	1.0	123.25	2.0	0.3010299956639812	-0.4239133	0.1886937	0.04457603	-0.70752805	64.735176	20.064089	99.40476	35.455788	0.0017004274	0.39670077	0.23975992	3.7712245	0.043602943	-3.0709023	-1.7004054	8.659468	0.7795	1.0	1010.6710486412048	752000
188	-1.5849378	0.9557504	0.53865933	-3.7252092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3747.0	3.5736837	0.7569697	0.0	-inf	0.0	-1.9229822	0.09776695	-1.7988616	-2.081993	1.0	0.0	1.0	1.0	126.625	2.0	0.3010299956639812	-0.44525746	0.17825553	-0.018013086	-0.71090156	61.24962	20.301147	99.44422	32.20773	0.0017275857	0.31233034	0.21761116	3.1866975	-0.045688123	-1.559376	-1.7276556	9.36475	0.7885	1.0	1016.9039521217346	756000
189	-1.6335834	0.90241706	0.88538986	-3.3445055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3777.0	3.577147	0.757825	0.0	-inf	0.0	-1.986486	0.14396249	-1.7318729	-2.1832395	1.0	0.0	1.0	1.0	128.75	2.0	0.3010299956639812	-0.45102865	0.10778643	0.1830646	-0.6995129	57.204353	19.934843	96.917465	31.14885	0.0017580464	0.39889777	0.22844897	1.8265297	-0.01035421	-0.4674132	-1.7580576	2.324228	0.75775003	1.0	1023.0427601337433	760000
190	-2.2631347	1.0113343	0.24778666	-3.8626559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3805.0	3.5803547	0.7585726	0.0	-inf	0.0	-1.913789	0.18916495	-1.6685477	-2.2228694	1.0	0.0	1.0	1.0	128.125	2.0	0.3010299956639812	-0.45829338	0.09259134	0.19219096	-0.8620241	54.948513	20.50182	96.99902	27.049109	0.0017755385	0.230771	0.33525833	1.5595927	0.012891997	-0.46841413	-1.775541	4.808855	0.79125	1.0	1029.0030908584595	764000
191	-1.8911858	1.0392504	0.3215708	-3.8402624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3835.0	3.5837655	0.7594059	0.0	-inf	0.0	-1.9750926	0.19460289	-1.7416646	-2.260194	1.0	0.0	1.0	1.0	131.375	2.0	0.3010299956639812	-0.4584219	0.108550414	0.07666266	-0.5897924	52.236595	18.79067	95.09834	21.911657	0.0017292984	0.106860794	0.29162872	3.2876887	0.021227349	-2.1218023	-1.729522	6.1704254	0.79674995	1.0	1035.1259293556213	768000
192	-2.0612442	0.9770955	0.95779115	-3.6562264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3863.0	3.5869248	0.7601338	0.0	-inf	0.0	-1.9764061	0.10704115	-1.794613	-2.1101592	1.0	0.0	1.0	1.0	141.125	2.0	0.3010299956639812	-0.45326382	0.122141406	0.18751226	-0.59098905	52.70253	19.300505	96.03253	24.410416	0.0017311145	0.03880224	0.32271445	2.0726323	-0.00019346923	-1.0893619	-1.7312373	5.7797422	0.80175	1.0	1041.044719696045	772000
193	-2.1221342	0.8133668	-0.6316955	-4.099558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3889.0	3.589838	0.760759	0.0	-inf	0.0	-1.9104509	0.16393839	-1.6390606	-2.1572793	1.0	0.0	1.0	1.0	191.875	2.0	0.3010299956639812	-0.45666444	0.11661624	0.18914434	-0.6134952	52.71271	19.796675	95.96221	24.001627	0.001791615	0.1540447	0.3364142	1.886263	-0.021193389	-0.8998565	-1.7915608	4.7281795	0.81225	1.0	1046.6778428554535	776000
194	-1.5086678	1.3149005	2.4478326	-3.2704456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3907.0	3.5918434	0.76100504	0.0	-inf	0.0	-1.2562858	0.48828793	-0.08540166	-1.6642567	0.5	0.5	1.0	0.0	490.875	2.0	0.3010299956639812	-0.4812597	0.14252476	0.22305591	-0.67284405	51.959793	20.239918	94.49844	23.856071	0.0019783266	0.28631797	0.24796157	9.0161915	-0.03094773	-7.290795	-1.9783617	4.435879	0.84925	1.0	1052.2246387004852	780000
195	2.9852142	4.4690466	8.582233	-1.7983468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	3914.0	3.5926208	0.76059073	0.0	-inf	0.0	8.6137905	0.11235943	8.715392	8.375133	1.0	0.0	1.0	1.0	196.25	2.0	0.3010299956639812	-0.548015	0.114624776	0.16904055	-0.6880807	26.291836	16.66842	81.21873	0.0	0.0019683465	0.18556297	0.7360114	18.562927	-0.11458928	-12.103748	-1.9683331	1.8388191	0.83575	1.0	1056.068321466446	784000
196	7.629297	1.0072453	8.976361	5.144323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3933.0	3.594724	0.7608822	0.0	-inf	0.0	7.254674	0.36961687	7.774127	6.4993205	1.0	0.0	1.0	1.0	143.5	2.0	0.3010299956639812	-0.30458498	0.3372897	0.34481308	-0.92863697	23.44044	18.276785	45.33835	1.6219113	0.0015281253	0.13983378	2.280059	18.08094	-0.85571027	-9.76414	-1.5280797	0.42875713	0.7145	1.0	1060.5957589149475	788000
197	6.6549416	1.8546498	10.576382	3.5395515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3958.0	3.5974758	0.7614467	0.0	-inf	0.0	5.6868343	0.25527138	6.0308504	5.3241386	1.0	0.0	1.0	1.0	120.125	2.0	0.3010299956639812	0.6339669	0.18385929	0.9733233	-0.058904998	36.773182	16.365446	56.986847	14.438559	0.0014024097	0.045046236	1.4379349	13.709686	-0.09397343	-6.2584577	-1.4023561	0.08644456	0.48775002	1.0	1065.3244109153748	792000
198	5.709907	1.8185799	10.013183	3.102788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3987.0	3.6006463	0.76218694	0.0	-inf	0.0	5.28885	0.23647748	5.840848	5.0032654	1.0	0.0	1.0	1.0	111.125	2.0	0.3010299956639812	0.65618366	0.16124713	0.99523497	0.39675277	46.15173	16.632113	67.369064	19.107111	0.0012784041	0.012571723	1.308361	10.094931	-0.052443534	-4.0088477	-1.2783277	0.016915005	0.26200002	1.0	1070.2490496635437	796000
199	5.4485555	1.7245582	9.179841	2.7737958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4021.0	3.604334	0.7631429	0.0	-inf	0.0	5.1866293	0.15337715	5.421991	4.9110265	1.0	0.0	1.0	1.0	104.875	2.0	0.3010299956639812	0.65411925	0.16173972	1.0026253	0.4720099	53.230614	16.382011	73.85621	24.610704	0.0012129843	0.03059113	1.2670434	6.3534274	0.025583744	-2.5837255	-1.2129855	0.060015768	0.43025	1.0	1075.320974111557	800000
200	4.7217345	1.5016577	9.428404	2.7883484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4058.0	3.6083121	0.76421845	0.0	-inf	0.0	5.3197227	0.20688765	5.5991635	4.983298	1.0	0.0	1.0	1.0	105.0	2.0	0.3010299956639812	0.66829723	0.17581898	1.031252	0.39394838	58.701694	16.191128	79.767685	21.498547	0.0010621399	0.039087042	1.1231027	4.3990417	0.032131925	-1.5399718	-1.0621474	0.044249024	0.344	1.0	1080.4429016113281	804000
201	5.62174	1.7019734	10.567859	3.0600462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4094.0	3.6121478	0.76523364	0.0	-inf	0.0	8.397202	0.75577986	10.281727	7.6039286	0.875	0.3307189	1.0	0.0	175.25	2.0	0.3010299956639812	0.6601935	0.17074847	1.0244457	0.24860148	60.762592	16.800436	84.16596	26.582512	0.0011241827	0.082491904	1.4009639	3.227107	-0.086557314	-0.9530213	-1.1241937	0.18893883	0.5135	1.0	1085.688776254654	808000
202	6.755856	2.5029414	12.059096	2.7787244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4120.0	3.6148973	0.7657993	0.0	-inf	0.0	9.010341	0.07697114	9.118326	8.920067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66183496	0.1885007	1.0380126	0.12927555	62.328537	18.262947	86.5393	23.936884	0.0010301024	0.060441133	1.6984296	12.3339205	-0.06890139	-3.8224869	-1.030127	0.2845254	0.57	1.0	1090.8734893798828	812000
203	9.410087	0.8852701	10.278937	7.3826065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	4123.0	3.6152134	0.76479316	0.0	-inf	0.0	8.154272	0.13574983	8.355786	7.913759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5980165	0.191582	1.0373812	-0.106528714	61.77468	14.033442	85.37926	19.719484	0.0004018899	0.05926389	1.0836502	42.322014	-0.002960965	-27.34832	-0.40178275	0.10565619	0.33225	1.0	1094.9962329864502	816000
204	10.160781	1.1951452	11.55129	8.068781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4124.0	3.6153188	0.7637037	0.0	-inf	0.0	7.833401	0.15203488	8.106102	7.5706344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5521913	0.17953546	1.0340999	-0.08721118	11.1335745	5.2100263	24.331049	0.0	0.0005181022	0.048776265	0.87948084	8.980473	-0.06514567	-5.000204	-0.5181104	0.23118111	0.458	1.0	1098.8245985507965	820000
205	8.142353	0.9091146	9.008927	6.7294917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4124.0	3.6153188	0.76257396	0.0	-inf	0.0	7.357662	0.15290728	7.591125	7.1237245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55542994	0.18881115	1.0326624	0.11370217	2.2911458	2.325671	21.259222	0.0	0.00068042707	0.02943258	0.70363855	1.4929497	0.010586873	-1.1648419	-0.6804259	0.27067715	0.491	1.0	1102.4404954910278	824000
206	4.3108525	3.771973	8.363725	-1.1584184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4125.0	3.615424	0.7614916	0.0	-inf	0.0	-2.9325585	0.16718395	-2.7388623	-3.2206614	1.0	0.0	1.0	1.0	303.25	2.0	0.3010299956639812	0.5996605	0.1593461	1.0309258	0.12943229	0.36252052	1.0445498	17.666828	0.0	0.001527179	0.021710537	0.4598505	3.7100158	-8.837134e-05	-3.0114431	-1.5270756	2.8610654	0.80474997	1.0	1105.9917747974396	828000
207	-3.2526078	0.6289855	-2.4679952	-4.2540483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4135.0	3.6164756	0.7613699	0.0	-inf	0.0	-3.1070504	0.1623004	-2.7911818	-3.2945163	1.0	0.0	1.0	1.0	251.5	2.0	0.3010299956639812	0.6400061	0.18479364	1.0249633	0.33305103	12.4461565	18.731253	55.67744	0.0	0.0020480948	0.19249988	0.9461153	12.409722	0.004417211	-10.578863	-2.0480385	0.57613313	0.777	1.0	1110.155342578888	832000
208	-3.0599442	0.82294464	-1.0706128	-4.6249437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4148.0	3.6178389	0.7613803	0.0	-inf	0.0	-3.016803	0.11974446	-2.8546033	-3.2010865	1.0	0.0	1.0	1.0	226.625	2.0	0.3010299956639812	0.64818436	0.20815413	1.1196649	0.33632526	27.527275	24.740482	82.07404	1.1869473	0.0019816002	0.17754307	1.1116295	4.596683	0.095956594	-3.4766455	-1.9815204	0.8955135	0.7795	1.0	1114.6388370990753	836000
209	-3.472664	0.6863279	-1.9615355	-4.7461247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4162.0	3.619302	0.7614343	0.0	-inf	0.0	-3.0021582	0.088893846	-2.9059725	-3.158179	1.0	0.0	1.0	1.0	297.5	2.0	0.3010299956639812	0.7107444	0.23524386	1.1707096	0.3687016	33.677692	25.0954	84.81143	4.2412243	0.0019532442	0.18525708	1.2807399	2.4419737	0.032633424	-1.3532418	-1.9531558	0.9658478	0.78075	1.0	1119.2109503746033	840000
210	-2.9043486	0.7150888	-1.5367975	-3.8506694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4173.0	3.6204484	0.7613574	0.0	-inf	0.0	-1.7009587	0.30125704	-1.2162516	-2.0007505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7457733	0.24277872	1.2017343	0.4336757	36.882336	24.123497	85.98468	7.0263443	0.0020444943	0.2646479	1.0411576	8.039225	-0.43047357	-6.9345818	-2.0444508	1.5249767	0.8075	1.0	1123.544421672821	844000
211	0.57975084	3.0211554	4.5632887	-1.9622146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	4174.0	3.6205525	0.76029146	0.0	-inf	0.0	5.8459	0.09006373	5.959751	5.6982207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33644533	0.3423416	0.9765296	-0.2790133	18.885647	20.500715	85.27429	0.0	0.0019041374	0.30205977	0.31983492	9.773676	-0.13719723	-7.51462	-1.9041796	1.1732309	0.7855	1.0	1127.1864817142487	848000
212	6.040291	0.5713799	6.8608584	5.238738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.75918514	0.0	-inf	0.0	5.730257	0.08459216	5.8608713	5.608779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46385655	0.20626907	0.99918	-0.09276383	0.6429959	0.40922794	4.434236	0.0	0.0010413043	0.04714665	0.42776227	0.21174172	0.00024984777	-0.1734805	-1.0413435	0.12502337	0.4565	1.0	1130.6752939224243	852000
213	5.7374573	1.3684491	8.248696	4.1167364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7580821	0.0	-inf	0.0	5.793177	0.105918884	5.91478	5.6194897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41371197	0.2101024	0.9819242	-0.065366104	0.27902168	0.4177069	4.0686054	0.0	0.0008468516	0.038093716	0.40607238	0.099487156	-0.024972849	-0.058616083	-0.8468538	0.09462421	0.34774998	1.0	1134.1626155376434	856000
214	6.135613	1.0421779	7.735555	4.425861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7569822	0.0	-inf	0.0	6.106532	0.084731035	6.259511	5.9815464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3812342	0.2337954	0.9792337	-0.032413848	0.15082513	0.3512418	5.843993	0.0	0.0006929934	0.029632255	0.42770645	0.07609239	-0.009970918	-0.04326096	-0.6929581	0.05286125	0.243	1.0	1137.6813552379608	860000
215	6.554845	0.7768164	8.339123	5.9753838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.75588554	0.0	-inf	0.0	6.1836605	0.091555014	6.3307214	6.04258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3804464	0.215498	0.95806473	-0.0064169294	0.10527251	0.22719774	2.579168	0.0	0.0006050449	0.023041813	0.46106234	0.041202374	0.038142115	-0.027778672	-0.60502756	0.01871657	0.13049999	1.0	1141.257029056549	864000
216	6.5316677	1.5480474	10.080443	4.4358826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.75479203	0.0	-inf	0.0	6.4495654	0.10382624	6.660729	6.3273325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37069196	0.23447123	0.9469234	-0.03820308	0.11308211	0.5062115	8.275259	0.0	0.0005496256	0.016376555	0.4530771	0.06127101	-0.01413434	-0.0290704	-0.5496239	0.022378344	0.17875	1.0	1144.8795747756958	868000
217	7.0289793	1.0442857	8.898393	5.7395515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7537017	0.0	-inf	0.0	6.5781393	0.11162404	6.7355633	6.399466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3631607	0.21284717	0.9583565	0.004533044	0.08088363	0.14665312	2.25207	0.0	0.00047372933	0.031681746	0.47552755	0.020604601	-0.0032250434	-0.0072917994	-0.47377607	0.022463556	0.16825	1.0	1148.4415571689606	872000
218	7.2320585	0.8679702	8.313961	5.759975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7526145	0.0	-inf	0.0	6.602045	0.09749913	6.8014803	6.453931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33772224	0.23255719	0.9880191	-0.05995061	0.06907109	0.12696451	1.983803	0.0	0.00043043587	0.03377438	0.4740598	0.015031079	0.034206703	-0.004433013	-0.43041694	0.024536656	0.21024999	1.0	1152.0141277313232	876000
219	6.7775187	1.5578501	8.876106	4.0506086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7515304	0.0	-inf	0.0	6.4457445	0.07813464	6.559147	6.3283305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34339812	0.22271526	1.1424185	-0.028559823	0.055922545	0.115220055	1.2383907	0.0	0.00038220733	0.048590284	0.45064133	0.013514356	0.054947756	-0.0040713763	-0.38227087	0.032647986	0.25675	1.0	1155.6179530620575	880000
220	6.6321898	0.9608338	7.9615602	4.8749437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4174.0	3.6205525	0.7504495	0.0	-inf	0.0	6.2064247	0.18421048	6.5205703	5.946794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32202965	0.22400185	0.96679026	-0.043529432	0.04714846	0.089134686	1.254868	0.0	0.00035059173	0.050012343	0.44435734	0.00921674	0.02638673	-0.0025795326	-0.35054266	0.030344678	0.26	1.0	1159.2113330364227	884000
