Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
154	35.58321	18.257238	55.527813	8.270816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	361.0	2.5575073	0.23141025	0.0	-inf	0.0	48.611305	1.1642992	49.604763	46.569008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238882	0.13475727	1.1315401	0.48859936	0.52152824	0.08642655	1.2560376	0.35382468	-0.0006377492	0.011081012	6.953929	12.9822235	0.0883739	-0.061002254	0.6377333	0.051618986	0.15024999	1.0	519.7527260780334	620000
155	46.36653	10.343172	57.035313	22.042429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	364.0	2.5611014	0.23184714	0.0	-inf	0.0	47.34606	1.4146069	49.372837	45.170605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237644	0.1345898	0.9829917	0.59128463	0.921021	0.63737625	5.8906813	0.46007165	-0.0005884059	0.0063361377	7.615201	7.0690546	0.013377905	-0.084068805	0.5883956	0.03657399	0.163	1.0	523.0518090724945	624000
156	44.46686	16.880514	57.673214	7.7446766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	366.0	2.563481	0.23164557	0.0	-inf	0.0	47.0941	1.2147964	48.53125	45.090862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238397	0.13460863	0.9829915	0.5646886	0.517304	0.13299984	2.4796567	0.26742044	-0.00061730295	0.003602799	7.6001453	4.0916963	-0.048117638	-0.049143184	0.61729014	0.021373825	0.113	1.0	526.3206379413605	628000
157	35.74659	17.950626	55.749496	8.081552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	372.0	2.570543	0.23352166	0.0	-inf	0.0	47.403763	0.94135654	49.02967	46.25996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823902	0.1346647	1.1216165	0.5995843	0.2189245	0.05932724	1.0197749	0.122551456	-0.0006065145	-0.0023948736	6.805046	12.840244	-0.11100757	-0.12886608	0.60649973	0.016058834	0.1755	6.0	529.6347289085388	632000
158	41.627754	16.495216	56.336456	10.101414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	375.0	2.5740314	0.23379052	0.0	-inf	0.0	47.732986	0.9464081	48.562992	46.124325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396764	0.13467021	1.2015151	0.65001184	0.92367107	0.7568722	6.1859727	0.41683275	-0.0005831644	-0.00020622462	7.296503	6.0741596	-0.13687158	-0.11817825	0.5831199	0.018386373	0.13299999	3.0	532.9535286426544	636000
159	44.49549	12.096453	56.77923	16.494904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	377.0	2.5763414	0.23358117	0.0	-inf	0.0	46.57653	1.5157366	48.481506	43.740173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239935	0.13466424	1.1315415	0.65001136	0.4337424	0.14849368	2.5163221	0.2458683	-0.000545837	0.0064761825	7.330021	4.4389257	0.019354105	-0.02055132	0.5458413	0.042974763	0.15325	1.0	536.2713060379028	640000
160	49.34658	2.3222203	53.308216	45.407806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	379.0	2.5786393	0.23337439	0.0	-inf	0.0	46.87725	1.511676	48.54235	43.999706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238351	0.13465862	1.1139288	0.6487497	0.23579846	0.08149198	0.9500283	0.062240005	-0.00052909553	0.0083992705	7.5755005	4.7988534	0.02991128	-0.010260205	0.5290415	0.04535447	0.15450001	2.0	539.5713286399841	644000
161	49.614075	2.324505	53.1399	45.14352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.2322304	0.0	-inf	0.0	47.58721	0.9191678	48.578754	46.054024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238246	0.13474861	1.2149503	0.6384458	0.33819512	0.07794259	1.710326	0.08863371	-0.00051993784	0.06993912	7.685664	0.044530842	-0.0080320835	-0.04114456	0.52002454	0.096162185	0.19075	1.0	542.8496429920197	648000
162	49.12564	2.2545815	52.768238	46.03793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.23109756	0.0	-inf	0.0	47.73299	1.3902752	48.90668	44.830616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386243	0.13460311	1.0555481	0.6500124	0.06817676	0.042028677	0.86387956	0.0	-0.00050867535	0.034532852	7.6537333	0.0025470732	-0.0028594732	-0.002031313	0.5086608	0.038465492	0.15175	1.0	546.1158359050751	652000
163	50.642223	3.7136288	56.72133	43.36561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.22997573	0.0	-inf	0.0	46.641037	1.8324834	48.579422	43.895935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238578	0.13472323	1.131542	0.55019283	0.017186964	0.0193083	0.39180064	0.0	-0.0005091857	0.08535735	7.886739	0.00036676653	0.14407802	-0.00018486142	0.50919825	0.157148	0.23449999	2.0	549.3941986560822	656000
164	48.11066	3.591535	53.329815	40.750626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.22933011	0.0	-inf	0.0	45.62941	1.172361	47.785824	43.62092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370925	0.13462241	0.9829915	0.5850884	0.0060133087	0.015974617	0.50856304	0.0	-0.00050813705	0.017639471	7.3891354	2.4053645	-0.06254077	-0.005905221	0.50811386	0.10556623	0.20375	1.0	552.6808621883392	660000
165	48.261963	2.6033838	52.03539	45.265408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.22822823	0.0	-inf	0.0	45.46675	1.5883884	47.692562	42.85247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239171	0.13475251	1.123962	0.5995841	0.109582305	0.021132909	0.19168675	0.021256506	-0.0005074218	0.032506224	7.515868	0.004637501	-0.11256552	-0.0042205425	0.50741965	0.03775914	0.14275	1.0	555.9521379470825	664000
166	50.230118	2.514535	54.83046	46.182125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.22713688	0.0	-inf	0.0	47.242783	1.1909148	48.56874	45.19872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396907	0.13474242	1.1216161	0.58508843	0.021447087	0.011218554	0.09196527	0.0	-0.00052714907	0.11832081	7.7622337	0.00022132875	0.086604714	-0.00015085566	0.52725977	0.3991096	0.27875	2.0	559.2300276756287	668000
167	48.50187	2.6221166	54.229465	44.60782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.22605592	0.0	-inf	0.0	47.56895	1.515686	49.35438	45.693695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237667	0.13461827	0.98299164	0.6487495	0.008012085	0.007111757	0.062689334	0.0	-0.0005119592	0.13684645	7.5705733	6.2346284e-05	0.010555506	-2.3044802e-05	0.51193714	0.47141415	0.274	1.0	562.5198721885681	672000
168	51.72864	2.363533	56.095158	48.481426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.2249852	0.0	-inf	0.0	48.80831	1.2169234	49.94711	46.434795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238444	0.13460775	1.055548	0.6500127	0.005493642	0.009659325	0.3304702	0.0	-0.00052579585	0.13117099	8.051903	7.5941505e-05	0.010715008	-2.351057e-05	0.52580744	0.34556457	0.26075	1.0	565.8009016513824	676000
169	46.83683	10.544195	54.934822	19.532148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.22438163	0.0	-inf	0.0	49.49763	1.1116337	50.423935	47.288372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238439	0.13467112	1.055548	0.5528385	0.003375653	0.00510109	0.038244337	0.0	-0.000516478	0.021690335	7.6023703	2.2163088	0.017666817	-0.0030335395	0.51648223	0.28948516	0.2465	1.0	569.1184215545654	680000
170	48.61091	11.145431	55.077484	19.399858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.22378442	0.0	-inf	0.0	49.380962	0.793115	50.553917	48.213806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238368	0.13468033	1.1130149	0.5995841	0.06338177	0.04747032	0.30085358	0.008070648	-0.0005107336	0.017961059	8.003337	2.1505797	0.09881461	-0.0004811625	0.5107492	0.23491044	0.22974999	1.0	572.4069426059723	684000
171	49.937054	2.7647405	53.658974	45.01561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.22274053	0.0	-inf	0.0	50.65289	0.82710433	51.366318	48.69623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375455	0.13463111	0.9829918	0.53534615	0.06621386	0.038340177	0.28120634	0.019042686	-0.00048141927	0.09302849	7.843175	0.0025109656	0.12586093	-0.0023394085	0.48144424	0.15447342	0.22399999	1.0	575.6809904575348	688000
172	52.2481	2.4859867	55.257454	47.184036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.22170633	0.0	-inf	0.0	50.478817	1.5301216	52.13929	47.97865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372767	0.13464025	0.9829919	0.58508843	0.012993864	0.010633267	0.095481716	0.0	-0.00048109237	0.07349812	8.157455	0.00012835604	-0.017492294	-7.934397e-05	0.48102564	0.12235275	0.211	1.0	578.9547336101532	692000
173	53.44783	3.0635765	58.394115	49.332043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.22068168	0.0	-inf	0.0	52.171204	0.6650346	52.671505	50.57341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387376	0.13468783	1.1550754	0.57685447	0.0052538137	0.00718854	0.07193709	0.0	-0.00047902763	0.0892815	8.320993	4.6710076e-05	0.07990193	-1.4857916e-05	0.47900477	0.15916589	0.22725001	1.0	582.2316725254059	696000
174	52.022095	3.654354	57.23343	45.291904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.21966648	0.0	-inf	0.0	52.247505	1.0895548	53.381046	50.413967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237744	0.13465567	1.0259998	0.5887049	0.003810898	0.0071258633	0.13409123	0.0	-0.00048076175	0.0560343	8.208443	4.1864714e-05	-0.1828903	-8.545699e-06	0.48090336	0.083300844	0.18525001	1.0	585.5019907951355	700000
175	56.743916	2.0275984	59.1248	53.656063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.21866056	0.0	-inf	0.0	52.534866	0.9842659	53.390575	50.072407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82404053	0.1349208	1.3826395	0.6500138	0.0032389113	0.0069439746	0.07684587	0.0	-0.0004184032	0.0370612	8.850716	3.9290906e-05	0.07945299	-1.0729658e-05	0.4184642	0.053258546	0.18124999	1.0	588.7818667888641	704000
176	54.60945	3.031743	61.261417	50.785423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.21766382	0.0	-inf	0.0	53.670555	0.44772673	54.39662	53.0255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237749	0.13460533	0.98299176	0.59958416	0.0027918352	0.0053056525	0.06235364	0.0	-0.00042956695	0.03973736	8.570375	2.6472484e-05	-0.015044689	-3.3955557e-06	0.42958337	0.06522926	0.19174999	1.0	592.060937166214	708000
177	54.045998	2.133167	57.0484	49.98618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.21667612	0.0	-inf	0.0	53.15361	0.9167617	54.344128	51.499058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238701	0.13462637	1.0259998	0.5887049	0.0027916213	0.006333911	0.058010846	0.0	-0.00047902763	0.018068051	8.644585	3.1893356e-05	0.12291312	-1.2421064e-05	0.47902328	0.024606321	0.1445	1.0	595.3286745548248	712000
178	56.59774	2.4866738	61.515842	53.68254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.21569735	0.0	-inf	0.0	54.339905	0.9366451	55.00291	52.123417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237319	0.13459341	0.98299176	0.6480031	0.0022438855	0.0041980715	0.03686256	0.0	-0.00044296682	0.02773432	8.944834	1.9248913e-05	-0.09011459	-2.5306808e-06	0.4429613	0.035731394	0.1585	1.0	598.6150391101837	716000
179	56.975296	3.575309	64.26385	53.303223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.21516854	0.0	-inf	0.0	55.321907	0.92444545	56.50913	53.617188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394606	0.13486765	1.3826399	0.58870494	0.0031234736	0.0065613124	0.12169126	0.0	-0.0004310198	0.004493883	8.8708725	2.418275	0.12284851	-0.008109355	0.43101346	0.030091617	0.14625	1.0	601.8876368999481	720000
180	57.491486	2.4168518	62.57306	54.387413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.21420582	0.0	-inf	0.0	56.57546	1.1126785	57.861935	54.353912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237306	0.13461222	0.9829919	0.6144314	0.1324881	0.03240824	0.37581792	0.08580137	-0.00044636056	0.047929876	9.129003	0.00692545	0.02922225	-0.0064183814	0.4461184	0.06546398	0.21024999	1.0	605.1792986392975	724000
181	57.286522	3.508969	61.00178	48.61613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.21325167	0.0	-inf	0.0	58.19178	1.1488899	59.281387	56.21747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238254	0.13471222	1.1130148	0.523496	0.023759475	0.010572845	0.07999038	0.0	-0.00043080794	0.045058805	9.089464	0.00023577659	0.14397812	-0.0001831867	0.4308284	0.06272423	0.20625001	1.0	608.4613564014435	728000
182	60.548252	3.8589795	65.531494	53.869476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.212306	0.0	-inf	0.0	59.688515	0.53455925	60.601864	59.060722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237097	0.13471699	0.9829919	0.4886009	0.006674358	0.0064251744	0.11115678	0.0	-0.0004334692	0.028743353	9.619452	4.1372004e-05	0.018404007	-2.010275e-05	0.43336618	0.032745905	0.23925	1.0	611.7414042949677	732000
183	48.40132	19.91175	67.56409	16.400948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	386.0	2.5865874	0.21267217	0.0	-inf	0.0	60.83432	0.7030393	61.796566	59.51685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238367	0.13466835	1.0555475	0.58508843	0.0030674464	0.005921842	0.06669462	0.0	-0.0003997311	0.011510175	8.844793	6.4844637	-0.07808459	-0.023303643	0.3997427	0.051708523	0.16775	1.0	615.1493513584137	736000
184	50.164116	17.355818	64.87817	23.752056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	390.0	2.5910647	0.21358159	0.0	-inf	0.0	61.242615	0.5014978	62.18093	60.64287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393426	0.13489796	1.3826404	0.6236002	0.20177259	0.12874718	0.7064658	0.0	-0.00042569637	0.00899424	9.223764	9.028624	-0.07404351	-0.024376525	0.42568994	0.030565506	0.13049999	1.0	618.5164103507996	740000
185	53.004475	16.07364	65.05811	22.954914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	394.0	2.5954962	0.21448013	0.0	-inf	0.0	61.83676	0.54645485	62.350334	60.889793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239309	0.13472372	1.2015175	0.5995842	0.43944758	0.111788355	0.85118604	0.15580642	-0.00039390847	0.0064538345	9.502789	9.112535	-0.010691524	-0.008957494	0.39388776	0.019722503	0.127	1.0	621.8436477184296	744000
186	52.423058	17.653345	67.58847	22.332642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	398.0	2.599883	0.21525149	0.0	-inf	0.0	60.61471	0.5415486	61.54677	59.80918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387024	0.13489278	1.3826405	0.64874876	0.53304935	0.07479673	0.7984474	0.23417418	-0.00038665888	0.019252675	9.205629	8.969225	0.015326142	-0.017653728	0.3866442	0.08605713	0.17650001	2.0	625.1409075260162	748000
187	54.10155	13.074087	63.950184	24.8474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	400.0	2.60206	0.21516944	0.0	-inf	0.0	59.628784	0.65715945	60.341904	58.3873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238368	0.13468018	1.1315436	0.6144315	0.5682775	0.1649449	1.1564109	0.13587373	-0.0004071556	0.013211936	8.867357	4.626335	0.1161263	-0.05204597	0.4071776	0.07641067	0.18599999	1.0	628.4152674674988	752000
188	48.434647	17.73541	67.04552	13.124422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	404.0	2.6063814	0.21604279	0.0	-inf	0.0	58.143562	0.47488752	58.92044	57.408463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237364	0.1346178	0.9829919	0.56468916	0.3142466	0.091817126	0.84823143	0.06471075	-0.00039126747	0.028893733	8.89446	8.999965	-0.10737133	-0.019419774	0.3912251	0.14460239	0.2145	1.0	631.7262525558472	756000
189	54.871483	15.139069	64.52555	15.400291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.21554019	0.0	-inf	0.0	56.397465	1.2874041	57.449135	53.366463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396615	0.1347693	1.2015176	0.6373219	0.51112866	0.13334538	1.4700104	0.23204163	-0.00039562583	0.022269541	9.234298	2.159025	-0.034419775	-0.07438514	0.39558312	0.16125968	0.24024999	1.0	635.0016491413116	760000
190	60.527588	2.4513323	63.9981	55.708942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.21462639	0.0	-inf	0.0	54.9503	1.3536338	56.230732	52.500618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389086	0.1346284	1.1139311	0.65001476	0.13252546	0.05351782	0.59151596	0.0	-0.00040480867	0.032768585	9.577321	0.008408541	-0.02456212	-0.007434179	0.40500098	0.048835695	0.187	1.0	638.3039040565491	764000
191	51.122467	11.852041	57.994507	20.248526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.21413502	0.0	-inf	0.0	52.993507	1.1373581	54.536236	51.509857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238804	0.13467102	1.1130148	0.6500148	0.028722446	0.03994162	0.6210294	0.0	-0.00040356815	0.0040525086	8.538313	2.2142923	0.039747596	-0.0036842762	0.40354422	0.02873361	0.1755	1.0	641.6300292015076	768000
192	55.85591	2.236268	59.081547	52.36144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.21323529	0.0	-inf	0.0	52.426643	1.0534074	53.45413	50.467693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381517	0.1346007	0.98299205	0.63844776	0.061412223	0.045661196	0.26984426	0.0	-0.00041413773	0.07908378	8.813087	0.0027302587	0.067135096	-0.0024431176	0.41406092	0.13924474	0.21949999	1.0	644.9126374721527	772000
193	47.29606	12.262998	59.806015	23.772884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	408.0	2.61066	0.21327758	0.0	-inf	0.0	50.40002	1.2124485	51.60765	48.579098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237878	0.13460602	0.98299205	0.61443144	0.010752247	0.015226328	0.13569593	0.0	-0.00039174408	0.01309653	8.223357	4.5331755	-0.018582702	-0.012248402	0.3917436	0.14523628	0.23025	1.0	648.1920509338379	776000
194	53.354942	2.7962265	57.93522	49.157642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.21238938	0.0	-inf	0.0	48.517998	1.4335372	50.176815	46.09974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238741	0.13465916	1.1130147	0.5850884	0.15299658	0.06540355	0.5671495	0.0	-0.00039632618	0.10685589	8.327093	0.011236973	-0.009325862	-0.010043763	0.39644378	0.21869592	0.251	1.0	651.4727370738983	780000
195	50.565605	2.7730477	54.059746	46.885277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.21150856	0.0	-inf	0.0	47.84957	0.5955439	48.902397	46.864136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238658	0.13489865	1.3826411	0.63844776	0.031893764	0.020714648	0.20510206	0.0	-0.00038577057	0.12353943	7.843099	0.0005926682	-0.058415532	-0.0004453978	0.38580742	0.43729055	0.29025	1.0	654.7524366378784	784000
196	49.0984	2.8529665	54.564793	44.65639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.210635	0.0	-inf	0.0	45.99723	1.2075094	47.353283	43.946445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239149	0.13460864	1.1130147	0.65001494	0.009610097	0.01118796	0.1097434	0.0	-0.00037952885	0.09000585	7.6301107	0.00010890626	0.02310884	-4.970734e-05	0.37964576	0.2292781	0.263	1.0	658.040522813797	788000
197	47.69809	1.7378945	49.584957	44.61146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.20976864	0.0	-inf	0.0	45.05726	0.66334754	46.022186	43.620415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383263	0.13463913	1.0771873	0.5995841	0.004881769	0.009094299	0.16242844	0.0	-0.00039790012	0.09661648	7.3659606	8.599229e-05	-0.0067948103	-2.5089827e-05	0.39798352	0.26284894	0.26475	1.0	661.3244369029999	792000
198	43.00842	10.871989	51.492676	15.110252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.20931423	0.0	-inf	0.0	43.702087	0.815591	44.396694	41.832428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238631	0.13460554	1.0594593	0.650015	0.0038488081	0.007916858	0.12939192	0.0	-0.00042611733	0.016730163	6.915036	2.0474083	-0.11598611	-0.0015689628	0.42613608	0.18755957	0.23175	1.0	664.6158118247986	796000
199	44.57782	1.3918645	45.92085	42.362637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20846075	0.0	-inf	0.0	41.550316	0.96817374	43.45297	40.330143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397354	0.13464263	1.0872196	0.65001506	0.047086228	0.020995965	0.30666423	0.0	-0.00038466044	0.09998493	6.8695893	0.0010119469	0.007494569	-0.00085564365	0.38465667	0.2792461	0.26975	1.0	667.8909523487091	800000
200	42.99724	1.7960969	44.697395	39.88952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20761421	0.0	-inf	0.0	41.353992	0.9572804	42.440678	39.13645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238483	0.1347086	1.1216158	0.5528394	0.009392069	0.008166383	0.1870181	0.0	-0.00041095912	0.08756138	6.61147	8.290552e-05	-0.027119875	-4.5723325e-05	0.41101694	0.22118652	0.2405	1.0	671.1766591072083	804000
201	44.10692	4.1420207	49.499893	35.33441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20677452	0.0	-inf	0.0	40.197403	1.1216712	40.994183	38.000877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388306	0.1346474	1.1216156	0.6236006	0.004275941	0.009094532	0.1990141	0.0	-0.000417687	0.03241901	6.696928	6.9885784e-05	0.0017325878	-3.0939453e-05	0.41767165	0.062394284	0.188	1.0	674.4447112083435	808000
202	40.696434	3.079294	45.189415	36.781956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.20594159	0.0	-inf	0.0	40.91234	0.7638682	41.74922	39.76636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385385	0.13465527	1.0594592	0.53834355	0.0024737013	0.005255406	0.05728525	0.0	-0.00041955337	0.089490145	6.1744013	3.3523924e-05	0.040492296	-6.885374e-06	0.41959286	0.2647246	0.27499998	3.0	677.7346844673157	812000
