Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
158	35.806458	17.633429	55.822983	12.959089	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006341154	0.5	0.5	1.0	0.0	346.0	2.539076	0.21940394	1.0	0.0	0.0006341154	56.031204	0.33924726	56.468243	55.597588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803246	0.17640965	0.80796534	0.33370194	0.002923585	0.004620737	0.06355378	0.0	-0.00025886297	0.091610014	6.785711	10.729601	0.11537516	-0.052597232	0.25896418	0.24346156	0.26625	1.0	548.2583632469177	636000
159	24.924366	17.273193	55.060265	11.458396	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00062735257	0.7692308	0.42132503	1.0	0.0	356.0	2.55145	0.22333752	1.0	0.0	0.00062735257	54.960228	0.36382508	55.468246	54.50012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079064	0.17656042	0.80796635	0.071021006	0.37316638	0.022980899	0.39056227	0.12859944	-0.00018520653	0.11066404	6.4044437	20.43078	-0.23623967	-0.14076102	0.18517256	0.20150265	0.26475	1.0	551.6872766017914	640000
160	17.241306	9.125335	47.549007	11.212147	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006188119	1.0	0.0	1.0	1.0	374.0	2.5728717	0.23143564	1.0	0.0	0.0006188119	53.570614	0.28158483	53.893158	53.13653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082801	0.17654578	0.9722742	0.33370146	1.3859137	0.35535392	1.5758721	0.0	-0.00027879048	0.06494397	4.819518	36.060707	-0.24231207	-11.418123	0.2787285	0.108670145	0.219	1.0	555.2735464572906	644000
161	15.48318	5.8685627	37.5269	10.852828	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006097561	1.0	0.0	1.0	1.0	394.0	2.5954962	0.2402439	1.0	0.0	0.0006097561	51.396988	0.7799722	52.37828	50.066467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082926	0.17680801	1.2834772	0.33370104	20.926355	0.0053914567	20.930223	20.85509	-0.00027651712	0.043403365	4.375614	24.462976	0.0062307715	-3.4785366	0.27654058	0.082444556	0.2085	1.0	558.7656371593475	648000
162	19.747011	8.4194	39.500618	10.1366625	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00060277275	1.0	0.0	1.0	1.0	409.0	2.6117234	0.24653405	1.0	0.0	0.00060277275	49.61207	0.87198937	50.379753	47.81613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608022	0.1763864	0.8079658	0.3337009	30.701746	0.0038057656	30.703764	30.651989	-0.00017429516	0.04344728	5.1933565	20.317543	-0.036109805	-0.1530385	0.17437524	0.11248587	0.241	1.0	562.2169690132141	652000
163	25.899584	16.016037	51.472004	10.957072	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005970149	0.8333333	0.372678	1.0	0.0	419.0	2.622214	0.25014925	1.0	0.0	0.0005970149	47.208267	0.9888883	48.554623	45.88566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806245	0.17638443	0.80796236	0.33370066	28.944578	0.0055297604	28.946722	28.795452	-0.00020592287	0.026980925	5.7857566	20.952482	0.09537381	-1.916964	0.20590028	0.07499608	0.214	1.0	565.7866551876068	656000
164	36.47056	14.96068	52.184006	11.6948	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00059276825	0.44444445	0.49690402	1.0	0.0	423.0	2.6263404	0.25074098	1.0	0.0	0.00059276825	44.763474	1.0497357	46.327057	43.227184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079304	0.17653061	0.8079618	0.10947859	22.00938	0.0037563208	22.01241	21.959938	-9.355694e-05	0.012220772	6.5253196	17.693863	-0.11915457	-6.097101	0.09358069	0.0354866	0.26125002	1.0	569.1309406757355	660000
165	42.728924	12.566369	51.192097	10.120741	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00058962265	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.25	1.0	0.0	0.00058962265	41.988174	0.992167	43.896805	40.966827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081604	0.17666541	1.2592692	0.33370063	10.459632	0.0035449625	10.465034	10.4246855	3.2633543e-06	0.013979346	7.1420946	9.07452	-0.07961202	-5.8270054	-0.003296163	0.04479348	0.29575002	1.0	572.4773845672607	664000
166	46.55436	2.4698741	49.972126	42.213078	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00058685447	0.0	0.0	0.0	0.0	424.0	2.6273658	0.2488263	1.0	0.0	0.00058685447	41.132027	0.554781	41.83792	39.940155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810816	0.17641816	0.858255	0.33370045	1.0023427	0.0068149213	1.0094551	0.9515791	3.70685e-05	0.026673734	7.3020706	0.35373387	-0.08445585	-0.3236806	-0.037164032	0.027057534	0.22275001	1.0	575.8348371982574	668000
167	42.43173	2.7974238	46.30741	37.084084	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00058411213	0.0	0.0	0.0	0.0	424.0	2.6273658	0.24766356	1.0	0.0	0.00058411213	39.175644	0.9468346	40.29493	37.809658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081131	0.17646202	0.93528163	0.3336999	0.2037785	0.006743335	0.21106407	0.15424812	-5.8569014e-05	0.030420689	6.6768646	0.014672923	0.13275528	-0.013422925	0.058680333	0.031014554	0.171	1.0	579.2011089324951	672000
168	40.4863	3.8913326	44.306858	33.565075	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005810575	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.24694945	1.0	0.0	0.0005810575	37.659996	0.6665899	38.644928	36.74734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789376	0.1767743	0.9722726	0.0710186	0.041742872	0.006415946	0.0489403	0.008994311	-8.092448e-05	0.0048054196	6.314373	2.4062696	-0.06362176	-0.0030642042	0.080942124	0.023573708	0.14675	1.0	582.5817239284515	676000
169	37.762817	3.0293822	43.565357	35.12648	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000578369	0.0	0.0	0.0	0.0	425.0	2.628389	0.24580683	1.0	0.0	0.000578369	36.198837	0.6065771	37.441017	35.44557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809207	0.17655027	1.067798	0.327168	0.12382122	0.0068073114	0.13092247	0.077405006	-0.00014484115	0.027079146	5.913779	0.005477986	-0.08254266	-0.0050067487	0.14491998	0.027761865	0.17275001	1.0	585.9437503814697	680000
170	38.905464	2.3669205	42.166378	33.53008	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057570526	0.0	0.0	0.0	0.0	425.0	2.628389	0.24467473	1.0	0.0	0.00057570526	34.687614	0.5669474	35.446064	33.62377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811126	0.17658386	1.1452498	0.3336998	0.025161473	0.006457857	0.032056004	0.0	-9.211525e-05	0.02744826	6.0720854	0.00024728957	0.09318745	-0.0002088037	0.092139	0.026170079	0.1645	1.0	589.3205969333649	684000
171	38.687145	3.156248	44.536484	34.141014	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005730659	0.0	0.0	0.0	0.0	425.0	2.628389	0.24355301	1.0	0.0	0.0005730659	33.027863	0.64274335	33.880276	32.17012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079346	0.17647773	0.8079646	0.17665483	0.006184284	0.0039105387	0.012262762	0.0	-5.8542937e-05	0.022159629	6.006469	2.9590048e-05	-0.13566172	-1.1040584e-05	0.05869197	0.026804626	0.17475	1.0	592.6954321861267	688000
172	37.30619	3.1691914	43.237194	31.3972	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005704507	0.0	0.0	0.0	0.0	425.0	2.628389	0.24244153	1.0	0.0	0.0005704507	31.675888	0.4220314	32.669323	31.247993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081646	0.17650072	1.073358	0.33369932	0.0027875628	0.0023753173	0.007482499	0.0	-8.763373e-05	0.017274117	5.755572	1.8056337e-05	0.036262035	-1.3610381e-06	0.08753051	0.019020703	0.16925001	2.0	596.0496151447296	692000
173	36.438004	2.0369027	38.852596	32.6264	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056785916	0.0	0.0	0.0	0.0	425.0	2.628389	0.24134015	1.0	0.0	0.00056785916	32.138092	0.5364508	32.716568	31.139818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079908	0.17642722	0.8079613	0.33369964	0.0023667866	0.0021124387	0.0070423186	0.0	-9.213947e-05	0.02858777	5.611455	1.732272e-05	0.025927186	-1.2191229e-06	0.09200391	0.029338494	0.16875	1.0	599.4064333438873	696000
174	35.76248	3.2773526	39.19863	27.8726	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056529115	0.0	0.0	0.0	0.0	425.0	2.628389	0.24024872	1.0	0.0	0.00056529115	32.164795	0.31495556	32.62634	31.615042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800254	0.1763735	0.80796134	0.33369943	0.0022575783	0.0020371638	0.006923735	0.0	-0.00010377541	0.025536016	5.4476166	1.8336712e-05	-0.11953318	-1.4177426e-06	0.10395452	0.020965144	0.15375	1.0	602.7561228275299	700000
175	34.389854	3.0801795	38.34973	28.546516	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005627462	0.0	0.0	0.0	0.0	425.0	2.628389	0.23916714	1.0	0.0	0.0005627462	32.480278	0.5520931	33.273968	31.773884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081545	0.17695257	1.2834774	0.062106084	0.0023372658	0.002035943	0.0067269504	0.0	-0.00013359915	0.019089697	5.28156	1.5165667e-05	-0.022965074	-1.0656302e-06	0.13346031	0.020796485	0.16325	2.0	606.1193795204163	704000
176	35.343502	1.2691756	37.164295	32.955692	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005602241	0.0	0.0	0.0	0.0	425.0	2.628389	0.23809524	1.0	0.0	0.0005602241	33.42661	0.5049734	34.140686	32.73662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805076	0.1763893	0.8158525	0.33369938	0.0020875612	0.0019056691	0.0058835447	0.0	-0.00012332946	0.06433576	5.427997	1.3415249e-05	0.027498603	-9.1709967e-07	0.12334332	0.088575445	0.25225002	1.0	609.4629714488983	708000
177	32.44365	12.470258	39.767155	0.045145385	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005574136	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.2374582	1.0	0.0	0.0005574136	33.8161	0.4013341	34.382313	33.287964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608	0.1764	0.80796117	0.3336993	0.0019832673	0.0018733067	0.0060964227	0.0	-0.00012663007	0.010386951	5.4921727	1.4462875	-0.017313361	-0.00023327878	0.12660885	0.0844312	0.23099999	1.0	612.7951176166534	712000
178	36.778496	2.436938	41.10865	32.5932	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000554939	0.0	0.0	0.0	0.0	426.0	2.6294096	0.236404	1.0	0.0	0.000554939	35.18894	0.32291436	35.459015	34.578064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804087	0.17681664	1.2592684	0.15038659	0.022939883	0.0047219372	0.028883994	0.00029841065	-7.297099e-05	0.04786922	5.6910043	0.00021263617	-0.04643643	-0.00019230897	0.073078655	0.059481636	0.21925	1.0	616.1196703910828	716000
179	38.544304	3.0396595	43.329933	33.94001	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005521811	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.23578134	1.0	0.0	0.0005521811	35.46196	0.61467624	36.105587	34.460537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080741	0.17643476	0.8582525	0.33369905	0.004002656	0.0028123497	0.009031713	0.0	-6.272644e-05	0.0068546217	5.94769	2.4185147	-0.0676682	-0.0073838504	0.06277458	0.0511302	0.19925001	1.0	619.4280490875244	720000
180	39.61198	2.3095517	42.4159	36.022587	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005497526	0.0	0.0	0.0	0.0	427.0	2.6304278	0.23474437	1.0	0.0	0.0005497526	35.397957	0.62365705	36.47816	34.485268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080949	0.17674127	1.2834775	0.333699	0.13237722	0.0041138027	0.13746804	0.10366541	-5.722046e-06	0.055867493	6.099843	0.0061906804	0.07752228	-0.0056804707	0.0055740103	0.08494535	0.2525	2.0	622.7391157150269	724000
181	38.61727	6.7474885	42.95329	21.35288	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00054704596	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.23413567	1.0	0.0	0.00054704596	35.130245	0.45289728	36.12728	34.54247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079491	0.17637625	0.8079615	0.33369893	0.024019565	0.0039901733	0.029601008	0.0053147078	-3.156811e-05	0.012961211	6.0723333	2.3525574	-0.08495879	-0.001978609	0.031550154	0.15026876	0.26675	1.0	626.0296828746796	728000
182	38.91736	1.8581936	42.09216	35.930725	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005446623	0.0	0.0	0.0	0.0	428.0	2.6314437	0.23311546	1.0	0.0	0.0005446623	35.33598	0.6461558	36.04852	34.099728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811317	0.1765367	0.9722723	0.2960721	0.09060488	0.0037936314	0.0955278	0.059054375	-1.1593103e-05	0.078908995	5.99771	0.0029278547	0.105912685	-0.0026893003	0.011441506	0.12295849	0.25325	1.0	629.3031067848206	732000
183	38.96305	3.9665046	45.646343	32.83473	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00054229936	0.0	0.0	0.0	0.0	428.0	2.6314437	0.23210412	1.0	0.0	0.00054229936	35.003532	0.7387595	35.88212	34.08554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792077	0.17683008	1.0677983	0.023645913	0.016241591	0.00415157	0.021535724	0.0	-1.629442e-05	0.07650213	5.9681973	0.00010339595	0.25427103	-8.426524e-05	0.01639672	0.13043703	0.27025	1.0	632.5830371379852	736000
184	39.026093	1.5686185	42.120926	36.360928	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005399568	0.0	0.0	0.0	0.0	428.0	2.6314437	0.23110151	1.0	0.0	0.0005399568	35.306835	0.6084035	36.24667	34.74402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077706	0.17664787	0.8079589	0.15038498	0.00391134	0.0025725812	0.012172759	0.0	5.2731484e-06	0.06041594	6.0266457	1.1246104e-05	-0.12988293	-4.8595357e-06	-0.005071757	0.08178621	0.23175001	1.0	635.795881986618	740000
185	38.742317	3.6895525	43.799244	33.409092	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005376344	0.0	0.0	0.0	0.0	428.0	2.6314437	0.23010753	1.0	0.0	0.0005376344	35.929733	0.826873	36.797035	34.66636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081584	0.17640541	0.85825175	0.33369845	0.0016538738	0.0015665987	0.0054466724	0.0	6.9327652e-06	0.056980506	5.959506	7.224567e-06	-0.016857147	-4.6462935e-07	-0.0071373153	0.074108906	0.23200001	1.0	639.018045425415	744000
186	38.243835	2.6912632	40.977257	32.5303	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005353319	0.0	0.0	0.0	0.0	428.0	2.6314437	0.22912206	1.0	0.0	0.0005353319	35.790184	0.5322771	36.421783	34.899914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080449	0.17689678	1.2834775	0.062104084	0.0015137801	0.0014721086	0.009716809	0.0	-2.4192035e-05	0.047918677	5.9211807	6.961785e-06	-0.25972366	-4.988501e-07	0.024122624	0.048842937	0.19999999	1.0	642.2111530303955	748000
187	39.46334	3.762735	43.860126	33.2277	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053304905	0.0	0.0	0.0	0.0	428.0	2.6314437	0.22814499	1.0	0.0	0.00053304905	36.855335	0.47606277	37.438553	35.837414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082909	0.17678802	1.2834777	0.33369794	0.0013680859	0.0015827448	0.033109814	0.0	-1.2394972e-05	0.03191686	6.1260877	6.410024e-06	-0.17225957	-3.5778794e-07	0.012192257	0.035463635	0.17999999	1.0	645.4139311313629	752000
188	39.328575	3.6337564	42.87907	31.546928	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005307856	0.0	0.0	0.0	0.0	428.0	2.6314437	0.22717622	1.0	0.0	0.0005307856	37.274364	0.5230081	38.21898	36.5169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820085	0.1765531	1.1452472	0.3336978	0.0013207062	0.0013411592	0.013554633	0.0	1.8119812e-05	0.026465159	6.054251	5.725288e-06	-0.20861125	-3.4267066e-07	-0.018110178	0.025851604	0.16925	1.0	648.6222248077393	756000
189	38.60861	2.0823534	42.171936	35.024014	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005285412	0.0	0.0	0.0	0.0	428.0	2.6314437	0.22621565	1.0	0.0	0.0005285412	37.455097	0.80983627	38.842224	36.324677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082391	0.17655823	1.0927153	0.33369806	0.0012199662	0.001290618	0.010672629	0.0	-1.7792452e-05	0.023570713	6.018018	5.5993005e-06	-0.024780989	-3.316818e-07	0.01777037	0.020876624	0.16299999	1.0	651.8224296569824	760000
190	39.332653	2.6548934	44.61237	35.193455	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00052631577	0.0	0.0	0.0	0.0	428.0	2.6314437	0.22526316	1.0	0.0	0.00052631577	38.218033	0.99139196	39.407467	36.61799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805255	0.1767711	1.0733585	0.023645258	0.0013486631	0.0037552165	0.119226426	0.0	2.2612512e-06	0.021676846	6.106674	1.1028894e-05	-0.22567832	-3.3850642e-06	-0.0020888234	0.017874524	0.16624999	1.0	655.0176000595093	764000
191	39.93345	1.8276426	43.269894	37.80811	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000524109	0.0	0.0	0.0	0.0	428.0	2.6314437	0.22431865	1.0	0.0	0.000524109	37.50126	0.55550224	38.797417	36.900417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60825694	0.17658567	1.0927153	0.33369774	0.0011716271	0.0012912259	0.01348415	0.0	1.26790255e-05	0.090807244	6.229871	4.3362797e-06	0.046458364	-2.2390304e-07	-0.012450298	0.15112147	0.269	3.0	658.2132813930511	768000
192	40.14318	1.7015476	42.503498	37.696266	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005219207	0.0	0.0	0.0	0.0	428.0	2.6314437	0.22338204	1.0	0.0	0.0005219207	37.677467	0.5971873	38.30482	36.285152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079798	0.17641562	0.8079571	0.2960708	0.0011148024	0.0013373831	0.022080481	0.0	3.2837503e-05	0.096083686	6.2558293	5.136536e-06	-0.039719105	-3.5453212e-07	-0.03286911	0.15557536	0.27249998	1.0	661.4130792617798	772000
193	37.610546	3.0712945	43.81571	33.245113	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005197505	0.0	0.0	0.0	0.0	428.0	2.6314437	0.22245322	1.0	0.0	0.0005197505	36.180996	0.763049	37.68064	35.512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806674	0.17638725	0.8079583	0.33369774	0.001111236	0.0011886543	0.0044946074	0.0	-3.6537647e-05	0.08331213	5.890751	8.195977e-06	-0.02232337	-8.382606e-07	0.036430027	0.13534935	0.25675002	1.0	664.615510225296	776000
194	39.374107	2.0616584	41.671543	35.101818	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051759835	0.0	0.0	0.0	0.0	428.0	2.6314437	0.22153209	1.0	0.0	0.00051759835	36.360332	0.8120631	37.714962	35.378826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804963	0.17641436	0.8269517	0.33369762	0.0013100507	0.0013210332	0.011549592	0.0	5.728379e-05	0.07561309	6.1110964	5.5787796e-06	0.17956316	-4.222827e-07	-0.057326183	0.10343846	0.2505	1.0	667.8169057369232	780000
195	38.90709	5.100883	45.38668	28.101965	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051546394	0.0	0.0	0.0	0.0	428.0	2.6314437	0.22061856	1.0	0.0	0.00051546394	36.156467	0.7252195	37.16099	35.216564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60784566	0.17664938	0.8079568	-0.017264437	0.001334088	0.002139098	0.05954212	0.0	6.277114e-06	0.08945781	6.0184164	5.8960954e-06	0.086800575	-3.8888658e-07	-0.0063152686	0.14583877	0.26575	1.0	671.0233976840973	784000
196	39.021343	3.5206115	45.408325	31.88429	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051334704	0.0	0.0	0.0	0.0	428.0	2.6314437	0.21971253	1.0	0.0	0.00051334704	35.534676	0.53953797	36.42816	34.819595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079391	0.17643759	0.8079563	0.3271649	0.0011818847	0.001556195	0.038776577	0.0	3.7148595e-05	0.115730144	6.0667048	4.6689283e-06	-0.007917881	-2.1988137e-07	-0.037242733	0.26994818	0.29925	1.0	674.2246913909912	788000
197	40.227673	3.8723888	46.5124	32.825626	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051124743	0.0	0.0	0.0	0.0	428.0	2.6314437	0.21881391	1.0	0.0	0.00051124743	35.43147	0.6394433	36.76837	34.630394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080355	0.1765202	0.93528306	0.32716492	0.0011268375	0.0012344413	0.012565553	0.0	7.400848e-05	0.119708836	6.249114	5.7190678e-06	0.075495124	-5.4178355e-07	-0.07400785	0.27086514	0.2965	1.0	677.4201827049255	792000
198	39.034225	1.409291	41.161743	37.393085	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000509165	0.0	0.0	0.0	0.0	428.0	2.6314437	0.21792261	1.0	0.0	0.000509165	35.808537	0.6117727	36.551243	34.66061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795057	0.17640562	0.8079566	0.33369738	0.0012991367	0.0019322998	0.035764158	0.0	6.5831e-05	0.10093871	6.0902824	5.090329e-06	0.18857026	-3.7496858e-07	-0.06560349	0.21608229	0.27850002	1.0	680.623871088028	796000
199	39.694427	2.211082	43.22007	36.82798	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005070994	0.0	0.0	0.0	0.0	428.0	2.6314437	0.21703854	1.0	0.0	0.0005070994	35.84218	0.7595329	36.807446	34.78931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60783666	0.17657852	0.80795586	0.062102783	0.0010302017	0.0014067997	0.026541084	0.0	0.00010785274	0.11043809	6.1130877	4.829346e-06	0.08330643	-2.798319e-07	-0.10773917	0.23495997	0.2975	1.0	683.8178119659424	800000
200	39.16901	1.8823293	42.191982	36.635998	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005050505	0.0	0.0	0.0	0.0	428.0	2.6314437	0.21616162	1.0	0.0	0.0005050505	35.789955	0.6344444	36.820724	34.971287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794276	0.17656551	0.85825044	0.13505197	0.0011018388	0.0019162348	0.05646816	0.0	6.293133e-05	0.105394594	6.091461	5.453333e-06	0.019485474	-4.0139082e-07	-0.06293576	0.2052035	0.28325	1.0	687.0246543884277	804000
201	39.651123	2.2898395	42.404755	35.98121	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005030181	0.0	0.0	0.0	0.0	428.0	2.6314437	0.21529175	1.0	0.0	0.0005030181	35.824043	0.7989122	36.802948	34.884163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800767	0.17661318	0.8269516	0.07101588	0.0010658917	0.0013481987	0.033099324	0.0	8.0406666e-05	0.096408345	6.1664476	5.337532e-06	-0.15767264	-4.360004e-07	-0.08029132	0.18026175	0.27125	1.0	690.2273366451263	808000
202	38.67717	1.5005183	40.393166	36.11249	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000501002	0.0	0.0	0.0	0.0	428.0	2.6314437	0.21442886	1.0	0.0	0.000501002	36.506958	0.58937687	37.482296	35.858463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081862	0.17669928	1.0733582	0.29606986	0.001123878	0.0017838486	0.06666902	0.0	4.1864812e-05	0.064474136	6.037135	4.7046815e-06	0.045274258	-3.012857e-07	-0.041666355	0.08332663	0.23699999	1.0	693.4232625961304	812000
203	39.727386	2.7681093	44.719296	34.95424	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000499002	0.0	0.0	0.0	0.0	428.0	2.6314437	0.21357286	1.0	0.0	0.000499002	36.719894	0.8625325	38.27042	35.839157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798115	0.1765579	0.8079554	0.10947374	0.0010088215	0.0011369084	0.012735903	0.0	6.8794936e-05	0.08843599	6.172277	4.2400834e-06	-0.01565516	-3.32115e-07	-0.06859691	0.12463799	0.248	1.0	696.6191647052765	816000
204	39.992058	1.7695836	41.970715	35.800743	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00049701787	0.0	0.0	0.0	0.0	428.0	2.6314437	0.21272366	1.0	0.0	0.00049701787	38.06122	0.57002026	38.77853	37.09795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080427	0.17679319	1.1452459	0.023644626	0.001155675	0.0014039447	0.029017746	0.0	8.062553e-05	0.098197	6.266016	3.944016e-06	0.03911233	-2.2559357e-07	-0.08048377	0.20396283	0.28925002	1.0	699.8269877433777	820000
205	37.652992	2.1323977	40.50174	33.67154	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004950495	0.0	0.0	0.0	0.0	428.0	2.6314437	0.21188119	1.0	0.0	0.0004950495	38.988396	1.0016658	40.541965	37.84208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079868	0.17645332	0.8340395	0.33369726	0.0009047216	0.0010957406	0.018234491	0.0	-3.4844503e-05	0.09076366	5.968588	3.555862e-06	0.088588	-2.269851e-07	0.03482364	0.15312305	0.261	1.0	703.031064748764	824000
